submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s615739396,p00167,u452212317,1433933898,C++,C++,cpp,Accepted,0,1028,382,1/1
s313336959,p00167,u586305981,1435233990,C++,C++,cpp,Accepted,0,1196,323,1/1
s610186833,p00167,u955830252,1436406929,C++,C++,cpp,Accepted,10,5060,435,1/1
s225591867,p00167,u700120734,1439223709,C++,C++,cpp,Accepted,0,1196,1026,1/1
s378132084,p00167,u215814209,1439958683,C++,C++,cpp,Accepted,0,1160,611,1/1
s961133905,p00167,u113716229,1444036548,C++,C++,cpp,Accepted,0,1220,628,1/1
s221116274,p00167,u681511075,1445853057,C++,C++,cpp,Accepted,0,1196,486,1/1
s430701903,p00167,u858885710,1448591564,C++,C++11,cpp,Accepted,0,3064,680,1/1
s313610021,p00167,u489809100,1448978215,C++,C++,cpp,Accepted,0,1028,725,1/1
s547949020,p00167,u416593310,1450849806,C++,C++,cpp,Wrong Answer,0,1556,372,0/1
s630839072,p00167,u416593310,1450850558,C++,C++,cpp,Wrong Answer,0,1548,389,0/1
s980654111,p00167,u416593310,1450851150,C++,C++,cpp,Accepted,0,1556,380,1/1
s303978288,p00167,u852311840,1451878049,C++,C++,cpp,Accepted,0,1164,493,1/1
s713597957,p00167,u802625365,1452132446,C++,C++,cpp,Accepted,0,1216,753,1/1
s243376206,p00167,u881668270,1453360998,C++,C++,cpp,Accepted,0,1160,402,1/1
s788470824,p00167,u642694278,1453909800,C++,C++,cpp,Accepted,0,1160,299,1/1
s580387766,p00167,u188938853,1455778999,C++,C++,cpp,Accepted,0,1196,819,1/1
s320075282,p00167,u823513038,1455864258,C++,C++11,cpp,Accepted,0,2604,315,1/1
s154243261,p00167,u603777231,1459333210,C++,C++,cpp,Accepted,0,1160,449,1/1
s047243376,p00167,u318910474,1459385753,C++,C++,cpp,Accepted,0,1156,511,1/1
s895101777,p00167,u214600613,1461996779,C++,C++,cpp,Accepted,0,1220,1130,1/1
s621263604,p00167,u073628131,1462554594,C++,C++11,cpp,Wrong Answer,0,3120,1810,0/1
s569066149,p00167,u073628131,1462554800,C++,C++11,cpp,Wrong Answer,0,3060,1829,0/1
s064942484,p00167,u073628131,1462555601,C++,C++11,cpp,Accepted,0,3092,1824,1/1
s946212504,p00167,u529214876,1462685797,C++,C++,cpp,Wrong Answer,0,1168,870,0/1
s551016235,p00167,u529214876,1462686640,C++,C++,cpp,Wrong Answer,0,1168,917,0/1
s614962775,p00167,u529214876,1462687149,C++,C++,cpp,Wrong Answer,0,1172,940,0/1
s563026843,p00167,u529214876,1462687283,C++,C++,cpp,Wrong Answer,0,1168,944,0/1
s825043130,p00167,u529214876,1462687702,C++,C++,cpp,Accepted,0,1164,985,1/1
s970063639,p00167,u547616245,1462764885,C++,C++,cpp,Wrong Answer,0,1160,433,0/1
s925511825,p00167,u455494700,1463041408,C++,C++,cpp,Accepted,0,1160,356,1/1
s092733126,p00167,u260877830,1463183092,C++,C++,cpp,Accepted,0,1052,1188,1/1
s688846527,p00167,u796627333,1465326832,C++,C++11,cpp,Accepted,0,2992,704,1/1
s522877654,p00167,u527286045,1466600387,C++,C++11,cpp,Accepted,0,2996,488,1/1
s855980811,p00167,u910692917,1469061499,C++,C++,cpp,Accepted,0,1192,451,1/1
s177006629,p00167,u195954908,1470712244,C++,C++14,cpp,Accepted,0,3092,513,1/1
s146853569,p00167,u398354652,1471088679,C++,C++11,cpp,Accepted,0,3088,549,1/1
s232840614,p00167,u933965697,1471415477,C++,C++,cpp,Accepted,0,1240,375,1/1
s121721344,p00167,u812047151,1471669891,C++,C++,cpp,Accepted,0,1160,412,1/1
s776246242,p00167,u233245306,1473005269,C++,C++,cpp,Accepted,0,1196,495,1/1
s090981783,p00167,u220324665,1474201350,C++,C++14,cpp,Accepted,0,3112,443,1/1
s895018917,p00167,u160041984,1475154054,C++,C++14,cpp,Accepted,0,3156,1232,1/1
s025087942,p00167,u094024113,1476499765,C++,C++11,cpp,Accepted,0,3072,413,1/1
s521320141,p00167,u186082958,1477508628,C++,C++11,cpp,Accepted,0,3088,653,1/1
s159998600,p00167,u811773570,1477818777,C++,C++,cpp,Accepted,0,2996,1111,1/1
s509476112,p00167,u697145890,1478769169,C++,C++,cpp,Accepted,0,2748,438,1/1
s905965973,p00167,u927516039,1479031959,C++,C++,cpp,Accepted,0,2968,675,1/1
s017953217,p00167,u584110575,1480233079,C++,C++11,cpp,Runtime Error,0,3116,423,0/1
s897409461,p00167,u584110575,1480233113,C++,C++11,cpp,Runtime Error,0,3016,422,0/1
s777844651,p00167,u584110575,1480233335,C++,C++11,cpp,Runtime Error,0,2940,428,0/1
s328853258,p00167,u584110575,1480233409,C++,C++11,cpp,Runtime Error,0,2944,428,0/1
s848329850,p00167,u584110575,1480233921,C++,C++14,cpp,Runtime Error,0,2912,422,0/1
s665594961,p00167,u584110575,1480234113,C++,C++11,cpp,Accepted,0,3112,300,1/1
s830560584,p00167,u467175809,1481294889,C++,C++,cpp,Accepted,0,3052,422,1/1
s946718150,p00167,u467070262,1483678124,C++,C++,cpp,Accepted,0,3064,828,1/1
s187286295,p00167,u287295208,1483682825,C++,C++,cpp,Accepted,0,2992,891,1/1
s400306268,p00167,u131811591,1487152314,C++,C++,cpp,Runtime Error,0,3144,839,0/1
s093322456,p00167,u131811591,1487152428,C++,C++,cpp,Runtime Error,0,3064,839,0/1
s349397101,p00167,u988213374,1487852547,C++,C++,cpp,Accepted,0,3076,412,1/1
s056276510,p00167,u962041986,1489413150,C++,C++,cpp,Wrong Answer,0,3068,296,0/1
s198290735,p00167,u962041986,1489413318,C++,C++,cpp,Wrong Answer,0,2984,294,0/1
s207726497,p00167,u962041986,1489413359,C++,C++,cpp,Wrong Answer,0,2968,296,0/1
s894549768,p00167,u962041986,1489413381,C++,C++,cpp,Accepted,0,2984,298,1/1
s307194584,p00167,u705334572,1489722891,C++,C++14,cpp,Accepted,0,3096,415,1/1
s026139644,p00167,u449960815,1497259130,C++,C++14,cpp,Time Limit Exceeded,20000,2960,1691,0/1
s257001425,p00167,u449960815,1497259187,C++,C++14,cpp,Accepted,0,3104,1615,1/1
s021728845,p00167,u449960815,1497259208,C++,C++11,cpp,Accepted,0,3068,1615,1/1
s956105744,p00167,u502396982,1497259256,C++,C++,cpp,Compile Error,90,0,432,0/1
s869339252,p00167,u502396982,1497259297,C++,C++,cpp,Accepted,0,3080,450,1/1
s239007070,p00167,u502396982,1497259304,C++,C++,cpp,Accepted,0,3088,450,1/1
s177451121,p00167,u280914315,1497259831,C++,C++,cpp,Runtime Error,0,2888,598,0/1
s701440383,p00167,u280914315,1497260060,C++,C++,cpp,Runtime Error,0,2960,529,0/1
s175113873,p00167,u122897891,1497260186,C++,C++,cpp,Accepted,0,3100,369,1/1
s379779615,p00167,u122897891,1497260197,C++,C++,cpp,Accepted,0,3080,369,1/1
s394729032,p00167,u449960815,1497261953,C++,C++14,cpp,Accepted,0,3072,1694,1/1
s260931119,p00167,u449960815,1497262023,C++,C++11,cpp,Accepted,0,3008,1694,1/1
s100888670,p00167,u233386799,1497263189,C++,C++,cpp,Wrong Answer,0,3076,469,0/1
s791807312,p00167,u233386799,1497263639,C++,C++,cpp,Wrong Answer,0,3088,474,0/1
s805849582,p00167,u233386799,1497263702,C++,C++,cpp,Wrong Answer,0,3012,474,0/1
s615096859,p00167,u449960815,1497264400,C++,C++14,cpp,Compile Error,180,0,695,0/1
s833548862,p00167,u449960815,1497264429,C++,C++14,cpp,Runtime Error,0,2844,693,0/1
s822557505,p00167,u233386799,1497265179,C++,C++,cpp,Runtime Error,0,2856,476,0/1
s013101153,p00167,u944777079,1497643686,C++,C++,cpp,Accepted,0,3092,408,1/1
s392277035,p00167,u146816547,1506517802,C++,C++,cpp,Accepted,0,3000,609,1/1
s571332051,p00167,u146816547,1507106096,C++,C++,cpp,Accepted,0,3076,657,1/1
s718444330,p00167,u551083572,1508669802,C++,C++,cpp,Accepted,0,7064,1047,1/1
s756581841,p00167,u691023889,1510369708,C++,C++,cpp,Accepted,0,2572,293,1/1
s832684780,p00167,u067723511,1522066744,C++,C++,cpp,Accepted,0,2992,384,1/1
s375452998,p00167,u485753835,1522755967,C++,C++,cpp,Runtime Error,0,0,3556,0/1
s245119013,p00167,u485753835,1522756062,C++,C++,cpp,Runtime Error,0,0,3560,0/1
s565190104,p00167,u485753835,1522756168,C++,C++14,cpp,Runtime Error,0,0,3556,0/1
s395432327,p00167,u048151615,1524312914,C++,C++11,cpp,Accepted,0,2724,469,1/1
s142992816,p00167,u326536767,1526892539,C++,C++,cpp,Accepted,0,3072,358,1/1
s572054210,p00167,u269983814,1527154017,C++,C++,cpp,Accepted,0,3084,516,1/1
s155554058,p00167,u606460153,1528974707,C++,C++,cpp,Accepted,0,3060,537,1/1
s490962332,p00167,u048151615,1529159355,C++,C++11,cpp,Wrong Answer,0,2560,441,0/1
s686126058,p00167,u048151615,1529160631,C++,C++11,cpp,Accepted,0,2748,441,1/1
s823189932,p00167,u835866094,1258338953,C++,C++,cpp,Accepted,0,0,293,
s754970522,p00167,u280402997,1267981397,C++,C++,cpp,Wrong Answer,0,0,439,
s882516430,p00167,u280402997,1267982314,C++,C++,cpp,Accepted,0,0,457,
s987348993,p00167,u915493477,1273304635,C++,C++,cpp,Runtime Error,0,0,333,
s568392936,p00167,u615727692,1279151886,C++,C++,cpp,Accepted,0,0,432,
s621864264,p00167,u535943957,1279249408,C++,C++,cpp,Accepted,0,0,467,
s951703801,p00167,u907421301,1280985463,C++,C++,cpp,Accepted,0,0,372,
s628749338,p00167,u157859087,1284452889,C++,C++,cpp,Accepted,0,0,276,
s553263203,p00167,u756272677,1290885444,C++,C++,cpp,Accepted,0,0,492,
s820276262,p00167,u676399799,1292482011,C++,C++,cpp,Accepted,0,0,339,
s431937589,p00167,u603085888,1293462495,C++,C++,cpp,Accepted,0,0,512,
s427400646,p00167,u827448139,1294545215,C++,C++,cpp,Accepted,0,0,1257,
s285333802,p00167,u512236813,1294824595,C++,C++,cpp,Accepted,0,0,413,
s685157050,p00167,u505648358,1298040952,C++,C++,cpp,Accepted,0,0,710,
s164828653,p00167,u223628983,1298282774,C++,C++,cpp,Accepted,0,0,724,
s187262705,p00167,u863376467,1298549317,C++,C++,cpp,Accepted,0,0,591,
s061542750,p00167,u260615292,1298987645,C++,C++,cpp,Accepted,0,0,257,
s615090265,p00167,u458173932,1300894316,C++,C++,cpp,Accepted,0,0,366,
s061156843,p00167,u642549559,1300894869,C++,C++,cpp,Wrong Answer,0,0,313,
s237304130,p00167,u642549559,1300894951,C++,C++,cpp,Wrong Answer,0,0,362,
s521135313,p00167,u642549559,1300895196,C++,C++,cpp,Wrong Answer,0,0,360,
s820329375,p00167,u642549559,1300895440,C++,C++,cpp,Accepted,0,0,362,
s574846797,p00167,u609255173,1303232167,C++,C++,cpp,Accepted,0,0,1174,
s054639398,p00167,u597396610,1305351609,C++,C++,cpp,Accepted,0,0,619,
s188366755,p00167,u914140574,1306602312,C++,C++,cpp,Accepted,0,0,350,
s249677058,p00167,u063140784,1307267864,C++,C++,cpp,Accepted,0,0,691,
s738658741,p00167,u361407785,1307808720,C++,C++,cpp,Accepted,0,0,476,
s198356590,p00167,u642549559,1308049487,C++,C++,cpp,Accepted,0,0,875,
s604392447,p00167,u823048060,1309192414,C++,C++,cpp,Accepted,0,0,916,
s746466097,p00167,u551847319,1309435433,C++,C++,cpp,Accepted,0,0,1037,
s179914163,p00167,u266871004,1310974171,C++,C++,cpp,Accepted,0,0,804,
s634406515,p00167,u270308012,1311866433,C++,C++,cpp,Accepted,0,0,703,
s937836184,p00167,u378761086,1311928317,C++,C++,cpp,Wrong Answer,0,0,324,
s226625899,p00167,u378761086,1311928527,C++,C++,cpp,Accepted,0,0,327,
s905423881,p00167,u378761086,1311928779,C++,C++,cpp,Accepted,0,0,243,
s572272928,p00167,u378761086,1311928951,C++,C++,cpp,Accepted,0,0,234,
s110546128,p00167,u378761086,1311929149,C++,C++,cpp,Accepted,0,0,234,
s456086007,p00167,u704101410,1312824966,C++,C++,cpp,Accepted,0,0,395,
s969796421,p00167,u660774699,1314542773,C++,C++,cpp,Accepted,0,0,646,
s179711681,p00167,u445853170,1315808448,C++,C++,cpp,Wrong Answer,0,0,464,
s277843728,p00167,u445853170,1315884127,C++,C++,cpp,Accepted,0,0,480,
s157613007,p00167,u617183767,1316706613,C++,C++,cpp,Accepted,0,0,425,
s114349606,p00167,u297043950,1317738357,C++,C++,cpp,Wrong Answer,0,0,400,
s461282545,p00167,u297043950,1317738716,C++,C++,cpp,Accepted,0,0,409,
s753617653,p00167,u391466962,1318739194,C++,C++,cpp,Accepted,0,0,399,
s843056994,p00167,u862297061,1319091868,C++,C++,cpp,Accepted,0,0,349,
s203670979,p00167,u862297061,1319092260,C++,C++,cpp,Compile Error,0,0,251,
s170716688,p00167,u862297061,1319092297,C++,C++,cpp,Runtime Error,0,0,253,
s182985489,p00167,u071427789,1320151322,C++,C++,cpp,Accepted,0,0,819,
s235935599,p00167,u211630862,1321603110,C++,C++,cpp,Accepted,0,0,324,
s748104258,p00167,u324171823,1321857411,C++,C++,cpp,Accepted,0,0,359,
s205218753,p00167,u303602145,1322281102,C++,C++,cpp,Accepted,0,0,448,
s791176765,p00167,u303602145,1322281120,C++,C++,cpp,Accepted,0,0,443,
s975515230,p00167,u108432367,1322289123,C++,C++,cpp,Accepted,0,0,370,
s341299557,p00167,u278606251,1322632732,C++,C++,cpp,Accepted,0,0,657,
s834462360,p00167,u338458813,1322786590,C++,C++,cpp,Compile Error,0,0,335,
s627790997,p00167,u338458813,1322786926,C++,C++,cpp,Wrong Answer,0,0,336,
s032749465,p00167,u338458813,1322786978,C++,C++,cpp,Wrong Answer,0,0,356,
s659014239,p00167,u338458813,1322884117,C++,C++,cpp,Wrong Answer,0,0,401,
s756828318,p00167,u874069413,1323675616,C++,C++,cpp,Accepted,0,0,618,
s160264577,p00167,u263247628,1331479132,C++,C++,cpp,Accepted,0,0,380,1/1
s973198236,p00167,u439230786,1332232837,C++,C++,cpp,Wrong Answer,0,0,1215,0/1
s864941602,p00167,u439230786,1332235230,C++,C++,cpp,Runtime Error,0,0,1237,0/1
s547777159,p00167,u439230786,1332235272,C++,C++,cpp,Accepted,0,0,1255,1/1
s733065799,p00167,u274875240,1332583100,C++,C++,cpp,Accepted,0,0,697,1/1
s079560972,p00167,u047988051,1332827910,C++,C++,cpp,Compile Error,0,0,434,0/1
s358819885,p00167,u047988051,1332827966,C++,C++,cpp,Wrong Answer,0,0,515,0/1
s077531997,p00167,u047988051,1332828218,C++,C++,cpp,Wrong Answer,0,0,553,0/1
s972722177,p00167,u256870555,1336803938,C++,C++,cpp,Accepted,0,0,434,1/1
s299715092,p00167,u256940798,1337522311,C++,C++,cpp,Wrong Answer,0,0,375,0/1
s853849010,p00167,u256940798,1337523254,C++,C++,cpp,Accepted,0,0,375,1/1
s491009663,p00167,u444904956,1337933480,C++,C++,cpp,Accepted,0,0,426,1/1
s002317387,p00167,u434428594,1338110616,C++,C++,cpp,Wrong Answer,0,0,1290,0/1
s774007037,p00167,u434428594,1338110702,C++,C++,cpp,Accepted,0,0,1282,1/1
s080992900,p00167,u920785236,1339481128,C++,C++,cpp,Accepted,0,0,274,1/1
s731631529,p00167,u860016155,1339772080,C++,C++,cpp,Accepted,0,0,550,1/1
s341899289,p00167,u766225878,1342945204,C++,C++,cpp,Accepted,0,0,377,1/1
s032217997,p00167,u977061810,1343035168,C++,C++,cpp,Accepted,0,0,540,1/1
s337174735,p00167,u117454239,1343441369,C++,C++,cpp,Wrong Answer,0,0,339,0/1
s531559368,p00167,u117454239,1343441513,C++,C++,cpp,Wrong Answer,0,0,341,0/1
s848552702,p00167,u117454239,1343441552,C++,C++,cpp,Wrong Answer,0,0,341,0/1
s125810324,p00167,u117454239,1343441650,C++,C++,cpp,Wrong Answer,0,0,355,0/1
s748713439,p00167,u117454239,1343441732,C++,C++,cpp,Accepted,0,0,357,1/1
s102358270,p00167,u404942781,1344876436,C++,C++,cpp,Accepted,0,1212,633,1/1
s530401855,p00167,u851799777,1348140688,C++,C++,cpp,Wrong Answer,0,1028,456,0/1
s138588350,p00167,u851799777,1348142029,C++,C++,cpp,Accepted,0,1028,467,1/1
s963639142,p00167,u879952462,1348235323,C++,C++,cpp,Wrong Answer,0,1196,936,0/1
s680302853,p00167,u879952462,1348235560,C++,C++,cpp,Wrong Answer,0,1196,958,0/1
s391215264,p00167,u879952462,1348237063,C++,C++,cpp,Wrong Answer,0,1196,962,0/1
s454798593,p00167,u879952462,1348237084,C++,C++,cpp,Accepted,0,1196,964,1/1
s040359654,p00167,u458173932,1353313836,C++,C++,cpp,Accepted,0,1220,798,1/1
s321707011,p00167,u458173932,1353313853,C++,C++,cpp,Wrong Answer,0,1220,805,0/1
s901945739,p00167,u458173932,1353313878,C++,C++,cpp,Time Limit Exceeded,10000,1184,808,0/1
s332342376,p00167,u458173932,1353313916,C++,C++,cpp,Compile Error,10000,1184,807,0/1
s140190155,p00167,u579833671,1355038679,C++,C++,cpp,Accepted,0,1196,482,1/1
s104932660,p00167,u464972055,1356009802,C++,C++,cpp,Accepted,0,1160,352,1/1
s676586146,p00167,u813296221,1356065722,C++,C++,cpp,Accepted,0,1160,365,1/1
s182914959,p00167,u116766943,1356799061,C++,C++,cpp,Wrong Answer,0,3208,1357,0/1
s809455555,p00167,u116766943,1356799158,C++,C++,cpp,Wrong Answer,0,3208,1400,0/1
s623449112,p00167,u116766943,1356799192,C++,C++,cpp,Memory Limit Exceeded,50,42112,1405,0/1
s265670632,p00167,u788273968,1356862099,C++,C++,cpp,Accepted,0,1160,399,1/1
s456977122,p00167,u788273968,1356864976,C++,C++,cpp,Accepted,0,1216,687,1/1
s254631960,p00167,u937978414,1360689915,C++,C++,cpp,Runtime Error,0,1004,399,0/1
s484921688,p00167,u937978414,1360689968,C++,C++,cpp,Accepted,0,1160,394,1/1
s282121373,p00167,u116766943,1361872588,C++,C++,cpp,Wrong Answer,0,1200,389,0/1
s896411324,p00167,u116766943,1361872599,C++,C++,cpp,Wrong Answer,0,1200,387,0/1
s828027396,p00167,u116766943,1361872902,C++,C++,cpp,Accepted,0,1200,403,1/1
s772495487,p00167,u643705886,1362417701,C++,C++,cpp,Accepted,0,1024,399,1/1
s082672475,p00167,u577850777,1362638524,C++,C++,cpp,Wrong Answer,0,1188,717,0/1
s337471401,p00167,u577850777,1362638652,C++,C++,cpp,Wrong Answer,0,1188,713,0/1
s700184848,p00167,u577850777,1362638983,C++,C++,cpp,Accepted,0,1192,720,1/1
s811403725,p00167,u485225329,1363452979,C++,C++,cpp,Accepted,0,1204,497,1/1
s906110161,p00167,u373127758,1363770487,C++,C++,cpp,Accepted,0,1156,644,1/1
s869211285,p00167,u228756885,1363839278,C++,C++,cpp,Accepted,0,1164,328,1/1
s041814688,p00167,u490032117,1364477030,C++,C++,cpp,Accepted,0,1024,532,1/1
s450238721,p00167,u589408547,1367593721,C++,C++,cpp,Accepted,0,1164,522,1/1
s141614450,p00167,u754367965,1368777885,C++,C++,cpp,Accepted,0,1028,395,1/1
s365984365,p00167,u301090561,1368792254,C++,C++11,cpp,Accepted,0,1200,514,1/1
s860057909,p00167,u155316634,1368792551,C++,C++11,cpp,Accepted,0,1160,400,1/1
s309169921,p00167,u012934318,1369374006,C++,C++,cpp,Accepted,0,1168,341,1/1
s726659329,p00167,u425782371,1371707002,C++,C++,cpp,Accepted,0,1160,253,1/1
s374449921,p00167,u651825509,1373275937,C++,C++,cpp,Accepted,0,1048,844,1/1
s055645060,p00167,u822258792,1373278354,C++,C++,cpp,Accepted,0,1160,786,1/1
s791715140,p00167,u300645821,1373356724,C++,C++,cpp,Accepted,0,3088,1274,1/1
s022696884,p00167,u879497299,1374234762,C++,C++,cpp,Accepted,0,1196,644,1/1
s150032720,p00167,u145643522,1374327766,C++,C++,cpp,Wrong Answer,0,1028,375,0/1
s876823903,p00167,u145643522,1374328044,C++,C++,cpp,Wrong Answer,0,1028,375,0/1
s207308866,p00167,u145643522,1374328181,C++,C++,cpp,Wrong Answer,0,1028,375,0/1
s959552593,p00167,u145643522,1374328343,C++,C++,cpp,Wrong Answer,0,1028,346,0/1
s411347706,p00167,u145643522,1374328877,C++,C++,cpp,Accepted,0,1028,388,1/1
s232401893,p00167,u917646831,1375420865,C++,C++,cpp,Accepted,0,1160,617,1/1
s981740859,p00167,u527975163,1375720948,C++,C++,cpp,Accepted,0,1160,3128,1/1
s226932976,p00167,u822258792,1377159748,C++,C++,cpp,Compile Error,0,0,710,0/1
s398476196,p00167,u822258792,1377159811,C++,C++,cpp,Compile Error,0,0,717,0/1
s193992433,p00167,u822258792,1377162072,C++,C++,cpp,Wrong Answer,0,1160,637,0/1
s930889485,p00167,u822258792,1377162147,C++,C++,cpp,Wrong Answer,0,1160,757,0/1
s472675115,p00167,u822258792,1377162226,C++,C++,cpp,Wrong Answer,0,1160,776,0/1
s889324029,p00167,u822258792,1377162628,C++,C++,cpp,Wrong Answer,0,1160,785,0/1
s257033607,p00167,u822258792,1377165760,C++,C++,cpp,Wrong Answer,0,1160,731,0/1
s490025940,p00167,u822258792,1377166258,C++,C++,cpp,Wrong Answer,0,1160,818,0/1
s825961077,p00167,u822258792,1377166423,C++,C++,cpp,Accepted,0,1160,819,1/1
s298059329,p00167,u822258792,1377166615,C++,C++,cpp,Accepted,0,1160,644,1/1
s353218688,p00167,u881100444,1377575627,C++,C++,cpp,Accepted,0,1164,752,1/1
s349947385,p00167,u107750881,1377576479,C++,C++,cpp,Accepted,0,1164,360,1/1
s347397431,p00167,u195155547,1378219231,C++,C++,cpp,Accepted,0,1164,554,1/1
s152912044,p00167,u107951427,1378364118,C++,C++,cpp,Accepted,0,1168,408,1/1
s760278629,p00167,u752673456,1381748878,C++,C++,cpp,Compile Error,0,0,351,0/1
s229600227,p00167,u752673456,1381748888,C++,C++,cpp,Accepted,0,1156,359,1/1
s308837103,p00167,u653894695,1384005177,C++,C++,cpp,Accepted,0,1160,422,1/1
s285906589,p00167,u146732447,1384006290,C++,C++,cpp,Compile Error,0,0,811,0/1
s238525681,p00167,u146732447,1384006331,C++,C++,cpp,Compile Error,0,0,845,0/1
s912882232,p00167,u146732447,1384006460,C++,C++,cpp,Time Limit Exceeded,20000,1152,835,0/1
s349253956,p00167,u146732447,1384006702,C++,C++,cpp,Accepted,0,1224,838,1/1
s601689508,p00167,u278285028,1385367799,C++,C++,cpp,Accepted,0,1160,463,1/1
s231383303,p00167,u167841698,1385993001,C++,C++,cpp,Runtime Error,0,1092,516,0/1
s424418477,p00167,u167841698,1385996850,C++,C++,cpp,Wrong Answer,10,8976,520,0/1
s825224672,p00167,u167841698,1385998410,C++,C++,cpp,Accepted,0,8976,607,1/1
s643260085,p00167,u278285028,1386317265,C++,C++,cpp,Accepted,0,1160,462,1/1
s954564803,p00167,u479246559,1386317382,C++,C++,cpp,Accepted,0,1032,335,1/1
s112391720,p00167,u332822187,1386317599,C++,C++,cpp,Wrong Answer,0,1152,780,0/1
s292840646,p00167,u332822187,1386317870,C++,C++,cpp,Accepted,0,1156,798,1/1
s776250875,p00167,u332822187,1386317881,C++,C++,cpp,Accepted,0,1160,798,1/1
s506611529,p00167,u662697164,1386323397,C++,C++,cpp,Accepted,0,1160,425,1/1
s178345069,p00167,u450407555,1387119849,C++,C++,cpp,Accepted,0,1160,339,1/1
s915536171,p00167,u041086527,1387338661,C++,C++,cpp,Wrong Answer,0,1160,1363,0/1
s962932482,p00167,u041086527,1387339150,C++,C++,cpp,Wrong Answer,0,1160,1363,0/1
s144288186,p00167,u041086527,1387339374,C++,C++,cpp,Accepted,0,1160,1352,1/1
s565325013,p00167,u228816757,1388809286,C++,C++,cpp,Wrong Answer,0,1160,302,0/1
s139481007,p00167,u228816757,1388809764,C++,C++,cpp,Accepted,0,1156,306,1/1
s979206768,p00167,u777217452,1390307610,C++,C++,cpp,Accepted,0,1160,583,1/1
s045141607,p00167,u416039078,1395555405,C++,C++,cpp,Accepted,0,1160,294,1/1
s166558245,p00167,u923320778,1396350232,C++,C++,cpp,Accepted,0,1160,320,1/1
s457388117,p00167,u228816757,1396352948,C++,C++,cpp,Wrong Answer,0,1200,381,0/1
s055754792,p00167,u228816757,1396352995,C++,C++,cpp,Wrong Answer,0,1196,376,0/1
s260504760,p00167,u228816757,1396353045,C++,C++,cpp,Wrong Answer,0,1196,378,0/1
s257987057,p00167,u228816757,1396353115,C++,C++,cpp,Wrong Answer,0,1192,382,0/1
s000801178,p00167,u228816757,1396353344,C++,C++,cpp,Accepted,0,1196,385,1/1
s098828785,p00167,u301090561,1398421129,C++,C++11,cpp,Accepted,0,1196,399,1/1
s765151735,p00167,u967850487,1398937384,C++,C++,cpp,Accepted,0,1196,378,1/1
s558326053,p00167,u358260180,1399115914,C++,C++,cpp,Accepted,0,1160,399,1/1
s173322411,p00167,u426260581,1399210319,C++,C++,cpp,Accepted,0,1196,397,1/1
s183743378,p00167,u642922430,1401100812,C++,C++,cpp,Wrong Answer,0,3208,1116,0/1
s522854836,p00167,u642922430,1401100915,C++,C++,cpp,Accepted,0,3208,1181,1/1
s122973150,p00167,u467129921,1401133281,C++,C++,cpp,Accepted,0,1160,1214,1/1
s092231676,p00167,u775260726,1401556484,C++,C++11,cpp,Accepted,0,1188,1630,1/1
s550645806,p00167,u327546577,1401610480,C++,C++,cpp,Wrong Answer,0,1160,734,0/1
s470477245,p00167,u327546577,1401610559,C++,C++,cpp,Wrong Answer,0,1160,734,0/1
s330844243,p00167,u327546577,1401610616,C++,C++,cpp,Wrong Answer,0,1160,734,0/1
s456648474,p00167,u327546577,1401610726,C++,C++,cpp,Wrong Answer,0,1156,730,0/1
s015361312,p00167,u327546577,1401610917,C++,C++,cpp,Compile Error,0,0,741,0/1
s176938513,p00167,u327546577,1401611037,C++,C++,cpp,Wrong Answer,0,1160,732,0/1
s433283785,p00167,u327546577,1401611063,C++,C++,cpp,Wrong Answer,0,1160,734,0/1
s716991005,p00167,u327546577,1401612112,C++,C++,cpp,Accepted,0,1160,501,1/1
s756858121,p00167,u890256830,1401703808,C++,C++,cpp,Accepted,0,1032,1111,1/1
s457511183,p00167,u800918599,1402188657,C++,C++,cpp,Accepted,0,1028,477,1/1
s938936853,p00167,u266064195,1596984200,C++,C++14,cpp,Accepted,0,3072,423,1/1
s309501516,p00167,u205858220,1596280534,C++,C++,cpp,Accepted,0,2584,419,1/1
s810287451,p00167,u296194591,1593018366,C++,C++11,cpp,Accepted,0,3088,430,1/1
s732347159,p00167,u085485681,1592287248,C++,C++,cpp,Accepted,0,2712,632,1/1
s074397490,p00167,u905313459,1588749203,C++,C++14,cpp,Accepted,0,3140,703,1/1
s316189788,p00167,u997768482,1575530772,C++,C++14,cpp,Accepted,0,3108,656,1/1
s000263803,p00167,u442275619,1575363250,C++,C++14,cpp,Accepted,0,3124,1508,1/1
s117110037,p00167,u902207865,1575203141,C++,C++,cpp,Accepted,0,3104,512,1/1
s506252445,p00167,u894970068,1572202749,C++,C++11,cpp,Accepted,0,2996,566,1/1
s840406410,p00167,u534634130,1569233891,C++,C++,cpp,Accepted,0,3064,699,1/1
s879086950,p00167,u621234548,1554385713,C++,C++14,cpp,Accepted,0,2532,1628,1/1
s516042438,p00167,u806257385,1553128485,C++,C++14,cpp,Accepted,0,2996,985,1/1
s470904718,p00167,u841377963,1548073617,C++,C++14,cpp,Accepted,0,3152,1010,1/1
s265638847,p00167,u354867116,1547625596,C++,C++,cpp,Accepted,0,2736,611,1/1
s792254512,p00167,u642752018,1547178443,C++,C++,cpp,Accepted,0,3012,673,1/1
