submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s053049679,p02675,u975652044,1600994255,Python,PyPy3 (7.3.0),py,Runtime Error,111,68516,127,
s701026818,p02675,u007332755,1600985118,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,302,
s736447234,p02675,u161835833,1600978258,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35556,1164,
s603647080,p02675,u977605150,1600976622,Python,Python (3.8.2),py,Accepted,26,8996,316,
s267111541,p02675,u245641078,1600971380,Python,Python (3.8.2),py,Accepted,28,8984,108,
s889753413,p02675,u524604393,1600925394,Python,Python (3.8.2),py,Accepted,28,9108,140,
s165994931,p02675,u388927326,1600916270,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,13,2876,264,
s919589033,p02675,u988402778,1600915063,Python,PyPy3 (7.3.0),py,Accepted,181,83376,23194,
s779339923,p02675,u585586208,1600915039,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1340,
s761207055,p02675,u128142444,1600914426,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,2006,
s444193021,p02675,u128142444,1600914276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1986,
s213343251,p02675,u149153181,1600913980,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,350,
s261503778,p02675,u149153181,1600913771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3548,278,
s465304663,p02675,u173184972,1600913042,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,665,
s828285050,p02675,u173184972,1600912990,C,C (GCC 9.2.1),c,Compile Error,,,665,
s313625255,p02675,u250620161,1600912153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,325,
s995688030,p02675,u011427815,1600911932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,437,
s100744381,p02675,u503252972,1600911386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,352,
s969524879,p02675,u011427815,1600911351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,487,
s348373330,p02675,u503252972,1600910896,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,348,
s676848725,p02675,u219245449,1600910881,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,376,
s094832840,p02675,u503252972,1600910690,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,348,
s393563690,p02675,u250620161,1600910602,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,297,
s162173278,p02675,u219245449,1600910566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,372,
s856594725,p02675,u396403470,1600910477,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,376,
s398327972,p02675,u507017575,1600910440,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,438,
s543768979,p02675,u503252972,1600910404,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,384,
s515363496,p02675,u005223318,1600910332,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,546,
s050192138,p02675,u503252972,1600910298,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,384,
s216243610,p02675,u537985976,1600910262,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,318,
s231509650,p02675,u548753389,1600910243,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3496,243,
s773167888,p02675,u988835690,1600910238,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,522,
s094875565,p02675,u900366099,1600910064,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,427,
s115147834,p02675,u915761992,1600902055,C#,C# (.NET Core 3.1.201),cs,Accepted,97,28244,2005,
s870057004,p02675,u443793571,1600901897,Ruby,Ruby (2.7.1),rb,Accepted,68,14204,154,
s354374485,p02675,u443793571,1600901822,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14396,136,
s359154450,p02675,u790949059,1600900272,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1543,
s926474505,p02675,u761519515,1600896538,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,23576,195,
s409963191,p02675,u761519515,1600896468,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,15,23520,181,
s282613556,p02675,u863723142,1600895238,Python,Python (3.8.2),py,Accepted,31,9004,163,
s990405498,p02675,u706659319,1600894025,Python,PyPy3 (7.3.0),py,Accepted,341,79996,187,
s000873165,p02675,u111531073,1600886272,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3132,691,
s135187632,p02675,u733391043,1600884578,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,521,
s433746063,p02675,u516678561,1600884163,Python,Python (3.8.2),py,Accepted,30,9112,145,
s889317335,p02675,u516678561,1600884100,Python,Python (3.8.2),py,Wrong Answer,30,9012,142,
s605056015,p02675,u516678561,1600883672,Python,Python (3.8.2),py,Wrong Answer,26,9016,211,
s031428427,p02675,u516678561,1600877881,Python,Python (3.8.2),py,Wrong Answer,25,9036,152,
s835828789,p02675,u516678561,1600877805,Python,Python (3.8.2),py,Wrong Answer,28,8968,148,
s398662402,p02675,u119171625,1600869210,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,493,
s089422014,p02675,u470906288,1600824299,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,252,
s304377741,p02675,u515074753,1600822208,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,368,
s163472233,p02675,u955699148,1600803896,Python,Python (3.8.2),py,Accepted,26,9192,258,
s959701647,p02675,u231570044,1600797587,Python,PyPy3 (7.3.0),py,Accepted,65,61796,160,
s710029150,p02675,u502180155,1600797164,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3068,329,
s179615487,p02675,u883424625,1600797063,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,3772,362,
s812578698,p02675,u381585104,1600793254,Python,Python (3.8.2),py,Accepted,27,9112,119,
s532317391,p02675,u961358555,1600789772,Python,Python (3.8.2),py,Accepted,29,9164,99,
s094114407,p02675,u411255472,1600782868,Python,Python (3.8.2),py,Accepted,25,9172,119,
s164886665,p02675,u240010800,1600780994,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,1510,
s203566356,p02675,u318122299,1600774305,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14396,156,
s124947571,p02675,u691558266,1600772401,Python,Python (3.8.2),py,Runtime Error,23,9028,89,
s343517574,p02675,u691558266,1600772303,Python,Python (3.8.2),py,Runtime Error,25,9104,83,
s978491512,p02675,u691558266,1600772004,Python,Python (3.8.2),py,Accepted,27,9100,184,
s751537987,p02675,u691558266,1600771875,Python,Python (3.8.2),py,Wrong Answer,26,9088,156,
s004282405,p02675,u073800107,1600771875,Python,Python (3.8.2),py,Accepted,27,8960,180,
s572526979,p02675,u691558266,1600771765,Python,Python (3.8.2),py,Wrong Answer,30,9100,151,
s181041200,p02675,u691558266,1600771674,Python,Python (3.8.2),py,Wrong Answer,24,9028,142,
s628539765,p02675,u073800107,1600771637,Python,Python (3.8.2),py,Wrong Answer,27,9048,181,
s701266776,p02675,u691558266,1600771568,Python,Python (3.8.2),py,Runtime Error,20,8940,129,
s406906086,p02675,u073800107,1600771388,Python,Python (3.8.2),py,Wrong Answer,24,8984,181,
s286721786,p02675,u048826171,1600765123,Python,Python (3.8.2),py,Accepted,28,9128,118,
s231943666,p02675,u645553756,1600751084,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,201,
s811496111,p02675,u898331860,1600748386,Python,Python (3.8.2),py,Accepted,30,9148,41,
s153078124,p02675,u898331860,1600748365,Python,Python (3.8.2),py,Wrong Answer,25,9096,36,
s216960475,p02675,u344048704,1600747297,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,321,
s499744450,p02675,u344048704,1600747277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,310,
s711401141,p02675,u089230684,1600745966,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,293,
s020924165,p02675,u353919145,1600745945,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,295,
s658477131,p02675,u337213865,1600742012,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,369,
s983606614,p02675,u223355055,1600741117,Python,Python (3.8.2),py,Accepted,29,9060,162,
s194245708,p02675,u921156673,1600737788,Python,Python (3.8.2),py,Accepted,24,9056,156,
s419938060,p02675,u921156673,1600737763,Python,Python (3.8.2),py,Wrong Answer,27,9104,156,
s353474632,p02675,u901738963,1600737471,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,255,
s350380471,p02675,u278183305,1600726613,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,168,
s602936858,p02675,u267933821,1600723801,Python,Python (3.8.2),py,Accepted,28,9120,192,
s606371127,p02675,u267933821,1600723106,Python,Python (3.8.2),py,Wrong Answer,27,9096,144,
s713437737,p02675,u438470676,1600718640,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,220,
s018685417,p02675,u867616076,1600715667,Python,Python (3.8.2),py,Accepted,29,9056,153,
s765069103,p02675,u428341537,1600714807,Python,Python (3.8.2),py,Accepted,23,9020,152,
s067389271,p02675,u428341537,1600713918,Python,Python (3.8.2),py,Wrong Answer,28,9040,139,
s358250482,p02675,u428341537,1600713808,Python,Python (3.8.2),py,Wrong Answer,27,8940,135,
s183251163,p02675,u179593519,1600712637,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,401,
s252493006,p02675,u179593519,1600712490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,400,
s160280262,p02675,u679071799,1600711548,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,543,
s308941887,p02675,u487613574,1600648111,C#,C# (.NET Core 3.1.201),cs,Accepted,88,27316,633,
s679726054,p02675,u487613574,1600647984,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,97,27520,634,
s164655661,p02675,u487613574,1600646740,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,90,27384,488,
s140846049,p02675,u521712919,1600644417,Sed,Sed (4.4),sed,Accepted,8,2704,27,
s614096419,p02675,u145363464,1600634444,C,C (GCC 9.2.1),c,Accepted,6,1664,224,
s990641729,p02675,u145363464,1600634370,C,C (GCC 9.2.1),c,Wrong Answer,7,1708,567,
s685413318,p02675,u341702138,1600632528,Ruby,Ruby (2.7.1),rb,Accepted,64,14272,150,
s403970921,p02675,u430395207,1600632406,Python,Python (3.8.2),py,Accepted,25,9012,149,
s135616008,p02675,u430395207,1600632292,Python,Python (3.8.2),py,Runtime Error,24,8984,141,
s532422342,p02675,u718536599,1600623826,Python,Python (3.8.2),py,Accepted,28,9120,169,
s127720564,p02675,u668278891,1600611864,Ruby,Ruby (2.7.1),rb,Accepted,66,14308,142,
s171077620,p02675,u966810027,1600579104,Ruby,Ruby (2.7.1),rb,Accepted,64,14396,131,
s214354627,p02675,u966810027,1600579051,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14236,121,
s856622414,p02675,u966810027,1600578650,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14284,124,
s778319343,p02675,u966810027,1600578608,Ruby,Ruby (2.7.1),rb,Wrong Answer,73,14200,116,
s845105513,p02675,u966810027,1600578494,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14288,108,
s144475419,p02675,u966810027,1600578399,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14252,101,
s740498092,p02675,u951947571,1600575365,Python,Python (3.8.2),py,Accepted,29,8908,126,
s243017281,p02675,u668278891,1600574130,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14348,141,
s325013724,p02675,u668278891,1600574075,Ruby,Ruby (2.7.1),rb,Wrong Answer,74,14264,136,
s379310546,p02675,u668278891,1600573934,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14236,136,
s628137354,p02675,u119187285,1600567576,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1644,234,
s657559763,p02675,u119187285,1600567511,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,233,
s197527088,p02675,u207235471,1600566376,Python,Python (3.8.2),py,Accepted,30,9092,123,
s223461105,p02675,u207235471,1600566335,Python,Python (3.8.2),py,Runtime Error,25,8856,139,
s298629289,p02675,u207235471,1600566310,Python,Python (3.8.2),py,Runtime Error,27,9088,145,
s477268408,p02675,u331020950,1600561960,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,2965,
s201131903,p02675,u048037617,1600561801,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27520,575,
s460760325,p02675,u821294546,1600560692,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1716,180,
s318438678,p02675,u515128734,1600560425,Python,Python (3.8.2),py,Accepted,26,8996,161,
s610513813,p02675,u906651641,1600560260,Julia,Julia (1.4.0),jl,Accepted,201,152564,204,
s827784137,p02675,u515128734,1600559976,Python,Python (3.8.2),py,Wrong Answer,30,8948,129,
s622057776,p02675,u702582248,1600557088,Python,Python (3.8.2),py,Accepted,28,9476,277,
s114529677,p02675,u006782785,1600557052,Python,Python (3.8.2),py,Accepted,26,9044,145,
s631356681,p02675,u286885881,1600552086,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,201,
s118833617,p02675,u581511366,1600550462,Python,PyPy3 (7.3.0),py,Accepted,68,61756,261,
s925934836,p02675,u590427200,1600547851,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,199,
s086676475,p02675,u590427200,1600547802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,199,
s890845859,p02675,u590427200,1600547749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3496,169,
s877430157,p02675,u570229212,1600541950,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,287,
s389043072,p02675,u607629451,1600540661,Python,Python (3.8.2),py,Accepted,33,9164,125,
s210115425,p02675,u960237860,1600539055,Python,Python (3.8.2),py,Accepted,28,9156,129,
s500990131,p02675,u669831668,1600538818,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,262,
s905762559,p02675,u669831668,1600538574,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,3656,323,
s145384279,p02675,u517092371,1600537905,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,359,
s485386287,p02675,u517092371,1600537828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,342,
s994075071,p02675,u341702138,1600526629,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14380,157,
s535115340,p02675,u341702138,1600524040,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14308,144,
s275565424,p02675,u341702138,1600523271,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14348,146,
s178978436,p02675,u012484950,1600516276,Python,Python (3.8.2),py,Accepted,32,9148,141,
s397540413,p02675,u008778526,1600508365,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,274,
s008016332,p02675,u552083508,1600503051,Python,Python (3.8.2),py,Accepted,26,9120,183,
s535035865,p02675,u477638578,1600494161,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,679,
s128417741,p02675,u338791285,1600485659,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1160,
s552667604,p02675,u965602776,1600479207,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,331,
s359795766,p02675,u973055892,1600476802,Cython,Cython (0.29.16),pyx,Accepted,47,9120,130,
s152104115,p02675,u355649707,1600469414,Python,Python (3.8.2),py,Accepted,28,8964,245,
s441201056,p02675,u940569542,1600462504,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,637,
s076140374,p02675,u940569542,1600462434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3680,617,
s852285620,p02675,u695329583,1600461160,Python,Python (3.8.2),py,Accepted,26,9120,172,
s244392825,p02675,u057844520,1600461084,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,292,
s270775715,p02675,u695329583,1600459950,Python,Python (3.8.2),py,Wrong Answer,27,9148,145,
s415695216,p02675,u695329583,1600459881,Python,Python (3.8.2),py,Wrong Answer,26,9176,167,
s382108154,p02675,u970114913,1600453691,Python,Python (3.8.2),py,Accepted,29,9164,145,
s574296257,p02675,u325119213,1600452222,Go,Go (1.14.1),go,Accepted,11,1832,302,
s784965375,p02675,u971096161,1600429780,Python,PyPy3 (7.3.0),py,Accepted,73,61884,140,
s942788389,p02675,u367794409,1600415903,Python,PyPy3 (7.3.0),py,Accepted,65,61832,155,
s052821251,p02675,u747984532,1600410644,C#,C# (.NET Core 3.1.201),cs,Accepted,88,26200,531,
s418707004,p02675,u556477263,1600405683,Python,Python (3.8.2),py,Runtime Error,25,9036,174,
s344544286,p02675,u556477263,1600404795,Python,Python (3.8.2),py,Accepted,28,9000,171,
s127176231,p02675,u617322197,1600396522,Python,Python (3.8.2),py,Wrong Answer,27,9044,128,
s454748364,p02675,u389188163,1600393476,Python,Python (3.8.2),py,Accepted,25,9116,148,
s973528240,p02675,u707837308,1600379996,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27540,1654,
s362215647,p02675,u118225776,1600376120,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3040,2000,
s957007033,p02675,u372260265,1600375277,C,C (GCC 9.2.1),c,Accepted,9,1664,246,
s790052992,p02675,u339300083,1600374136,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3504,251,
s106078464,p02675,u574671790,1600372086,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,324,
s382222423,p02675,u280966279,1600371362,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,258,
s226901227,p02675,u280966279,1600371329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,251,
s731361922,p02675,u607629451,1600368206,Python,Python (3.8.2),py,Runtime Error,24,8884,91,
s755080510,p02675,u260228177,1600364711,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3036,473,
s897864625,p02675,u768199898,1600353842,Python,Python (3.8.2),py,Accepted,28,8964,191,
s350848047,p02675,u017838468,1600349816,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27444,819,
s618257761,p02675,u396391104,1600345406,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,275,30472,573,
s099527969,p02675,u982594421,1600339742,Python,Python (3.8.2),py,Accepted,28,9004,115,
s995403028,p02675,u982594421,1600339620,Python,Python (3.8.2),py,Runtime Error,28,8996,113,
s994372640,p02675,u989396600,1600330024,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3492,1290,
s629451439,p02675,u989396600,1600329993,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1299,
s262300895,p02675,u054820639,1600329119,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,303,
s219344185,p02675,u054820639,1600328793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,302,
s181319920,p02675,u054820639,1600328736,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,298,
s029631990,p02675,u054820639,1600328366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,265,
s088709736,p02675,u054820639,1600328183,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,262,
