submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s698563386,p02450,u788025930,1590557329,Java,JAVA,java,Accepted,360,103864,1108,9/9
s315651915,p02450,u299683143,1589853366,Java,JAVA,java,Accepted,810,198520,3453,9/9
s986105160,p02450,u077404920,1586748260,Java,JAVA,java,Accepted,1270,118612,688,9/9
s115084620,p02450,u735189958,1584793460,Java,JAVA,java,Accepted,520,132936,1363,9/9
s597510228,p02450,u175691135,1583236743,Java,JAVA,java,Accepted,440,64692,1439,9/9
s666305755,p02450,u368094905,1555643200,Java,JAVA,java,Accepted,1350,90712,825,9/9
s006673153,p02450,u950221358,1555575543,Java,JAVA,java,Accepted,1380,90024,813,9/9
s738212880,p02450,u638296675,1555574087,Java,JAVA,java,Accepted,1360,90604,750,9/9
s785676951,p02450,u507781558,1553211610,Java,JAVA,java,Accepted,500,159916,4393,9/9
s847572838,p02450,u108990746,1531442932,C,C,c,Accepted,150,2100,684,9/9
s660679914,p02450,u723915999,1529832996,C,C,c,Accepted,150,2068,411,9/9
s119473129,p02450,u108990746,1530582551,C,C,c,Accepted,170,21212,948,9/9
s523783461,p02450,u108990746,1530583541,C,C,c,Accepted,160,2048,587,9/9
s597642692,p02450,u203905696,1581393966,C,C,c,Accepted,160,2148,756,9/9
s155036315,p02450,u072053884,1574518426,C,C,c,Accepted,150,2144,979,9/9
s270649385,p02450,u409832240,1563620135,C,C,c,Accepted,160,2112,449,9/9
s927956305,p02450,u800534567,1557455462,C,C,c,Accepted,160,2104,560,9/9
s006286668,p02450,u438263800,1530786689,C++,C++,cpp,Compile Error,0,0,743,0/9
s110313472,p02450,u438263800,1530786702,C++,C++11,cpp,Accepted,500,3152,743,9/9
s936417963,p02450,u438263800,1530786727,C++,C++11,cpp,Accepted,570,3152,672,9/9
s925005318,p02450,u505651850,1531185632,C++,C++14,cpp,Accepted,470,3100,539,9/9
s469779070,p02450,u489432693,1531304664,C++,C++,cpp,Accepted,480,3092,352,9/9
s579718569,p02450,u604920879,1531627810,C++,C++,cpp,Accepted,460,3104,335,9/9
s453076436,p02450,u813675766,1534763149,C++,C++14,cpp,Accepted,150,3216,332,9/9
s475353568,p02450,u642752018,1535513277,C++,C++,cpp,Accepted,470,3144,550,9/9
s523943863,p02450,u636645824,1545376489,C++,C++,cpp,Accepted,160,3104,372,9/9
s666624501,p02450,u346403603,1545786897,C++,C++14,cpp,Accepted,460,3084,2284,9/9
s124592216,p02450,u115817710,1545968527,C++,C++14,cpp,Accepted,130,3144,698,9/9
s561921851,p02450,u710298092,1556511683,C++,C++14,cpp,Accepted,160,3076,257,9/9
s768881735,p02450,u988213374,1556895154,C++,C++14,cpp,Accepted,470,3124,400,9/9
s385267763,p02450,u076398897,1526968136,C++,C++14,cpp,Accepted,480,3080,291,9/9
s461372226,p02450,u776402923,1527142795,C++,C++14,cpp,Accepted,440,3148,1659,9/9
s468235505,p02450,u868447400,1527481672,C++,C++14,cpp,Accepted,470,3084,306,9/9
s386139846,p02450,u327125861,1527586701,C++,C++,cpp,Accepted,470,3116,338,9/9
s962195157,p02450,u575569688,1528105171,C++,C++14,cpp,Wrong Answer,0,3064,521,0/9
s011329714,p02450,u575569688,1528105867,C++,C++14,cpp,Wrong Answer,0,3080,332,0/9
s210307907,p02450,u575569688,1528105917,C++,C++14,cpp,Accepted,460,3088,344,9/9
s079622558,p02450,u924665348,1528701760,C++,C++11,cpp,Accepted,470,3092,328,9/9
s035281059,p02450,u449960815,1528704525,C++,C++14,cpp,Accepted,490,3092,2059,9/9
s991591274,p02450,u048151615,1529420283,C++,C++11,cpp,Wrong Answer,0,2568,364,0/9
s214692495,p02450,u048151615,1529420306,C++,C++11,cpp,Accepted,150,2712,352,9/9
s630245807,p02450,u070640908,1529453797,C++,C++14,cpp,Accepted,520,3160,388,9/9
s805169579,p02450,u943155333,1529571747,C++,C++14,cpp,Accepted,470,3160,263,9/9
s476807519,p02450,u271662614,1530324264,C++,C++14,cpp,Accepted,150,3220,988,9/9
s720368029,p02450,u884291095,1530522848,C++,C++14,cpp,Accepted,480,3132,1368,9/9
s979440208,p02450,u474740909,1597907546,C++,C++14,cpp,Accepted,130,3180,1421,9/9
s819078542,p02450,u083019081,1597388040,C++,C++,cpp,Accepted,470,3176,417,9/9
s906297027,p02450,u671176762,1596014737,C++,C++14,cpp,Accepted,480,3156,990,9/9
s889912005,p02450,u516314904,1596009453,C++,C++14,cpp,Accepted,160,3096,371,9/9
s045085885,p02450,u935752233,1595948304,C++,C++14,cpp,Accepted,480,3156,495,9/9
s139784386,p02450,u353925486,1595350928,C++,C++14,cpp,Accepted,460,3156,408,9/9
s584010979,p02450,u120528288,1595305523,C++,C++14,cpp,Accepted,470,3136,871,9/9
s762939760,p02450,u445915777,1595298128,C++,C++14,cpp,Accepted,470,3088,307,9/9
s828173348,p02450,u674229942,1593935429,C++,C++11,cpp,Accepted,450,3116,368,9/9
s903400990,p02450,u814512967,1593839459,C++,C++14,cpp,Accepted,150,3240,631,9/9
s385901856,p02450,u132112086,1593621916,C++,C++14,cpp,Accepted,490,3164,8812,9/9
s027498756,p02450,u613278035,1593088049,C++,C++14,cpp,Accepted,470,3256,2698,9/9
s894567245,p02450,u353461979,1593008109,C++,C++14,cpp,Accepted,130,3160,667,9/9
s190732339,p02450,u480460490,1592670103,C++,C++14,cpp,Accepted,130,3220,6045,9/9
s413221993,p02450,u677975788,1592621087,C++,C++14,cpp,Accepted,420,3176,2114,9/9
s339365974,p02450,u947263566,1592383222,C++,C++14,cpp,Accepted,120,3168,1342,9/9
s872022680,p02450,u136827742,1592305000,C++,C++,cpp,Accepted,460,3140,292,9/9
s701228264,p02450,u093224822,1592189269,C++,C++14,cpp,Accepted,160,3116,2348,9/9
s488044378,p02450,u001659358,1591525014,C++,C++11,cpp,Accepted,470,3100,403,9/9
s566214907,p02450,u710447052,1591515073,C++,C++,cpp,Accepted,460,3080,568,9/9
s854325088,p02450,u536138161,1591458638,C++,C++14,cpp,Accepted,520,3164,842,9/9
s609640161,p02450,u954188400,1591241266,C++,C++,cpp,Accepted,150,3092,498,9/9
s745659235,p02450,u205272181,1591178030,C++,C++,cpp,Accepted,160,3104,500,9/9
s419117946,p02450,u320433620,1591105063,C++,C++14,cpp,Accepted,470,3108,322,9/9
s071092142,p02450,u261353109,1590972687,C++,C++11,cpp,Accepted,460,3104,449,9/9
s482718068,p02450,u564833770,1590913658,C++,C++14,cpp,Accepted,450,3212,2776,9/9
s970817457,p02450,u296194591,1590858797,C++,C++11,cpp,Accepted,460,3108,361,9/9
s206005057,p02450,u885891676,1590759305,C++,C++11,cpp,Accepted,470,3152,400,9/9
s334521263,p02450,u380792979,1590734244,C++,C++14,cpp,Accepted,150,3108,318,9/9
s940010701,p02450,u809275717,1590663405,C++,C++14,cpp,Accepted,470,3088,517,9/9
s302001734,p02450,u607736267,1590551394,C++,C++,cpp,Accepted,150,3216,616,9/9
s764308081,p02450,u194749398,1590506691,C++,C++,cpp,Accepted,150,3212,283,9/9
s771104394,p02450,u775154517,1590165698,C++,C++14,cpp,Accepted,160,3100,339,9/9
s764209148,p02450,u729836494,1590095622,C++,C++11,cpp,Accepted,140,2736,416,9/9
s877217362,p02450,u376156255,1589520872,C++,C++14,cpp,Accepted,470,3096,474,9/9
s091494123,p02450,u920720702,1589008290,C++,C++14,cpp,Accepted,150,3088,3261,9/9
s722004886,p02450,u789830990,1588820632,C++,C++14,cpp,Accepted,150,2704,406,9/9
s540778609,p02450,u364292597,1588587534,C++,C++,cpp,Accepted,460,3100,633,9/9
s343432711,p02450,u336089896,1587938421,C++,C++14,cpp,Accepted,150,3212,288,9/9
s900840661,p02450,u278245735,1587617439,C++,C++14,cpp,Accepted,460,3156,721,9/9
s476376144,p02450,u157421620,1587541465,C++,C++,cpp,Accepted,460,3144,408,9/9
s335097175,p02450,u185551551,1586764577,C++,C++14,cpp,Accepted,460,3112,1203,9/9
s416343108,p02450,u002921375,1586680488,C++,C++14,cpp,Accepted,430,3232,2435,9/9
s441370992,p02450,u534519772,1586650019,C++,C++14,cpp,Accepted,210,28184,669,9/9
s470642907,p02450,u443673068,1586194225,C++,C++14,cpp,Accepted,470,3136,974,9/9
s623906259,p02450,u858862126,1585974922,C++,C++14,cpp,Accepted,130,3232,450,9/9
s929460741,p02450,u155266782,1585865433,C++,C++,cpp,Accepted,150,3092,398,9/9
s955540155,p02450,u584106432,1585820699,C++,C++14,cpp,Accepted,460,3132,430,9/9
s692930225,p02450,u719330303,1585141588,C++,C++14,cpp,Accepted,130,3152,1178,9/9
s307386164,p02450,u822202919,1585132658,C++,C++14,cpp,Accepted,460,3080,433,9/9
s255664153,p02450,u110908814,1585124681,C++,C++14,cpp,Accepted,460,3088,377,9/9
s061196294,p02450,u651875797,1585041577,C++,C++,cpp,Accepted,150,3204,516,9/9
s154722344,p02450,u730073425,1584541633,C++,C++11,cpp,Accepted,460,3096,363,9/9
s142937594,p02450,u064969202,1584517266,C++,C++,cpp,Accepted,470,3152,576,9/9
s301863070,p02450,u697569920,1584514959,C++,C++14,cpp,Accepted,470,3116,402,9/9
s784598666,p02450,u970313043,1584339722,C++,C++14,cpp,Accepted,460,3108,366,9/9
s473434172,p02450,u778612738,1583052725,C++,C++14,cpp,Accepted,120,3216,618,9/9
s540779471,p02450,u917296343,1582931291,C++,C++14,cpp,Accepted,460,3112,1419,9/9
s339864943,p02450,u205858220,1582418604,C++,C++14,cpp,Accepted,160,3100,246,9/9
s521948735,p02450,u057058862,1582307107,C++,C++14,cpp,Accepted,130,3220,1447,9/9
s275424917,p02450,u586262594,1582297820,C++,C++14,cpp,Accepted,120,3208,1242,9/9
s821682884,p02450,u337159822,1582017000,C++,C++,cpp,Accepted,460,3080,485,9/9
s775811094,p02450,u470530096,1581557541,C++,C++,cpp,Accepted,150,3116,874,9/9
s954524364,p02450,u746344738,1581078240,C++,C++14,cpp,Accepted,460,3104,1406,9/9
s766537446,p02450,u333452713,1580470236,C++,C++14,cpp,Accepted,460,3104,367,9/9
s449353811,p02450,u606917778,1578487632,C++,C++14,cpp,Accepted,150,2696,518,9/9
s275711954,p02450,u696201682,1577794134,C++,C++,cpp,Accepted,150,3264,527,9/9
s872041647,p02450,u860484553,1577786714,C++,C++14,cpp,Accepted,160,3104,2327,9/9
s269075160,p02450,u076830827,1577562352,C++,C++14,cpp,Accepted,350,24916,1054,9/9
s784909933,p02450,u589316346,1576752647,C++,C++14,cpp,Accepted,460,3100,2116,9/9
s153607921,p02450,u892120379,1575953545,C++,C++,cpp,Accepted,470,3100,635,9/9
s410587207,p02450,u052813218,1573809406,C++,C++14,cpp,Accepted,420,3188,1434,9/9
s096699012,p02450,u630911389,1573748783,C++,C++,cpp,Accepted,480,3120,458,9/9
s908463322,p02450,u076064701,1571314654,C++,C++14,cpp,Accepted,160,3076,388,9/9
s001435274,p02450,u442275619,1571061255,C++,C++14,cpp,Accepted,430,3196,1365,9/9
s527858845,p02450,u997768482,1570582981,C++,C++14,cpp,Accepted,470,3096,452,9/9
s805855971,p02450,u128808587,1570371108,C++,C++,cpp,Accepted,490,3168,463,9/9
s475313694,p02450,u158856323,1570240787,C++,C++14,cpp,Accepted,460,3124,458,9/9
s972418939,p02450,u011621222,1570240508,C++,C++14,cpp,Accepted,480,3108,402,9/9
s992515990,p02450,u020666671,1569084794,C++,C++,cpp,Accepted,460,3160,392,9/9
s763788688,p02450,u244877873,1566996239,C++,C++14,cpp,Accepted,130,3200,783,9/9
s105672415,p02450,u707011701,1566535215,C++,C++14,cpp,Accepted,450,3176,764,9/9
s075449900,p02450,u697145890,1566472940,C++,C++,cpp,Accepted,140,3212,515,9/9
s009943146,p02450,u626665035,1566212591,C++,C++14,cpp,Accepted,160,3112,1010,9/9
s327769868,p02450,u254808002,1565691482,C++,C++14,cpp,Accepted,130,3136,1744,9/9
s186730589,p02450,u384484004,1563537416,C++,C++,cpp,Accepted,480,3112,1232,9/9
s772883326,p02450,u303252131,1563373764,C++,C++14,cpp,Accepted,130,3188,1605,9/9
s045595398,p02450,u150984829,1562690490,C++,C++14,cpp,Accepted,150,3100,337,9/9
s059683477,p02450,u442969736,1560803934,C++,C++,cpp,Accepted,460,3104,539,9/9
s888677358,p02450,u707669604,1560249003,C++,C++14,cpp,Accepted,520,3108,363,9/9
s029989420,p02450,u462831976,1558041860,C++,C++14,cpp,Accepted,460,3168,515,9/9
s384593980,p02450,u244105241,1557959009,C++,C++,cpp,Accepted,150,3276,290,9/9
s594636627,p02450,u011621222,1557556675,C++,C++11,cpp,Accepted,470,3084,417,9/9
s087771031,p02450,u840099192,1555388962,C++,C++,cpp,Accepted,460,3100,393,9/9
s034157783,p02450,u149660772,1554755551,C++,C++14,cpp,Accepted,590,3116,374,9/9
s531232874,p02450,u500783998,1554463922,C++,C++11,cpp,Accepted,450,3204,1880,9/9
s087070481,p02450,u876209260,1554029536,C++,C++14,cpp,Accepted,460,3096,379,9/9
s114690948,p02450,u105431493,1553816046,C++,C++,cpp,Accepted,140,2756,318,9/9
s772653365,p02450,u023471147,1553424711,C++,C++14,cpp,Accepted,150,3084,370,9/9
s211225853,p02450,u641702731,1552892079,C++,C++,cpp,Accepted,480,3096,492,9/9
s613837433,p02450,u835414158,1552571331,C++,C++11,cpp,Accepted,440,3244,12692,9/9
s849809763,p02450,u851545257,1552458513,C++,C++11,cpp,Accepted,140,3236,473,9/9
s008885470,p02450,u223841545,1552366302,C++,C++14,cpp,Accepted,470,3112,327,9/9
s032996186,p02450,u437626158,1551700290,C++,C++14,cpp,Accepted,570,3116,368,9/9
s752258809,p02450,u848624657,1549542430,C++,C++14,cpp,Accepted,460,3084,356,9/9
s239002450,p02450,u806257385,1548937304,C++,C++14,cpp,Accepted,160,3232,1150,9/9
s706579093,p02450,u621234548,1548425089,C++,C++14,cpp,Accepted,10,2556,1495,9/9
s262754797,p02450,u004129073,1544780335,C++,C++14,cpp,Accepted,450,3084,316,9/9
s050504384,p02450,u851121794,1544710771,C++,C++14,cpp,Accepted,430,3216,768,9/9
s020804797,p02450,u482694765,1544178060,C++,C++14,cpp,Accepted,500,3148,937,9/9
s072892776,p02450,u814244675,1542940990,C++,C++14,cpp,Accepted,460,3096,537,9/9
s338017065,p02450,u663911663,1538903235,C++,C++,cpp,Accepted,480,3160,441,9/9
s884205297,p02450,u578258337,1538136053,C++,C++14,cpp,Accepted,460,3220,888,9/9
s401010523,p02450,u582608581,1538034524,C++,C++11,cpp,Accepted,150,3088,566,9/9
s793131823,p02450,u148628801,1537842043,C++,C++11,cpp,Accepted,480,3096,642,9/9
s669112118,p02450,u663911663,1537032704,C++,C++11,cpp,Accepted,480,3136,363,9/9
s988806039,p02450,u652366248,1534695938,C++,C++14,cpp,Accepted,460,3112,400,9/9
s479519003,p02450,u034426456,1534004228,C++,C++11,cpp,Accepted,460,3128,442,9/9
s635058976,p02450,u542568508,1533451836,C++,C++14,cpp,Accepted,480,3164,376,9/9
s581485770,p02450,u159445229,1533183288,C++,C++14,cpp,Accepted,470,3120,361,9/9
s741822723,p02450,u962041986,1532402645,C++,C++,cpp,Accepted,460,3120,287,9/9
s000530442,p02450,u514597327,1528532267,Kotlin,Kotlin,kt,Accepted,1720,69648,1002,9/9
s955533067,p02450,u300645821,1538294476,Ruby,Ruby,rb,Accepted,1090,6984,43,9/9
s869419986,p02450,u126478680,1527363312,Python,Python3,py,Accepted,1240,52368,188,9/9
s132374281,p02450,u138546245,1529453198,Python,Python3,py,Accepted,2390,5744,810,9/9
s324555596,p02450,u847467233,1529847722,Python,Python3,py,Accepted,1960,6312,436,9/9
s836891685,p02450,u759561356,1594512946,Python,Python3,py,Accepted,260,5768,199,9/9
s471835576,p02450,u390052013,1592871927,Python,Python3,py,Accepted,1250,6348,148,9/9
s522626880,p02450,u347281577,1588945229,Python,Python3,py,Accepted,1350,53712,118,9/9
s381038326,p02450,u713172874,1587003884,Python,Python3,py,Accepted,1260,6348,116,9/9
s200003877,p02450,u636645824,1586346281,Python,Python3,py,Accepted,1250,6352,122,9/9
s193538566,p02450,u957585260,1586056663,Python,Python3,py,Accepted,170,40804,161,9/9
s453997295,p02450,u230072054,1585769363,Python,Python3,py,Accepted,1250,6344,116,9/9
s116242068,p02450,u838900850,1585760908,Python,Python3,py,Accepted,1110,52360,247,9/9
s016736839,p02450,u123017074,1582184329,Python,Python3,py,Accepted,1410,56008,155,9/9
s328576682,p02450,u644946737,1579752703,Python,Python3,py,Accepted,1060,8388,112,9/9
s686951471,p02450,u371539389,1577801111,Python,Python3,py,Accepted,1230,5780,133,9/9
s255959383,p02450,u011621222,1574839045,Python,Python3,py,Accepted,2520,5716,288,9/9
s708103267,p02450,u297517978,1572879339,Python,Python3,py,Accepted,1330,56012,121,9/9
s976334630,p02450,u322457988,1571995045,Python,Python3,py,Accepted,190,87676,191,9/9
s293516698,p02450,u072053884,1570976288,Python,Python3,py,Accepted,130,40808,205,9/9
s854467940,p02450,u803862921,1570323417,Python,Python3,py,Accepted,1050,5772,115,9/9
s905579525,p02450,u817810878,1566714442,Python,Python3,py,Accepted,1310,52360,255,9/9
s076033297,p02450,u182175955,1566701408,Python,Python3,py,Accepted,1450,53156,210,9/9
s100841675,p02450,u260980560,1566028058,Python,Python3,py,Accepted,250,5768,193,9/9
s307023153,p02450,u853741520,1564114175,Python,Python3,py,Accepted,1800,62804,365,9/9
s078669348,p02450,u811733736,1562164270,Python,Python3,py,Accepted,1250,6348,245,9/9
s280610383,p02450,u495152850,1561887464,Python,Python3,py,Accepted,1350,53140,100,9/9
s317579528,p02450,u548252256,1559928219,Python,Python3,py,Accepted,1350,53144,143,9/9
s508312116,p02450,u902579831,1559544545,Python,Python3,py,Accepted,1040,6336,245,9/9
s114633205,p02450,u805716376,1557480654,Python,Python3,py,Accepted,1350,55192,128,9/9
s418967064,p02450,u542431833,1554787243,Python,Python3,py,Accepted,2610,78924,441,9/9
s895685735,p02450,u221424603,1553935931,Python,Python3,py,Accepted,1160,52360,155,9/9
s098518530,p02450,u978863922,1543674509,Python,Python3,py,Accepted,2450,20396,1044,9/9
s596637525,p02450,u125481461,1542952661,Python,Python3,py,Accepted,300,8392,137,9/9
s018623819,p02450,u717526540,1542346793,Python,Python3,py,Accepted,1480,5784,151,9/9
s856018414,p02450,u777070060,1537548074,Python,Python3,py,Accepted,1330,53144,100,9/9
s196866497,p02450,u245823788,1531599193,Python,Python3,py,Accepted,1110,5772,131,9/9
s112204868,p02450,u495592458,1529549831,Go,Go,go,Time Limit Exceeded,2060,63036,1623,8/9
s817416284,p02450,u495592458,1529550136,Go,Go,go,Time Limit Exceeded,2020,21184,1662,8/9
s958697245,p02450,u495592458,1529550191,Go,Go,go,Time Limit Exceeded,2000,5944,1677,8/9
s485568741,p02450,u518777936,1592487017,Go,Go,go,Accepted,700,74904,1799,9/9
s667878371,p02450,u514153326,1591503053,Go,Go,go,Accepted,980,6260,11075,9/9
s281858211,p02450,u225669905,1584016358,Go,Go,go,Accepted,730,6308,859,9/9
s987114641,p02450,u676220309,1582810599,Go,Go,go,Accepted,390,6192,1911,9/9
s021783644,p02450,u296792720,1581050644,Go,Go,go,Accepted,330,12688,2744,9/9
