submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s812210348,p02842,u370251182,1586966739,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,968,
s310951716,p02842,u699089116,1586965512,Python,PyPy3 (2.4.0),py,Accepted,184,38676,147,
s048733724,p02842,u663842230,1586965043,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,387,
s566973349,p02842,u416406918,1586962164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s248115293,p02842,u749388872,1586930576,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,3728,
s032821226,p02842,u749388872,1586930530,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,3,508,233,
s400958832,p02842,u749388872,1586930031,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,3803,
s181406276,p02842,u749388872,1586929789,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,3693,
s833846267,p02842,u749388872,1586929759,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,170,
s390439897,p02842,u264414971,1586927776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s951595554,p02842,u264414971,1586927720,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,234,
s808257985,p02842,u264414971,1586927228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s111881635,p02842,u791146764,1586927109,Python,Python (3.4.3),py,Accepted,31,2940,126,
s237590611,p02842,u791146764,1586926917,Python,Python (3.4.3),py,Wrong Answer,31,2940,122,
s805892204,p02842,u791146764,1586926743,Python,Python (3.4.3),py,Wrong Answer,28,2940,118,
s236852452,p02842,u160245365,1586926679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s420813075,p02842,u264414971,1586926654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s579216738,p02842,u160245365,1586926613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s027017104,p02842,u791146764,1586926609,Python,Python (3.4.3),py,Wrong Answer,28,2940,115,
s924662264,p02842,u264414971,1586926512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s809183819,p02842,u869265610,1586924490,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,211,
s934372448,p02842,u869265610,1586924388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s338110999,p02842,u988076584,1586924353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s370599783,p02842,u869265610,1586924226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s854271243,p02842,u869265610,1586924087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s298885961,p02842,u869265610,1586923980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s209693398,p02842,u869265610,1586923742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s904618885,p02842,u765401716,1586921952,Python,Python (3.4.3),py,Accepted,18,2940,120,
s749169669,p02842,u071396528,1586921868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1563,
s380630795,p02842,u716660050,1586919909,Python,Python (3.4.3),py,Accepted,46,2940,164,
s405771359,p02842,u506295831,1586919403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3508,
s533861875,p02842,u053429210,1586918957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s121157098,p02842,u989306199,1586916786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s152681899,p02842,u143383345,1586915797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s188673577,p02842,u694234216,1586914986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s383139921,p02842,u614128939,1586909859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s989338669,p02842,u614128939,1586909791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,558,
s472214902,p02842,u236433947,1586908559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3986,
s007282963,p02842,u136843617,1586906622,Python,Python (3.4.3),py,Accepted,38,3060,117,
s802010943,p02842,u136843617,1586906360,Python,Python (3.4.3),py,Wrong Answer,38,2940,115,
s777374531,p02842,u595952233,1586903454,Python,Python (3.4.3),py,Accepted,31,2940,145,
s473122496,p02842,u646465388,1586902629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s611610440,p02842,u987326700,1586902251,Python,Python (3.4.3),py,Accepted,32,2940,109,
s035652850,p02842,u987326700,1586901887,Python,Python (3.4.3),py,Wrong Answer,33,2940,107,
s009665560,p02842,u987326700,1586901808,Python,Python (3.4.3),py,Wrong Answer,20,2940,131,
s482843891,p02842,u796273093,1586899860,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,325,
s438829324,p02842,u646465388,1586896016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s702224760,p02842,u591016708,1586895857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s163325128,p02842,u646465388,1586895628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,505,
s259483329,p02842,u646465388,1586895463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,504,
s220264653,p02842,u646465388,1586895287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,347,
s176323322,p02842,u646465388,1586895170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s021265268,p02842,u912952979,1586894225,C,C (GCC 5.4.1),c,Accepted,1,128,563,
s618521022,p02842,u912952979,1586893840,C,C (GCC 5.4.1),c,Wrong Answer,1,128,482,
s839585329,p02842,u803684095,1586888576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s677264116,p02842,u238956837,1586881638,Ruby,Ruby (2.3.3),rb,Accepted,11,1788,113,
s731416115,p02842,u346986631,1586878042,Go,Go (1.6),go,Accepted,1,512,238,
s558978319,p02842,u461833298,1586874621,Python,Python (3.4.3),py,Accepted,17,2940,121,
s519295001,p02842,u209457657,1586859922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s556628033,p02842,u209457657,1586858389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s365308404,p02842,u871244227,1586857367,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23764,629,
s558959739,p02842,u871244227,1586856807,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23124,629,
s712102440,p02842,u072526305,1586838644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2957,
s731560106,p02842,u897304429,1586838589,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2197,
s525810160,p02842,u195608881,1586838448,Rust,Rust (1.15.1),rs,Accepted,5,8828,368728,
s744791973,p02842,u423327360,1586836617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s792489181,p02842,u423327360,1586836366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s869650577,p02842,u234762276,1586836311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s505147695,p02842,u423327360,1586836307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s324044437,p02842,u765690804,1586835263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1375,
s303638140,p02842,u765690804,1586835180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1363,
s335285802,p02842,u765690804,1586835017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1361,
s305334266,p02842,u089241640,1586834745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s701390713,p02842,u423327360,1586834556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,450,
s234360140,p02842,u712837698,1586834403,Python,Python (3.4.3),py,Accepted,17,3064,295,
s575847014,p02842,u423327360,1586834241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,304,
s466620182,p02842,u504469481,1586832653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,659,
s577961652,p02842,u488884575,1586830966,Python,Python (3.4.3),py,Wrong Answer,31,2940,122,
s046738691,p02842,u114641312,1586830439,Python,Python (3.4.3),py,Accepted,33,2940,784,
s113625389,p02842,u488884575,1586830333,Python,Python (3.4.3),py,Wrong Answer,32,2940,112,
s025590570,p02842,u465760322,1586828363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s888606171,p02842,u348398921,1586826943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s396034530,p02842,u348398921,1586826298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s200479146,p02842,u348398921,1586826255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s819829161,p02842,u348398921,1586826225,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,229,
s505493969,p02842,u348398921,1586825646,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,229,
s537824949,p02842,u348398921,1586825514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s279855811,p02842,u348398921,1586825265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,186,
s538680370,p02842,u348398921,1586825190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s716194423,p02842,u606976120,1586825008,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,161,13544,419,
s241873851,p02842,u348398921,1586824941,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,156,
s607492077,p02842,u348398921,1586824901,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,153,
s827972927,p02842,u348398921,1586824811,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,156,
s587121711,p02842,u348398921,1586824777,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,155,
s030873749,p02842,u572373398,1586823534,Python,Python (3.4.3),py,Accepted,18,3060,158,
s934208499,p02842,u024340351,1586823068,Python,Python (3.4.3),py,Accepted,47,3064,171,
s824146454,p02842,u351892848,1586818345,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,365,
s666505331,p02842,u024442309,1586817176,Python,Python (3.4.3),py,Accepted,19,3060,161,
s762038487,p02842,u407814609,1586816154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s127009409,p02842,u596979123,1586815845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s246621256,p02842,u450089835,1586815727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s418909720,p02842,u914707890,1586815091,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,223,
s671705893,p02842,u914707890,1586814988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s867700654,p02842,u016881126,1586814985,Python,Python (3.4.3),py,Accepted,17,3060,360,
s127397178,p02842,u914707890,1586814849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s492830345,p02842,u461463382,1586814674,Python,PyPy3 (2.4.0),py,Accepted,174,38384,363,
s444873493,p02842,u609814378,1586813941,Python,Python (3.4.3),py,Accepted,33,2940,148,
s584367711,p02842,u321168841,1586813573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s336776032,p02842,u827935538,1586813503,C,C (GCC 5.4.1),c,Accepted,2,128,217,
s511854528,p02842,u827935538,1586813461,C,C (GCC 5.4.1),c,Wrong Answer,1,128,272,
s101822059,p02842,u827935538,1586813218,C,C (GCC 5.4.1),c,Wrong Answer,1,128,218,
s891017707,p02842,u827935538,1586813182,C,C (GCC 5.4.1),c,Wrong Answer,1,128,272,
s457482779,p02842,u093973314,1586813164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s729027507,p02842,u970809473,1586812752,Python,Python (3.4.3),py,Accepted,34,2940,130,
s694041200,p02842,u827935538,1586812736,C,C (GCC 5.4.1),c,Wrong Answer,1,128,273,
s929642435,p02842,u827935538,1586812490,C,C (GCC 5.4.1),c,Wrong Answer,1,128,218,
s772957947,p02842,u827935538,1586812241,C,C (GCC 5.4.1),c,Wrong Answer,1,128,148,
s648488258,p02842,u419963262,1586810797,Python,Python (3.4.3),py,Accepted,18,3060,110,
s555212307,p02842,u015467545,1586809828,Python,Python (3.4.3),py,Accepted,17,2940,143,
s190851617,p02842,u015467545,1586809688,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s457833782,p02842,u629548179,1586808202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s232438412,p02842,u629548179,1586808093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,396,
s229095629,p02842,u629548179,1586807919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,397,
s021381814,p02842,u306950978,1586806703,Python,Python (3.4.3),py,Accepted,31,2940,117,
s527987717,p02842,u707124227,1586803248,Python,Python (3.4.3),py,Accepted,18,3060,241,
s426913350,p02842,u089888152,1586800813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s613855087,p02842,u089888152,1586800628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s277212421,p02842,u089888152,1586800483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,360,
s290789454,p02842,u847681378,1586800410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,448,
s890815712,p02842,u609336668,1586799879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1123,
s851708342,p02842,u609336668,1586799822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1123,
s761106199,p02842,u379142263,1586796620,Python,Python (3.4.3),py,Accepted,165,12500,292,
s891539369,p02842,u379142263,1586796568,Python,Python (3.4.3),py,Wrong Answer,162,12948,290,
s902995125,p02842,u379142263,1586796310,Python,Python (3.4.3),py,Wrong Answer,150,12500,300,
s899873911,p02842,u632527507,1586796294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s113780998,p02842,u632527507,1586796127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,356,
s282728817,p02842,u287500079,1586791715,Python,PyPy3 (2.4.0),py,Accepted,274,59628,1106,
s473365652,p02842,u985125584,1586789896,Python,Python (3.4.3),py,Accepted,17,3060,188,
s599528505,p02842,u917066681,1586786507,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,275,
s511283072,p02842,u741815956,1586783610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s302900735,p02842,u201928947,1586779349,Python,Python (3.4.3),py,Accepted,32,2940,107,
s079085280,p02842,u201928947,1586779078,Python,Python (3.4.3),py,Wrong Answer,32,2940,105,
s995399501,p02842,u201928947,1586779060,Python,Python (3.4.3),py,Runtime Error,17,2940,104,
s393162715,p02842,u806417535,1586762137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s718727586,p02842,u873762144,1586756764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s253872471,p02842,u873762144,1586756630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s810932793,p02842,u873762144,1586756388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,228,
s053358112,p02842,u873762144,1586756325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s533933951,p02842,u677842374,1586755467,Python,Python (3.4.3),py,Accepted,32,3060,162,
s291543483,p02842,u932038818,1586755429,Rust,Rust (1.15.1),rs,Accepted,6,8700,154171,
s649400675,p02842,u677842374,1586755091,Python,Python (3.4.3),py,Wrong Answer,31,2940,160,
s055420536,p02842,u677842374,1586755011,Python,Python (3.4.3),py,Wrong Answer,30,2940,141,
s917541107,p02842,u677842374,1586754560,Python,Python (3.4.3),py,Wrong Answer,18,3060,160,
s260691430,p02842,u057993957,1586754486,Python,Python (3.4.3),py,Accepted,31,2940,167,
s106073782,p02842,u541610817,1586752066,Python,Python (3.4.3),py,Accepted,32,2940,109,
s155544010,p02842,u343441882,1586751430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s573828892,p02842,u485566817,1586749058,Python,Python (3.4.3),py,Accepted,32,2940,109,
s337240983,p02842,u485566817,1586748969,Python,Python (3.4.3),py,Wrong Answer,31,2940,107,
s325830999,p02842,u274635633,1586748133,Python,Python (3.4.3),py,Accepted,24,5016,133,
s625574605,p02842,u274635633,1586747892,Python,Python (3.4.3),py,Wrong Answer,24,5016,95,
s743302436,p02842,u923712635,1586746516,Python,Python (3.4.3),py,Accepted,17,3060,161,
s143154280,p02842,u086672186,1586746274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,716,
s519963350,p02842,u086672186,1586746198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,714,
s166111504,p02842,u578775554,1586745931,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23252,419,
s406029363,p02842,u578775554,1586745663,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,120,21844,418,
s677713925,p02842,u977661421,1586744838,Python,Python (3.4.3),py,Accepted,18,2940,171,
s571985674,p02842,u194225526,1586739312,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,22612,435,
s290096483,p02842,u393086221,1586737856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,687,
s583364172,p02842,u393086221,1586737814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s204700171,p02842,u393086221,1586737638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,684,
s836429616,p02842,u896791216,1586733967,Python,Python (3.4.3),py,Accepted,31,2940,173,
s692185564,p02842,u896791216,1586733892,Python,Python (3.4.3),py,Wrong Answer,32,3060,170,
s106746367,p02842,u526094365,1586733775,Python,Python (3.4.3),py,Accepted,40,2940,120,
s234641340,p02842,u526094365,1586733657,Python,Python (3.4.3),py,Wrong Answer,38,2940,143,
s984190144,p02842,u896791216,1586733511,Python,Python (3.4.3),py,Wrong Answer,37,3064,167,
s757941298,p02842,u896791216,1586733470,Python,Python (3.4.3),py,Wrong Answer,34,2940,166,
s820647644,p02842,u772395065,1586728646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s660194750,p02842,u425758699,1586726877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s194677152,p02842,u039805629,1586726531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1077,
s093004057,p02842,u039805629,1586726035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1068,
s852289680,p02842,u039805629,1586725965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1068,
s328439598,p02842,u867826040,1586725956,Python,Python (3.4.3),py,Accepted,40,2940,118,
s597704899,p02842,u039805629,1586725906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1068,
s943275762,p02842,u224794697,1586725408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s013280392,p02842,u224794697,1586724626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s631584413,p02842,u224794697,1586724550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,439,
s274924406,p02842,u181783949,1586724392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s204840328,p02842,u590211278,1586724312,Python,Python (3.4.3),py,Accepted,40,10480,155,
s808141330,p02842,u181783949,1586724304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s326291914,p02842,u326350779,1586724016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s491625039,p02842,u954659213,1586723128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s624609933,p02842,u954659213,1586722970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,703,
s084411948,p02842,u320198473,1586722126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s881857651,p02842,u701318346,1586722006,Python,Python (3.4.3),py,Accepted,30,2940,174,
s954816839,p02842,u701318346,1586721903,Python,Python (3.4.3),py,Wrong Answer,30,2940,168,
s178624646,p02842,u340228918,1586721870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s093915026,p02842,u754114382,1586721654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s148853787,p02842,u754114382,1586720890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s501483168,p02842,u883982500,1586720840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s814052435,p02842,u827974318,1586720839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s287246213,p02842,u965529378,1586720733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s548951151,p02842,u306516971,1586720517,Python,Python (3.4.3),py,Accepted,17,3060,215,
s236309933,p02842,u883982500,1586720495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,388,
s209745330,p02842,u601575292,1586720443,Python,Python (3.4.3),py,Accepted,18,2940,224,
s276565472,p02842,u288087195,1586720367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,744,
s897777265,p02842,u535110685,1586719761,Python,Python (3.4.3),py,Wrong Answer,17,2940,103,
s482017061,p02842,u883982500,1586719550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,387,
s288277480,p02842,u535110685,1586719262,Python,Python (3.4.3),py,Wrong Answer,18,3060,97,
s297311830,p02842,u769447691,1586718373,PHP,PHP7 (7.0.15),php,Accepted,13,4604,168,
s426531964,p02842,u663075270,1586718025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s964132388,p02842,u770161743,1586717873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s716202313,p02842,u770161743,1586717816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,439,
s146594146,p02842,u228943017,1586717670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s627990267,p02842,u777076456,1586715089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s976951284,p02842,u423656246,1586714513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s406334211,p02842,u777076456,1586714462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s027615199,p02842,u423656246,1586714223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,387,
s951286684,p02842,u821432765,1586713444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s959109148,p02842,u777076456,1586712695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s462788375,p02842,u328811800,1586712572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s801656246,p02842,u328811800,1586712464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,315,
s311282058,p02842,u371132735,1586709947,Python,PyPy3 (2.4.0),py,Accepted,176,38512,146,
s953305804,p02842,u151005508,1586709752,Python,PyPy3 (2.4.0),py,Accepted,168,38652,133,
s668299767,p02842,u371132735,1586709065,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38384,145,
s803857450,p02842,u371132735,1586709023,Python,PyPy3 (2.4.0),py,Runtime Error,167,38728,143,
s529056364,p02842,u371132735,1586708971,Python,PyPy3 (2.4.0),py,Wrong Answer,183,38512,141,
s884027962,p02842,u152614052,1586707769,Python,Python (3.4.3),py,Accepted,19,2940,132,
s345243182,p02842,u331498629,1586707556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s081116973,p02842,u070488164,1586706795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s232937021,p02842,u224843402,1586704954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s662267791,p02842,u224843402,1586704780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s737557934,p02842,u553038000,1586704602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s059704729,p02842,u889326464,1586704419,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,74,
s615918168,p02842,u889326464,1586704154,Ruby,Ruby (2.3.3),rb,Accepted,14,1788,128,
s542619957,p02842,u459025138,1586703925,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,336,
s412660924,p02842,u694665829,1586703879,Python,Python (3.4.3),py,Accepted,17,3060,160,
s593380687,p02842,u553038000,1586703361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,254,
s809809188,p02842,u266569040,1586703100,Python,Python (3.4.3),py,Accepted,17,2940,160,
s334157241,p02842,u446371873,1586702876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,723,
s704385442,p02842,u446371873,1586702796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,715,
s149396609,p02842,u573433204,1586702786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s330036556,p02842,u314188085,1586695855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s468477905,p02842,u996434204,1586691949,Python,Python (3.4.3),py,Accepted,32,2940,198,
s650194018,p02842,u730271001,1586676545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,852,
s851652769,p02842,u730271001,1586676436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,850,
s229917322,p02842,u642883360,1586675870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s056610775,p02842,u247123590,1586674958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s641963890,p02842,u635974378,1586674412,Rust,Rust (1.15.1),rs,Accepted,2,4352,1835,
s232653522,p02842,u247123590,1586674038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,252,
s754259991,p02842,u247123590,1586673810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s449639694,p02842,u282657760,1586670694,Python,Python (3.4.3),py,Accepted,31,2940,140,
s168246023,p02842,u681349918,1586670587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,921,
s953274738,p02842,u282657760,1586670560,Python,Python (3.4.3),py,Wrong Answer,32,2940,140,
s662454055,p02842,u036914910,1586670063,Python,Python (3.4.3),py,Accepted,35,3060,146,
s230013800,p02842,u287239163,1586670015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s474899804,p02842,u025047544,1586668549,C,C (GCC 5.4.1),c,Accepted,1,128,263,
s079594275,p02842,u045238009,1586668468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s117287455,p02842,u045238009,1586668416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s726491757,p02842,u025047544,1586668375,C,C (GCC 5.4.1),c,Accepted,1,128,264,
s995064148,p02842,u025047544,1586668304,C,C (GCC 5.4.1),c,Wrong Answer,1,128,264,
s056052927,p02842,u025047544,1586668232,C,C (GCC 5.4.1),c,Wrong Answer,1,128,259,
s530269199,p02842,u045238009,1586668169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s451527105,p02842,u045238009,1586667996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s462024901,p02842,u045238009,1586667920,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,171,
s644540772,p02842,u036914910,1586667868,Python,Python (3.4.3),py,Wrong Answer,33,2940,144,
s496778035,p02842,u036914910,1586667691,Python,Python (3.4.3),py,Wrong Answer,33,2940,130,
s452854485,p02842,u036914910,1586667607,Python,Python (3.4.3),py,Wrong Answer,32,2940,123,
s684738627,p02842,u959682820,1586667016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
