submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s662352279,p03711,u449303900,1594590937,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,527,
s031283217,p03711,u492910842,1594581292,Python,PyPy3 (7.3.0),py,Accepted,63,61764,113,
s793559281,p03711,u492910842,1594581244,Python,Python (3.8.2),py,Wrong Answer,26,8956,115,
s526978794,p03711,u978167553,1594566926,Python,Python (3.8.2),py,Accepted,25,8984,251,
s275414427,p03711,u980385246,1594551906,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35652,558,
s561641378,p03711,u125669112,1594531222,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1694,
s139268175,p03711,u885039232,1594528333,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,252,
s275216567,p03711,u633450100,1594508200,Python,Python (3.8.2),py,Accepted,24,9052,181,
s114176279,p03711,u016843859,1594507185,Python,Python (3.8.2),py,Accepted,25,8956,177,
s544785811,p03711,u514118270,1594502043,Python,PyPy3 (7.3.0),py,Accepted,203,77264,598,
s234601792,p03711,u514118270,1594501998,Python,PyPy3 (7.3.0),py,Runtime Error,93,68732,598,
s137363063,p03711,u915761992,1594494257,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28280,750,
s031168689,p03711,u188138642,1594493499,Python,Python (3.8.2),py,Accepted,24,9040,131,
s495053202,p03711,u828077545,1594491272,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,692,
s858943096,p03711,u488493347,1594476774,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,774,
s533970763,p03711,u316603606,1594470137,Python,Python (3.8.2),py,Accepted,26,9016,277,
s028204179,p03711,u316603606,1594469987,Python,Python (3.8.2),py,Runtime Error,21,8968,237,
s055280049,p03711,u550394718,1594454129,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,583,
s153052973,p03711,u052838115,1594392969,Python,Python (3.8.2),py,Accepted,33,9148,340,
s122857736,p03711,u052838115,1594392885,Python,Python (3.8.2),py,Wrong Answer,29,9172,324,
s537043136,p03711,u600995315,1594385075,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,16,4156,66,
s688362227,p03711,u969227451,1594380758,Python,Python (3.8.2),py,Wrong Answer,26,9108,114,
s015541100,p03711,u213375012,1594362199,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,274,
s517245835,p03711,u160347785,1594355424,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,725,
s338926122,p03711,u052838115,1594352634,Python,Python (3.8.2),py,Wrong Answer,27,9192,376,
s998545420,p03711,u052838115,1594352206,Python,Python (3.8.2),py,Wrong Answer,24,9044,376,
s126665523,p03711,u068765697,1594291749,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,280,
s166407076,p03711,u311099484,1594287305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,739,
s051167066,p03711,u442114504,1594271265,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,58,29552,552,
s581990469,p03711,u843722521,1594269187,Go,Go (1.14.1),go,Accepted,9,1776,1547,
s604776214,p03711,u710877960,1594263253,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,429,
s351937296,p03711,u754022296,1594259299,dc,dc (1.4.1),dc,Accepted,8,1792,23,
s846089166,p03711,u754022296,1594259258,dc,dc (1.4.1),dc,Accepted,5,1756,30,
s339045786,p03711,u729627789,1594244861,Python,PyPy3 (7.3.0),py,Accepted,64,61860,210,
s847878883,p03711,u158677249,1594231776,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,521,
s621531541,p03711,u827646026,1594229961,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,246,
s557870300,p03711,u357544143,1594180307,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35384,362,
s172093016,p03711,u590057656,1594173102,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1174,
s961203087,p03711,u706414019,1594170097,Python,Python (3.8.2),py,Accepted,25,9188,219,
s908827974,p03711,u926046014,1594166886,Python,PyPy3 (7.3.0),py,Accepted,72,61764,175,
s809166894,p03711,u051496905,1594162551,Python,Python (3.8.2),py,Accepted,28,9112,176,
s289825348,p03711,u051496905,1594162506,Python,Python (3.8.2),py,Runtime Error,21,9108,175,
s800780326,p03711,u693105608,1594156138,Python,Python (3.8.2),py,Accepted,25,9156,207,
s266278766,p03711,u598684283,1594149649,Python,Python (3.8.2),py,Accepted,28,9208,397,
s763697849,p03711,u910163193,1594149058,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,478,
s705342510,p03711,u106964380,1594135764,Crystal,Crystal (0.33.0),cr,Accepted,12,3348,327,
s354471897,p03711,u675269406,1594111980,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35724,343,
s109035010,p03711,u277920185,1594097403,Python,Python (3.8.2),py,Accepted,23,9056,284,
s878952362,p03711,u823885866,1594095750,Python,Python (3.8.2),py,Accepted,114,26764,537,
s148585282,p03711,u969848070,1594091119,Python,Python (3.8.2),py,Accepted,28,9032,294,
s645797152,p03711,u088553842,1594068403,Python,Python (3.8.2),py,Accepted,28,9168,200,
s431517317,p03711,u708599234,1594014657,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,10659,
s436185244,p03711,u708599234,1594014504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,10659,
s249867890,p03711,u708599234,1594014421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,10646,
s621646716,p03711,u450956662,1593995733,Python,Python (3.8.2),py,Accepted,25,9084,193,
s565838088,p03711,u443975466,1593980567,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1297,
s868699066,p03711,u443975466,1593979472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,1249,
s098555304,p03711,u729133443,1593943120,Cython,Cython (0.29.16),pyx,Accepted,26,9152,32,
s856551629,p03711,u047931063,1593923706,Python,PyPy3 (7.3.0),py,Accepted,90,61440,204,
s030866339,p03711,u047931063,1593923593,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61812,202,
s561523292,p03711,u898967808,1593915247,Python,Python (3.8.2),py,Accepted,26,9104,222,
s310656242,p03711,u973549339,1593913594,Python,PyPy3 (7.3.0),py,Accepted,63,61788,281,
s429052039,p03711,u221391729,1593910697,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,254,
s909364983,p03711,u208608367,1593910342,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,233,
s977200081,p03711,u882039496,1593909727,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1066,
s126125716,p03711,u882039496,1593909680,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1061,
s784018087,p03711,u949378311,1593881470,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,686,
s845560056,p03711,u949378311,1593881403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3560,683,
s186374406,p03711,u949378311,1593881343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,687,
s093059986,p03711,u754022296,1593870801,dc,dc (1.4.1),dc,Wrong Answer,4,1700,28,
s205653095,p03711,u226084823,1593867737,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,294,
s314116683,p03711,u009937643,1593832601,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,738,
s989048454,p03711,u009937643,1593832320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,732,
s099627386,p03711,u009937643,1593832245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3532,751,
s176736469,p03711,u957132200,1593824516,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,284,
s283542955,p03711,u534923072,1593810911,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,388,
s378876542,p03711,u193866675,1593808977,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,683,
s467340596,p03711,u926006934,1593808594,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,326,
s148243217,p03711,u168416324,1593804100,Python,Python (3.8.2),py,Accepted,32,9128,147,
s025349409,p03711,u062999487,1593795090,Python,PyPy3 (7.3.0),py,Accepted,66,61832,220,
s685385865,p03711,u062999487,1593790993,Python,PyPy3 (7.3.0),py,Accepted,70,61720,239,
s853658808,p03711,u931938233,1593790993,Python,Python (3.8.2),py,Accepted,24,8948,203,
s934196184,p03711,u062999487,1593790959,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61648,220,
s007508167,p03711,u062999487,1593790843,Python,PyPy3 (7.3.0),py,Wrong Answer,108,61840,225,
s220307481,p03711,u062999487,1593790788,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61816,213,
s963795419,p03711,u062999487,1593790747,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61368,212,
s998787146,p03711,u062999487,1593790645,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61884,223,
s698235706,p03711,u062999487,1593790584,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61956,244,
s246393130,p03711,u062999487,1593790189,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61912,232,
s968566642,p03711,u062999487,1593790097,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61776,231,
s545904869,p03711,u062999487,1593790025,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61912,225,
s985970937,p03711,u778581260,1593784598,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35572,684,
s408955885,p03711,u778581260,1593784319,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35480,597,
s143669148,p03711,u778581260,1593784147,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35672,498,
s517146218,p03711,u778581260,1593783891,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,35700,450,
s460899777,p03711,u829521436,1593772232,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,231,
s652623862,p03711,u751515087,1593772134,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,268,
s346344922,p03711,u829521436,1593772114,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,417,
s726575641,p03711,u751515087,1593772099,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,268,
s454329372,p03711,u629431183,1593759273,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,476,
s272309743,p03711,u629431183,1593758949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,318,
s600926153,p03711,u006606543,1593745850,Rust,Rust (1.42.0),rs,Accepted,7,2080,182,
s858852490,p03711,u006606543,1593745523,Rust,Rust (1.42.0),rs,Accepted,6,2060,539,
s120662295,p03711,u083447997,1593735015,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,405,
s373779084,p03711,u265341420,1593720374,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35548,757,
s961621125,p03711,u265341420,1593719930,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35700,757,
s023807243,p03711,u265341420,1593719550,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35648,543,
s412675072,p03711,u659156129,1593697531,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35680,619,
s135500735,p03711,u659156129,1593697476,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,611,
s204793980,p03711,u659156129,1593696827,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,621,
s068301963,p03711,u811622556,1593696759,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35456,757,
s812142615,p03711,u251825204,1593695437,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35812,667,
s302667472,p03711,u251825204,1593695375,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1335,
s526551831,p03711,u591547748,1593695318,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35556,784,
s281662658,p03711,u563673753,1593695206,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35492,848,
s444643792,p03711,u371791265,1593695044,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35844,426,
s204049459,p03711,u251825204,1593695028,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35768,668,
s392581132,p03711,u371791265,1593694715,Java,Java (OpenJDK 11.0.6),java,Runtime Error,124,35756,424,
s719060168,p03711,u251825204,1593694649,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35684,554,
s244751023,p03711,u251825204,1593694576,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35884,560,
s376716162,p03711,u251825204,1593694464,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35800,548,
s699084487,p03711,u425231382,1593683145,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,211,
s093510701,p03711,u425231382,1593683118,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,210,
s170633886,p03711,u425231382,1593683089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3516,212,
s484291537,p03711,u425231382,1593682975,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,210,
s506762493,p03711,u605428783,1593671565,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,2251,
s646518199,p03711,u018773111,1593659710,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35700,288,
s839541149,p03711,u297738015,1593656920,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,2510,
s279674187,p03711,u693027786,1593625653,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,853,
s405176877,p03711,u790012205,1593622418,Python,Python (3.8.2),py,Accepted,24,9104,196,
s816362140,p03711,u106964380,1593616648,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35640,303,
s305018905,p03711,u106964380,1593616519,Java,Java (OpenJDK 11.0.6),java,Runtime Error,114,35920,361,
s465769685,p03711,u332478078,1593614774,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35540,734,
s608149593,p03711,u106964380,1593614146,Ruby,Ruby (2.7.1),rb,Accepted,64,14272,83,
s244944169,p03711,u106964380,1593613904,Ruby,Ruby (2.7.1),rb,Accepted,66,14260,111,
s892207340,p03711,u918923596,1593610990,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35640,1168,
s282626164,p03711,u161835833,1593610860,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35548,1417,
s155154133,p03711,u918923596,1593610630,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35676,961,
s146614835,p03711,u918923596,1593609894,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,35664,366,
s030986875,p03711,u917851778,1593609703,C,C (GCC 9.2.1),c,Accepted,5,1660,174,
s263548369,p03711,u582880126,1593607461,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35796,389,
s595976389,p03711,u048773461,1593602918,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,3382,
s515367470,p03711,u180133008,1593581270,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,353,
s425338994,p03711,u861231819,1593580813,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,549,
s448709323,p03711,u861231819,1593580776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,535,
s344502311,p03711,u904666233,1593573606,Prolog,Prolog (SWI-Prolog 8.0.3),pl,Accepted,30,8056,1014,
s915312657,p03711,u278032600,1593572938,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,998,
s697928722,p03711,u078276601,1593566296,Python,Python (3.8.2),py,Accepted,25,9112,220,
s202503648,p03711,u652907854,1593542505,Python,PyPy3 (7.3.0),py,Accepted,68,61976,195,
s574103242,p03711,u858670323,1593539582,Python,Python (3.8.2),py,Accepted,29,9108,220,
s955105212,p03711,u321761416,1593509377,C#,C# (.NET Core 3.1.201),cs,Accepted,88,27256,7635,
s986302475,p03711,u321761416,1593509370,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,25,
s619572128,p03711,u525008368,1593488934,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,577,
s313220674,p03711,u525008368,1593488915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,575,
s935727816,p03711,u525008368,1593488807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,573,
s714659772,p03711,u104378891,1593484964,Rust,Rust (1.42.0),rs,Accepted,7,2072,335,
s921227636,p03711,u553314348,1593480341,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35600,1020,
s070672160,p03711,u124992755,1593479276,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,581,
s101841808,p03711,u493610446,1593477478,Python,Python (3.8.2),py,Accepted,27,9072,218,
s014376791,p03711,u493610446,1593476311,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2761,
s974945360,p03711,u451171595,1593474397,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3520,1170,
s843648905,p03711,u451171595,1593474240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,1170,
s804059911,p03711,u907525511,1593448857,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,462,
s947576487,p03711,u316555166,1593421202,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,659,
s387790869,p03711,u347116006,1593405160,C,C (GCC 9.2.1),c,Accepted,5,1620,178,
s641209343,p03711,u366125700,1593390931,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1053,
s977793918,p03711,u809819902,1593375147,Python,Python (3.8.2),py,Accepted,27,9132,198,
s339786809,p03711,u418892821,1593369723,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,252,
s659648352,p03711,u289545075,1593364254,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3488,502,
s395844197,p03711,u372177994,1593357061,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1189,
s173473901,p03711,u088488125,1593314040,Python,Python (3.8.2),py,Accepted,29,9136,258,
s817573735,p03711,u670199931,1593311331,C,C (GCC 9.2.1),c,Accepted,5,1656,578,
s860596816,p03711,u670199931,1593311140,C,C (GCC 9.2.1),c,Wrong Answer,5,1636,562,
s225433220,p03711,u991713078,1593304796,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,716,
s185987196,p03711,u373365067,1593302884,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,306,
s292543037,p03711,u991713078,1593300811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,681,
s633173447,p03711,u991713078,1593300727,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,654,
s164298226,p03711,u583507988,1593290645,Python,Python (3.8.2),py,Accepted,22,9100,213,
s086525999,p03711,u702018889,1593276303,Python,Python (3.8.2),py,Accepted,29,9104,130,
s605284783,p03711,u000022466,1593262683,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,407,
s822908675,p03711,u264925991,1593257861,TypeScript,TypeScript (3.8),ts,Accepted,66,29628,438,
s164647636,p03711,u264925991,1593257627,TypeScript,TypeScript (3.8),ts,Accepted,60,29592,552,
s087780912,p03711,u729133443,1593253263,Python,Python (3.8.2),py,Accepted,28,8996,32,
s168666237,p03711,u659161291,1593241817,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28180,7005,
s750567480,p03711,u462163804,1593205560,Ruby,Ruby (2.7.1),rb,Accepted,70,14216,193,
s859159262,p03711,u462163804,1593205360,Ruby,Ruby (2.7.1),rb,Accepted,65,14244,209,
s495843801,p03711,u896741788,1593186492,Python,PyPy3 (7.3.0),py,Accepted,69,61932,145,
s616930872,p03711,u896741788,1593186452,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61816,145,
s203674505,p03711,u567944716,1593180293,C,C (Clang 10.0.0),c,Accepted,7,2072,1693,
s169967069,p03711,u354623416,1593162825,Python,Python (3.8.2),py,Accepted,24,9088,225,
s665118479,p03711,u054729397,1593149846,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,565,
s578152010,p03711,u054729397,1593149747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,502,
s776854172,p03711,u209275335,1593148802,Python,Python (3.8.2),py,Accepted,31,9092,224,
s121872020,p03711,u013202780,1593145411,Python,Python (3.8.2),py,Accepted,28,9092,219,
s519807785,p03711,u567944716,1593120219,C,C (Clang 10.0.0),c,Accepted,4,2048,1641,
s676265186,p03711,u500376440,1593112571,Python,Python (3.8.2),py,Accepted,28,9068,201,
s449056114,p03711,u600867188,1593110267,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,1613,
s617493361,p03711,u049182844,1593099980,Python,Python (3.8.2),py,Accepted,28,8968,174,
s028431777,p03711,u710398282,1593097459,Python,Python (3.8.2),py,Accepted,28,9136,314,
s978419561,p03711,u190178779,1593091575,Python,Python (3.8.2),py,Accepted,25,9204,328,
s031769635,p03711,u190178779,1593091233,Python,Python (3.8.2),py,Wrong Answer,26,9100,334,
s289805263,p03711,u998679483,1593065708,Python,Python (3.8.2),py,Accepted,38,10492,636,
s192768287,p03711,u496821919,1593057130,Python,Python (3.8.2),py,Accepted,27,9032,199,
s099130106,p03711,u385678999,1593056218,Kotlin,Kotlin (1.3.71),kt,Accepted,124,39016,615,
s914521310,p03711,u506314975,1593056155,C,C (GCC 9.2.1),c,Accepted,3,1640,466,
s493789426,p03711,u506314975,1593056087,C,C (GCC 9.2.1),c,Wrong Answer,5,1640,466,
s699619598,p03711,u190178779,1593049328,Python,Python (3.8.2),py,Wrong Answer,29,9124,331,
s204283388,p03711,u358765098,1593040941,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,466,
s018169532,p03711,u618369407,1593040285,Python,Python (3.8.2),py,Accepted,26,8872,218,
s113670994,p03711,u167760766,1593028474,C,C (GCC 9.2.1),c,Wrong Answer,8,1604,1093,
s614247585,p03711,u167760766,1593028433,C,C (GCC 9.2.1),c,Accepted,5,1596,1101,
s657669558,p03711,u167760766,1593028405,C,C (Clang 10.0.0),c,Accepted,5,2060,1102,
s632654264,p03711,u380524497,1593024735,Python,Python (3.8.2),py,Accepted,26,9064,286,
s080846332,p03711,u167760766,1593016141,C,C (Clang 10.0.0),c,Wrong Answer,5,2092,1095,
s781870707,p03711,u167760766,1593015171,C,C (Clang 10.0.0),c,Wrong Answer,5,2064,1046,
s217692462,p03711,u167760766,1593014925,C,C (Clang 10.0.0),c,Wrong Answer,5,2056,1046,
s543893731,p03711,u167760766,1593013408,C,C (Clang 10.0.0),c,Compile Error,,,1043,
s891158241,p03711,u325119213,1593011495,Python,Python (3.8.2),py,Accepted,27,9120,276,
s931214201,p03711,u368078055,1592995490,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35596,595,
s531655375,p03711,u980385246,1592975376,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35356,921,
s259514913,p03711,u980385246,1592975218,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35656,921,
s420421130,p03711,u418156761,1592971907,Rust,Rust (1.42.0),rs,Accepted,10,2844,379474,
s336007820,p03711,u616090453,1592964962,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,836,
s310657152,p03711,u927053131,1592923859,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,545,
s637136778,p03711,u912650255,1592909586,Python,Python (3.8.2),py,Accepted,22,9068,138,
s762911720,p03711,u081293028,1592896763,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,976,
s606247207,p03711,u507114778,1592888367,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,522,
s637093045,p03711,u033642300,1592879938,Python,Python (3.8.2),py,Accepted,28,9188,258,
s174385953,p03711,u838276016,1592872545,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,267,
s279613819,p03711,u838276016,1592872303,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,229,
s923071629,p03711,u838276016,1592872233,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,201,
s763398544,p03711,u838276016,1592861587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3584,546,
s459138145,p03711,u912766486,1592861032,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,323,
s457705042,p03711,u791116888,1592849743,C,C (GCC 9.2.1),c,Accepted,5,1648,315,
s625662774,p03711,u815628714,1592838479,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,398,
s624155559,p03711,u837113610,1592828262,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29656,243,
s728673728,p03711,u837113610,1592827891,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25352,746,
s676848859,p03711,u837113610,1592827691,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,73,25384,691,
s433544947,p03711,u837113610,1592827364,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,120,25304,687,
s030246617,p03711,u837113610,1592827002,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,74,25404,682,
s978902222,p03711,u837113610,1592826939,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,74,25344,675,
s533783145,p03711,u984427208,1592788867,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,335,
s608454053,p03711,u984427208,1592788842,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,334,
s385285730,p03711,u113083337,1592784758,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,646,
s136441868,p03711,u164181205,1592773444,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,835,
s016291833,p03711,u164181205,1592773389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,814,
s496716003,p03711,u422272120,1592746266,Python,Python (3.8.2),py,Accepted,28,8996,164,
s381017957,p03711,u572345088,1592742568,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32612,494,
s030006035,p03711,u253481827,1592722260,Python,Python (3.8.2),py,Accepted,26,9108,183,
s014401965,p03711,u976225138,1592689196,Python,Python (3.8.2),py,Accepted,22,8904,234,
s062072061,p03711,u823862638,1592688479,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,668,
s728110969,p03711,u275677130,1592681700,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,569,
s334201868,p03711,u275677130,1592681649,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,568,
s317611191,p03711,u425086757,1592677527,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,521,
s379041766,p03711,u425086757,1592677439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,513,
s501713386,p03711,u425086757,1592677303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,549,
s457539227,p03711,u425086757,1592677242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3572,538,
s653929817,p03711,u425086757,1592676970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,409,
s401760773,p03711,u425086757,1592676867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,373,
s604733009,p03711,u425086757,1592676792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,357,
s116516758,p03711,u244257825,1592631407,Ruby,Ruby (2.7.1),rb,Accepted,64,14364,182,
s936290698,p03711,u759412327,1592624714,Python,Python (3.8.2),py,Accepted,25,9096,39,
s547745003,p03711,u128595605,1592614318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,392,
s881875033,p03711,u977554186,1592597770,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,442,
s932005512,p03711,u981931040,1592576427,Python,Python (3.8.2),py,Accepted,24,9120,188,
s853163417,p03711,u981931040,1592576276,Python,Python (3.8.2),py,Runtime Error,27,9028,186,
s731573297,p03711,u790009044,1592555946,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,494,
s408289872,p03711,u014333473,1592510981,Python,Python (3.4.3),py,Accepted,17,2940,114,
s089414293,p03711,u014333473,1592510948,Python,Python (3.4.3),py,Accepted,17,2940,113,
s271899580,p03711,u014333473,1592510916,Python,Python (3.4.3),py,Wrong Answer,17,2940,112,
