submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s172035318,p02457,u723915999,1529303417,C,C,c,Time Limit Exceeded,7960,5456,2445,19/24
s103301239,p02457,u723915999,1529303459,C,C,c,Time Limit Exceeded,7980,5384,2445,19/24
s648148864,p02457,u723915999,1529303551,C,C,c,Wrong Answer,0,1924,2481,0/24
s747659703,p02457,u723915999,1529321134,C,C,c,Time Limit Exceeded,7980,5340,2473,19/24
s947177782,p02457,u723915999,1529479994,C,C,c,Time Limit Exceeded,7980,5396,2547,19/24
s375234683,p02457,u203905696,1580720043,C,C,c,Accepted,540,12652,3557,24/24
s319999077,p02457,u409832240,1563637570,C,C,c,Accepted,630,4888,2631,24/24
s459760861,p02457,u800534567,1557638943,C,C,c,Accepted,320,123732,1689,24/24
s702033281,p02457,u144532944,1531162111,C++,C++14,cpp,Wrong Answer,0,2804,7569,2/24
s684067602,p02457,u144532944,1531162321,C++,C++14,cpp,Runtime Error,0,2820,7595,3/24
s970900230,p02457,u144532944,1531162464,C++,C++14,cpp,Runtime Error,0,2828,7628,3/24
s378323909,p02457,u144532944,1531162625,C++,C++14,cpp,Time Limit Exceeded,7970,2824,7624,7/24
s043719585,p02457,u144532944,1531162988,C++,C++14,cpp,Accepted,120,11992,646,24/24
s728090427,p02457,u505651850,1531198424,C++,C++14,cpp,Accepted,1240,12460,901,24/24
s865556250,p02457,u144532944,1531218493,C++,C++14,cpp,Accepted,130,10604,7643,24/24
s772750084,p02457,u144532944,1531218984,C++,C++14,cpp,Accepted,140,11252,8047,24/24
s677956970,p02457,u489432693,1531311185,C++,C++,cpp,Time Limit Exceeded,7980,8536,700,19/24
s218915591,p02457,u489432693,1531311700,C++,C++,cpp,Accepted,1140,12464,664,24/24
s681424456,p02457,u144532944,1531645039,C++,C++14,cpp,Accepted,110,11988,9876,24/24
s687590968,p02457,u652366248,1534699085,C++,C++14,cpp,Accepted,1130,12360,490,24/24
s493772990,p02457,u020019294,1545295121,C++,C++14,cpp,Runtime Error,0,3168,5033,3/24
s381473884,p02457,u020019294,1545295349,C++,C++14,cpp,Memory Limit Exceeded,3160,7702172,5080,0/24
s957748979,p02457,u346403603,1545790900,C++,C++14,cpp,Time Limit Exceeded,7980,7560,2440,12/24
s833282364,p02457,u346403603,1545791133,C++,C++14,cpp,Time Limit Exceeded,7970,8508,2428,19/24
s825829057,p02457,u346403603,1545791283,C++,C++14,cpp,Accepted,1310,12468,2423,24/24
s490848651,p02457,u115817710,1545969162,C++,C++14,cpp,Accepted,210,12496,986,24/24
s232142185,p02457,u115817710,1545969211,C++,C++14,cpp,Accepted,190,12500,995,24/24
s995786251,p02457,u710298092,1556512483,C++,C++14,cpp,Time Limit Exceeded,7940,8480,449,19/24
s592765818,p02457,u710298092,1556512700,C++,C++14,cpp,Time Limit Exceeded,7880,2860,487,0/24
s248761018,p02457,u710298092,1556512854,C++,C++14,cpp,Accepted,1130,12436,539,24/24
s843562498,p02457,u988213374,1556722675,C++,C++14,cpp,Accepted,1320,12444,705,24/24
s134682638,p02457,u244105241,1558949452,C++,C++,cpp,Time Limit Exceeded,7980,7608,571,12/24
s431456309,p02457,u244105241,1558950310,C++,C++,cpp,Wrong Answer,970,8400,779,19/24
s105385205,p02457,u244105241,1558950534,C++,C++,cpp,Accepted,1130,12440,625,24/24
s394610647,p02457,u076398897,1527002702,C++,C++14,cpp,Time Limit Exceeded,5970,3084,465,3/24
s391398741,p02457,u076398897,1527003289,C++,C++14,cpp,Time Limit Exceeded,5990,3096,449,3/24
s368315935,p02457,u076398897,1527003791,C++,C++14,cpp,Time Limit Exceeded,5990,3084,458,3/24
s180716562,p02457,u076398897,1527003892,C++,C++14,cpp,Time Limit Exceeded,5980,3220,452,3/24
s456541258,p02457,u076398897,1527068398,C++,C++14,cpp,Time Limit Exceeded,5990,3196,451,3/24
s520782918,p02457,u776402923,1527144316,C++,C++14,cpp,Accepted,1090,12472,1993,24/24
s740611884,p02457,u776402923,1527144411,C++,C++14,cpp,Accepted,1160,12504,2009,24/24
s987778524,p02457,u776402923,1527144516,C++,C++14,cpp,Accepted,1060,12504,1993,24/24
s359878222,p02457,u868447400,1527488996,C++,C++14,cpp,Accepted,1130,12336,450,24/24
s811081664,p02457,u868447400,1527489015,C++,C++14,cpp,Compile Error,0,0,454,0/24
s912152697,p02457,u070640908,1528415599,C++,C++14,cpp,Time Limit Exceeded,7970,7556,616,12/24
s939689141,p02457,u514597327,1528533655,C++,C++14,cpp,Time Limit Exceeded,7980,8500,598,19/24
s061958644,p02457,u514597327,1528535280,C++,C++14,cpp,Time Limit Exceeded,7980,8508,623,19/24
s311288970,p02457,u514597327,1528535592,C++,C++14,cpp,Time Limit Exceeded,7980,8520,641,19/24
s795071983,p02457,u514597327,1528535833,C++,C++14,cpp,Time Limit Exceeded,7970,2960,595,0/24
s856440294,p02457,u924665348,1528703445,C++,C++11,cpp,Accepted,1140,12356,474,24/24
s863824449,p02457,u449960815,1528705405,C++,C++14,cpp,Accepted,1260,12356,2329,24/24
s811112890,p02457,u070640908,1528788564,C++,C++14,cpp,Wrong Answer,0,3076,651,1/24
s546180013,p02457,u070640908,1528849501,C++,C++14,cpp,Accepted,1140,12356,594,24/24
s290112189,p02457,u048151615,1529393784,C++,C++11,cpp,Compile Error,0,0,666,0/24
s018973792,p02457,u048151615,1529393830,C++,C++11,cpp,Time Limit Exceeded,7980,2512,677,0/24
s198653688,p02457,u048151615,1529393849,C++,C++11,cpp,Accepted,120,12016,698,24/24
s931306371,p02457,u884291095,1530604185,C++,C++14,cpp,Accepted,1210,12360,1096,24/24
s868968204,p02457,u083019081,1597914047,C++,C++,cpp,Accepted,1130,12428,678,24/24
s357623278,p02457,u474740909,1597909756,C++,C++14,cpp,Accepted,100,12512,1768,24/24
s808718588,p02457,u445915777,1596507335,C++,C++14,cpp,Accepted,1130,12460,672,24/24
s949124939,p02457,u671176762,1596116284,C++,C++14,cpp,Accepted,1140,12448,1239,24/24
s552180208,p02457,u359961648,1596093793,C++,C++,cpp,Accepted,1220,12384,534,24/24
s591963200,p02457,u935752233,1596022783,C++,C++14,cpp,Accepted,1110,20312,845,24/24
s542675282,p02457,u516314904,1596012563,C++,C++14,cpp,Accepted,350,12376,816,24/24
s080697941,p02457,u564833770,1595756766,C++,C++14,cpp,Accepted,1100,12452,2453,24/24
s815368127,p02457,u010160327,1595756442,C++,C++14,cpp,Accepted,110,12412,1167,24/24
s537071452,p02457,u353925486,1595434654,C++,C++14,cpp,Accepted,1130,12436,1358,24/24
s859418092,p02457,u011621222,1594737688,C++,C++,cpp,Accepted,1220,12368,856,24/24
s208318766,p02457,u962724492,1594131302,C++,C++,cpp,Accepted,1140,12380,627,24/24
s305694309,p02457,u814512967,1593840931,C++,C++14,cpp,Accepted,290,12508,655,24/24
s852911641,p02457,u674229942,1593805150,C++,C++11,cpp,Accepted,1140,12356,765,24/24
s655412916,p02457,u132112086,1593685524,C++,C++14,cpp,Accepted,1210,12368,9054,24/24
s820299404,p02457,u937554277,1593251027,C++,C++14,cpp,Accepted,1140,12452,1420,24/24
s174188525,p02457,u136827742,1593153288,C++,C++,cpp,Accepted,1060,12512,783,24/24
s968533582,p02457,u613278035,1593088824,C++,C++14,cpp,Accepted,1090,12524,3041,24/24
s221630565,p02457,u353461979,1593010145,C++,C++14,cpp,Accepted,110,12564,1036,24/24
s477729177,p02457,u480460490,1592671187,C++,C++14,cpp,Accepted,110,12480,6296,24/24
s587683506,p02457,u947263566,1592389772,C++,C++14,cpp,Accepted,1060,12508,1777,24/24
s128347894,p02457,u607736267,1592185117,C++,C++,cpp,Accepted,1140,12336,702,24/24
s347649671,p02457,u710447052,1591537553,C++,C++,cpp,Accepted,1140,12356,896,24/24
s698082437,p02457,u205272181,1591279887,C++,C++,cpp,Accepted,350,12460,869,24/24
s850977193,p02457,u261353109,1591141896,C++,C++11,cpp,Accepted,1070,12488,941,24/24
s085171201,p02457,u380792979,1591000262,C++,C++14,cpp,Accepted,1130,12368,687,24/24
s867791783,p02457,u296194591,1590883312,C++,C++11,cpp,Accepted,1130,12460,686,24/24
s224156322,p02457,u885891676,1590840916,C++,C++11,cpp,Accepted,1140,12372,687,24/24
s627690161,p02457,u809275717,1590672134,C++,C++11,cpp,Accepted,1150,12388,739,24/24
s736925687,p02457,u194749398,1590554396,C++,C++,cpp,Accepted,120,12584,503,24/24
s510573636,p02457,u775154517,1590252302,C++,C++14,cpp,Accepted,1260,12424,654,24/24
s143131357,p02457,u729836494,1590100582,C++,C++11,cpp,Accepted,120,12516,1045,24/24
s974031555,p02457,u697145890,1589998255,C++,C++11,cpp,Accepted,120,12500,816,24/24
s964508977,p02457,u376156255,1589521004,C++,C++14,cpp,Accepted,1140,12468,758,24/24
s113042641,p02457,u364292597,1588604290,C++,C++,cpp,Accepted,1140,12460,1027,24/24
s317063205,p02457,u011621222,1587994466,C++,C++14,cpp,Accepted,1140,12340,707,24/24
s798636826,p02457,u336089896,1587941245,C++,C++14,cpp,Accepted,110,12436,485,24/24
s911793035,p02457,u443673068,1587788818,C++,C++14,cpp,Accepted,1210,12456,1255,24/24
s845995170,p02457,u278245735,1587626465,C++,C++14,cpp,Accepted,330,12572,1094,24/24
s595808336,p02457,u157421620,1587603889,C++,C++,cpp,Accepted,1140,12368,978,24/24
s683947286,p02457,u002921375,1586867648,C++,C++14,cpp,Accepted,1060,12408,2713,24/24
s770085442,p02457,u534519772,1586679977,C++,C++14,cpp,Accepted,110,12552,785,24/24
s394528233,p02457,u093224822,1586422539,C++,C++14,cpp,Accepted,230,12512,2646,24/24
s166732977,p02457,u858862126,1585981917,C++,C++14,cpp,Accepted,1060,12472,812,24/24
s598123115,p02457,u155266782,1585867829,C++,C++,cpp,Accepted,1220,12456,664,24/24
s216279051,p02457,u584106432,1585823749,C++,C++14,cpp,Accepted,1200,12468,588,24/24
s824582284,p02457,u822202919,1585386119,C++,C++14,cpp,Accepted,1140,12444,1052,24/24
s552799453,p02457,u110908814,1585200919,C++,C++14,cpp,Accepted,1230,12416,543,24/24
s122880954,p02457,u719330303,1585143317,C++,C++14,cpp,Accepted,110,12488,1350,24/24
s162361123,p02457,u651875797,1585041740,C++,C++,cpp,Accepted,1140,12444,480,24/24
s091101945,p02457,u064969202,1584606113,C++,C++,cpp,Accepted,1160,12444,992,24/24
s397019793,p02457,u730073425,1584536270,C++,C++11,cpp,Accepted,1130,12392,649,24/24
s464125588,p02457,u970313043,1584342738,C++,C++14,cpp,Accepted,1130,12472,721,24/24
s637147136,p02457,u482694765,1583401914,C++,C++14,cpp,Accepted,1070,11956,14840,24/24
s930422785,p02457,u778612738,1583314824,C++,C++14,cpp,Accepted,280,12508,570,24/24
s550661641,p02457,u087094504,1582859737,C++,C++14,cpp,Accepted,1070,12456,992,24/24
s068213310,p02457,u131811591,1582746567,C++,C++14,cpp,Accepted,60,136300,15773,24/24
s699949169,p02457,u586262594,1582360522,C++,C++14,cpp,Accepted,110,12516,1634,24/24
s521000517,p02457,u057058862,1582309066,C++,C++14,cpp,Accepted,1050,12428,1878,24/24
s439915726,p02457,u470530096,1581672909,C++,C++14,cpp,Accepted,350,12468,1333,24/24
s655738388,p02457,u205858220,1581409411,C++,C++14,cpp,Accepted,1140,12372,393,24/24
s932551432,p02457,u746344738,1581081643,C++,C++14,cpp,Accepted,1140,12428,1851,24/24
s969400523,p02457,u333452713,1580471706,C++,C++14,cpp,Accepted,1140,12476,507,24/24
s300782884,p02457,u606917778,1578489502,C++,C++14,cpp,Accepted,120,12012,938,24/24
s684883970,p02457,u696201682,1577969548,C++,C++,cpp,Accepted,120,12496,1151,24/24
s358636541,p02457,u860484553,1577787959,C++,C++14,cpp,Accepted,340,12448,2830,24/24
s408291346,p02457,u076830827,1577587011,C++,C++14,cpp,Accepted,410,12444,1079,24/24
s527136500,p02457,u144532944,1577437743,C++,C++14,cpp,Accepted,450,21392,26703,24/24
s549048757,p02457,u589316346,1576926932,C++,C++14,cpp,Accepted,1130,12372,1881,24/24
s478194330,p02457,u892120379,1575961562,C++,C++,cpp,Accepted,1210,12368,899,24/24
s387398292,p02457,u033839505,1575546331,C++,C++14,cpp,Accepted,1050,10724,9122,24/24
s373954765,p02457,u630911389,1573912568,C++,C++,cpp,Accepted,1060,12508,931,24/24
s842499163,p02457,u052813218,1573811965,C++,C++14,cpp,Accepted,1060,12480,1925,24/24
s515689767,p02457,u199990983,1572955854,C++,C++,cpp,Accepted,350,12420,941,24/24
s249627558,p02457,u158856323,1571439466,C++,C++14,cpp,Accepted,1120,12444,1222,24/24
s069402358,p02457,u200429029,1571320935,C++,C++14,cpp,Accepted,1170,12452,737,24/24
s582914398,p02457,u076064701,1571315634,C++,C++14,cpp,Accepted,1130,12352,732,24/24
s141443647,p02457,u442275619,1571063054,C++,C++14,cpp,Accepted,1050,12456,1225,24/24
s839879498,p02457,u997768482,1570606997,C++,C++14,cpp,Accepted,1130,12384,823,24/24
s630552437,p02457,u128808587,1570458346,C++,C++,cpp,Accepted,1140,12388,830,24/24
s759052773,p02457,u000153993,1568871794,C++,C++14,cpp,Accepted,1120,12408,484,24/24
s983994916,p02457,u707011701,1566538911,C++,C++14,cpp,Accepted,130,12480,1224,24/24
s163632393,p02457,u626665035,1566204232,C++,C++14,cpp,Accepted,1130,12448,698,24/24
s487796442,p02457,u254808002,1565694391,C++,C++14,cpp,Accepted,110,12512,2038,24/24
s773360754,p02457,u035219596,1565070281,C++,C++14,cpp,Accepted,90,12412,4839,24/24
s608260863,p02457,u303252131,1563213459,C++,C++14,cpp,Accepted,110,12440,1958,24/24
s927034963,p02457,u150984829,1562692570,C++,C++14,cpp,Accepted,1140,12464,668,24/24
s733493593,p02457,u442969736,1561409657,C++,C++,cpp,Accepted,1170,12352,529,24/24
s486384505,p02457,u707669604,1560329208,C++,C++14,cpp,Accepted,1130,12444,715,24/24
s748365784,p02457,u743972332,1560267409,C++,C++14,cpp,Accepted,1130,18384,9115,24/24
s261368657,p02457,u462831976,1558044073,C++,C++14,cpp,Accepted,1130,12360,993,24/24
s983531314,p02457,u726925541,1556956640,C++,C++,cpp,Accepted,200,12512,443,24/24
s548238169,p02457,u360943149,1556955814,C++,C++14,cpp,Accepted,320,12500,1321,24/24
s622174365,p02457,u840099192,1555640087,C++,C++,cpp,Accepted,1210,12452,423,24/24
s674349705,p02457,u020019294,1555303904,C++,C++14,cpp,Accepted,560,39532,6858,24/24
s534713147,p02457,u500783998,1555250295,C++,C++11,cpp,Accepted,1070,12492,902,24/24
s419958581,p02457,u149660772,1555030141,C++,C++14,cpp,Accepted,1130,12428,859,24/24
s419271755,p02457,u223841545,1554388358,C++,C++14,cpp,Accepted,1210,12448,536,24/24
s731144362,p02457,u876209260,1554038682,C++,C++14,cpp,Accepted,140,12568,689,24/24
s227481233,p02457,u105431493,1553907551,C++,C++,cpp,Accepted,120,12012,607,24/24
s052857185,p02457,u023471147,1553427069,C++,C++14,cpp,Accepted,110,12572,811,24/24
s047319949,p02457,u721749071,1552812460,C++,C++,cpp,Accepted,110,12512,765,24/24
s133075146,p02457,u806257385,1552382085,C++,C++14,cpp,Accepted,1160,12452,1708,24/24
s479934876,p02457,u851545257,1552354917,C++,C++11,cpp,Accepted,1140,12476,532,24/24
s334547901,p02457,u437626158,1551702116,C++,C++14,cpp,Accepted,1300,12344,466,24/24
s227800303,p02457,u848624657,1549553514,C++,C++14,cpp,Accepted,1220,12380,621,24/24
s513076386,p02457,u636645824,1549383162,C++,C++14,cpp,Accepted,1060,12452,661,24/24
s996077897,p02457,u621234548,1549020387,C++,C++14,cpp,Accepted,50,11792,1584,24/24
s372472357,p02457,u004129073,1544976157,C++,C++14,cpp,Accepted,1120,12372,669,24/24
s851780634,p02457,u851121794,1544752085,C++,C++14,cpp,Accepted,1060,12424,1163,24/24
s530307797,p02457,u527286045,1543474814,C++,C++14,cpp,Accepted,110,12532,504,24/24
s802262417,p02457,u814244675,1542948447,C++,C++14,cpp,Accepted,100,12436,851,24/24
s271238573,p02457,u663911663,1539003973,C++,C++11,cpp,Accepted,1120,12480,581,24/24
s819868954,p02457,u300645821,1538933102,C++,C++11,cpp,Accepted,1130,12376,386,24/24
s776342967,p02457,u578258337,1538139854,C++,C++14,cpp,Accepted,1130,12592,1121,24/24
s257663321,p02457,u148628801,1537854882,C++,C++11,cpp,Accepted,1140,12380,926,24/24
s887867678,p02457,u604920879,1537009478,C++,C++,cpp,Accepted,1190,12464,582,24/24
s696277931,p02457,u514597327,1536168199,C++,C++14,cpp,Accepted,1140,12332,534,24/24
s186079731,p02457,u642752018,1536129000,C++,C++,cpp,Accepted,1160,12444,1258,24/24
s108259263,p02457,u813675766,1536058708,C++,C++14,cpp,Accepted,340,12484,610,24/24
s008469476,p02457,u034426456,1534038503,C++,C++11,cpp,Accepted,1120,12360,861,24/24
s074061485,p02457,u473115569,1533486332,C++,C++14,cpp,Accepted,340,12380,618,24/24
s428489325,p02457,u542568508,1533446488,C++,C++14,cpp,Accepted,1200,12448,739,24/24
s494827349,p02457,u962041986,1532398901,C++,C++,cpp,Accepted,1130,12368,479,24/24
s654077334,p02457,u542431833,1559020189,Python,Python3,py,Wrong Answer,20,5600,897,1/24
s969855507,p02457,u542431833,1559020364,Python,Python3,py,Wrong Answer,20,5604,931,2/24
s811808486,p02457,u542431833,1559020651,Python,Python3,py,Time Limit Exceeded,39980,34800,962,9/24
s361501261,p02457,u542431833,1559020708,Python,Python3,py,Time Limit Exceeded,39990,34800,962,9/24
s132903722,p02457,u542431833,1559020996,Python,Python3,py,Wrong Answer,20,5604,939,1/24
s794662132,p02457,u542431833,1559022591,Python,Python3,py,Wrong Answer,20,5604,1078,0/24
s062760166,p02457,u542431833,1559023048,Python,Python3,py,Wrong Answer,20,5608,1100,5/24
s485747413,p02457,u542431833,1559023417,Python,Python3,py,Time Limit Exceeded,38030,34820,1110,9/24
s814270360,p02457,u542431833,1559185585,Python,Python3,py,Wrong Answer,20,5616,1432,1/24
s266195349,p02457,u542431833,1559189472,Python,Python3,py,Wrong Answer,20,5616,1432,1/24
s341407291,p02457,u542431833,1559190604,Python,Python3,py,Runtime Error,0,0,1553,0/24
s141350642,p02457,u542431833,1559190628,Python,Python3,py,Wrong Answer,20,5616,1552,1/24
s506267262,p02457,u542431833,1559190850,Python,Python3,py,Wrong Answer,20,5616,1660,1/24
s928598954,p02457,u542431833,1559190910,Python,Python3,py,Time Limit Exceeded,39270,34824,1662,9/24
s019928341,p02457,u126478680,1527364468,Python,Python3,py,Runtime Error,0,0,446,0/24
s879809874,p02457,u126478680,1527364481,Python,Python3,py,Memory Limit Exceeded,10130,7513256,462,4/24
s017215090,p02457,u126478680,1527394103,Python,Python3,py,Runtime Error,2770,15632,534,19/24
s961587120,p02457,u847467233,1529838184,Python,Python3,py,Wrong Answer,20,5628,616,1/24
s249250508,p02457,u847467233,1529838771,Python,Python3,py,Accepted,5290,27692,666,24/24
s024034985,p02457,u548155360,1529927094,Python,Python3,py,Runtime Error,2520,15892,531,19/24
s509366525,p02457,u548155360,1529927333,Python,Python3,py,Runtime Error,2470,15884,531,19/24
s495265950,p02457,u138546245,1530065387,Python,Python3,py,Runtime Error,0,0,4851,0/24
s008809173,p02457,u138546245,1530065475,Python,Python3,py,Wrong Answer,20,5696,4772,5/24
s867915867,p02457,u138546245,1530067654,Python,Python3,py,Wrong Answer,30,5748,5039,0/24
s044525834,p02457,u138546245,1530067775,Python,Python3,py,Runtime Error,5980,16404,5015,13/24
s147798863,p02457,u138546245,1530526602,Python,Python3,py,Runtime Error,40,6528,13038,4/24
s892361203,p02457,u138546245,1530526979,Python,Python3,py,Runtime Error,10200,7260,13085,9/24
s143005715,p02457,u138546245,1530527645,Python,Python3,py,Accepted,16760,29156,12705,24/24
s347729429,p02457,u951519498,1595651791,Python,Python3,py,Accepted,2650,23368,1029,24/24
s823775091,p02457,u759561356,1594686296,Python,Python3,py,Accepted,1990,62688,881,24/24
s700115872,p02457,u713172874,1587000642,Python,Python3,py,Accepted,2880,23348,623,24/24
s346685353,p02457,u636645824,1586448592,Python,Python3,py,Accepted,1990,62688,928,24/24
s371815404,p02457,u957585260,1586229809,Python,Python3,py,Accepted,5130,27680,726,24/24
s574337186,p02457,u230072054,1585822034,Python,Python3,py,Accepted,6220,27716,1238,24/24
s420174914,p02457,u123017074,1582249707,Python,Python3,py,Accepted,2910,23368,866,24/24
s551037275,p02457,u322457988,1579226224,Python,Python3,py,Accepted,1450,23616,606,24/24
s019761878,p02457,u820842907,1578637189,Python,Python3,py,Accepted,2650,23300,769,24/24
s296497117,p02457,u371539389,1577806592,Python,Python3,py,Accepted,19180,15648,715,24/24
s506249773,p02457,u817810878,1566748157,Python,Python3,py,Accepted,6070,27712,1267,24/24
s151718292,p02457,u897466764,1564753990,Python,Python3,py,Accepted,5150,27680,606,24/24
s947407063,p02457,u811733736,1562426498,Python,Python3,py,Accepted,5930,27708,1237,24/24
s094611144,p02457,u542431833,1562211198,Python,Python3,py,Accepted,4340,51120,923,24/24
s872444972,p02457,u902579831,1560094130,Python,Python3,py,Accepted,5380,15648,1006,24/24
s464202780,p02457,u805716376,1557491317,Python,Python3,py,Accepted,3840,28292,671,24/24
s540740385,p02457,u221424603,1553961231,Python,Python3,py,Accepted,5230,26396,876,24/24
s642564909,p02457,u125481461,1542961092,Python,Python3,py,Accepted,3950,54316,803,24/24
s642574091,p02457,u495592458,1529561051,Go,Go,go,Time Limit Exceeded,8000,1112,777,4/24
s184119687,p02457,u495592458,1529564501,Go,Go,go,Time Limit Exceeded,8320,11400,1542,19/24
s240558337,p02457,u514153326,1594351378,Go,Go,go,Accepted,380,20924,17103,24/24
s078630463,p02457,u518777936,1592551765,Go,Go,go,Accepted,580,44264,4220,24/24
s848636170,p02457,u676220309,1582962395,Go,Go,go,Accepted,1300,22252,5348,24/24
s248104455,p02457,u296792720,1582077839,Go,Go,go,Accepted,2180,167176,4144,24/24
