submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s604420139,p01767,u823513038,1455095908,C++,C++11,cpp,Accepted,130,9612,618,34/34
s479105917,p01767,u214600613,1455103127,C++,C++,cpp,Accepted,650,13668,768,34/34
s760232067,p01767,u852311840,1455508247,C++,C++,cpp,Wrong Answer,480,9464,608,24/34
s785593966,p01767,u852311840,1455508299,C++,C++,cpp,Accepted,680,15500,626,34/34
s339888255,p01767,u188938853,1459923544,C++,C++,cpp,Accepted,710,10244,576,34/34
s861859506,p01767,u860016155,1460688446,C++,C++11,cpp,Accepted,550,12008,1276,34/34
s864650422,p01767,u841011175,1461387397,C++,C++,cpp,Wrong Answer,470,7400,453,24/34
s224934387,p01767,u841011175,1461387627,C++,C++,cpp,Accepted,670,13652,473,34/34
s992198979,p01767,u916861018,1461388529,C++,C++,cpp,Accepted,710,10540,516,34/34
s313388979,p01767,u916861018,1461388542,C++,C++,cpp,Accepted,730,10540,516,34/34
s705191202,p01767,u916861018,1461388553,C++,C++,cpp,Accepted,710,10540,516,34/34
s818804240,p01767,u654835367,1461389347,C++,C++,cpp,Wrong Answer,0,7376,513,1/34
s673293915,p01767,u654835367,1461389458,C++,C++,cpp,Wrong Answer,300,8200,515,4/34
s561802442,p01767,u654835367,1461389821,C++,C++,cpp,Accepted,740,8212,540,34/34
s170393341,p01767,u567715154,1461390916,C++,C++,cpp,Compile Error,0,0,1131,0/34
s832109575,p01767,u567715154,1461390969,C++,C++,cpp,Wrong Answer,0,1208,1152,0/34
s051272309,p01767,u567715154,1461391072,C++,C++,cpp,Wrong Answer,0,1208,1152,0/34
s087986737,p01767,u959291807,1461391797,C++,C++,cpp,Wrong Answer,290,9336,664,4/34
s037753767,p01767,u567715154,1461392050,C++,C++,cpp,Wrong Answer,490,5484,1209,24/34
s551963176,p01767,u959291807,1461392168,C++,C++,cpp,Wrong Answer,520,14420,664,24/34
s031910908,p01767,u567715154,1461392236,C++,C++,cpp,Wrong Answer,490,5484,1209,24/34
s346344080,p01767,u959291807,1461392303,C++,C++,cpp,Wrong Answer,520,14440,664,24/34
s484564599,p01767,u567715154,1461392645,C++,C++,cpp,Wrong Answer,490,5484,1213,24/34
s893996861,p01767,u567715154,1461393080,C++,C++,cpp,Wrong Answer,510,7908,1230,24/34
s576520773,p01767,u567715154,1461393481,C++,C++,cpp,Accepted,150,13900,522,34/34
s079555631,p01767,u064467943,1461407138,C++,C++,cpp,Accepted,710,10468,533,34/34
s036387782,p01767,u084540620,1461564282,C++,C++,cpp,Accepted,670,13656,474,34/34
s908114729,p01767,u751176970,1461567644,C++,C++,cpp,Accepted,750,8216,542,34/34
s541295390,p01767,u849340810,1461568614,C++,C++,cpp,Accepted,670,13660,467,34/34
s107904219,p01767,u700120734,1461777311,C++,C++11,cpp,Accepted,290,11976,1241,34/34
s402047336,p01767,u952951927,1461950851,C++,C++,cpp,Wrong Answer,0,3204,581,0/34
s826502355,p01767,u952951927,1461951031,C++,C++,cpp,Wrong Answer,510,8212,578,24/34
s463644279,p01767,u952951927,1461951147,C++,C++,cpp,Wrong Answer,450,8280,594,24/34
s878874301,p01767,u952951927,1461951202,C++,C++,cpp,Wrong Answer,300,8280,592,4/34
s691004191,p01767,u952951927,1461951230,C++,C++,cpp,Accepted,650,8288,602,34/34
s531408283,p01767,u952951927,1461951346,C++,C++,cpp,Accepted,650,8288,607,34/34
s840060547,p01767,u567478557,1465011326,C++,C++,cpp,Wrong Answer,0,1244,2563,0/34
s114970666,p01767,u567478557,1465011376,C++,C++,cpp,Wrong Answer,0,1208,2535,2/34
s090463358,p01767,u567478557,1465011930,C++,C++,cpp,Wrong Answer,90,5892,2536,6/34
s825595761,p01767,u567478557,1465012351,C++,C++,cpp,Wrong Answer,0,1204,2585,2/34
s270580597,p01767,u567478557,1465012402,C++,C++,cpp,Runtime Error,270,6976,2605,26/34
s647624200,p01767,u567478557,1465012550,C++,C++,cpp,Runtime Error,320,6976,2617,26/34
s160816294,p01767,u567478557,1465013248,C++,C++,cpp,Runtime Error,270,6972,2480,26/34
s154350253,p01767,u567478557,1465014137,C++,C++,cpp,Runtime Error,260,6976,2482,26/34
s559187912,p01767,u529214876,1465984727,C++,C++,cpp,Wrong Answer,580,16568,1054,24/34
s449643996,p01767,u529214876,1465984761,C++,C++,cpp,Wrong Answer,560,16568,1056,24/34
s750935273,p01767,u529214876,1465984880,C++,C++,cpp,Accepted,650,15492,1042,34/34
s874198597,p01767,u796627333,1466878184,C++,C++11,cpp,Accepted,530,20760,628,34/34
s067101072,p01767,u496100636,1469536127,C++,C++,cpp,Time Limit Exceeded,5960,4952,817,24/34
s275886685,p01767,u496100636,1469536965,C++,C++,cpp,Runtime Error,270,4680,981,5/34
s925556964,p01767,u496100636,1469537047,C++,C++,cpp,Wrong Answer,480,12736,983,24/34
s128865310,p01767,u496100636,1469537811,C++,C++,cpp,Wrong Answer,490,12544,880,24/34
s658346152,p01767,u496100636,1469539422,C++,C++,cpp,Compile Error,0,0,892,0/34
s801325333,p01767,u496100636,1469539552,C++,C++,cpp,Wrong Answer,500,20452,900,24/34
s210707145,p01767,u496100636,1469539648,C++,C++,cpp,Compile Error,500,0,912,0/34
s519947836,p01767,u496100636,1469539754,C++,C++,cpp,Compile Error,500,0,920,0/34
s569608165,p01767,u496100636,1469539786,C++,C++,cpp,Accepted,710,25856,924,34/34
s686237339,p01767,u073628131,1474307660,C++,C++14,cpp,Time Limit Exceeded,15580,7924,1564,24/34
s219363653,p01767,u073628131,1474308323,C++,C++14,cpp,Wrong Answer,0,33020,1757,2/34
s507431279,p01767,u073628131,1474308474,C++,C++14,cpp,Wrong Answer,0,33004,1778,2/34
s376084390,p01767,u073628131,1474308833,C++,C++14,cpp,Wrong Answer,0,12192,1754,0/34
s156842539,p01767,u073628131,1474309041,C++,C++14,cpp,Wrong Answer,0,12148,1779,2/34
s306370286,p01767,u073628131,1474309847,C++,C++14,cpp,Accepted,370,12224,1723,34/34
s931633975,p01767,u923320778,1481985491,C++,C++,cpp,Accepted,540,9968,527,34/34
s022638161,p01767,u921834076,1484295853,C++,C++,cpp,Time Limit Exceeded,15570,5356,489,24/34
s951922319,p01767,u921834076,1484295974,C++,C++,cpp,Time Limit Exceeded,15610,5288,489,24/34
s167111929,p01767,u921834076,1484296120,C++,C++,cpp,Time Limit Exceeded,15560,5352,486,24/34
s918260259,p01767,u921834076,1484296282,C++,C++,cpp,Wrong Answer,380,5324,523,24/34
s603071198,p01767,u565812827,1484296450,C++,C++11,cpp,Time Limit Exceeded,15590,5244,434,24/34
s688373210,p01767,u921834076,1484296638,C++,C++,cpp,Wrong Answer,330,5336,523,24/34
s710463231,p01767,u565812827,1484297098,C++,C++11,cpp,Time Limit Exceeded,3930,5300,488,24/34
s434682739,p01767,u921834076,1484297299,C++,C++,cpp,Wrong Answer,340,5360,523,24/34
s752838233,p01767,u565812827,1484297400,C++,C++11,cpp,Time Limit Exceeded,3890,9204,499,24/34
s173560784,p01767,u921834076,1484297469,C++,C++,cpp,Time Limit Exceeded,13180,8328,529,24/34
s844683243,p01767,u921834076,1484297507,C++,C++,cpp,Time Limit Exceeded,13260,8324,524,24/34
s483489249,p01767,u921834076,1484297592,C++,C++,cpp,Time Limit Exceeded,17020,8324,528,24/34
s526150402,p01767,u921834076,1484297629,C++,C++,cpp,Wrong Answer,330,5336,527,24/34
s255777166,p01767,u921834076,1484297791,C++,C++,cpp,Wrong Answer,0,3088,544,0/34
s322565895,p01767,u921834076,1484297842,C++,C++,cpp,Wrong Answer,370,5284,543,24/34
s862628216,p01767,u160041984,1486724313,C++,C++14,cpp,Time Limit Exceeded,15720,7996,952,24/34
s797296132,p01767,u160041984,1486724544,C++,C++14,cpp,Wrong Answer,220,7468,985,4/34
s415895042,p01767,u160041984,1486724613,C++,C++14,cpp,Accepted,520,17548,991,34/34
s897852096,p01767,u697145890,1500875952,C++,C++,cpp,Wrong Answer,0,2572,1215,2/34
s574856921,p01767,u697145890,1500876250,C++,C++,cpp,Wrong Answer,90,4948,1285,24/34
s837514426,p01767,u697145890,1500876460,C++,C++,cpp,Accepted,130,9464,1287,34/34
s878230384,p01767,u962041986,1504093704,C++,C++,cpp,Wrong Answer,340,8168,355,24/34
s743506904,p01767,u962041986,1504093736,C++,C++,cpp,Accepted,520,13224,377,34/34
s206971289,p01767,u841011175,1591698080,C++,C++14,cpp,Accepted,360,11884,2654,34/34
s474834827,p01767,u813675766,1566193101,C++,C++14,cpp,Accepted,530,9640,640,34/34
s230499498,p01767,u942766603,1560919299,C++,C++14,cpp,Accepted,70,15256,727,34/34
s238595409,p01767,u988213374,1555597576,C++,C++,cpp,Accepted,540,9784,670,34/34
s269516791,p01767,u514597327,1554685184,C++,C++11,cpp,Accepted,280,11940,853,34/34
s198267445,p01767,u287295208,1538555914,C++,C++14,cpp,Accepted,680,12128,704,34/34
s488116819,p01767,u514597327,1554684626,Kotlin,Kotlin,kt,Accepted,3210,206592,911,34/34
s126959473,p01767,u247371045,1582909322,Ruby,Ruby,rb,Accepted,490,74192,386,34/34
s832618233,p01767,u717526540,1545895342,Python,Python3,py,Time Limit Exceeded,19940,54480,310,24/34
s078320922,p01767,u633068244,1426317573,Python,Python,py,Wrong Answer,20,4312,326,0/34
s111646295,p01767,u633068244,1426317603,Python,Python,py,Accepted,1070,59564,326,34/34
s460473485,p01767,u744114948,1426321634,Python,Python3,py,Time Limit Exceeded,19930,75116,463,24/34
s634412047,p01767,u744114948,1426321951,Python,Python3,py,Time Limit Exceeded,19930,75328,504,24/34
s284642029,p01767,u744114948,1426322369,Python,Python3,py,Time Limit Exceeded,19930,75112,486,24/34
s358214513,p01767,u744114948,1426322914,Python,Python3,py,Time Limit Exceeded,19930,72764,387,24/34
s060411011,p01767,u744114948,1426325570,Python,Python3,py,Time Limit Exceeded,19930,72764,409,24/34
s916055709,p01767,u744114948,1426325959,Python,Python3,py,Time Limit Exceeded,19930,90900,421,24/34
s951048047,p01767,u078042885,1485329747,Python,Python3,py,Time Limit Exceeded,40000,56496,183,24/34
s887430733,p01767,u078042885,1485331503,Python,Python3,py,Time Limit Exceeded,40000,40600,213,3/34
s393757522,p01767,u078042885,1485386591,Python,Python3,py,Wrong Answer,20,7652,277,1/34
s866945728,p01767,u078042885,1485387379,Python,Python3,py,Accepted,1320,79556,277,34/34
s116742029,p01767,u078042885,1485417435,Python,Python3,py,Accepted,1300,79552,266,34/34
s685268203,p01767,u853158149,1561629532,Python,Python3,py,Accepted,1200,65680,394,34/34
s801499760,p01767,u352394527,1546657535,Python,Python3,py,Accepted,1120,79204,370,34/34
