submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s330456177,p03845,u853721692,1583779247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s856934355,p03845,u394731058,1583778289,Python,Python (3.4.3),py,Accepted,19,3060,172,
s231398319,p03845,u720321944,1583775504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s686574006,p03845,u692632484,1583738592,Python,Python (3.4.3),py,Accepted,17,3060,173,
s459802118,p03845,u457196771,1583735266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,430,
s641805002,p03845,u263933075,1583728750,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,371,
s921940646,p03845,u476418095,1583728572,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s840459001,p03845,u247366051,1583728518,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,340,
s985052567,p03845,u343055017,1583703131,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,351,
s202069848,p03845,u945949346,1583647744,Rust,Rust (1.15.1),rs,Accepted,2,4352,1662,
s971319487,p03845,u920543723,1583620390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,566,
s244034807,p03845,u363594351,1583607790,C,C (GCC 5.4.1),c,Accepted,1,128,528,
s622093015,p03845,u886655280,1583553175,Python,Python (3.4.3),py,Accepted,23,3444,383,
s173540458,p03845,u088895504,1583549382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s858427532,p03845,u178432859,1583545042,Python,Python (3.4.3),py,Accepted,19,3064,353,
s980439562,p03845,u428132025,1583540782,Python,Python (3.4.3),py,Accepted,18,3064,219,
s813667221,p03845,u473023730,1583540039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s589434230,p03845,u473023730,1583539908,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,568,
s975363563,p03845,u476418095,1583537515,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,299,
s769792953,p03845,u698347787,1583525858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s469974991,p03845,u077898957,1583519704,Python,Python (3.4.3),py,Accepted,18,3060,159,
s880350516,p03845,u611071743,1583517509,C,C (GCC 5.4.1),c,Accepted,1,128,378,
s686581052,p03845,u514760660,1583515433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s277519557,p03845,u723583932,1583509806,Python,Python (3.4.3),py,Accepted,17,3064,239,
s040366634,p03845,u644972721,1583477553,Python,Python (3.4.3),py,Accepted,18,3060,160,
s146811435,p03845,u708794223,1583464764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s609308123,p03845,u004411048,1583458201,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,994,
s216381455,p03845,u633450100,1583450805,Python,Python (3.4.3),py,Accepted,153,12508,280,
s541864047,p03845,u453683890,1583441667,Python,Python (3.4.3),py,Accepted,18,3060,180,
s755641292,p03845,u134181243,1583435586,Nim,Nim (0.13.0),nim,Accepted,1,380,414,
s294727369,p03845,u263824932,1583428477,Python,Python (3.4.3),py,Accepted,19,3060,266,
s432896924,p03845,u596311864,1583424734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s475603916,p03845,u533566373,1583388065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s891544724,p03845,u533566373,1583387813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s938748533,p03845,u868237899,1583385423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s472642869,p03845,u807028974,1583382199,Python,PyPy3 (2.4.0),py,Accepted,168,38256,435,
s258029855,p03845,u586212264,1583382154,Python,PyPy3 (2.4.0),py,Accepted,168,38384,290,
s098786219,p03845,u225388820,1583375033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1133,
s209740235,p03845,u225388820,1583374969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1131,
s365940023,p03845,u917049698,1583372123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,847,
s298106171,p03845,u917049698,1583372098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,838,
s417854672,p03845,u917049698,1583371959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,839,
s260422476,p03845,u917049698,1583371833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,830,
s310332820,p03845,u917049698,1583371753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,826,
s920668581,p03845,u917049698,1583371507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,814,
s567563869,p03845,u286623856,1583309519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,703,
s793622499,p03845,u697696097,1583304420,Python,Python (3.4.3),py,Accepted,18,3060,164,
s186285080,p03845,u697696097,1583304357,Python,Python (3.4.3),py,Runtime Error,18,2940,165,
s897241973,p03845,u075447091,1583299440,C,C (GCC 5.4.1),c,Accepted,1,128,293,
s595715036,p03845,u075447091,1583299408,C,C (GCC 5.4.1),c,Accepted,1,128,296,
s815423333,p03845,u075447091,1583299309,C,C (GCC 5.4.1),c,Accepted,1,128,298,
s831563204,p03845,u139850627,1583290190,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,1782,
s454524951,p03845,u119655368,1583286029,Python,Python (3.4.3),py,Accepted,20,3064,288,
s539763313,p03845,u147808483,1583282440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s110834687,p03845,u482982507,1583282281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s360294231,p03845,u050641473,1583266983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s267882066,p03845,u757030836,1583252426,Python,Python (3.4.3),py,Accepted,17,3064,234,
s735493961,p03845,u063131621,1583216075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s730188358,p03845,u955282280,1583197723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s035222169,p03845,u993074316,1583189148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s585519325,p03845,u405394888,1583188769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s945310456,p03845,u131638468,1583182508,Python,Python (3.4.3),py,Accepted,19,3064,222,
s302067934,p03845,u433189059,1583180819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s023923467,p03845,u680851063,1583154758,Python,Python (3.4.3),py,Accepted,18,3060,250,
s042846685,p03845,u953463534,1583143168,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,585,
s835464056,p03845,u800827572,1583113867,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,760,
s047973027,p03845,u800827572,1583113508,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,753,
s625436230,p03845,u652569315,1583108979,Python,Python (3.4.3),py,Accepted,17,3064,285,
s949426005,p03845,u168017191,1583093554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s565487101,p03845,u217508499,1583092160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s712328861,p03845,u396266329,1583075678,Python,Python (3.4.3),py,Accepted,17,2940,155,
s590616717,p03845,u883040023,1583066900,Python,Python (3.4.3),py,Accepted,17,2940,150,
s978377745,p03845,u008016261,1583056607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s122117470,p03845,u859396346,1583042843,Python,Python (3.4.3),py,Accepted,18,3060,163,
s564988219,p03845,u859396346,1583042830,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,163,
s897264115,p03845,u859396346,1583042799,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,163,
s667212968,p03845,u414458988,1583037253,Python,PyPy3 (2.4.0),py,Accepted,168,38256,711,
s925176909,p03845,u839397805,1583035313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3700,
s800850409,p03845,u782733831,1583029705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s082028993,p03845,u027630431,1583029649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s858034165,p03845,u698883164,1583018444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1414,
s503639597,p03845,u334553376,1583009651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s157206193,p03845,u183987726,1583008281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s770434246,p03845,u728412579,1583006053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,690,
s533873502,p03845,u488526012,1583002589,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,169,
s211891595,p03845,u138253748,1583000472,Rust,Rust (1.15.1),rs,Accepted,2,4352,3182,
s565905826,p03845,u721970149,1582999757,Python,Python (3.4.3),py,Accepted,20,3064,334,
s068266670,p03845,u115454768,1582998026,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,436,
s469102527,p03845,u486251525,1582996843,Python,Python (3.4.3),py,Accepted,18,3060,243,
s467628292,p03845,u174931884,1582961612,C,C (GCC 5.4.1),c,Accepted,1,128,600,
s782974394,p03845,u372144784,1582910419,Python,PyPy3 (2.4.0),py,Accepted,168,38384,674,
s797063042,p03845,u086503932,1582906436,Python,Python (3.4.3),py,Accepted,18,3060,145,
s067749465,p03845,u606523772,1582900123,Python,Python (3.4.3),py,Accepted,20,3064,415,
s136494185,p03845,u001327021,1582868832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s847238568,p03845,u011438316,1582868672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s770978650,p03845,u595289165,1582863900,Python,Python (3.4.3),py,Accepted,18,3060,176,
s153657138,p03845,u269969976,1582849225,Python,Python (3.4.3),py,Accepted,17,3060,352,
s764174514,p03845,u949378311,1582844218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s563847033,p03845,u412837450,1582840485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s253852551,p03845,u620157187,1582834505,Python,Python (3.4.3),py,Accepted,161,13196,223,
s767401752,p03845,u620157187,1582834364,Python,Python (3.4.3),py,Runtime Error,272,18492,214,
s304671384,p03845,u620157187,1582834334,Python,Python (3.4.3),py,Runtime Error,17,2940,213,
s671936618,p03845,u620157187,1582834301,Python,Python (3.4.3),py,Runtime Error,149,12484,217,
s305710436,p03845,u620157187,1582834243,Python,Python (3.4.3),py,Runtime Error,154,12488,217,
s451836331,p03845,u223663729,1582834212,Python,Python (3.4.3),py,Accepted,18,2940,173,
s145185130,p03845,u620157187,1582834161,Python,Python (3.4.3),py,Runtime Error,154,12488,222,
s662753030,p03845,u585224250,1582824762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s323289570,p03845,u316440712,1582799046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6057,
s041079309,p03845,u277956366,1582794673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1194,
s378212504,p03845,u883134470,1582789348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2256,
s820053038,p03845,u332385682,1582783518,D,D (DMD64 v2.070.1),d,Accepted,1,256,1237,
s934674819,p03845,u347640436,1582779831,Python,Python (3.4.3),py,Accepted,17,2940,166,
s018833557,p03845,u356754940,1582764148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,588,
s135958698,p03845,u022979415,1582749551,Python,Python (3.4.3),py,Accepted,17,3060,378,
s168346564,p03845,u495699318,1582742378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s691050474,p03845,u495699318,1582742274,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,229,
s121871244,p03845,u495699318,1582742250,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,231,
s377022020,p03845,u495699318,1582742223,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,233,
s440607845,p03845,u478266845,1582727494,Python,Python (3.4.3),py,Accepted,150,12452,338,
s729550833,p03845,u774818650,1582693789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,766,
s533947958,p03845,u283295031,1582688200,Go,Go (1.6),go,Accepted,2,512,454,
s698837347,p03845,u112775098,1582686623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s313117646,p03845,u815399752,1582685382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1215,
s350964540,p03845,u815399752,1582685098,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1215,
s930377448,p03845,u815399752,1582685070,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1215,
s226139958,p03845,u239409893,1582661628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s376864236,p03845,u413165887,1582637512,Python,Python (3.4.3),py,Accepted,17,3060,183,
s803160165,p03845,u954659213,1582595891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s442152367,p03845,u387775763,1582593732,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,22996,733,
s904757733,p03845,u149991748,1582587447,Python,Python (3.4.3),py,Accepted,25,3572,245,
s199440521,p03845,u881116515,1582585758,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,337,
s741302540,p03845,u201553784,1582578860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s931037810,p03845,u914330401,1582575379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s013704853,p03845,u914330401,1582575322,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,358,
s921538309,p03845,u914330401,1582575242,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,329,
s349433091,p03845,u914330401,1582574944,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,256,339,
s414652219,p03845,u398479420,1582536454,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,1020,210,
s433132008,p03845,u058252012,1582503794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,562,
s776335405,p03845,u368796742,1582495528,Python,Python (3.4.3),py,Accepted,18,2940,164,
s125082443,p03845,u448659077,1582494437,Python,Python (3.4.3),py,Accepted,20,3060,258,
s434430570,p03845,u889326464,1582481071,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,193,
s463105592,p03845,u886613668,1582474304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s027626485,p03845,u699111690,1582430703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s547829134,p03845,u699111690,1582430239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s165675704,p03845,u497860952,1582419151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,970,
s819502378,p03845,u251779460,1582410360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s149216850,p03845,u978260507,1582399992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,929,
s602738824,p03845,u817769480,1582357325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s833781740,p03845,u817769480,1582357288,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,351,
s129302359,p03845,u981206782,1582346685,Python,Python (3.4.3),py,Accepted,22,3444,216,
s342019746,p03845,u733811860,1582341826,Kotlin,Kotlin (1.0.0),kt,Accepted,229,31392,318,
s710761749,p03845,u702051956,1582338289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,772,
s611107279,p03845,u404794295,1582316200,Python,Python (3.4.3),py,Accepted,18,3064,266,
s581996039,p03845,u943657163,1582312059,JavaScript,JavaScript (node.js v5.12),js,Accepted,57,11468,847,
s027096105,p03845,u943657163,1582311810,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,59,7972,507,
s427017723,p03845,u943657163,1582311621,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,61,8052,344,
s378125333,p03845,u943657163,1582311586,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,61,8048,821,
s991479511,p03845,u943657163,1582311443,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,53,7244,428,
s180642520,p03845,u987575170,1582234920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s524947767,p03845,u718037404,1582232890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s030202107,p03845,u673981655,1582228912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1981,
s349540203,p03845,u977642052,1582207036,Python,Python (3.4.3),py,Accepted,18,3060,313,
s833373985,p03845,u977642052,1582206589,Python,Python (3.4.3),py,Runtime Error,17,3060,291,
s003508993,p03845,u408375121,1582200968,Python,Python (3.4.3),py,Accepted,18,3060,160,
s577298704,p03845,u516447519,1582178796,Python,Python (3.4.3),py,Accepted,17,3060,257,
s195254528,p03845,u346812984,1582172668,Python,Python (3.4.3),py,Accepted,22,3060,294,
s567134988,p03845,u358254559,1582134371,Python,Python (3.4.3),py,Accepted,17,3064,227,
s494444241,p03845,u489108157,1582130171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,957,
s985002617,p03845,u820224016,1582096910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s593719568,p03845,u820224016,1582096784,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,254,
s359415416,p03845,u820224016,1582096678,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,256,298,
s372602553,p03845,u656271315,1582080781,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,22868,638,
s890813493,p03845,u449065018,1582069794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s518819645,p03845,u866538547,1582068222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s242360037,p03845,u871436624,1582061657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1651,
s338088988,p03845,u018679195,1582058006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2498,
s306210126,p03845,u745561510,1582053122,Python,PyPy3 (2.4.0),py,Accepted,170,38324,204,
s692750227,p03845,u463184562,1582050846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s938216964,p03845,u427984570,1582001470,Python,Python (3.4.3),py,Accepted,20,2940,192,
s256263910,p03845,u427984570,1582001281,Python,Python (3.4.3),py,Runtime Error,17,3060,183,
s746032949,p03845,u810066979,1581990578,Python,Python (3.4.3),py,Accepted,30,3572,237,
s224504309,p03845,u857070771,1581982873,Python,Python (3.4.3),py,Accepted,23,3444,176,
s780688883,p03845,u151107315,1581976681,Python,Python (3.4.3),py,Accepted,18,3060,244,
s826682893,p03845,u217627525,1581966200,Python,Python (3.4.3),py,Accepted,18,3060,155,
s766914320,p03845,u475675023,1581918498,Python,Python (3.4.3),py,Accepted,18,3060,178,
s589807542,p03845,u737960041,1581912648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s371654435,p03845,u723721005,1581912221,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,275,
s886397260,p03845,u413038058,1581903456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s972539581,p03845,u413038058,1581903133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,386,
s844424790,p03845,u312078744,1581901033,Python,Python (3.4.3),py,Accepted,149,12448,352,
s908167420,p03845,u312078744,1581900477,Python,Python (3.4.3),py,Runtime Error,159,12952,352,
s659711721,p03845,u496687522,1581884959,Python,Python (3.4.3),py,Accepted,17,3060,247,
s557231569,p03845,u998741086,1581809185,Python,Python (3.4.3),py,Accepted,17,3060,276,
s958978249,p03845,u589479963,1581804432,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,23124,526,
s695424583,p03845,u627803856,1581796895,Python,PyPy3 (2.4.0),py,Accepted,177,38384,156,
s781973544,p03845,u133936772,1581775341,Python,Python (3.4.3),py,Accepted,18,2940,133,
s098769615,p03845,u133936772,1581775162,Python,Python (3.4.3),py,Accepted,18,3060,177,
s389549238,p03845,u407814609,1581757581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s630451329,p03845,u407814609,1581757172,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,474,
s561702846,p03845,u407814609,1581756955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s018786440,p03845,u407814609,1581756852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,401,
s941868401,p03845,u385825353,1581749096,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1078,
s167481784,p03845,u267486271,1581742915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2354,
s575637579,p03845,u426964396,1581736034,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,279,
s371022914,p03845,u571381819,1581731764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,886,
s099024495,p03845,u857428111,1581725877,Python,Python (3.4.3),py,Accepted,20,3064,507,
s434535304,p03845,u857428111,1581725829,Python,Python (3.4.3),py,Wrong Answer,18,3064,462,
s454196959,p03845,u323864528,1581694935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s227219291,p03845,u323864528,1581694872,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,343,
s015908433,p03845,u613960672,1581694574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s468612025,p03845,u323864528,1581694574,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,332,
s688700624,p03845,u323864528,1581694498,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,328,
s703553476,p03845,u613960672,1581694189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,237,
s161918181,p03845,u134080034,1581680366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s938763311,p03845,u260907804,1581663148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s598129246,p03845,u621104964,1581655707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1235,
s115533961,p03845,u863442865,1581646713,Python,Python (3.4.3),py,Accepted,18,3064,240,
s345624248,p03845,u700813390,1581636689,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,4352,436,
s651769439,p03845,u700813390,1581636599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,4352,435,
s952634722,p03845,u751843916,1581631077,Python,Python (3.4.3),py,Accepted,20,3060,249,
s443956872,p03845,u434872492,1581616248,Python,Python (3.4.3),py,Accepted,18,3064,292,
s426809477,p03845,u426683236,1581572532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4673,
s837344879,p03845,u189867560,1581567883,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,496,
s254116831,p03845,u840958781,1581557667,Python,Python (3.4.3),py,Accepted,18,3060,221,
s488958559,p03845,u080364835,1581557316,Python,Python (3.4.3),py,Accepted,17,3060,203,
s309930949,p03845,u995004106,1581547977,Python,PyPy3 (2.4.0),py,Accepted,169,38256,178,
s504032783,p03845,u027208253,1581531917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s637610508,p03845,u476418095,1581527320,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,315,
s118986247,p03845,u996434204,1581480095,Python,Python (3.4.3),py,Accepted,18,3060,199,
s775008034,p03845,u187058053,1581464179,Python,Python (3.4.3),py,Accepted,18,3064,221,
s036540058,p03845,u533885955,1581460452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s240129466,p03845,u048791623,1581390340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,770,
s093231884,p03845,u189487046,1581386716,Python,Python (3.4.3),py,Accepted,18,2940,180,
s226926785,p03845,u934868410,1581381752,Python,Python (3.4.3),py,Accepted,18,3060,155,
s822017428,p03845,u653981267,1581364187,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21588,451,
s029205680,p03845,u945901686,1581362492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s348028837,p03845,u325206354,1581300718,Python,Python (3.4.3),py,Accepted,18,3064,315,
s032647280,p03845,u325206354,1581300453,Python,Python (3.4.3),py,Accepted,19,3064,314,
s333346659,p03845,u325206354,1581300403,Python,Python (3.4.3),py,Accepted,17,3064,314,
s899071925,p03845,u273010357,1581286665,Python,Python (3.4.3),py,Accepted,17,3060,208,
s137406738,p03845,u325206354,1581281473,Python,Python (3.4.3),py,Wrong Answer,18,3064,220,
s147875854,p03845,u861141787,1581242883,Python,Python (3.4.3),py,Accepted,18,3060,216,
s073312426,p03845,u369355792,1581233629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s382212048,p03845,u369355792,1581233600,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,355,
s121439603,p03845,u115927976,1581228263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s760819274,p03845,u363118893,1581228187,Go,Go (1.6),go,Accepted,1,640,701,
s896558687,p03845,u115927976,1581228012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,553,
s524929225,p03845,u363118893,1581227979,Go,Go (1.6),go,Accepted,1,640,689,
s117092826,p03845,u115927976,1581227955,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,551,
s614109908,p03845,u115927976,1581227897,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,551,
s352950486,p03845,u180716041,1581224643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s430749105,p03845,u745812846,1581220335,Python,Python (3.4.3),py,Accepted,17,3060,192,
s312231509,p03845,u813174766,1581216020,Python,Python (3.4.3),py,Accepted,20,3316,138,
s045824886,p03845,u813174766,1581215971,Python,Python (3.4.3),py,Runtime Error,17,3060,135,
s175922768,p03845,u047816928,1581212947,Python,Python (3.4.3),py,Accepted,18,2940,148,
s711895380,p03845,u523351024,1581202178,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,201,
s851172955,p03845,u143976525,1581165885,Python,Python (3.4.3),py,Accepted,18,2940,346,
s445913656,p03845,u143976525,1581165710,Python,Python (3.4.3),py,Accepted,18,3060,261,
s047196397,p03845,u143976525,1581165666,Python,Python (3.4.3),py,Runtime Error,17,3060,340,
s534805174,p03845,u143976525,1581165572,Python,Python (3.4.3),py,Runtime Error,17,3064,342,
s807417704,p03845,u143976525,1581164765,Python,Python (3.4.3),py,Runtime Error,17,2940,229,
s177804728,p03845,u143976525,1581164690,Python,Python (3.4.3),py,Runtime Error,17,2940,341,
s234200505,p03845,u420514616,1581122603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s830548200,p03845,u420514616,1581122208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s766110061,p03845,u420514616,1581122167,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,262,
s127162071,p03845,u761362252,1581107738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s845603355,p03845,u761362252,1581107684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,465,
s447332906,p03845,u761362252,1581107664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,465,
s255944565,p03845,u143212659,1581024657,Python,Python (3.4.3),py,Accepted,22,3444,337,
s844853074,p03845,u469315559,1581008938,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,425,
s247561653,p03845,u760794812,1581001479,Python,Python (3.4.3),py,Accepted,17,3060,245,
s023961777,p03845,u785492958,1580994352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s885660217,p03845,u556610039,1580994103,Python,Python (3.4.3),py,Accepted,18,3060,262,
s835439378,p03845,u007552026,1580973167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
