submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s273003973,p00137,u512111598,1504091338,C++,C++,cpp,Compile Error,0,0,704,0/1
s001399069,p00137,u512111598,1504091518,C++,C++,cpp,Compile Error,20,0,627,0/1
s277755013,p00137,u512111598,1504091527,C++,C++,cpp,Compile Error,20,0,627,0/1
s465658140,p00137,u512111598,1504263993,C++,C++,cpp,Compile Error,30,0,552,0/1
s206729375,p00137,u512111598,1504264027,C++,C++,cpp,Compile Error,30,0,571,0/1
s908570971,p00137,u512111598,1504267639,C++,C++,cpp,Wrong Answer,0,2968,208,0/1
s221218580,p00137,u512111598,1504267690,C++,C++,cpp,Accepted,0,3080,245,1/1
s647032895,p00137,u024384030,1504454178,C++,C++,cpp,Accepted,0,3108,409,1/1
s736369364,p00137,u691023889,1508512747,C++,C++,cpp,Accepted,0,2664,269,1/1
s026034343,p00137,u924665348,1508731071,C++,C++11,cpp,Accepted,0,3256,348,1/1
s661755188,p00137,u817326005,1510661222,C++,C++,cpp,Accepted,0,2560,329,1/1
s092773286,p00137,u214404619,1512049286,C++,C++,cpp,Wrong Answer,0,3028,353,0/1
s777280229,p00137,u214404619,1512049344,C++,C++,cpp,Accepted,0,3028,360,1/1
s014724552,p00137,u233239546,1519567871,C++,C++14,cpp,Accepted,0,3236,290,1/1
s502099463,p00137,u606460153,1527598584,C++,C++,cpp,Accepted,0,2992,368,1/1
s458396749,p00137,u280402997,1262672178,C++,C++,cpp,Accepted,0,0,345,
s708019533,p00137,u435226340,1268628846,C++,C++,cpp,Accepted,0,0,536,
s866524898,p00137,u615727692,1274879381,C++,C++,cpp,Accepted,0,0,679,
s502100108,p00137,u609255173,1283223346,C++,C++,cpp,Accepted,0,0,722,
s558365252,p00137,u676399799,1283692115,C++,C++,cpp,Wrong Answer,0,0,218,
s218549673,p00137,u676399799,1283692173,C++,C++,cpp,Accepted,0,0,219,
s372650045,p00137,u421069082,1283775789,C++,C++,cpp,Accepted,0,0,441,
s161671437,p00137,u611853667,1284046097,C++,C++,cpp,Accepted,0,0,243,
s628936321,p00137,u611853667,1284046238,C++,C++,cpp,Wrong Answer,0,0,243,
s196067869,p00137,u611853667,1284046319,C++,C++,cpp,Accepted,0,0,235,
s292629428,p00137,u157859087,1284363795,C++,C++,cpp,Compile Error,0,0,158,
s292721895,p00137,u129997015,1286713893,C++,C++,cpp,Accepted,0,0,453,
s737005225,p00137,u480459673,1286774098,C++,C++,cpp,Accepted,0,0,663,
s052359733,p00137,u915493477,1286775042,C++,C++,cpp,Accepted,0,0,344,
s145423271,p00137,u647134562,1290453385,C++,C++,cpp,Accepted,0,0,302,
s467742580,p00137,u535943957,1291294703,C++,C++,cpp,Accepted,0,0,821,
s232998323,p00137,u907421301,1292401680,C++,C++,cpp,Accepted,0,0,758,
s027472603,p00137,u862297061,1292914989,C++,C++,cpp,Accepted,0,0,619,
s683288344,p00137,u603085888,1293297963,C++,C++,cpp,Accepted,0,0,421,
s314616905,p00137,u223628983,1293705095,C++,C++,cpp,Accepted,0,0,609,
s955347053,p00137,u863376467,1293783252,C++,C++,cpp,Accepted,0,0,568,
s338861309,p00137,u512236813,1294726706,C++,C++,cpp,Accepted,0,0,287,
s532697182,p00137,u505648358,1294754582,C++,C++,cpp,Accepted,0,0,679,
s968538256,p00137,u827448139,1295777783,C++,C++,cpp,Accepted,0,0,1360,
s642977072,p00137,u862297061,1296983715,C++,C++,cpp,Accepted,0,0,754,
s988200511,p00137,u260615292,1298107762,C++,C++,cpp,Accepted,0,0,200,
s238919447,p00137,u392015442,1298957961,C++,C++,cpp,Accepted,0,0,426,
s876110471,p00137,u458173932,1300280885,C++,C++,cpp,Compile Error,0,0,279,
s341386975,p00137,u597396610,1303168951,C++,C++,cpp,Accepted,0,0,1335,
s297765752,p00137,u063140784,1307242096,C++,C++,cpp,Accepted,0,0,322,
s123047996,p00137,u361407785,1307270005,C++,C++,cpp,Accepted,0,0,446,
s575165047,p00137,u823048060,1308340829,C++,C++,cpp,Accepted,0,0,877,
s600942761,p00137,u551847319,1309071177,C++,C++,cpp,Accepted,0,0,1672,
s928628750,p00137,u266871004,1310812484,C++,C++,cpp,Accepted,0,0,610,
s796298330,p00137,u017294960,1310892302,C++,C++,cpp,Accepted,0,0,364,
s721587537,p00137,u270308012,1310956309,C++,C++,cpp,Accepted,0,0,602,
s541698364,p00137,u378761086,1310992526,C++,C++,cpp,Wrong Answer,0,0,248,
s833371740,p00137,u378761086,1310992735,C++,C++,cpp,Wrong Answer,0,0,250,
s160525822,p00137,u378761086,1310992770,C++,C++,cpp,Accepted,0,0,250,
s510312804,p00137,u660774699,1313847700,C++,C++,cpp,Accepted,0,0,573,
s697453993,p00137,u445853170,1315295093,C++,C++,cpp,Accepted,0,0,326,
s058745358,p00137,u396606248,1317530764,C++,C++,cpp,Wrong Answer,0,0,243,
s393253172,p00137,u396606248,1317530830,C++,C++,cpp,Accepted,0,0,249,
s365268977,p00137,u071427789,1320183103,C++,C++,cpp,Accepted,0,0,856,
s886998502,p00137,u324171823,1321593031,C++,C++,cpp,Accepted,0,0,275,
s399159182,p00137,u211630862,1322966803,C++,C++,cpp,Accepted,0,0,400,
s619910198,p00137,u256870555,1323363422,C++,C++,cpp,Compile Error,40,0,312,
s666531749,p00137,u256870555,1323363442,C++,C++,cpp,Accepted,0,0,313,
s847210673,p00137,u278606251,1323401443,C++,C++,cpp,Accepted,0,0,318,
s075978165,p00137,u702258333,1324202186,C++,C++,cpp,Wrong Answer,0,0,620,
s373165113,p00137,u702258333,1324202253,C++,C++,cpp,Wrong Answer,0,0,631,
s136313826,p00137,u702258333,1324209464,C++,C++,cpp,Accepted,0,0,527,
s431138825,p00137,u108432367,1327062131,C++,C++,cpp,Accepted,0,0,298,
s654741034,p00137,u303602145,1328864704,C++,C++,cpp,Wrong Answer,0,0,891,
s591831851,p00137,u303602145,1328864848,C++,C++,cpp,Accepted,0,0,932,
s971121724,p00137,u617183767,1329389102,C++,C++,cpp,Wrong Answer,0,0,371,
s333974261,p00137,u617183767,1329389175,C++,C++,cpp,Accepted,0,0,378,
s851661398,p00137,u445853170,1329837364,C++,C++,cpp,Accepted,0,0,323,
s665064424,p00137,u274875240,1330359858,C++,C++,cpp,Accepted,0,0,709,1/1
s165306655,p00137,u439230786,1330417811,C++,C++,cpp,Accepted,0,0,1373,1/1
s140799593,p00137,u297043950,1334228898,C++,C++,cpp,Accepted,0,0,609,1/1
s657381816,p00137,u860016155,1336839966,C++,C++,cpp,Accepted,0,0,458,1/1
s531943421,p00137,u444904956,1338948498,C++,C++,cpp,Wrong Answer,0,0,557,0/1
s867348238,p00137,u444904956,1338948783,C++,C++,cpp,Accepted,0,0,604,1/1
s894975285,p00137,u117454239,1339832009,C++,C++,cpp,Compile Error,9990,0,565,0/1
s532982145,p00137,u117454239,1339832047,C++,C++,cpp,Compile Error,0,0,603,0/1
s367007352,p00137,u117454239,1339832642,C++,C++,cpp,Wrong Answer,0,0,608,0/1
s935295631,p00137,u117454239,1339833113,C++,C++,cpp,Accepted,0,0,454,1/1
s476826117,p00137,u263247628,1340519104,C++,C++,cpp,Accepted,0,0,555,1/1
s835730001,p00137,u802096158,1340774331,C++,C++,cpp,Wrong Answer,0,0,497,0/1
s793574056,p00137,u802096158,1340774606,C++,C++,cpp,Wrong Answer,0,0,494,0/1
s838130243,p00137,u802096158,1340774736,C++,C++,cpp,Accepted,0,0,468,1/1
s723947797,p00137,u977061810,1342253733,C++,C++,cpp,Compile Error,100,0,436,0/1
s949162608,p00137,u977061810,1342253762,C++,C++,cpp,Accepted,0,0,492,1/1
s244844011,p00137,u766225878,1343516990,C++,C++,cpp,Accepted,0,0,255,1/1
s575510365,p00137,u760351030,1343593106,C++,C++,cpp,Compile Error,0,0,494,0/1
s321943692,p00137,u297043950,1343976434,C++,C++,cpp,Accepted,0,0,324,1/1
s629843603,p00137,u391466962,1346559768,C++,C++,cpp,Wrong Answer,0,1160,391,0/1
s607203303,p00137,u391466962,1346559800,C++,C++,cpp,WA: Presentation Error,0,1160,398,0/1
s610614260,p00137,u391466962,1346559826,C++,C++,cpp,WA: Presentation Error,0,1160,398,0/1
s356251921,p00137,u391466962,1346560041,C++,C++,cpp,Accepted,0,1160,399,1/1
s917596282,p00137,u879952462,1347869882,C++,C++,cpp,Accepted,0,1192,828,1/1
s021525130,p00137,u619300234,1349792297,C++,C++,cpp,Wrong Answer,0,1024,416,0/1
s772754930,p00137,u619300234,1349792604,C++,C++,cpp,Wrong Answer,0,1020,458,0/1
s018080574,p00137,u619300234,1349792835,C++,C++,cpp,Accepted,0,1020,480,1/1
s812397172,p00137,u642549559,1351893990,C++,C++,cpp,Accepted,0,1260,584,1/1
s664199749,p00137,u862297061,1351894743,C++,C++,cpp,Accepted,0,1160,391,1/1
s477156572,p00137,u823048060,1351901825,C++,C++,cpp,Accepted,0,1164,316,1/1
s622382513,p00137,u116766943,1353684220,C++,C++,cpp,Wrong Answer,0,1236,1392,0/1
s127347616,p00137,u116766943,1353684286,C++,C++,cpp,Accepted,0,1236,1391,1/1
s351429846,p00137,u048020936,1356166371,C++,C++,cpp,Accepted,0,1160,495,1/1
s538237103,p00137,u373127758,1356515326,C++,C++,cpp,Accepted,0,1020,332,1/1
s658235615,p00137,u577850777,1363505727,C++,C++,cpp,Accepted,0,1196,929,1/1
s006165265,p00137,u754367965,1364953093,C++,C++,cpp,Accepted,0,1160,393,1/1
s222455938,p00137,u256940798,1365084036,C++,C++,cpp,Accepted,0,1224,423,1/1
s916255922,p00137,u182453220,1365364336,C++,C++,cpp,Accepted,0,1208,671,1/1
s331897665,p00137,u589408547,1367575376,C++,C++,cpp,Accepted,0,1160,395,1/1
s553956583,p00137,u798885156,1368623921,C++,C++,cpp,Wrong Answer,0,1020,332,0/1
s462588445,p00137,u798885156,1368624702,C++,C++,cpp,Wrong Answer,0,1020,364,0/1
s853417482,p00137,u798885156,1368624833,C++,C++,cpp,Accepted,0,1020,510,1/1
s629657796,p00137,u174623154,1369904049,C++,C++,cpp,Accepted,0,1188,340,1/1
s078708020,p00137,u425782371,1371475958,C++,C++,cpp,Runtime Error,0,0,396,0/1
s028842973,p00137,u425782371,1371476108,C++,C++,cpp,Runtime Error,0,0,422,0/1
s316666827,p00137,u425782371,1371476295,C++,C++,cpp,Runtime Error,0,0,424,0/1
s675953131,p00137,u425782371,1371476633,C++,C++,cpp,Accepted,0,1276,464,1/1
s302195602,p00137,u879497299,1374052579,C++,C++,cpp,Wrong Answer,0,1160,346,0/1
s811315107,p00137,u879497299,1374052694,C++,C++,cpp,Accepted,0,1160,348,1/1
s730977701,p00137,u095377734,1374297659,C++,C++,cpp,Accepted,0,1292,433,1/1
s158667303,p00137,u527975163,1374454228,C++,C++,cpp,Compile Error,0,0,113,0/1
s645279018,p00137,u917646831,1375259817,C++,C++,cpp,Accepted,0,1160,1025,1/1
s349629941,p00137,u284889485,1376182944,C++,C++,cpp,Accepted,0,1216,454,1/1
s114788441,p00137,u228816757,1376225346,C++,C++,cpp,Accepted,0,1232,606,1/1
s392155021,p00137,u621997536,1377661704,C++,C++,cpp,Accepted,0,1160,322,1/1
s927145484,p00137,u350508326,1377863981,C++,C++,cpp,Accepted,0,1260,833,1/1
s672239049,p00137,u195155547,1378139674,C++,C++,cpp,Accepted,0,1228,911,1/1
s603045700,p00137,u881100444,1378221648,C++,C++,cpp,Accepted,0,1164,332,1/1
s487966583,p00137,u107750881,1378717931,C++,C++,cpp,Accepted,0,1240,653,1/1
s373473589,p00137,u615326028,1381128175,C++,C++,cpp,Wrong Answer,0,1164,297,0/1
s704837435,p00137,u653894695,1381739138,C++,C++,cpp,Accepted,0,1160,474,1/1
s408805175,p00137,u278285028,1384907191,C++,C++,cpp,Accepted,0,1160,698,1/1
s128141044,p00137,u967850487,1386734405,C++,C++,cpp,Accepted,0,1212,418,1/1
s019253009,p00137,u026129418,1386820821,C++,C++,cpp,Accepted,0,1160,284,1/1
s581891594,p00137,u450407555,1387122999,C++,C++,cpp,Accepted,0,1232,475,1/1
s568802800,p00137,u041086527,1387262709,C++,C++,cpp,Accepted,0,1232,1351,1/1
s991865093,p00137,u579833671,1387609681,C++,C++,cpp,Accepted,0,1160,360,1/1
s030005257,p00137,u118157225,1390197447,C++,C++,cpp,Accepted,0,1160,311,1/1
s549387684,p00137,u416039078,1391432489,C++,C++,cpp,Accepted,0,1160,269,1/1
s311364064,p00137,u393475075,1395586758,C++,C++,cpp,Accepted,0,1160,221,1/1
s920869337,p00137,u145643522,1395648722,C++,C++,cpp,Accepted,0,1020,982,1/1
s039856422,p00137,u228816757,1396092044,C++,C++,cpp,Accepted,0,1228,818,1/1
s566083439,p00137,u881100444,1396092633,C++,C++,cpp,Accepted,0,1232,773,1/1
s589000489,p00137,u923320778,1396095514,C++,C++,cpp,Accepted,0,1220,726,1/1
s349648650,p00137,u752673456,1396115799,C++,C++,cpp,Accepted,0,1160,281,1/1
s583857198,p00137,u228756885,1397325170,C++,C++,cpp,Accepted,0,1160,373,1/1
s641530550,p00137,u000502998,1397895386,C++,C++,cpp,Accepted,0,1184,355,1/1
s842633763,p00137,u358260180,1399449410,C++,C++,cpp,Accepted,0,1208,903,1/1
s774865350,p00137,u615353970,1400123234,C++,C++,cpp,Wrong Answer,0,1160,263,0/1
s095998730,p00137,u615353970,1400123431,C++,C++,cpp,Accepted,0,1160,263,1/1
s296914994,p00137,u228756885,1401359683,C++,C++11,cpp,Accepted,0,1168,1447,1/1
s847109099,p00137,u949662480,1401360114,C++,C++,cpp,Wrong Answer,0,1168,248,0/1
s143403771,p00137,u214600613,1401360663,C++,C++,cpp,Wrong Answer,0,1160,320,0/1
s670404249,p00137,u214600613,1401360728,C++,C++,cpp,Accepted,0,1160,325,1/1
s051481576,p00137,u214600613,1401360744,C++,C++,cpp,Accepted,0,1160,325,1/1
s675546465,p00137,u311442711,1401361080,C++,C++,cpp,Wrong Answer,0,1160,225,0/1
s377341946,p00137,u615353970,1401361145,C++,C++,cpp,Wrong Answer,0,1160,226,0/1
s092936630,p00137,u615353970,1401361214,C++,C++,cpp,Accepted,0,1160,226,1/1
s192430290,p00137,u311442711,1401361221,C++,C++,cpp,Accepted,0,1160,226,1/1
s389520552,p00137,u609647473,1401369158,C++,C++,cpp,Accepted,0,1160,1716,1/1
s426360343,p00137,u553881259,1401377160,C++,C++11,cpp,Accepted,0,1160,397,1/1
s196754564,p00137,u800918599,1401507041,C++,C++,cpp,Accepted,0,1156,340,1/1
s922794878,p00137,u925831343,1401646825,C++,C++11,cpp,Accepted,0,1168,1541,1/1
s277456027,p00137,u170709923,1401858668,C++,C++11,cpp,WA: Presentation Error,0,1160,280,0/1
s480257868,p00137,u170709923,1401858668,C++,C++11,cpp,WA: Presentation Error,0,1164,280,0/1
s980513338,p00137,u170709923,1401858716,C++,C++11,cpp,Accepted,0,1160,281,1/1
s191383437,p00137,u514537648,1402412689,C++,C++,cpp,Accepted,0,1192,973,1/1
s966987157,p00137,u662697164,1403536136,C++,C++,cpp,Accepted,0,1160,270,1/1
s033320910,p00137,u296194591,1592560116,C++,C++11,cpp,Accepted,0,3148,411,1/1
s370430601,p00137,u085485681,1592288254,C++,C++,cpp,Accepted,0,2708,538,1/1
s146278825,p00137,u905313459,1588673393,C++,C++14,cpp,Accepted,0,3220,669,1/1
s776640521,p00137,u925530467,1580471624,C++,C++14,cpp,Accepted,0,2696,331,1/1
s671583799,p00137,u997768482,1578462517,C++,C++14,cpp,Accepted,0,3240,569,1/1
s591801764,p00137,u604920879,1578033491,C++,C++,cpp,Accepted,0,3056,359,1/1
s821473619,p00137,u442275619,1574908507,C++,C++14,cpp,Accepted,0,3076,1145,1/1
s545723544,p00137,u371539389,1563614375,C++,C++,cpp,Accepted,0,3004,378,1/1
s350057455,p00137,u578258337,1562088094,C++,C++11,cpp,Accepted,0,3220,2889,1/1
s038389661,p00137,u806257385,1553075246,C++,C++14,cpp,Accepted,0,3248,1166,1/1
s581285307,p00137,u067723511,1548847960,C++,C++,cpp,Accepted,0,3124,603,1/1
s885490430,p00137,u642752018,1547200090,C++,C++,cpp,Accepted,0,3104,579,1/1
s782616796,p00137,u171377572,1522476728,C++,C++14,cpp,Accepted,0,3216,536,1/1
s176007689,p00137,u902207865,1517447719,C++,C++,cpp,Accepted,0,3032,373,1/1
s038207725,p00137,u171377572,1496974604,C++,C++,cpp,Accepted,0,2988,566,1/1
s357223549,p00137,u802625365,1451021410,D,D,d,Runtime Error,0,0,587,0/1
s397272871,p00137,u802625365,1451021820,D,D,d,Accepted,0,2424,707,1/1
s873512757,p00137,u158037864,1472487060,D,D,d,Accepted,0,2436,1008,1/1
s628107574,p00137,u905192001,1339935476,D,D,d,Accepted,0,1000,289,1/1
s289173283,p00137,u434428594,1341999505,D,D,d,Accepted,0,992,320,1/1
s834791603,p00137,u868447400,1531469435,Ruby,Ruby,rb,Accepted,50,6852,113,1/1
s371911118,p00137,u198069342,1409889055,Ruby,Ruby,rb,Accepted,20,6112,78,1/1
s430567403,p00137,u797180951,1444571491,Ruby,Ruby,rb,Accepted,40,8500,140,1/1
s510762766,p00137,u024281398,1446958712,Ruby,Ruby,rb,Accepted,40,8616,244,1/1
s562573935,p00137,u247371045,1461106703,Ruby,Ruby,rb,Accepted,30,8572,211,1/1
s217986334,p00137,u032662562,1466914761,Ruby,Ruby,rb,Accepted,40,8612,520,1/1
s017947541,p00137,u032662562,1466915310,Ruby,Ruby,rb,Accepted,50,8592,528,1/1
s164519470,p00137,u006169802,1509054612,Ruby,Ruby,rb,Accepted,40,8668,120,1/1
s967307385,p00137,u874069413,1370602774,Ruby,Ruby,rb,Accepted,20,6100,183,1/1
s563452094,p00137,u759934006,1371859555,Ruby,Ruby,rb,Accepted,20,6104,268,1/1
s629942559,p00137,u759934006,1371859652,Ruby,Ruby,rb,Accepted,20,6100,267,1/1
s600048748,p00137,u759934006,1371859792,Ruby,Ruby,rb,Accepted,20,6104,265,1/1
s640250608,p00137,u759934006,1371859891,Ruby,Ruby,rb,Accepted,20,6104,231,1/1
s181533061,p00137,u881491942,1374903720,Ruby,Ruby,rb,Accepted,20,6096,250,1/1
s868668671,p00137,u137027976,1402581867,Ruby,Ruby,rb,Accepted,20,6116,176,1/1
s897549899,p00137,u864617427,1548384959,Ruby,Ruby,rb,Accepted,40,6876,220,1/1
s964130944,p00137,u142551424,1539661315,Ruby,Ruby,rb,Accepted,40,6888,277,1/1
s896138584,p00137,u283738087,1538486086,Ruby,Ruby,rb,Accepted,40,6996,497,1/1
s647263680,p00137,u288689445,1394362503,Ruby,Ruby,rb,Accepted,20,6100,143,1/1
s978722543,p00137,u912237403,1418306881,Python,Python,py,Accepted,10,4216,163,1/1
s736246064,p00137,u912237403,1418385888,Python,Python,py,Accepted,10,4200,153,1/1
s538544662,p00137,u879226672,1427294394,Python,Python,py,Accepted,10,4204,245,1/1
s952111787,p00137,u145563629,1429793322,Python,Python,py,Wrong Answer,20,4204,173,0/1
s319618142,p00137,u145563629,1429793406,Python,Python,py,Wrong Answer,20,4200,173,0/1
s489908157,p00137,u145563629,1429793661,Python,Python,py,Wrong Answer,10,4204,190,0/1
s096197380,p00137,u145563629,1429793683,Python,Python,py,Accepted,10,4200,179,1/1
s901826945,p00137,u873482706,1435416280,Python,Python,py,Wrong Answer,20,4204,252,0/1
s843938174,p00137,u873482706,1435416605,Python,Python,py,Wrong Answer,20,4208,284,0/1
s568044813,p00137,u873482706,1435416956,Python,Python,py,Wrong Answer,10,4224,373,0/1
s437704670,p00137,u873482706,1435417152,Python,Python,py,Wrong Answer,10,4228,378,0/1
s171524446,p00137,u873482706,1435417185,Python,Python,py,Wrong Answer,10,4224,377,0/1
s539498965,p00137,u873482706,1435417620,Python,Python,py,Wrong Answer,20,4208,284,0/1
s874171198,p00137,u873482706,1435418352,Python,Python,py,Accepted,20,4196,184,1/1
s701003784,p00137,u873482706,1435418379,Python,Python,py,Wrong Answer,10,4204,287,0/1
s213622693,p00137,u873482706,1435418488,Python,Python,py,Accepted,20,4196,181,1/1
s490561466,p00137,u489809100,1447437257,Python,Python,py,Accepted,10,6432,270,1/1
s263274754,p00137,u301729341,1482909437,Python,Python3,py,Accepted,20,7556,215,1/1
s039472611,p00137,u546285759,1483341072,Python,Python3,py,Accepted,20,7592,225,1/1
s463826141,p00137,u078042885,1484670204,Python,Python3,py,Accepted,20,7532,185,1/1
s914951550,p00137,u937978414,1493792164,Python,Python3,py,Accepted,20,7568,214,1/1
s727187526,p00137,u462831976,1495743395,Python,Python3,py,Accepted,30,7604,281,1/1
s330088917,p00137,u133119785,1501410748,Python,Python,py,Accepted,10,6268,194,1/1
s976808194,p00137,u855694108,1504740088,Python,Python3,py,Runtime Error,0,0,605,0/1
s067992335,p00137,u855694108,1504740219,Python,Python3,py,Runtime Error,0,0,503,0/1
s011276529,p00137,u855694108,1504744032,Python,Python3,py,Accepted,50,7664,595,1/1
s166845622,p00137,u811733736,1505447819,Python,Python3,py,Accepted,30,7644,618,1/1
s101315868,p00137,u957021183,1505456724,Python,Python3,py,Accepted,30,8284,416,1/1
s899759078,p00137,u855694108,1505731118,Python,Python3,py,Accepted,30,7624,491,1/1
s429726976,p00137,u546285759,1506154413,Python,Python3,py,Wrong Answer,30,7688,176,0/1
s227922976,p00137,u546285759,1506154458,Python,Python3,py,Wrong Answer,50,7548,177,0/1
s577556772,p00137,u546285759,1506154503,Python,Python3,py,Accepted,30,7524,177,1/1
s807100920,p00137,u314932236,1514299903,Python,Python3,py,Wrong Answer,30,5608,295,0/1
s660718464,p00137,u314932236,1514299998,Python,Python3,py,Accepted,20,5612,300,1/1
s136169390,p00137,u203261375,1515371251,Python,Python3,py,Accepted,20,5592,289,1/1
s991323637,p00137,u808429775,1518883582,Python,Python3,py,Accepted,20,5592,272,1/1
s841566453,p00137,u043254318,1527013443,Python,Python3,py,Accepted,20,5648,211,1/1
s412876226,p00137,u352394527,1529235889,Python,Python3,py,Accepted,20,5588,167,1/1
s067089243,p00137,u847467233,1529241410,Python,Python3,py,Accepted,20,5584,202,1/1
s953027429,p00137,u779627195,1354648318,Python,Python,py,Wrong Answer,20,4236,374,0/1
s124295426,p00137,u779627195,1354648354,Python,Python,py,Accepted,10,4236,376,1/1
s599842958,p00137,u665962315,1357437935,Python,Python,py,Accepted,20,4228,366,1/1
s701982097,p00137,u647766105,1384430485,Python,Python,py,Accepted,10,4204,197,1/1
s289275669,p00137,u260980560,1385141634,Python,Python,py,Accepted,10,4204,185,1/1
s538006169,p00137,u633068244,1394960931,Python,Python,py,Runtime Error,0,0,164,0/1
s089000233,p00137,u633068244,1394961701,Python,Python,py,Accepted,10,4208,231,1/1
s998886873,p00137,u630911389,1596172853,Python,Python3,py,Accepted,20,5592,404,1/1
s306320567,p00137,u815028926,1584243108,Python,Python3,py,Accepted,20,5608,399,1/1
s551850319,p00137,u803862921,1572073998,Python,Python3,py,Accepted,20,5604,195,1/1
s721036001,p00137,u647694976,1562647631,Python,Python3,py,Accepted,20,5592,311,1/1
s021590896,p00137,u990228206,1553688555,Python,Python3,py,Accepted,20,5604,159,1/1
s197412188,p00137,u717526540,1543304872,Python,Python3,py,Accepted,20,5592,225,1/1
s657182480,p00137,u219940997,1539500232,Python,Python3,py,Accepted,20,5588,167,1/1
s152363781,p00137,u525366883,1538538140,Python,Python3,py,Accepted,20,5592,178,1/1
s220041599,p00137,u495592458,1534840320,Go,Go,go,Accepted,0,1068,421,1/1
