submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s346442703,p00479,u221679506,1451004598,C,C,c,Wrong Answer,0,596,313,0/5
s977693461,p00479,u221679506,1451004603,C,C,c,Accepted,0,596,311,5/5
s736646568,p00479,u734172247,1459074948,C,C,c,Runtime Error,0,592,568,0/5
s645932046,p00479,u734172247,1459075052,C,C,c,Accepted,0,596,579,5/5
s330250620,p00479,u192770095,1459346540,C,C,c,Accepted,0,596,493,5/5
s073949882,p00479,u674794566,1463047852,C,C,c,Accepted,0,608,2396,5/5
s799622115,p00479,u850274609,1477909801,C,C,c,Accepted,0,580,396,5/5
s599276789,p00479,u302788563,1478425555,C,C,c,Time Limit Exceeded,20000,596,655,2/5
s786320642,p00479,u302788563,1478678454,C,C,c,Accepted,0,596,640,5/5
s535247344,p00479,u669006075,1478698773,C,C,c,Wrong Answer,0,600,710,0/5
s118416032,p00479,u725841747,1479402042,C,C,c,Accepted,0,596,1805,5/5
s815120427,p00479,u336518311,1480735037,C,C,c,Accepted,0,596,1805,5/5
s883766880,p00479,u336518311,1480736901,C,C,c,Accepted,0,596,2009,5/5
s477832697,p00479,u336518311,1480737628,C,C,c,Accepted,0,596,2021,5/5
s478367071,p00479,u481307862,1488350362,C,C,c,Accepted,0,596,294,5/5
s518878898,p00479,u308784443,1490489207,C,C,c,Wrong Answer,0,596,436,0/5
s767024648,p00479,u308784443,1490489478,C,C,c,Wrong Answer,0,596,447,1/5
s388191333,p00479,u308784443,1490490560,C,C,c,Wrong Answer,0,596,426,0/5
s676430270,p00479,u308784443,1490490612,C,C,c,Wrong Answer,0,596,414,0/5
s141915684,p00479,u308784443,1490490777,C,C,c,Wrong Answer,0,596,470,0/5
s946738238,p00479,u111904233,1490492413,C,C,c,Wrong Answer,0,608,549,0/5
s970974297,p00479,u308784443,1490493509,C,C,c,Wrong Answer,0,596,499,0/5
s009861138,p00479,u376883550,1490495401,C,C,c,Accepted,0,596,404,5/5
s009843093,p00479,u308784443,1490495418,C,C,c,Wrong Answer,0,596,537,0/5
s160293315,p00479,u634185955,1490512456,C,C,c,Accepted,0,596,381,5/5
s109535518,p00479,u444407884,1492069981,C,C,c,Accepted,0,608,285,5/5
s673642089,p00479,u076398897,1492631244,C,C,c,Accepted,0,596,405,5/5
s662518593,p00479,u847467233,1504167525,C,C,c,Accepted,0,596,300,5/5
s589362264,p00479,u505651850,1508298800,C,C,c,Accepted,0,1792,235,5/5
s622033157,p00479,u048361305,1508301936,C,C,c,Accepted,0,1760,431,5/5
s490118738,p00479,u150998375,1509962524,C,C,c,Runtime Error,0,1744,442,1/5
s486809741,p00479,u150998375,1509962680,C,C,c,Accepted,0,1784,444,5/5
s101623782,p00479,u204605037,1511248359,C,C,c,Runtime Error,0,1820,1268,0/5
s851709762,p00479,u935589944,1527387032,C,C,c,Runtime Error,0,0,907,0/5
s234097581,p00479,u935589944,1527387119,C,C,c,Wrong Answer,0,2032,897,0/5
s069794040,p00479,u935589944,1527387882,C,C,c,Wrong Answer,0,2032,759,0/5
s931262860,p00479,u935589944,1527389675,C,C,c,Wrong Answer,0,1920,765,0/5
s513637598,p00479,u935589944,1527390021,C,C,c,Wrong Answer,0,2048,671,0/5
s658014779,p00479,u935589944,1527390787,C,C,c,Compile Error,0,0,700,0/5
s180829890,p00479,u935589944,1527392802,C,C,c,Wrong Answer,0,2040,699,1/5
s505651555,p00479,u935589944,1527393462,C,C,c,Wrong Answer,0,2048,709,0/5
s277177097,p00479,u935589944,1527393614,C,C,c,Wrong Answer,0,2036,711,1/5
s382721191,p00479,u679086106,1527404604,C,C,c,Compile Error,0,0,696,0/5
s839134411,p00479,u679086106,1527404654,C,C,c,Accepted,0,2104,697,5/5
s863483669,p00479,u399107199,1297493165,C,C,c,Accepted,0,0,160,
s985830317,p00479,u399107199,1297530231,C,C,c,Accepted,0,0,106,
s925433337,p00479,u399107199,1297867314,C,C,c,Accepted,0,0,102,
s171096421,p00479,u399107199,1297867603,C,C,c,Accepted,0,0,101,
s798819238,p00479,u300645821,1299090531,C,C,c,Accepted,0,0,138,
s606584659,p00479,u500961378,1316567429,C,C,c,Accepted,0,0,234,
s501491990,p00479,u009961299,1319809816,C,C,c,Accepted,0,0,467,
s093567694,p00479,u324171823,1320256484,C,C,c,Accepted,0,0,416,
s083062998,p00479,u032763525,1320829141,C,C,c,Accepted,0,0,415,
s748804402,p00479,u752673456,1323761605,C,C,c,Time Limit Exceeded,9990,408,328,
s326433321,p00479,u752673456,1323764078,C,C,c,Wrong Answer,0,0,743,
s810891712,p00479,u752673456,1323764195,C,C,c,Accepted,0,0,415,
s874180267,p00479,u752673456,1323792020,C,C,c,Accepted,0,0,178,
s459328082,p00479,u278606251,1326863468,C,C,c,Accepted,0,0,487,
s472160949,p00479,u147939316,1328862992,C,C,c,Wrong Answer,0,0,867,
s572643171,p00479,u147939316,1328864451,C,C,c,Accepted,0,0,862,
s553278108,p00479,u301090561,1329644402,C,C,c,Accepted,0,0,446,
s201422260,p00479,u543521645,1333605529,C,C,c,Accepted,0,0,283,5/5
s544763202,p00479,u117454239,1334583501,C,C,c,Accepted,0,0,281,5/5
s472845989,p00479,u772290763,1342620269,C,C,c,Accepted,0,0,496,5/5
s420318781,p00479,u619300234,1347891858,C,C,c,Accepted,0,580,1340,5/5
s528635079,p00479,u611853667,1348372764,C,C,c,Wrong Answer,0,524,294,0/5
s427766077,p00479,u611853667,1348372923,C,C,c,Accepted,0,596,299,5/5
s515215263,p00479,u759717506,1352717420,C,C,c,Accepted,0,604,893,5/5
s556437831,p00479,u759717506,1352718274,C,C,c,Accepted,0,604,897,5/5
s588041555,p00479,u851799777,1355481080,C,C,c,Wrong Answer,0,604,443,0/5
s542217903,p00479,u851799777,1355481202,C,C,c,Wrong Answer,0,592,424,0/5
s386816282,p00479,u851799777,1355481362,C,C,c,Accepted,0,596,447,5/5
s938168202,p00479,u479947501,1364443995,C,C,c,Runtime Error,0,544,838,0/5
s147602483,p00479,u479947501,1364444046,C,C,c,Runtime Error,0,524,683,0/5
s637309269,p00479,u479947501,1364444155,C,C,c,Runtime Error,0,524,686,0/5
s817453683,p00479,u479947501,1364447833,C,C,c,Wrong Answer,0,580,794,0/5
s582866450,p00479,u479947501,1364448428,C,C,c,Wrong Answer,0,580,571,0/5
s242331304,p00479,u490032117,1364449647,C,C,c,Accepted,0,600,319,5/5
s115573756,p00479,u479947501,1364455423,C,C,c,Accepted,0,580,501,5/5
s350775363,p00479,u547448138,1364455905,C,C,c,Wrong Answer,0,596,1446,0/5
s537668731,p00479,u547448138,1364456293,C,C,c,Wrong Answer,0,596,1350,0/5
s841224657,p00479,u547448138,1364456838,C,C,c,Accepted,0,596,1540,5/5
s037899648,p00479,u697737442,1376062464,C,C,c,Compile Error,0,0,895,0/5
s347293468,p00479,u697737442,1376062571,C,C,c,Runtime Error,0,524,894,0/5
s632229853,p00479,u697737442,1376063025,C,C,c,Runtime Error,0,524,918,0/5
s115279319,p00479,u697737442,1376064082,C,C,c,Runtime Error,0,524,928,0/5
s128043960,p00479,u951106504,1384328205,C,C,c,Accepted,0,580,441,5/5
s067242536,p00479,u453728254,1385034160,C,C,c,Accepted,0,596,277,5/5
s577038436,p00479,u167460441,1387011582,C,C,c,Wrong Answer,0,596,250,1/5
s779398135,p00479,u167460441,1387012194,C,C,c,Wrong Answer,0,596,250,1/5
s570203472,p00479,u167460441,1387013033,C,C,c,Wrong Answer,0,596,276,0/5
s676075944,p00479,u167460441,1387013110,C,C,c,Wrong Answer,0,600,293,0/5
s045340260,p00479,u167460441,1387013180,C,C,c,Wrong Answer,0,600,296,1/5
s931531574,p00479,u167460441,1387014594,C,C,c,Accepted,0,600,283,5/5
s261456404,p00479,u363039534,1388629000,C,C,c,Wrong Answer,0,592,207,0/5
s344360073,p00479,u363039534,1388630466,C,C,c,Accepted,0,596,180,5/5
s833361791,p00479,u951106504,1398845917,C,C,c,Accepted,0,580,624,5/5
s176807042,p00479,u222399748,1573882750,C,C,c,Accepted,0,2108,273,5/5
s298495078,p00479,u543147617,1567580240,C,C,c,Accepted,0,2048,266,5/5
s442287456,p00479,u559287836,1558166125,C,C,c,Accepted,0,2104,297,5/5
s230117638,p00479,u491546615,1558160191,C,C,c,Accepted,0,2048,258,5/5
s871968629,p00479,u822467561,1552376609,C,C,c,Accepted,0,2052,234,5/5
s846558976,p00479,u390505413,1533534556,C,C,c,Accepted,0,2112,247,5/5
s809036049,p00479,u049242937,1469186532,Haskell,Haskell,hs,Accepted,0,5204,563,5/5
s299376914,p00479,u133119785,1508658218,Haskell,Haskell,hs,Accepted,10,4600,506,5/5
s470275860,p00479,u758382323,1514406565,Haskell,Haskell,hs,Accepted,10,5212,1586,5/5
s883391081,p00479,u542568508,1531860669,C++,C++14,cpp,Accepted,0,3084,685,5/5
s591628493,p00479,u813675766,1532053543,C++,C++14,cpp,Accepted,0,3104,307,5/5
s911952877,p00479,u399190844,1540735238,C++,C++14,cpp,Accepted,0,3092,581,5/5
s530245836,p00479,u817845253,1540890459,C++,C++14,cpp,Accepted,0,3100,561,5/5
s938123877,p00479,u642752018,1545635070,C++,C++,cpp,Accepted,0,3124,355,5/5
s408081743,p00479,u923320778,1405342853,C++,C++,cpp,Accepted,0,1164,268,5/5
s841797275,p00479,u228816757,1405492630,C++,C++,cpp,Accepted,0,1160,252,5/5
s752187479,p00479,u145643522,1405814386,C++,C++,cpp,Wrong Answer,0,1188,2402,0/5
s993239073,p00479,u145643522,1406017207,C++,C++,cpp,Accepted,0,1188,2412,5/5
s456024253,p00479,u095377734,1406165736,C++,C++,cpp,Accepted,10,1160,237,5/5
s794092855,p00479,u176230644,1407408016,C++,C++,cpp,Accepted,0,1188,1053,5/5
s125816502,p00479,u343612457,1408355512,C++,C++,cpp,Accepted,0,1024,231,5/5
s987587861,p00479,u358260180,1408525839,C++,C++,cpp,Accepted,0,1160,1018,5/5
s647881156,p00479,u548915908,1411130659,C++,C++,cpp,Accepted,0,1160,272,5/5
s518941603,p00479,u472197678,1413525135,C++,C++,cpp,Accepted,0,1220,413,5/5
s014638662,p00479,u774866143,1414304321,C++,C++,cpp,Accepted,0,1036,405,5/5
s323201668,p00479,u288691574,1414397983,C++,C++,cpp,Accepted,0,1008,430,5/5
s057694864,p00479,u113716229,1415169927,C++,C++,cpp,Accepted,0,1160,277,5/5
s326071000,p00479,u618330043,1416224891,C++,C++,cpp,Accepted,0,1188,330,5/5
s817490655,p00479,u243365795,1416388510,C++,C++,cpp,Accepted,0,1188,386,5/5
s765656398,p00479,u334491063,1417798166,C++,C++,cpp,Accepted,0,1160,233,5/5
s081251981,p00479,u858885710,1417851225,C++,C++,cpp,Accepted,0,1160,342,5/5
s797654870,p00479,u576398884,1417960417,C++,C++,cpp,Accepted,0,1164,406,5/5
s908071802,p00479,u000502998,1418387277,C++,C++,cpp,Accepted,0,1188,250,5/5
s977433534,p00479,u929417487,1418389782,C++,C++,cpp,Accepted,0,1160,296,5/5
s443292805,p00479,u414351000,1418791528,C++,C++,cpp,Accepted,0,1188,499,5/5
s063834110,p00479,u082259412,1419228971,C++,C++,cpp,Accepted,0,1160,529,5/5
s862826313,p00479,u214600613,1420020194,C++,C++,cpp,Accepted,0,1160,494,5/5
s468949502,p00479,u736313221,1420551027,C++,C++,cpp,Wrong Answer,0,1188,556,0/5
s564201421,p00479,u959413365,1421745884,C++,C++,cpp,Accepted,0,1160,991,5/5
s006114621,p00479,u933218756,1421831709,C++,C++,cpp,Accepted,0,1160,333,5/5
s522687072,p00479,u278467154,1422434123,C++,C++,cpp,Memory Limit Exceeded,880,1758988,564,2/5
s907842601,p00479,u278467154,1422599228,C++,C++,cpp,Accepted,0,1160,555,5/5
s119266051,p00479,u231562319,1422643098,C++,C++,cpp,Accepted,0,1188,436,5/5
s849201358,p00479,u914140574,1424339560,C++,C++,cpp,Accepted,0,1160,247,5/5
s517472754,p00479,u942982291,1424340042,C++,C++,cpp,Accepted,0,1160,354,5/5
s280251296,p00479,u749493116,1424341629,C++,C++,cpp,Wrong Answer,0,1156,355,0/5
s371797322,p00479,u749493116,1424341631,C++,C++,cpp,Wrong Answer,0,1160,355,0/5
s458510016,p00479,u749493116,1424341632,C++,C++,cpp,Wrong Answer,0,1160,355,0/5
s015517637,p00479,u749493116,1424341909,C++,C++,cpp,Wrong Answer,0,1160,356,0/5
s521511610,p00479,u749493116,1424343164,C++,C++,cpp,Wrong Answer,0,1160,365,0/5
s986311413,p00479,u749493116,1424343994,C++,C++,cpp,Accepted,0,1160,353,5/5
s952443002,p00479,u082259412,1430378534,C++,C++,cpp,Accepted,0,1164,485,5/5
s525253604,p00479,u875838458,1430561224,C++,C++,cpp,Accepted,0,1160,699,5/5
s454923223,p00479,u510608564,1430994298,C++,C++,cpp,Accepted,0,1160,287,5/5
s077742447,p00479,u820425665,1432562898,C++,C++11,cpp,Accepted,0,1196,729,5/5
s226254605,p00479,u744420470,1435231410,C++,C++,cpp,Accepted,0,1160,608,5/5
s948043983,p00479,u367336587,1435584894,C++,C++,cpp,Wrong Answer,0,1160,649,0/5
s865313753,p00479,u367336587,1435654102,C++,C++,cpp,Wrong Answer,0,1164,2249,2/5
s217698922,p00479,u367336587,1435654379,C++,C++,cpp,Wrong Answer,0,1164,2279,3/5
s367074337,p00479,u367336587,1435654640,C++,C++,cpp,Accepted,0,1164,2326,5/5
s646664428,p00479,u235282710,1435926209,C++,C++11,cpp,Time Limit Exceeded,20000,1192,855,2/5
s930667567,p00479,u235282710,1435933588,C++,C++11,cpp,Accepted,0,1192,965,5/5
s889424017,p00479,u959291807,1436352590,C++,C++,cpp,Accepted,0,1160,336,5/5
s487770501,p00479,u654835367,1436354038,C++,C++,cpp,Accepted,0,1160,320,5/5
s679556971,p00479,u623167544,1436359769,C++,C++,cpp,Wrong Answer,0,1160,412,0/5
s889157074,p00479,u952951927,1438762362,C++,C++,cpp,Accepted,0,1160,484,5/5
s229755714,p00479,u131028073,1441803730,C++,C++11,cpp,Accepted,0,1196,2553,5/5
s399557720,p00479,u886766186,1441809217,C++,C++,cpp,Accepted,0,1024,338,5/5
s863580004,p00479,u645134403,1442313289,C++,C++,cpp,Wrong Answer,0,1160,733,1/5
s767579667,p00479,u645134403,1442313736,C++,C++,cpp,Wrong Answer,0,1160,763,1/5
s717541220,p00479,u645134403,1442314062,C++,C++,cpp,Time Limit Exceeded,20000,1160,766,2/5
s887998236,p00479,u645134403,1442326549,C++,C++,cpp,Accepted,0,1164,368,5/5
s267063934,p00479,u354625401,1442388778,C++,C++,cpp,Wrong Answer,0,1160,544,0/5
s695416608,p00479,u354625401,1442389194,C++,C++,cpp,Accepted,0,1160,538,5/5
s819410186,p00479,u198011997,1442935951,C++,C++,cpp,Accepted,0,1164,458,5/5
s745968855,p00479,u864644066,1443360024,C++,C++,cpp,Accepted,0,1188,286,5/5
s824392333,p00479,u851513436,1443781492,C++,C++,cpp,Accepted,0,1200,416,5/5
s074719414,p00479,u542962065,1444369389,C++,C++,cpp,Accepted,0,1160,196,5/5
s737260665,p00479,u542962065,1444369602,C++,C++,cpp,Accepted,0,1160,159,5/5
s055993982,p00479,u997710224,1444458345,C++,C++,cpp,Accepted,0,1196,954,5/5
s718728555,p00479,u472197678,1444616380,C++,C++,cpp,Accepted,0,1164,241,5/5
s048636315,p00479,u693225785,1444646775,C++,C++,cpp,Accepted,0,1164,555,5/5
s833353620,p00479,u745328149,1445159736,C++,C++,cpp,Wrong Answer,0,1160,828,0/5
s178171418,p00479,u745328149,1445159832,C++,C++,cpp,Wrong Answer,0,1160,830,0/5
s917079113,p00479,u745328149,1445159904,C++,C++,cpp,Wrong Answer,0,1160,832,0/5
s031967376,p00479,u745328149,1445166780,C++,C++,cpp,Accepted,0,1160,1796,5/5
s201381621,p00479,u720827585,1445262306,C++,C++,cpp,Wrong Answer,0,1168,422,0/5
s749855706,p00479,u720827585,1445263440,C++,C++,cpp,Wrong Answer,0,1168,464,0/5
s882181582,p00479,u720827585,1445330517,C++,C++,cpp,Wrong Answer,0,1172,704,0/5
s126107665,p00479,u720827585,1445330877,C++,C++,cpp,Wrong Answer,0,1168,712,0/5
s717603427,p00479,u258803126,1445330895,C++,C++,cpp,Accepted,0,1160,796,5/5
s511347225,p00479,u260877830,1446719496,C++,C++,cpp,Accepted,0,1032,447,5/5
s572455226,p00479,u972730157,1446894010,C++,C++,cpp,Accepted,0,1160,260,5/5
s626818980,p00479,u178887942,1446964615,C++,C++,cpp,Accepted,0,1160,354,5/5
s084181000,p00479,u801331581,1447254002,C++,C++,cpp,Accepted,0,1160,238,5/5
s343523634,p00479,u695600391,1447321802,C++,C++,cpp,Accepted,0,1160,566,5/5
s618041074,p00479,u852311840,1447454655,C++,C++,cpp,Wrong Answer,0,1164,302,0/5
s435858700,p00479,u852311840,1447454726,C++,C++,cpp,Accepted,0,1168,302,5/5
s581372096,p00479,u695604253,1447564427,C++,C++,cpp,Wrong Answer,0,1188,584,0/5
s908340170,p00479,u695604253,1447564932,C++,C++,cpp,Wrong Answer,0,1188,592,2/5
s113998075,p00479,u695604253,1447566083,C++,C++,cpp,Accepted,0,1152,603,5/5
s195057897,p00479,u823513038,1447929465,C++,C++,cpp,Compile Error,140,0,248,0/5
s920810910,p00479,u823513038,1447929489,C++,C++11,cpp,Accepted,0,3076,248,5/5
s379887589,p00479,u823513038,1447929513,C++,C++,cpp,Compile Error,140,0,276,0/5
s589059066,p00479,u188938853,1448002374,C++,C++,cpp,Accepted,0,1164,522,5/5
s910614235,p00479,u167460441,1448367050,C++,C++,cpp,Accepted,0,1036,363,5/5
s142442840,p00479,u028704950,1448414869,C++,C++,cpp,Accepted,0,1172,532,5/5
s986736319,p00479,u741328636,1448510875,C++,C++,cpp,Wrong Answer,0,1164,738,0/5
s728907729,p00479,u741328636,1448594986,C++,C++,cpp,Wrong Answer,0,1160,738,0/5
s598651096,p00479,u741328636,1448595265,C++,C++,cpp,Wrong Answer,0,1164,739,0/5
s841285575,p00479,u741328636,1448595542,C++,C++,cpp,Wrong Answer,0,1164,739,0/5
s282229218,p00479,u741328636,1448595691,C++,C++,cpp,Wrong Answer,0,1164,754,0/5
s017253069,p00479,u741328636,1448597221,C++,C++,cpp,Wrong Answer,0,1164,817,1/5
s038724496,p00479,u948204119,1448667994,C++,C++,cpp,Wrong Answer,0,1192,2012,0/5
s485504245,p00479,u948204119,1448668413,C++,C++,cpp,Runtime Error,0,2064,1874,2/5
s057856138,p00479,u741328636,1448854132,C++,C++,cpp,Wrong Answer,0,1164,817,1/5
s125084496,p00479,u741328636,1449197839,C++,C++,cpp,Time Limit Exceeded,20000,1164,496,2/5
s741017504,p00479,u741328636,1449197969,C++,C++,cpp,Time Limit Exceeded,20000,1172,421,2/5
s471891892,p00479,u741328636,1449198088,C++,C++,cpp,Time Limit Exceeded,20000,1168,426,2/5
s995731996,p00479,u741328636,1449198488,C++,C++,cpp,Time Limit Exceeded,20000,1172,515,2/5
s367990247,p00479,u741328636,1449199260,C++,C++,cpp,Time Limit Exceeded,20000,1172,741,2/5
s836535915,p00479,u741328636,1449200116,C++,C++,cpp,Accepted,0,1172,463,5/5
s279641657,p00479,u092534668,1449208174,C++,C++,cpp,Time Limit Exceeded,20000,1404,465,0/5
s381032731,p00479,u092534668,1449208268,C++,C++,cpp,Accepted,0,1224,439,5/5
s720363286,p00479,u195954908,1449579347,C++,C++,cpp,Accepted,0,1164,2673,5/5
s409330232,p00479,u039250706,1449649612,C++,C++,cpp,Accepted,0,1188,387,5/5
s172581006,p00479,u513206778,1449653737,C++,C++,cpp,Accepted,0,1028,446,5/5
s807718257,p00479,u098161958,1449656202,C++,C++,cpp,Accepted,0,1164,355,5/5
s636735233,p00479,u092534668,1449818591,C++,C++,cpp,Accepted,0,1224,439,5/5
s196876996,p00479,u712035986,1449908824,C++,C++,cpp,Wrong Answer,0,1160,267,0/5
s390114980,p00479,u712035986,1449908949,C++,C++,cpp,Wrong Answer,0,1160,267,0/5
s583793351,p00479,u712035986,1449909649,C++,C++,cpp,Accepted,0,1160,260,5/5
s728834183,p00479,u712035986,1449909815,C++,C++,cpp,Accepted,0,1160,228,5/5
s034109291,p00479,u467175809,1450423129,C++,C++,cpp,Accepted,0,1144,387,5/5
s189490570,p00479,u986060118,1450424939,C++,C++,cpp,Time Limit Exceeded,20000,1148,298,0/5
s279600479,p00479,u986060118,1450425129,C++,C++,cpp,Accepted,0,1164,289,5/5
s006570720,p00479,u885545255,1450445078,C++,C++,cpp,Accepted,0,1160,385,5/5
s708858620,p00479,u934356503,1450455492,C++,C++,cpp,Wrong Answer,0,1160,384,0/5
s523491607,p00479,u934356503,1450456131,C++,C++,cpp,Wrong Answer,0,1160,423,1/5
s415784940,p00479,u934356503,1450457471,C++,C++,cpp,Wrong Answer,0,1160,336,0/5
s559967547,p00479,u934356503,1450629632,C++,C++,cpp,Accepted,0,1164,364,5/5
s980660967,p00479,u586305981,1453450204,C++,C++,cpp,Accepted,0,1164,257,5/5
s602509310,p00479,u877319405,1453451064,C++,C++11,cpp,Wrong Answer,0,3072,920,1/5
s251749144,p00479,u877319405,1453451658,C++,C++11,cpp,Wrong Answer,0,3088,950,0/5
s738370601,p00479,u877319405,1453452445,C++,C++11,cpp,Accepted,0,3080,900,5/5
s010723622,p00479,u765197056,1454860519,C++,C++,cpp,Accepted,0,1160,676,5/5
s466026103,p00479,u802625365,1455000945,C++,C++,cpp,Runtime Error,0,4964,885,2/5
