submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s395355392,p02616,u915761992,1600528897,C#,C# (.NET Core 3.1.201),cs,Accepted,247,68416,3585,
s615738717,p02616,u915761992,1600528813,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,253,67708,3582,
s632308712,p02616,u944871006,1600526305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,7756,1755,
s961141583,p02616,u700970062,1600525548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,4836,1000,
s061570489,p02616,u700970062,1600525230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,4760,891,
s189710991,p02616,u700970062,1600524767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4824,896,
s265236758,p02616,u700970062,1600524594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,4832,891,
s555512407,p02616,u944871006,1600524301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,7784,1507,
s192917561,p02616,u531461815,1600521202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,7956,3309,
s211234569,p02616,u531461815,1600519652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,8008,2685,
s926302628,p02616,u413165887,1600518826,Python,Python (3.8.2),py,Accepted,216,31756,531,
s161913417,p02616,u413165887,1600518639,Python,Python (3.8.2),py,Wrong Answer,227,31620,537,
s182758103,p02616,u413165887,1600518414,Python,Python (3.8.2),py,Wrong Answer,199,31760,547,
s455105124,p02616,u413165887,1600517842,Python,Python (3.8.2),py,Wrong Answer,195,31824,527,
s138707115,p02616,u413165887,1600517604,Python,Python (3.8.2),py,Wrong Answer,195,31748,480,
s338590752,p02616,u413165887,1600517564,Python,Python (3.8.2),py,Wrong Answer,227,31760,490,
s569354446,p02616,u413165887,1600517453,Python,Python (3.8.2),py,Wrong Answer,196,31824,536,
s070561029,p02616,u413165887,1600517321,Python,Python (3.8.2),py,Runtime Error,170,31824,536,
s777854685,p02616,u413165887,1600516793,Python,Python (3.8.2),py,Runtime Error,233,33220,836,
s012642190,p02616,u413165887,1600516682,Python,Python (3.8.2),py,Runtime Error,241,33224,828,
s417961717,p02616,u413165887,1600516503,Python,Python (3.8.2),py,Runtime Error,263,33208,828,
s633630816,p02616,u359923148,1600511949,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,179,4456,5871,
s132047881,p02616,u359923148,1600511909,C++,C++ (Clang 10.0.0),cpp,Accepted,180,4460,5853,
s515999375,p02616,u359923148,1600511884,C++,C++ (Clang 10.0.0),cpp,Accepted,174,4480,5853,
s943836871,p02616,u359923148,1600511485,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,185,4468,5728,
s431542174,p02616,u503221936,1600485590,C++,C++ (GCC 9.2.1),cpp,Accepted,89,8176,2177,
s031527807,p02616,u503221936,1600484100,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,5564,1559,
s481638021,p02616,u503221936,1600483994,C++,C++ (GCC 9.2.1),cpp,Runtime Error,334,5472,1560,
s565829638,p02616,u503221936,1600479696,C++,C++ (GCC 9.2.1),cpp,Runtime Error,153,5508,1355,
s756860031,p02616,u823186531,1600473597,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4596,1215,
s116314871,p02616,u823186531,1600473416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,8016,4936,
s185424406,p02616,u823186531,1600473197,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,9256,3012,
s767883059,p02616,u823186531,1600473098,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3572,3736,
s829716197,p02616,u823186531,1600472999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,37028,4154,
s458692502,p02616,u823186531,1600472963,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2222,1051900,2316,
s782935382,p02616,u823186531,1600472745,C++,C++ (GCC 9.2.1),cpp,Runtime Error,153,5172,1233,
s827722831,p02616,u823186531,1600472686,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1246,
s011541993,p02616,u067983636,1600472222,Python,PyPy3 (7.3.0),py,Accepted,330,125656,1498,
s903430863,p02616,u067983636,1600472158,Python,PyPy3 (7.3.0),py,Runtime Error,304,125816,1503,
s675201094,p02616,u067983636,1600471749,Python,PyPy3 (7.3.0),py,Runtime Error,271,115884,1396,
s563815016,p02616,u816631826,1600471389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,8264,706,
s024803607,p02616,u067983636,1600469675,Python,PyPy3 (7.3.0),py,Runtime Error,213,105892,1549,
s730546144,p02616,u097161601,1600468511,C++,C++ (GCC 9.2.1),cpp,Accepted,95,11044,2613,
s588375159,p02616,u097161601,1600468464,Python,Python (3.8.2),py,Runtime Error,27,8924,2613,
s991340066,p02616,u353919145,1600465989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,8284,765,
s100256040,p02616,u097161601,1600465000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,12220,2465,
s304594796,p02616,u097161601,1600464810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,174,
s752805173,p02616,u097161601,1600464025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,12032,2465,
s182946288,p02616,u097161601,1600461689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,12288,2459,
s923893269,p02616,u097161601,1600461046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,12024,2450,
s334319905,p02616,u097161601,1600460739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,12060,2438,
s380326823,p02616,u863370423,1600457788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,8324,522,
s104603873,p02616,u863370423,1600457738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,8304,520,
s001401422,p02616,u018679195,1600457586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,8312,515,
s738818177,p02616,u089230684,1600450539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,8248,489,
s684017472,p02616,u018679195,1600450386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,8280,467,
s278430391,p02616,u531461815,1600441510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,9032,2581,
s827297383,p02616,u531461815,1600435736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,8932,2526,
s670215616,p02616,u482789362,1600383639,Python,PyPy3 (7.3.0),py,Accepted,211,106388,2275,
s468570944,p02616,u482789362,1600383453,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,221352,2252,
s621328715,p02616,u482789362,1600383265,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,221588,2171,
s603176646,p02616,u971089878,1600381432,C++,C++ (GCC 9.2.1),cpp,Accepted,90,7440,5365,
s466942087,p02616,u971089878,1600381118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,7456,5393,
s066844721,p02616,u971089878,1600381053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,7380,5416,
s662228568,p02616,u971089878,1600380280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,7456,5133,
s889006896,p02616,u971089878,1600379613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,7456,3564,
s739515852,p02616,u971089878,1600379561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,7464,3501,
s936798013,p02616,u766576603,1600378878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,5108,6289,
s575098349,p02616,u862159831,1600378231,Rust,Rust (1.42.0),rs,Wrong Answer,37,6532,3511,
s728988707,p02616,u766576603,1600377648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5152,4847,
s359957330,p02616,u971089878,1600377441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,7432,4642,
s557036277,p02616,u862159831,1600374831,Rust,Rust (1.42.0),rs,Wrong Answer,32,6528,2838,
s768786517,p02616,u862159831,1600374749,Rust,Rust (1.42.0),rs,Wrong Answer,38,6524,2838,
s192371156,p02616,u110383054,1600368802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,5496,1867,
s240849937,p02616,u110383054,1600368553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,5540,1895,
s272025608,p02616,u110383054,1600368391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5512,1898,
s358252378,p02616,u110383054,1600368324,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,5544,1898,
s752899225,p02616,u110383054,1600364252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6764,2191,
s497002759,p02616,u729844615,1600363401,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4748,1889,
s534782284,p02616,u729844615,1600363307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3972,2935,
s311928928,p02616,u110383054,1600362943,C++,C++ (GCC 9.2.1),cpp,Runtime Error,172,6812,1657,
s539006536,p02616,u766576603,1600354231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,5124,4508,
s778073648,p02616,u766576603,1600353074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4964,4501,
s080575094,p02616,u766576603,1600352547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,5172,4256,
s031811136,p02616,u766576603,1600352172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5192,3999,
s531868951,p02616,u106964380,1600342849,Crystal,Crystal (0.33.0),cr,Accepted,65,26036,5934,
s944870190,p02616,u106964380,1600339778,Crystal,Crystal (0.33.0),cr,Runtime Error,66,26004,5930,
s804307249,p02616,u106964380,1600339519,Crystal,Crystal (0.33.0),cr,Runtime Error,63,26100,5928,
s974468329,p02616,u224756887,1600328565,C++,C++ (GCC 9.2.1),cpp,Accepted,234,52192,23599,
s320952205,p02616,u224756887,1600328211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,51932,23599,
s232441038,p02616,u224756887,1600328136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,52052,23595,
s607415014,p02616,u459375706,1600327738,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5568,3085,
s943353650,p02616,u459375706,1600326180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5656,2915,
s696771538,p02616,u106964380,1600325750,Crystal,Crystal (0.33.0),cr,Time Limit Exceeded,2206,26260,3098,
s098417088,p02616,u422158754,1600320632,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4820,1889,
s968315841,p02616,u422158754,1600320262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4808,1826,
s789140997,p02616,u422158754,1600319834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4848,1812,
s446275271,p02616,u355913876,1600304004,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,6960,2802,
s095704842,p02616,u828766688,1600302089,Python,PyPy3 (7.3.0),py,Accepted,137,113040,1694,
s804284815,p02616,u828766688,1600301785,Python,PyPy3 (7.3.0),py,Runtime Error,145,114272,1645,
s230144754,p02616,u081508806,1600296059,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7140,3993,
s820765898,p02616,u081508806,1600295868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,7232,3801,
s654196669,p02616,u341368129,1600288165,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4756,4537,
s753844280,p02616,u341368129,1600287883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,6608,5406,
s115917503,p02616,u341368129,1600287718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6624,5361,
s828751376,p02616,u341368129,1600287553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,6612,5782,
s556300119,p02616,u341368129,1600287463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,6640,5703,
s416452108,p02616,u341368129,1600287202,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,9648,5726,
s478056350,p02616,u341368129,1600286426,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,9676,5908,
s085461534,p02616,u341368129,1600285096,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,9620,5092,
s660498872,p02616,u145231176,1600281894,Python,PyPy3 (7.3.0),py,Accepted,231,118632,2570,
s946207080,p02616,u938335949,1600276536,C++,C++ (GCC 9.2.1),cpp,Accepted,99,8948,4140,
s408686589,p02616,u938335949,1600276387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,9020,4139,
s230804955,p02616,u938335949,1600276261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,8872,4127,
s741173163,p02616,u938335949,1600275792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,9004,4127,
s926940946,p02616,u264265458,1600274778,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4776,5930,
s024133018,p02616,u264265458,1600273781,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4104,1017,
s942494360,p02616,u264265458,1600272771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4780,5940,
s352107450,p02616,u591075912,1600271268,Java,Java (OpenJDK 11.0.6),java,Accepted,588,58296,6424,
s805681386,p02616,u591075912,1600270978,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,537,58936,6424,
s048385799,p02616,u591075912,1600270809,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,530,59092,6419,
s207392162,p02616,u591075912,1600268379,Java,Java (OpenJDK 11.0.6),java,Accepted,470,57900,6358,
s259275170,p02616,u591075912,1600266219,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,457,58312,6629,
s062813424,p02616,u591075912,1600265956,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,453,58432,6616,
s865612305,p02616,u591075912,1600265074,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,497,58864,6695,
s395678392,p02616,u591075912,1600264099,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,508,65912,6510,
s249566156,p02616,u591075912,1600262998,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,521,65988,6393,
s677717034,p02616,u591075912,1600262662,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,484,65572,6390,
s422054284,p02616,u591075912,1600262480,Java,Java (OpenJDK 11.0.6),java,Runtime Error,496,65780,6390,
s617009385,p02616,u288087195,1600261892,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5216,1884,
s440295285,p02616,u288087195,1600261857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,2050,
s040116668,p02616,u288087195,1600261571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5216,1876,
s094417142,p02616,u591075912,1600261511,Java,Java (OpenJDK 11.0.6),java,Runtime Error,499,65948,6394,
s641962481,p02616,u836994287,1600260381,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6556,4017,
s476635741,p02616,u288087195,1600260225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,5180,1875,
s535319441,p02616,u288087195,1600260203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5136,1876,
s627290953,p02616,u836994287,1600260175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,7136,1659,
s052116207,p02616,u288087195,1600259999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5224,1902,
s131834745,p02616,u288087195,1600259938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5196,1834,
s201079447,p02616,u288087195,1600259915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5132,1891,
s226816395,p02616,u288087195,1600259801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5156,1846,
s422745655,p02616,u288087195,1600259629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5208,1734,
s049869238,p02616,u288087195,1600259269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5152,1736,
s354689427,p02616,u288087195,1600259111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5208,1726,
s353964527,p02616,u288087195,1600258879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5140,1726,
s214761858,p02616,u288087195,1600258271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5172,1667,
s220426286,p02616,u288087195,1600258244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5180,1667,
s291041454,p02616,u836994287,1600256701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,7096,1785,
s642476378,p02616,u591075912,1600252483,Java,Java (OpenJDK 11.0.6),java,Runtime Error,462,58724,6264,
s398700694,p02616,u591075912,1600252098,Java,Java (OpenJDK 11.0.6),java,Runtime Error,460,58644,6322,
s765406470,p02616,u104074027,1600250421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6908,1228,
s016809322,p02616,u836994287,1600224016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5104,1322,
s297050950,p02616,u370283456,1600223970,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6572,4016,
s345110023,p02616,u370283456,1600223889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6508,1913,
s498226921,p02616,u370283456,1600223850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6608,4023,
s313305964,p02616,u370283456,1600223482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,6560,4003,
s976782027,p02616,u370283456,1600223313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6448,4064,
s304531658,p02616,u370283456,1600222954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,6532,4268,
s934299514,p02616,u157666244,1600222824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5384,3983,
s119467817,p02616,u370283456,1600222660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5596,4240,
s363978241,p02616,u157666244,1600222211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,5492,3439,
s918213409,p02616,u157666244,1600222164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5608,3440,
s861849988,p02616,u370283456,1600222151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4840,4184,
s734797345,p02616,u157666244,1600221707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5472,3347,
s077823276,p02616,u370283456,1600219482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4788,4318,
s524024882,p02616,u370283456,1600219337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4856,4305,
s421614739,p02616,u370283456,1600219174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4756,4278,
s643806060,p02616,u370283456,1600219089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4860,4272,
s493571734,p02616,u227188449,1600212543,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6268,1408,
s623705779,p02616,u227188449,1600212349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6316,1426,
s960769595,p02616,u227188449,1600211619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6312,1396,
s806670170,p02616,u227188449,1600211408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,6368,1363,
s607069807,p02616,u488653646,1600204013,C++,C++ (GCC 9.2.1),cpp,Accepted,89,8220,7314,
s425418914,p02616,u740815072,1600176768,C++,C++ (GCC 9.2.1),cpp,Accepted,85,6664,1600,
s345667334,p02616,u740815072,1600176572,C++,C++ (GCC 9.2.1),cpp,Accepted,87,6588,1632,
s829366390,p02616,u740815072,1600176466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,6732,1617,
s863402269,p02616,u740815072,1600176402,C++,C++ (GCC 9.2.1),cpp,Runtime Error,170,6744,1625,
s795223933,p02616,u740815072,1600176321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,5160,1617,
s501533183,p02616,u740815072,1600176289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,5116,1608,
s886493366,p02616,u740815072,1600176098,C++,C++ (GCC 9.2.1),cpp,Runtime Error,166,5084,1762,
s676726849,p02616,u740815072,1600175997,C++,C++ (GCC 9.2.1),cpp,Runtime Error,302,5124,1797,
s432780571,p02616,u740815072,1600175696,C++,C++ (GCC 9.2.1),cpp,Runtime Error,165,5152,1595,
s100256529,p02616,u740815072,1600175614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5160,1577,
s308270587,p02616,u740815072,1600172627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5096,1264,
s085877716,p02616,u742960659,1600170639,C#,C# (.NET Core 3.1.201),cs,Accepted,186,59044,6283,
s609230980,p02616,u742960659,1600169831,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,183,56908,6291,
s034643759,p02616,u364693468,1600150450,Python,PyPy3 (7.3.0),py,Accepted,337,102960,2630,
s383568567,p02616,u364693468,1600149980,Python,PyPy3 (7.3.0),py,Wrong Answer,370,102808,2520,
s885320192,p02616,u364693468,1600148977,Python,PyPy3 (7.3.0),py,Wrong Answer,336,102924,2454,
s164933253,p02616,u364693468,1600148759,Python,PyPy3 (7.3.0),py,Wrong Answer,360,102844,2458,
s022999333,p02616,u364693468,1600148644,Python,PyPy3 (7.3.0),py,Wrong Answer,2214,221392,2441,
s136331192,p02616,u364693468,1600146202,Python,PyPy3 (7.3.0),py,Wrong Answer,2213,223652,2416,
s528594694,p02616,u364693468,1600144608,Python,PyPy3 (7.3.0),py,Runtime Error,2211,224312,2403,
s899694344,p02616,u168833817,1600138144,C++,C++ (GCC 9.2.1),cpp,Runtime Error,300,6924,3738,
s638802406,p02616,u979823197,1600126404,Python,PyPy3 (7.3.0),py,Runtime Error,2210,176476,607,
s301105848,p02616,u740815072,1600122851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,6884,2842,
s573184688,p02616,u740815072,1600122788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,6904,2837,
s877950007,p02616,u740815072,1600121892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,6880,2819,
s868266732,p02616,u740815072,1600121591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,6740,2833,
s065421558,p02616,u740815072,1600121385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,6888,2833,
s426083589,p02616,u740815072,1600121169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,6864,2810,
s318949718,p02616,u740815072,1600120882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,6844,2810,
s022592416,p02616,u740815072,1600120486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,6900,2810,
s225674602,p02616,u740815072,1600120327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,6836,2833,
s645146337,p02616,u740815072,1600119847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,6860,2824,
s601262189,p02616,u740815072,1600119736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,6888,2808,
s933531734,p02616,u740815072,1600119697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6860,2808,
s539655507,p02616,u740815072,1600119535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,6848,2765,
s788955117,p02616,u740815072,1600119321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,6992,2769,
s917380155,p02616,u231095456,1600119311,Python,Python (3.8.2),py,Wrong Answer,289,31836,1015,
s965212705,p02616,u740815072,1600118910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6876,3279,
s272809742,p02616,u740815072,1600118833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6804,3290,
s359488801,p02616,u740815072,1600117589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,6852,2887,
s489268906,p02616,u740815072,1600117538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,6844,2592,
