submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s212781307,p02249,u690860505,1447827907,C++,C++11,cpp,Compile Error,210,0,1103,0/36
s284348879,p02249,u690860505,1447828066,C++,C++,cpp,Accepted,680,18184,1103,36/36
s692186034,p02249,u300645821,1448010625,C++,C++,cpp,Wrong Answer,0,1332,1165,6/36
s657472541,p02249,u300645821,1448010735,C++,C++,cpp,Wrong Answer,0,1328,1165,6/36
s080707626,p02249,u300645821,1448010891,C++,C++,cpp,Accepted,120,26612,1194,36/36
s702490480,p02249,u047988051,1449371249,C++,C++,cpp,Wrong Answer,0,28436,2883,4/36
s644157882,p02249,u047988051,1449371726,C++,C++,cpp,Memory Limit Exceeded,60,497036,3141,0/36
s407476421,p02249,u047988051,1449371759,C++,C++,cpp,Memory Limit Exceeded,60,497040,3144,0/36
s786597690,p02249,u047988051,1449371824,C++,C++,cpp,Runtime Error,600,11324,3142,16/36
s994755419,p02249,u047988051,1449371847,C++,C++,cpp,Runtime Error,600,55968,3143,16/36
s298217127,p02249,u047988051,1449371950,C++,C++,cpp,Memory Limit Exceeded,70,497040,3144,0/36
s808943780,p02249,u047988051,1449371984,C++,C++,cpp,Time Limit Exceeded,5900,255100,3143,19/36
s800225975,p02249,u047988051,1449372061,C++,C++,cpp,Runtime Error,460,133344,3198,16/36
s861601195,p02249,u047988051,1449372506,C++,C++,cpp,Time Limit Exceeded,5890,254780,3182,19/36
s329218899,p02249,u047988051,1449372635,C++,C++,cpp,Time Limit Exceeded,20000,249252,3239,0/36
s316021678,p02249,u047988051,1449372677,C++,C++,cpp,Time Limit Exceeded,3060,254664,3237,18/36
s588027248,p02249,u047988051,1449372760,C++,C++,cpp,Runtime Error,600,204652,3107,16/36
s494837895,p02249,u047988051,1449372954,C++,C++,cpp,Time Limit Exceeded,3090,254780,3106,18/36
s942629834,p02249,u047988051,1449372986,C++,C++,cpp,Time Limit Exceeded,5890,254780,3107,19/36
s178434487,p02249,u047988051,1449373615,C++,C++,cpp,Compile Error,5890,0,3362,0/36
s348695413,p02249,u047988051,1449373638,C++,C++,cpp,Time Limit Exceeded,5940,254912,3379,19/36
s125493164,p02249,u047988051,1449373718,C++,C++,cpp,Time Limit Exceeded,6010,254912,3232,19/36
s342602756,p02249,u047988051,1449373805,C++,C++,cpp,Time Limit Exceeded,3010,254668,3171,18/36
s200576592,p02249,u852311840,1449387596,C++,C++11,cpp,Time Limit Exceeded,4680,4300,518,14/36
s341893494,p02249,u852311840,1449396496,C++,C++11,cpp,Time Limit Exceeded,8880,5120,494,21/36
s478496551,p02249,u852311840,1449396811,C++,C++11,cpp,Time Limit Exceeded,8890,5032,546,21/36
s683625477,p02249,u852311840,1449396861,C++,C++11,cpp,Time Limit Exceeded,8890,4988,574,21/36
s670439650,p02249,u852311840,1449396915,C++,C++11,cpp,Time Limit Exceeded,8940,5044,573,21/36
s946115032,p02249,u852311840,1449396982,C++,C++11,cpp,Wrong Answer,2610,5044,573,21/36
s668336828,p02249,u852311840,1449397021,C++,C++11,cpp,Wrong Answer,2580,5064,572,21/36
s476378320,p02249,u852311840,1449397053,C++,C++11,cpp,Wrong Answer,2590,5044,571,21/36
s510911173,p02249,u852311840,1449397087,C++,C++11,cpp,Wrong Answer,2610,5092,571,21/36
s407604596,p02249,u852311840,1449397115,C++,C++11,cpp,Time Limit Exceeded,8900,5040,570,21/36
s628773215,p02249,u852311840,1449397150,C++,C++11,cpp,Wrong Answer,2600,5140,572,21/36
s109858423,p02249,u823513038,1449397969,C++,C++11,cpp,Time Limit Exceeded,9140,4676,539,21/36
s056872971,p02249,u823513038,1449398028,C++,C++11,cpp,Time Limit Exceeded,8260,4712,533,21/36
s795264626,p02249,u913726760,1451229110,C++,C++,cpp,Wrong Answer,0,1220,659,1/36
s724210548,p02249,u913726760,1451229282,C++,C++,cpp,Wrong Answer,0,1220,659,1/36
s798904954,p02249,u913726760,1451229956,C++,C++,cpp,Wrong Answer,0,1220,582,4/36
s269793927,p02249,u913726760,1451230228,C++,C++,cpp,Wrong Answer,0,1220,644,5/36
s313992199,p02249,u913726760,1451230586,C++,C++,cpp,Time Limit Exceeded,11050,3116,723,21/36
s167044482,p02249,u639594975,1453608446,C++,C++,cpp,Compile Error,0,0,2915,0/36
s024997723,p02249,u137027976,1456822382,C++,C++,cpp,Accepted,100,18968,1579,36/36
s316066044,p02249,u639594975,1457088669,C++,C++,cpp,Wrong Answer,50,18520,2269,11/36
s275645290,p02249,u639594975,1457088754,C++,C++,cpp,Wrong Answer,70,18516,2271,11/36
s292470114,p02249,u639594975,1457089003,C++,C++,cpp,Wrong Answer,60,18516,2267,11/36
s196732732,p02249,u639594975,1457089827,C++,C++,cpp,Wrong Answer,50,18460,2232,11/36
s619128577,p02249,u639594975,1457089860,C++,C++,cpp,Accepted,700,18584,1628,36/36
s906557515,p02249,u639594975,1457090012,C++,C++,cpp,Wrong Answer,0,5216,2212,0/36
s670009145,p02249,u639594975,1457090063,C++,C++,cpp,Wrong Answer,710,18580,2205,30/36
s584588863,p02249,u639594975,1457090171,C++,C++,cpp,Accepted,700,18580,2248,36/36
s735104549,p02249,u316203371,1458031303,C++,C++,cpp,Time Limit Exceeded,5080,7076,594,18/36
s320582556,p02249,u316203371,1458034222,C++,C++11,cpp,Memory Limit Exceeded,2840,814116,625,12/36
s163811836,p02249,u316203371,1458034421,C++,C++11,cpp,Memory Limit Exceeded,3070,744832,525,12/36
s910399349,p02249,u316203371,1458034840,C++,C++11,cpp,Time Limit Exceeded,3540,110652,679,12/36
s718813871,p02249,u316203371,1458035218,C++,C++11,cpp,Time Limit Exceeded,4990,33396,1368,11/36
s460583531,p02249,u316203371,1458041891,C++,C++11,cpp,Runtime Error,80,28396,1173,30/36
s475834184,p02249,u316203371,1458041968,C++,C++11,cpp,Accepted,80,28384,2155,36/36
s245471536,p02249,u316203371,1458042001,C++,C++11,cpp,Accepted,80,28436,1198,36/36
s967947295,p02249,u823513038,1459141965,C++,C++11,cpp,Wrong Answer,0,3112,976,0/36
s725708501,p02249,u823513038,1459142352,C++,C++11,cpp,Accepted,300,12360,1021,36/36
s785579810,p02249,u126072490,1461803155,C++,C++,cpp,Wrong Answer,0,2200,1293,1/36
s025056910,p02249,u126072490,1461804727,C++,C++,cpp,Runtime Error,50,2152,838,11/36
s677232173,p02249,u126072490,1461804939,C++,C++,cpp,Time Limit Exceeded,4440,2936,894,20/36
s129419827,p02249,u923320778,1462270185,C++,C++,cpp,Wrong Answer,0,1248,955,1/36
s109527265,p02249,u923320778,1462270873,C++,C++,cpp,Accepted,60,18904,1002,36/36
s899981585,p02249,u176732165,1462886395,C++,C++,cpp,Runtime Error,0,1100,1496,0/36
s236614841,p02249,u176732165,1462886428,C++,C++,cpp,Runtime Error,0,1096,1495,0/36
s914797238,p02249,u176732165,1462887840,C++,C++,cpp,Compile Error,0,0,1619,0/36
s560739372,p02249,u176732165,1462887886,C++,C++,cpp,Wrong Answer,0,1252,1601,4/36
s517487004,p02249,u176732165,1462888654,C++,C++,cpp,Accepted,670,17900,1541,36/36
s553304559,p02249,u852311840,1463221643,C++,C++,cpp,Wrong Answer,0,3208,1120,0/36
s633028195,p02249,u852311840,1463221717,C++,C++,cpp,Wrong Answer,0,5268,1252,1/36
s218731260,p02249,u852311840,1463221868,C++,C++,cpp,Wrong Answer,0,5268,1252,4/36
s828690082,p02249,u852311840,1463223656,C++,C++,cpp,Wrong Answer,0,9372,1163,9/36
s708813913,p02249,u823513038,1463223688,C++,C++11,cpp,Accepted,50,19456,1143,36/36
s237659262,p02249,u852311840,1463223934,C++,C++,cpp,Wrong Answer,0,7320,1161,8/36
s297238862,p02249,u852311840,1463223971,C++,C++,cpp,Wrong Answer,0,7320,1163,8/36
s509803873,p02249,u852311840,1463224049,C++,C++,cpp,Wrong Answer,0,5212,1164,0/36
s885353919,p02249,u852311840,1463224147,C++,C++,cpp,Wrong Answer,0,5224,1228,0/36
s295589314,p02249,u852311840,1463224245,C++,C++,cpp,Wrong Answer,0,7328,1242,8/36
s116884283,p02249,u852311840,1463224336,C++,C++,cpp,Wrong Answer,0,5220,1248,0/36
s012071267,p02249,u852311840,1463224413,C++,C++,cpp,Accepted,1020,24484,1246,36/36
s478352792,p02249,u986478725,1464265271,C++,C++,cpp,Runtime Error,0,1004,1699,0/36
s693933554,p02249,u986478725,1464265350,C++,C++,cpp,Wrong Answer,0,1216,1695,0/36
s215633154,p02249,u986478725,1464265594,C++,C++,cpp,Runtime Error,30,2400,1709,11/36
s804238128,p02249,u986478725,1464265775,C++,C++,cpp,Runtime Error,60,10868,1711,16/36
s644213865,p02249,u986478725,1464265803,C++,C++,cpp,Runtime Error,0,1004,1711,0/36
s495073456,p02249,u986478725,1464266128,C++,C++,cpp,Wrong Answer,50,8556,1709,11/36
s671195687,p02249,u986478725,1464266440,C++,C++,cpp,Wrong Answer,0,3332,1659,1/36
s294643477,p02249,u986478725,1464266530,C++,C++,cpp,Runtime Error,0,1000,1710,0/36
s556582664,p02249,u986478725,1464267949,C++,C++,cpp,Accepted,100,11148,2061,36/36
s911708291,p02249,u986478725,1464270882,C++,C++,cpp,Runtime Error,0,1336,2056,0/36
s003705864,p02249,u986478725,1464271008,C++,C++,cpp,Compile Error,0,0,2060,0/36
s661286622,p02249,u986478725,1464271102,C++,C++,cpp,Wrong Answer,0,1216,2047,0/36
s011518888,p02249,u986478725,1464271576,C++,C++,cpp,Wrong Answer,0,1208,2041,0/36
s888897397,p02249,u986478725,1464271742,C++,C++,cpp,Runtime Error,30,2324,2041,11/36
s117292160,p02249,u986478725,1464271763,C++,C++,cpp,Accepted,100,10096,2043,36/36
s196754568,p02249,u160041984,1464627526,C++,C++,cpp,Wrong Answer,0,1212,910,1/36
s157387516,p02249,u160041984,1464629092,C++,C++,cpp,Time Limit Exceeded,6940,2852,1102,18/36
s881670323,p02249,u084540620,1467284249,C++,C++,cpp,Accepted,100,18352,1010,36/36
s511616964,p02249,u751176970,1467285323,C++,C++,cpp,Accepted,90,30164,1126,36/36
s563535586,p02249,u210148484,1467433561,C++,C++,cpp,Wrong Answer,0,5276,1623,0/36
s488697316,p02249,u210148484,1467434558,C++,C++,cpp,Accepted,680,18588,1616,36/36
s114154343,p02249,u952951927,1467884959,C++,C++,cpp,Wrong Answer,0,1256,985,1/36
s279915160,p02249,u952951927,1467885070,C++,C++,cpp,Accepted,120,15608,986,36/36
s931425321,p02249,u952951927,1467885143,C++,C++,cpp,Accepted,100,16552,1010,36/36
s124768903,p02249,u952951927,1467900141,C++,C++,cpp,Time Limit Exceeded,20000,7380,1757,0/36
s871282308,p02249,u564420347,1468415832,C++,C++,cpp,Wrong Answer,0,1228,674,1/36
s462821543,p02249,u564420347,1468416149,C++,C++,cpp,Wrong Answer,0,1228,653,4/36
s713634769,p02249,u564420347,1468416218,C++,C++,cpp,Time Limit Exceeded,11110,3108,724,21/36
s113650862,p02249,u564420347,1468416316,C++,C++,cpp,Time Limit Exceeded,3060,3112,712,20/36
s639470698,p02249,u564420347,1468416418,C++,C++,cpp,Wrong Answer,0,1240,649,4/36
s808185158,p02249,u564420347,1468416533,C++,C++,cpp,Time Limit Exceeded,3060,3120,854,20/36
s692373789,p02249,u564420347,1468416576,C++,C++,cpp,Time Limit Exceeded,3090,3120,877,20/36
s489895277,p02249,u564420347,1468417237,C++,C++,cpp,Time Limit Exceeded,10620,3120,835,21/36
s192005046,p02249,u564420347,1468417344,C++,C++,cpp,Time Limit Exceeded,10580,3116,674,21/36
s447094246,p02249,u564420347,1468417466,C++,C++,cpp,Wrong Answer,0,1244,740,1/36
s569560273,p02249,u564420347,1468417483,C++,C++,cpp,Compile Error,0,0,746,0/36
s812481605,p02249,u564420347,1468417535,C++,C++,cpp,Wrong Answer,0,1244,746,3/36
s533398244,p02249,u564420347,1468417846,C++,C++,cpp,Wrong Answer,0,1232,745,1/36
s564019721,p02249,u564420347,1468421242,C++,C++,cpp,Wrong Answer,0,1232,590,3/36
s533204419,p02249,u564420347,1468423275,C++,C++,cpp,Time Limit Exceeded,4630,3212,839,27/36
s113434501,p02249,u564420347,1468548575,C++,C++,cpp,Accepted,670,18584,1626,36/36
s104769903,p02249,u327778409,1469430772,C++,C++,cpp,Wrong Answer,90,6796,1040,11/36
s686261386,p02249,u327778409,1469431053,C++,C++,cpp,Time Limit Exceeded,3940,8744,1160,20/36
s034298576,p02249,u327778409,1469537536,C++,C++,cpp,Time Limit Exceeded,3090,3104,826,20/36
s244942710,p02249,u327778409,1469537679,C++,C++,cpp,Time Limit Exceeded,13540,2956,880,21/36
s029909053,p02249,u327778409,1469537736,C++,C++,cpp,Time Limit Exceeded,10650,2956,880,21/36
s149204567,p02249,u238122532,1470034018,C++,C++,cpp,Wrong Answer,30,17908,1076,14/36
s512157938,p02249,u238122532,1470034039,C++,C++,cpp,Wrong Answer,40,18028,1076,14/36
s341773383,p02249,u238122532,1470034774,C++,C++,cpp,Compile Error,0,0,1243,0/36
s832922684,p02249,u238122532,1470034838,C++,C++,cpp,Accepted,100,30164,1228,36/36
s935996274,p02249,u327778409,1471156813,C++,C++,cpp,Wrong Answer,0,1232,763,4/36
s455827262,p02249,u327778409,1471156996,C++,C++,cpp,Time Limit Exceeded,3110,3108,670,20/36
s485423445,p02249,u327778409,1471157097,C++,C++,cpp,Time Limit Exceeded,10620,2960,724,21/36
s671744665,p02249,u327778409,1471158298,C++,C++,cpp,Wrong Answer,0,1236,1898,3/36
s328887874,p02249,u327778409,1471166564,C++,C++,cpp,Runtime Error,0,0,1911,0/36
s211158101,p02249,u327778409,1471167091,C++,C++,cpp,Wrong Answer,0,1248,1915,6/36
s828523267,p02249,u327778409,1471167772,C++,C++,cpp,Time Limit Exceeded,10710,2956,1929,21/36
s171551189,p02249,u327778409,1471172732,C++,C++,cpp,Wrong Answer,0,1232,1929,0/36
s107242197,p02249,u327778409,1471173196,C++,C++,cpp,Time Limit Exceeded,10520,2956,1918,21/36
s593998883,p02249,u327778409,1471236402,C++,C++,cpp,Accepted,120,26740,1725,36/36
s077426768,p02249,u277798389,1473489463,C++,C++,cpp,Time Limit Exceeded,4130,2784,646,18/36
s022639238,p02249,u697145890,1474596245,C++,C++,cpp,Time Limit Exceeded,3820,3196,14889,20/36
s576011664,p02249,u697145890,1474605173,C++,C++,cpp,Time Limit Exceeded,20000,1204,18190,9/36
s033835701,p02249,u697145890,1474605994,C++,C++,cpp,Time Limit Exceeded,20000,3352,18201,21/36
s630164659,p02249,u697145890,1474800080,C++,C++,cpp,Wrong Answer,80,8044,19109,21/36
s371032071,p02249,u697145890,1474812482,C++,C++,cpp,Wrong Answer,70,7680,18687,21/36
s544343816,p02249,u697145890,1474813430,C++,C++,cpp,Wrong Answer,70,7620,18700,21/36
s539198260,p02249,u697145890,1474814067,C++,C++,cpp,Accepted,70,7604,18526,36/36
s232544854,p02249,u697145890,1474821870,C++,C++,cpp,Accepted,80,7660,18612,36/36
s053441475,p02249,u697145890,1474821901,C++,C++,cpp,Accepted,70,7660,18612,36/36
s234689326,p02249,u697145890,1474833413,C++,C++,cpp,Wrong Answer,70,7620,18789,31/36
s465156209,p02249,u697145890,1474833561,C++,C++,cpp,Accepted,70,7620,18787,36/36
s066654660,p02249,u697145890,1474856339,C++,C++,cpp,Accepted,70,7660,18876,36/36
s663300257,p02249,u697145890,1474861158,C++,C++,cpp,Accepted,80,7684,19674,36/36
s691302066,p02249,u527286045,1476704972,C++,C++14,cpp,Runtime Error,530,19240,1589,30/36
s129571052,p02249,u527286045,1476706529,C++,C++14,cpp,Accepted,520,19188,1672,36/36
s179712205,p02249,u144532944,1477733727,C++,C++14,cpp,Time Limit Exceeded,6180,19892,2439,21/36
s168190212,p02249,u144532944,1477737033,C++,C++14,cpp,Accepted,60,20032,1994,36/36
s157362985,p02249,u186082958,1478003755,C++,C++14,cpp,Accepted,1290,19812,2441,36/36
s043248597,p02249,u952951927,1478676393,C++,C++,cpp,Accepted,50,20864,1374,36/36
s163228039,p02249,u868447400,1481387813,C++,C++14,cpp,Runtime Error,0,2840,1523,0/36
s777788478,p02249,u868447400,1481387854,C++,C++14,cpp,Runtime Error,0,2888,1532,0/36
s409232587,p02249,u868447400,1481388071,C++,C++14,cpp,Runtime Error,0,2780,1561,0/36
s736283232,p02249,u868447400,1481388243,C++,C++14,cpp,Runtime Error,0,2952,1564,0/36
s516714619,p02249,u868447400,1481389292,C++,C++14,cpp,Wrong Answer,0,18688,1419,0/36
s841193696,p02249,u868447400,1481389383,C++,C++14,cpp,Wrong Answer,0,18696,1419,0/36
s495514227,p02249,u868447400,1481389437,C++,C++14,cpp,Wrong Answer,0,18564,1419,0/36
s520631050,p02249,u868447400,1481389585,C++,C++14,cpp,Accepted,520,24084,1421,36/36
s185438169,p02249,u914670807,1484096988,C++,C++,cpp,Time Limit Exceeded,4830,4712,1504,18/36
s737016209,p02249,u629590130,1486195590,C++,C++11,cpp,Accepted,50,21528,1595,36/36
