submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s796686881,p00735,u814249052,1372242245,Java,JAVA,java,Accepted,840,33296,1739,1/1
s964216194,p00735,u724424933,1372742342,Java,JAVA,java,Accepted,640,30484,845,1/1
s323192789,p00735,u104102582,1372940608,Java,JAVA,java,Accepted,1050,24112,735,1/1
s701261617,p00735,u647766105,1372945738,Java,JAVA,java,Wrong Answer,1010,25820,1128,0/1
s813468170,p00735,u338458813,1372946629,Java,JAVA,java,WA: Presentation Error,1030,26048,929,0/1
s310112574,p00735,u647766105,1372946635,Java,JAVA,java,Compile Error,1030,0,1150,0/1
s481722377,p00735,u647766105,1372946653,Java,JAVA,java,Accepted,530,24036,1142,1/1
s349796421,p00735,u338458813,1372946671,Java,JAVA,java,Accepted,1030,26204,934,1/1
s157845889,p00735,u043085590,1402557763,Java,JAVA,java,Compile Error,0,0,1522,0/1
s413629342,p00735,u043085590,1402557910,Java,JAVA,java,Compile Error,0,0,1354,0/1
s579624751,p00735,u043085590,1402557980,Java,JAVA,java,Compile Error,110,0,1355,0/1
s888439254,p00735,u043085590,1402558015,Java,JAVA,java,WA: Presentation Error,480,24340,1355,0/1
s750320763,p00735,u043085590,1402558217,Java,JAVA,java,Compile Error,40,0,1521,0/1
s407076236,p00735,u043085590,1402558249,Java,JAVA,java,Accepted,470,24436,1522,1/1
s813572496,p00735,u043085590,1402620675,Java,JAVA,java,Wrong Answer,210,25352,1494,0/1
s673991265,p00735,u043085590,1402624005,Java,JAVA,java,Wrong Answer,230,26384,1344,0/1
s107287658,p00735,u043085590,1402624401,Java,JAVA,java,Wrong Answer,220,25404,1345,0/1
s892359262,p00735,u043085590,1402626809,Java,JAVA,java,Wrong Answer,210,25440,1346,0/1
s056638012,p00735,u043085590,1402627128,Java,JAVA,java,Compile Error,50,0,1371,0/1
s407357228,p00735,u043085590,1402627155,Java,JAVA,java,Wrong Answer,270,29512,1372,0/1
s013432444,p00735,u724424933,1403241648,Java,JAVA,java,Accepted,690,36184,1025,1/1
s058806041,p00735,u884008633,1562913284,Java,JAVA,java,Accepted,440,31320,959,1/1
s449638271,p00735,u378244901,1562221869,Java,JAVA,java,Accepted,1040,36360,3840,1/1
s591047057,p00735,u051873219,1562221249,Java,JAVA,java,Accepted,550,31384,998,1/1
s672456351,p00735,u505651850,1562217216,Java,JAVA,java,Accepted,1020,39396,1446,1/1
s071239791,p00735,u069727578,1560680125,Java,JAVA,java,Accepted,2500,30948,1157,1/1
s271760525,p00735,u568743301,1548321516,Java,JAVA,java,Accepted,460,37976,1092,1/1
s832904961,p00735,u409832240,1558928634,C,C,c,Accepted,0,2952,531,1/1
s263675726,p00735,u409832240,1558928642,C,C,c,Accepted,170,3028,438,1/1
s454871575,p00735,u648926140,1414396473,C,C,c,Time Limit Exceeded,20000,1768,1157,0/1
s552330791,p00735,u648926140,1414397127,C,C,c,Accepted,170,1768,1334,1/1
s373882695,p00735,u647134562,1420485356,C,C,c,Accepted,150,1924,360,1/1
s298968403,p00735,u808689778,1434014325,C,C,c,Time Limit Exceeded,20000,596,693,0/1
s140175442,p00735,u808689778,1434014393,C,C,c,Time Limit Exceeded,6130,600,691,0/1
s340059859,p00735,u808689778,1434014446,C,C,c,Wrong Answer,520,600,689,0/1
s731695303,p00735,u808689778,1434014487,C,C,c,Wrong Answer,1300,600,690,0/1
s575868499,p00735,u808689778,1434014597,C,C,c,Wrong Answer,1280,600,690,0/1
s895928937,p00735,u808689778,1434014729,C,C,c,Time Limit Exceeded,13150,596,692,0/1
s027527136,p00735,u808689778,1434014937,C,C,c,Wrong Answer,520,600,689,0/1
s566822202,p00735,u808689778,1434015019,C,C,c,Time Limit Exceeded,6130,600,691,0/1
s271723686,p00735,u808689778,1434015049,C,C,c,Wrong Answer,1300,600,690,0/1
s099338352,p00735,u509701768,1434015109,C,C,c,WA: Presentation Error,550,1768,823,0/1
s641165424,p00735,u808689778,1434015127,C,C,c,Time Limit Exceeded,6070,596,666,0/1
s846358682,p00735,u509701768,1434015186,C,C,c,Accepted,550,1772,819,1/1
s646288044,p00735,u808689778,1434015503,C,C,c,Wrong Answer,1260,600,636,0/1
s570562041,p00735,u808689778,1434015627,C,C,c,Accepted,1260,596,637,1/1
s679856545,p00735,u572046143,1434522805,C,C,c,Wrong Answer,2520,744,981,0/1
s610123448,p00735,u572046143,1434523057,C,C,c,Wrong Answer,2520,748,984,0/1
s282171666,p00735,u572046143,1434523194,C,C,c,Compile Error,0,0,982,0/1
s875251584,p00735,u572046143,1434523238,C,C,c,Accepted,2470,748,983,1/1
s306903311,p00735,u693225785,1434542827,C,C,c,Wrong Answer,690,1772,406,0/1
s516285123,p00735,u693225785,1434543384,C,C,c,Accepted,690,1772,483,1/1
s964978792,p00735,u696230892,1435141940,C,C,c,Accepted,240,600,636,1/1
s560628414,p00735,u578475619,1442882697,C,C,c,Accepted,340,1772,2484,1/1
s891848149,p00735,u731027244,1445502996,C,C,c,Accepted,170,900,449,1/1
s425323538,p00735,u047784005,1461681532,C,C,c,Compile Error,10,0,765,0/1
s890731214,p00735,u047784005,1461681564,C,C,c,Compile Error,10,0,765,0/1
s930116386,p00735,u221679506,1462385804,C,C,c,Compile Error,70,0,514,0/1
s868208687,p00735,u221679506,1462385812,C,C,c,Compile Error,70,0,514,0/1
s419025427,p00735,u221679506,1462385832,C,C,c,Wrong Answer,130,1780,514,0/1
s505778553,p00735,u221679506,1462386107,C,C,c,Accepted,320,1776,553,1/1
s172783194,p00735,u928088242,1466338324,C,C,c,WA: Presentation Error,470,600,1326,0/1
s821905318,p00735,u928088242,1466338404,C,C,c,WA: Presentation Error,470,600,1326,0/1
s723447607,p00735,u928088242,1466338429,C,C,c,WA: Presentation Error,470,600,1326,0/1
s560800837,p00735,u928088242,1466338579,C,C,c,Accepted,480,600,1186,1/1
s374616439,p00735,u248416507,1476256013,C,C,c,Wrong Answer,350,12316,1156,0/1
s641344408,p00735,u248416507,1476256311,C,C,c,WA: Presentation Error,330,12316,1155,0/1
s982451807,p00735,u248416507,1476256643,C,C,c,Accepted,330,12316,1154,1/1
s692499532,p00735,u248416507,1476516156,C,C,c,Accepted,320,12316,1154,1/1
s774368448,p00735,u248416507,1481031231,C,C,c,Accepted,340,12312,1154,1/1
s766317024,p00735,u505651850,1486615453,C,C,c,Accepted,170,1084,513,1/1
s005274172,p00735,u452655600,1499935252,C,C,c,Wrong Answer,460,600,821,0/1
s297179213,p00735,u847467233,1505271134,C,C,c,Accepted,50,2112,639,1/1
s638157633,p00735,u847467233,1513917262,C,C,c,Accepted,60,2168,620,1/1
s760192398,p00735,u847467233,1513920316,C,C,c,Accepted,0,2096,749,1/1
s690041970,p00735,u505651850,1529822948,C,C,c,Accepted,100,2160,2367,1/1
s388117438,p00735,u136916346,1530586247,C,C,c,Wrong Answer,420,3028,596,0/1
s509720473,p00735,u136916346,1530586544,C,C,c,Accepted,430,2904,593,1/1
s004182791,p00735,u237027174,1264409908,C,C,c,Accepted,140,560,737,
s030828707,p00735,u914140574,1288925635,C,C,c,Accepted,130,852,684,
s835694088,p00735,u642549559,1297706570,C,C,c,Accepted,180,412,723,
s713435264,p00735,u642549559,1297707613,C,C,c,Accepted,230,408,746,
s147395763,p00735,u642549559,1297738705,C,C,c,Accepted,480,408,684,
s860769390,p00735,u009961299,1332398856,C,C,c,Accepted,120,1580,733,1/1
s686883118,p00735,u543521645,1333756818,C,C,c,Accepted,600,704,540,1/1
s281600681,p00735,u378761086,1337158473,C,C,c,Compile Error,0,0,1096,0/1
s392930502,p00735,u703949805,1340209176,C,C,c,Wrong Answer,0,0,468,0/1
s121230675,p00735,u703949805,1340209279,C,C,c,Wrong Answer,1000,408,518,0/1
s939294832,p00735,u703949805,1340209316,C,C,c,Wrong Answer,650,416,536,0/1
s031154533,p00735,u708993917,1363248291,C,C,c,Wrong Answer,150,656,1304,0/1
s047374595,p00735,u708993917,1363248535,C,C,c,Wrong Answer,140,656,1303,0/1
s084446536,p00735,u708993917,1363248873,C,C,c,Accepted,140,656,1306,1/1
s790155888,p00735,u685815919,1365088507,C,C,c,Time Limit Exceeded,3340,1156,571,0/1
s078803796,p00735,u363039534,1393649171,C,C,c,Accepted,520,1776,352,1/1
s053616120,p00735,u991018058,1590220875,C,C,c,Accepted,1130,2044,1597,1/1
s469128385,p00735,u075436827,1557228709,C,C,c,Accepted,0,2040,1203,1/1
s110648182,p00735,u952081851,1527249918,C,C,c,Accepted,280,4396,816,1/1
s399306134,p00735,u049242937,1477635959,Haskell,Haskell,hs,Accepted,50,4240,645,1/1
s168962111,p00735,u712832679,1491003454,Haskell,Haskell,hs,Time Limit Exceeded,6050,9112,639,0/1
s080866904,p00735,u712832679,1491003739,Haskell,Haskell,hs,Accepted,5990,9124,639,1/1
s394113328,p00735,u575569688,1531907925,C++,C++14,cpp,Accepted,100,4396,572,1/1
s830944010,p00735,u127504401,1531985089,C++,C++,cpp,Accepted,520,4268,541,1/1
s955143201,p00735,u175705399,1540548773,C++,C++14,cpp,Accepted,420,4320,725,1/1
s859502947,p00735,u813675766,1540713553,C++,C++14,cpp,Accepted,100,3504,728,1/1
s573485101,p00735,u020019294,1545641051,C++,C++14,cpp,Accepted,150,18728,744,1/1
s241840943,p00735,u505990483,1545737518,C++,C++,cpp,Accepted,700,3124,599,1/1
s954491185,p00735,u243689028,1545804451,C++,C++,cpp,Accepted,720,3096,427,1/1
s248819161,p00735,u643585249,1545812837,C++,C++14,cpp,Accepted,140,3276,1245,1/1
s436566333,p00735,u014557234,1546234026,C++,C++14,cpp,Wrong Answer,0,3660,931,0/1
s769534238,p00735,u014557234,1546234186,C++,C++14,cpp,Wrong Answer,10,3616,936,0/1
s857196669,p00735,u014557234,1546234471,C++,C++14,cpp,Accepted,50,3524,916,1/1
s347022222,p00735,u144532944,1546286607,C++,C++14,cpp,Accepted,0,3196,756,1/1
s672899996,p00735,u144532944,1546288344,C++,C++14,cpp,Runtime Error,0,0,1012,0/1
s422137265,p00735,u144532944,1546294025,C++,C++14,cpp,Time Limit Exceeded,5980,18312,537,0/1
s960319556,p00735,u102734449,1555965983,C++,C++14,cpp,Accepted,470,3676,995,1/1
s644545469,p00735,u781622789,1556109907,C++,C++14,cpp,Accepted,90,3544,730,1/1
s004516443,p00735,u125742989,1559090653,C++,C++14,cpp,WA: Presentation Error,1270,5460,779,0/1
s369407537,p00735,u125742989,1559090749,C++,C++14,cpp,Accepted,1190,5652,836,1/1
s931677487,p00735,u856952517,1559193767,C++,C++14,cpp,Wrong Answer,20,4684,1493,0/1
s895524394,p00735,u856952517,1559194025,C++,C++14,cpp,Wrong Answer,20,4684,1493,0/1
s054900641,p00735,u299947647,1559211054,C++,C++,cpp,Compile Error,0,0,1307,0/1
s919550564,p00735,u299947647,1559211061,C++,C++14,cpp,Accepted,870,3984,1307,1/1
s311417653,p00735,u046108504,1559211615,C++,C++14,cpp,WA: Presentation Error,990,3056,808,0/1
s436343803,p00735,u046108504,1559211698,C++,C++14,cpp,Wrong Answer,990,3156,878,0/1
s865734126,p00735,u046108504,1559211760,C++,C++14,cpp,Accepted,990,3144,883,1/1
s300773037,p00735,u856952517,1559259825,C++,C++14,cpp,WA: Presentation Error,70,3852,1583,0/1
s483039084,p00735,u856952517,1559274284,C++,C++14,cpp,Wrong Answer,140,3520,1571,0/1
s535717321,p00735,u856952517,1559274312,C++,C++14,cpp,Wrong Answer,140,3512,1571,0/1
s829424687,p00735,u856952517,1559274507,C++,C++14,cpp,Accepted,70,3516,1582,1/1
s928449356,p00735,u763386533,1559465237,C++,C++14,cpp,Wrong Answer,0,3136,899,0/1
s710487892,p00735,u763386533,1559465437,C++,C++14,cpp,Wrong Answer,0,3204,924,0/1
s756390132,p00735,u763386533,1559465590,C++,C++14,cpp,Wrong Answer,0,3184,924,0/1
s364357012,p00735,u763386533,1559465807,C++,C++14,cpp,Accepted,0,3048,924,1/1
s865812989,p00735,u915761101,1404019236,C++,C++,cpp,Accepted,180,1720,1435,1/1
s011476747,p00735,u749493116,1404020707,C++,C++,cpp,Runtime Error,10,13040,771,0/1
s242580942,p00735,u749493116,1404020904,C++,C++,cpp,WA: Presentation Error,1270,8336,781,0/1
s261738027,p00735,u749493116,1404020957,C++,C++,cpp,Accepted,1270,8332,780,1/1
s023776309,p00735,u418253672,1404021493,C++,C++11,cpp,Accepted,120,1364,762,1/1
s196748203,p00735,u822258792,1404467583,C++,C++,cpp,Wrong Answer,300,2364,526,0/1
s084613658,p00735,u822258792,1404467711,C++,C++,cpp,Wrong Answer,1440,2364,493,0/1
s467011824,p00735,u822258792,1404467930,C++,C++,cpp,Accepted,1440,2364,513,1/1
s657315033,p00735,u966401365,1404702800,C++,C++11,cpp,Accepted,1720,1328,1584,1/1
s057159171,p00735,u752673456,1404863115,C++,C++,cpp,Accepted,2520,1644,1062,1/1
s523264277,p00735,u685879631,1404918157,C++,C++,cpp,Compile Error,1720,0,868,0/1
s969183303,p00735,u685879631,1404918175,C++,C++11,cpp,Accepted,140,1500,868,1/1
s362899242,p00735,u398354652,1404920881,C++,C++11,cpp,Accepted,380,1528,1201,1/1
s578463940,p00735,u142756656,1404964737,C++,C++,cpp,WA: Presentation Error,340,1452,809,0/1
s166954134,p00735,u142756656,1404964787,C++,C++,cpp,Accepted,330,1452,800,1/1
s244162849,p00735,u973278521,1404975663,C++,C++,cpp,Accepted,140,1988,1315,1/1
s790689785,p00735,u837172355,1405016835,C++,C++11,cpp,Accepted,120,2584,1405,1/1
s247859800,p00735,u775260726,1405427029,C++,C++11,cpp,Accepted,440,1464,875,1/1
s153835606,p00735,u642922430,1406348562,C++,C++,cpp,Accepted,0,1540,1572,1/1
s042709352,p00735,u282013925,1406460330,C++,C++11,cpp,Accepted,340,1452,1194,1/1
s681402833,p00735,u664278326,1407266832,C++,C++,cpp,Accepted,230,32876,571,1/1
s761051908,p00735,u278285028,1407741671,C++,C++,cpp,Time Limit Exceeded,5140,3384,1531,0/1
s125348120,p00735,u278285028,1407741981,C++,C++,cpp,Time Limit Exceeded,5270,3384,1535,0/1
s584703205,p00735,u278285028,1407742520,C++,C++,cpp,Accepted,1840,4704,1662,1/1
s068230021,p00735,u942982291,1407798131,C++,C++,cpp,Accepted,150,1384,806,1/1
s566022290,p00735,u662227160,1410161314,C++,C++11,cpp,Accepted,610,1452,471,1/1
s426120251,p00735,u390862001,1410281498,C++,C++,cpp,Accepted,330,1344,780,1/1
s283916984,p00735,u478939311,1411000247,C++,C++11,cpp,Accepted,20,10896,562,1/1
s596688055,p00735,u343612457,1411413387,C++,C++,cpp,Accepted,90,1632,1380,1/1
s226486863,p00735,u032763525,1412559937,C++,C++,cpp,Accepted,490,2384,942,1/1
s762426787,p00735,u032763525,1412560203,C++,C++,cpp,Accepted,10,2384,1086,1/1
s344110513,p00735,u553881259,1412848260,C++,C++11,cpp,Accepted,190,5120,1051,1/1
s166094935,p00735,u228756885,1412848683,C++,C++,cpp,Accepted,190,1720,1080,1/1
s840732192,p00735,u214600613,1412851592,C++,C++,cpp,Wrong Answer,810,1460,964,0/1
s095740578,p00735,u334031393,1413042788,C++,C++,cpp,Accepted,330,2012,659,1/1
s840555023,p00735,u490032117,1413658408,C++,C++11,cpp,Accepted,120,1676,2047,1/1
s789289971,p00735,u877319405,1415877517,C++,C++11,cpp,Wrong Answer,730,1208,862,0/1
s350823344,p00735,u877319405,1415877759,C++,C++,cpp,Wrong Answer,820,1216,867,0/1
s625729831,p00735,u877319405,1415877851,C++,C++11,cpp,Accepted,700,1208,871,1/1
s022207940,p00735,u557829133,1416119073,C++,C++,cpp,Accepted,200,1800,948,1/1
s412041550,p00735,u822298456,1416424894,C++,C++,cpp,Accepted,20,10904,1074,1/1
s062184770,p00735,u855989123,1418102372,C++,C++11,cpp,Accepted,280,1240,1930,1/1
s734954955,p00735,u877319405,1419350859,C++,C++11,cpp,Time Limit Exceeded,3210,1348,1332,0/1
s917254178,p00735,u858885710,1419385957,C++,C++,cpp,Accepted,140,1652,1157,1/1
s937260544,p00735,u923320778,1419964712,C++,C++,cpp,Accepted,620,1456,495,1/1
s007107044,p00735,u823052041,1420480523,C++,C++,cpp,Accepted,520,4288,1174,1/1
s944087946,p00735,u989455072,1420705223,C++,C++,cpp,Accepted,630,1748,764,1/1
s436272297,p00735,u063091489,1420919853,C++,C++11,cpp,Accepted,110,1644,887,1/1
s342234139,p00735,u130326505,1421210218,C++,C++,cpp,Accepted,150,1596,1132,1/1
s201381015,p00735,u422442951,1421813487,C++,C++11,cpp,Accepted,570,1248,1066,1/1
s739856115,p00735,u373790861,1422372592,C++,C++,cpp,Compile Error,0,0,2253,0/1
s905387416,p00735,u373790861,1422372690,C++,C++,cpp,Accepted,430,2504,2259,1/1
s700741812,p00735,u145643522,1422517956,C++,C++,cpp,Accepted,90,1380,2345,1/1
s217698550,p00735,u145643522,1422658498,C++,C++,cpp,Accepted,90,1380,2345,1/1
