submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s627150745,p02846,u091051505,1591487476,Python,Python (3.4.3),py,Wrong Answer,17,3064,499,
s501373164,p02846,u091051505,1591487409,Python,Python (3.4.3),py,Wrong Answer,17,3064,479,
s713724542,p02846,u091051505,1591487214,Python,Python (3.4.3),py,Wrong Answer,17,3064,388,
s354487975,p02846,u091051505,1591487198,Python,Python (3.4.3),py,Wrong Answer,17,3064,388,
s748082571,p02846,u091051505,1591487074,Python,Python (3.4.3),py,Wrong Answer,18,3064,384,
s027695210,p02846,u091051505,1591486739,Python,Python (3.4.3),py,Wrong Answer,18,3064,337,
s752206350,p02846,u091051505,1591486667,Python,Python (3.4.3),py,Wrong Answer,17,3064,332,
s403401940,p02846,u091051505,1591486645,Python,Python (3.4.3),py,Runtime Error,20,3064,319,
s443716667,p02846,u826189900,1591307259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,908,
s505249542,p02846,u826189900,1591307202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,907,
s573743039,p02846,u814715203,1591239443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1719,
s402846714,p02846,u575802441,1591150525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1116,
s343466093,p02846,u575802441,1591150360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,1124,
s072809089,p02846,u795630164,1591119357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s464869622,p02846,u795630164,1591119077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,571,
s629386349,p02846,u795630164,1591117907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,509,
s188247399,p02846,u798339690,1591049980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2674,
s799591694,p02846,u798339690,1591049708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2617,
s557027051,p02846,u798339690,1591049469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2597,
s348031369,p02846,u798339690,1591049174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2601,
s373826077,p02846,u521973174,1591032377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,729,
s274220761,p02846,u224481909,1590953335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1480,
s797896385,p02846,u224481909,1590953229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1480,
s561540105,p02846,u952467214,1590939271,Python,Python (3.4.3),py,Accepted,17,3064,474,
s597668908,p02846,u952467214,1590939052,Python,Python (3.4.3),py,Wrong Answer,17,3064,413,
s366731656,p02846,u952467214,1590938298,Python,Python (3.4.3),py,Wrong Answer,17,3064,369,
s384607379,p02846,u952467214,1590938062,Python,Python (3.4.3),py,Wrong Answer,18,3064,311,
s571584368,p02846,u411203878,1590929474,Python,PyPy3 (2.4.0),py,Accepted,167,38480,334,
s729726403,p02846,u166378830,1590874110,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,488,
s222951499,p02846,u166378830,1590874064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,496,
s086735230,p02846,u166378830,1590873992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,494,
s306692154,p02846,u166378830,1590873396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,466,
s858389768,p02846,u342563578,1590867643,Python,PyPy3 (2.4.0),py,Accepted,180,38416,579,
s718722593,p02846,u413165887,1590866606,Python,PyPy3 (2.4.0),py,Accepted,167,38256,434,
s776559799,p02846,u413165887,1590866139,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38256,436,
s625517003,p02846,u413165887,1590865662,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38384,426,
s475079256,p02846,u071680334,1590842468,Python,Python (3.4.3),py,Accepted,17,3064,574,
s852859881,p02846,u071680334,1590842063,Python,Python (3.4.3),py,Wrong Answer,18,3064,488,
s068250058,p02846,u578775554,1590815656,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,23124,2408,
s215589340,p02846,u543584809,1590807984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s458688153,p02846,u543584809,1590807851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,626,
s601456252,p02846,u894265012,1590786332,Python,Python (3.4.3),py,Accepted,19,3316,2101,
s543211234,p02846,u894265012,1590781244,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,1010,
s510576079,p02846,u758799884,1590733096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3329,
s034744084,p02846,u758799884,1590732699,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,412,
s554857499,p02846,u769870836,1590731753,Python,Python (3.4.3),py,Accepted,18,3064,235,
s561047419,p02846,u769870836,1590731002,Python,Python (3.4.3),py,Wrong Answer,18,3064,274,
s169838560,p02846,u769870836,1590730737,Python,Python (3.4.3),py,Wrong Answer,18,3064,258,
s029820971,p02846,u874947858,1590621895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1736,
s321023996,p02846,u874947858,1590621326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1862,
s521167599,p02846,u874947858,1590621302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1861,
s422418375,p02846,u874947858,1590621171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1866,
s480577515,p02846,u874947858,1590621109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1853,
s109382575,p02846,u874947858,1590621024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1845,
s910071929,p02846,u874947858,1590620963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1836,
s697072465,p02846,u874947858,1590620802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1815,
s355277716,p02846,u874947858,1590620739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1823,
s759757126,p02846,u874947858,1590620537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1669,
s742623010,p02846,u874947858,1590620298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1758,
s950236138,p02846,u874947858,1590618224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1758,
s239321154,p02846,u517400195,1590584759,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13140,981,
s911667731,p02846,u942393279,1590523710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6289,
s475432174,p02846,u942393279,1590523659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,6280,
s683633547,p02846,u942393279,1590523342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6218,
s649113238,p02846,u942393279,1590523290,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,256,6218,
s336818021,p02846,u415325136,1590499259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,760,
s963018396,p02846,u867320886,1590457628,Python,Python (3.4.3),py,Accepted,18,3064,271,
s567234657,p02846,u980909653,1590453055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,993,
s111043933,p02846,u980909653,1590452708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,977,
s947991325,p02846,u581625805,1590405344,Kotlin,Kotlin (1.0.0),kt,Accepted,186,31652,18126,
s577265659,p02846,u705230587,1590365022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s163364382,p02846,u705230587,1590364857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,726,
s857360509,p02846,u705230587,1590359963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,714,
s256007543,p02846,u705230587,1590359730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,714,
s527470605,p02846,u705230587,1590359569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,704,
s030042741,p02846,u705230587,1590359500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,678,
s108519600,p02846,u705230587,1590359397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,700,
s874267392,p02846,u132371041,1590268819,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4352,3129,
s730264822,p02846,u132371041,1590267751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4352,3010,
s123629896,p02846,u132371041,1590267200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4352,2995,
s784304022,p02846,u101018317,1590220346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s105958296,p02846,u101018317,1590218678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,487,
s607211435,p02846,u101018317,1590217737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,487,
s176673967,p02846,u101018317,1590217555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,486,
s986160350,p02846,u787139585,1590180495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,731,
s655095369,p02846,u787139585,1590180340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,715,
s023124625,p02846,u787139585,1590180198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,716,
s601712328,p02846,u703950586,1590101821,Python,PyPy3 (2.4.0),py,Accepted,181,38508,521,
s311202040,p02846,u703950586,1590101699,Python,PyPy3 (2.4.0),py,Accepted,181,38636,784,
s242643188,p02846,u703950586,1590101624,Python,PyPy3 (2.4.0),py,Wrong Answer,183,39952,784,
s965018335,p02846,u923270446,1590097074,Python,Python (3.4.3),py,Accepted,18,3064,390,
s470090327,p02846,u923270446,1590096818,Python,Python (3.4.3),py,Wrong Answer,18,3064,356,
s563270405,p02846,u887142477,1590023704,Python,Python (3.4.3),py,Wrong Answer,20,3064,352,
s263505024,p02846,u581625805,1590020088,Kotlin,Kotlin (1.0.0),kt,Accepted,182,31648,18041,
s336146009,p02846,u104057163,1590010335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3861,
s264188074,p02846,u009414205,1589937961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1261,
s002395064,p02846,u581625805,1589937281,Kotlin,Kotlin (1.0.0),kt,Accepted,181,31396,18069,
s425511242,p02846,u581625805,1589937083,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,192,31528,18093,
s968215880,p02846,u132452589,1589883645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,629,
s186983076,p02846,u132452589,1589883534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s017975055,p02846,u132452589,1589883050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,586,
s941767472,p02846,u843522325,1589882735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1128,
s526398452,p02846,u132452589,1589882669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,586,
s089289729,p02846,u132452589,1589882038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,550,
s395626620,p02846,u132452589,1589881858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,554,
s993476775,p02846,u132452589,1589880619,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,750,
s965710164,p02846,u190018920,1589860961,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1296,
s250234708,p02846,u714724786,1589849730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1892,
s059838955,p02846,u714724786,1589849458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1815,
s274500933,p02846,u714724786,1589847119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1859,
s200052226,p02846,u996672406,1589783682,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,159,31396,4763,
s033104554,p02846,u996672406,1589783289,Kotlin,Kotlin (1.0.0),kt,Accepted,169,31396,4793,
s036041693,p02846,u265359795,1589759810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s860765260,p02846,u265359795,1589759646,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,333,256,487,
s363887955,p02846,u157195505,1589728213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,698,
s159986832,p02846,u181783949,1589681435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,689,
s243989100,p02846,u181783949,1589680885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,571,
s811633755,p02846,u455266724,1589677394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1199,
s899996274,p02846,u455266724,1589677199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1191,
s172132124,p02846,u047668580,1589667469,Python,Python (3.4.3),py,Accepted,17,3064,404,
s932913426,p02846,u047668580,1589667272,Python,Python (3.4.3),py,Wrong Answer,18,3064,339,
s702956311,p02846,u613960672,1589667241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1089,
s367127716,p02846,u613960672,1589667143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1089,
s498625812,p02846,u613960672,1589667091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1089,
s849597100,p02846,u088895504,1589665981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,798,
s600185531,p02846,u088895504,1589665555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,798,
s278088383,p02846,u088895504,1589665471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,808,
s530453053,p02846,u088895504,1589665280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,803,
s345639652,p02846,u516525290,1589647921,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s989464493,p02846,u516525290,1589644469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4992,1984,
s731845035,p02846,u516525290,1589643502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4992,1954,
s894164871,p02846,u516525290,1589642926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4992,1741,
s344449376,p02846,u516525290,1589642907,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,4992,1743,
s785970866,p02846,u275797573,1589590795,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,888,8956,
s854947753,p02846,u275797573,1589590390,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,8899,
s749814654,p02846,u335667012,1589588688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1074,
s852283242,p02846,u275797573,1589586491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,8893,
s233845557,p02846,u275797573,1589586382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8897,
s582338382,p02846,u009823544,1589583318,Rust,Rust (1.15.1),rs,Accepted,2,4352,724,
s594999841,p02846,u009823544,1589582667,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,669,
s765783847,p02846,u986568278,1589573249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,939,
s626824981,p02846,u986568278,1589572964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1181,
s997850748,p02846,u986568278,1589572894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,953,
s185403502,p02846,u986568278,1589572275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,791,
s131826575,p02846,u986568278,1589571659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,500,
s761679365,p02846,u446795710,1589569897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,902,
s148793502,p02846,u446795710,1589569529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1031,
s472458988,p02846,u801102476,1589491866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1298,
s860217379,p02846,u657913472,1589453103,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,200,84896,80,
s133813496,p02846,u657913472,1589453092,dc,dc (1.4.1),dc,Wrong Answer,8,1864,80,
s311113223,p02846,u221285045,1589422953,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3676,2265,
s238452646,p02846,u221285045,1589422504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2253,
s046264644,p02846,u221285045,1589422386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2260,
s726618740,p02846,u221285045,1589422338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2238,
s774667828,p02846,u221285045,1589422010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2238,
s045929114,p02846,u221285045,1589421982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2239,
s602114796,p02846,u221285045,1589421868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2221,
s519802255,p02846,u103557284,1589366214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1288,
s208450721,p02846,u103557284,1589365855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1269,
s486766329,p02846,u855429581,1589338400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,720,
s289671560,p02846,u302000346,1589318323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1173,
s508698715,p02846,u302000346,1589318291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1179,
s253593939,p02846,u302000346,1589317787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1179,
s746926373,p02846,u302000346,1589317308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1183,
s590150593,p02846,u302000346,1589317085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1175,
s021429717,p02846,u692254521,1589222528,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,343,
s570712753,p02846,u692254521,1589222471,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,421,
s205495574,p02846,u692254521,1589222289,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,351,
s865405188,p02846,u692254521,1589221746,Ruby,Ruby (2.3.3),rb,Wrong Answer,2111,1788,460,
s435411259,p02846,u992875223,1589104004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s024765796,p02846,u195608881,1589103259,Rust,Rust (1.15.1),rs,Accepted,5,8828,391135,
s065154287,p02846,u195608881,1589101855,Rust,Rust (1.15.1),rs,Wrong Answer,130,8828,385618,
s037107711,p02846,u512964959,1589075869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,2485,
s415712937,p02846,u478275206,1589003911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s927979342,p02846,u350248178,1588964006,Python,Python (3.4.3),py,Accepted,17,3064,175,
s777881570,p02846,u350248178,1588963579,Python,Python (3.4.3),py,Accepted,17,3064,312,
s588005156,p02846,u434747175,1588908701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1094,
s701870502,p02846,u434747175,1588908530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1055,
s394764703,p02846,u459402168,1588885984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1501,
s716886107,p02846,u459402168,1588885622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1455,
s334196293,p02846,u922449550,1588792575,Python,Python (3.4.3),py,Accepted,18,3064,368,
s156533795,p02846,u922449550,1588792275,Python,Python (3.4.3),py,Wrong Answer,18,3064,323,
s495392436,p02846,u554116180,1588764308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s926947495,p02846,u292252214,1588738978,C,C (GCC 5.4.1),c,Accepted,1,128,1492,
s896914908,p02846,u350997995,1588738608,Python,Python (3.4.3),py,Accepted,17,3064,559,
s666830216,p02846,u350997995,1588737348,Python,Python (3.4.3),py,Wrong Answer,17,3064,550,
s058690887,p02846,u137747137,1588734114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,878,
s190287775,p02846,u738898077,1588708897,Python,Python (3.4.3),py,Accepted,18,3064,534,
s340560919,p02846,u738898077,1588708700,Python,Python (3.4.3),py,Wrong Answer,18,3064,542,
s755847975,p02846,u595893956,1588707022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,972,
s614995585,p02846,u595893956,1588706421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,958,
s648628086,p02846,u595893956,1588706344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,960,
s219605742,p02846,u595893956,1588706044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,755,
s435579589,p02846,u595893956,1588705752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,748,
s347840652,p02846,u498487134,1588629030,Python,PyPy3 (2.4.0),py,Accepted,180,38384,927,
s212692779,p02846,u498487134,1588628835,Python,PyPy3 (2.4.0),py,Accepted,179,38384,725,
s203027214,p02846,u498487134,1588628694,Python,PyPy3 (2.4.0),py,Wrong Answer,184,38256,724,
s785609637,p02846,u498487134,1588627755,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38384,921,
s703208325,p02846,u498487134,1588627386,Python,PyPy3 (2.4.0),py,Wrong Answer,179,38544,654,
s710310332,p02846,u498487134,1588627291,Python,PyPy3 (2.4.0),py,Wrong Answer,182,38256,644,
s461776538,p02846,u387371565,1588608399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s734727078,p02846,u387371565,1588608106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,485,
s962620248,p02846,u154756110,1588535836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,980,
s441785743,p02846,u154756110,1588535620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,984,
s159704173,p02846,u058186113,1588463341,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,431,
s916821130,p02846,u966257731,1588448357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s543444358,p02846,u966257731,1588447391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,408,
s793848517,p02846,u966257731,1588445938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,408,
s940425799,p02846,u433195318,1588392000,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,11104,
s734105832,p02846,u433195318,1588391737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4992,11076,
s234667458,p02846,u433195318,1588391503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4992,11051,
s337808110,p02846,u929156598,1588385694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,573,
s470795405,p02846,u929156598,1588385249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,563,
s669239598,p02846,u189832798,1588382798,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23636,751,
s859740825,p02846,u189832798,1588382609,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23764,741,
s207093286,p02846,u929156598,1588375397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,563,
s487936063,p02846,u189832798,1588337733,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,23764,698,
s551886788,p02846,u322714721,1588295871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1699,
s790058625,p02846,u245815044,1588262361,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,25044,909,
s470995250,p02846,u017810624,1588156954,Python,PyPy3 (2.4.0),py,Accepted,176,38384,254,
s138575156,p02846,u424602097,1588102124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1161,
s301932783,p02846,u190580703,1588016465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1297,
s709419999,p02846,u117348081,1588014430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3153,
s743568627,p02846,u117348081,1588014103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3153,
s544852152,p02846,u117348081,1588013834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3161,
s319760215,p02846,u874644572,1588012269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8864,
s889645244,p02846,u843135954,1588011962,Python,Python (3.4.3),py,Accepted,18,3064,623,
s081209879,p02846,u916974091,1588011822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1985,
s984607121,p02846,u145600939,1588011798,Python,Python (3.4.3),py,Accepted,17,3064,303,
s431674455,p02846,u328811800,1588011630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1081,
s681040801,p02846,u145600939,1588011628,Python,Python (3.4.3),py,Wrong Answer,17,3064,287,
s586945349,p02846,u916974091,1588011475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1923,
s718577898,p02846,u691018832,1588007159,Python,Python (3.4.3),py,Accepted,17,3064,446,
s124426546,p02846,u691018832,1588006915,Python,Python (3.4.3),py,Wrong Answer,17,3064,483,
s653807883,p02846,u691018832,1588004685,Python,Python (3.4.3),py,Wrong Answer,18,3064,818,
s921614556,p02846,u691018832,1588003478,Python,Python (3.4.3),py,Wrong Answer,20,3064,624,
s943794895,p02846,u504142483,1587942921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6855,
s738564937,p02846,u160861278,1587872950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s723270153,p02846,u160861278,1587872817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,821,
s896407870,p02846,u160861278,1587872346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,990,
s562552413,p02846,u160861278,1587872258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,950,
s324674072,p02846,u160861278,1587872028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,956,
s606297587,p02846,u160861278,1587872003,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,965,
s473269801,p02846,u160861278,1587871188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,919,
s804595267,p02846,u820225607,1587856298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s291258064,p02846,u820225607,1587854877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,620,
s788583893,p02846,u820225607,1587854592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,613,
s338971469,p02846,u482770395,1587852379,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1487,
s225935515,p02846,u488401358,1587618963,Python,PyPy3 (2.4.0),py,Accepted,168,38384,759,
s769855382,p02846,u761529120,1587606381,Python,PyPy3 (2.4.0),py,Accepted,170,38384,941,
s009965787,p02846,u935056190,1587595357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1939,
s947085033,p02846,u935056190,1587595171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,256,1947,
s015320796,p02846,u412164358,1587592750,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,20843,
s592335102,p02846,u202260176,1587586226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s544856126,p02846,u202260176,1587583060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,709,
s336773272,p02846,u202260176,1587582921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1403,
s687374692,p02846,u561231954,1587571034,Python,Python (3.4.3),py,Accepted,20,3188,982,
s068156632,p02846,u375616706,1587567965,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,721,
s069533292,p02846,u375616706,1587567878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,727,
