submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s599311712,p03007,u863370423,1563411258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,2176,1285,
s383883988,p03007,u089230684,1563411218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,2688,895,
s673123222,p03007,u089230684,1563411199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2944,1706,
s009754391,p03007,u863370423,1563411149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,2560,555,
s171350918,p03007,u816631826,1563410707,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2432,1766,
s313776842,p03007,u816631826,1563410661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2176,586,
s207458354,p03007,u863370423,1563410561,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3072,848,
s368740791,p03007,u863370423,1563410539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2176,2606,
s089484477,p03007,u089230684,1563410160,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,2304,1458,
s887028130,p03007,u863370423,1563410074,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2304,1152,
s417452070,p03007,u018679195,1563410032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,2304,1430,
s441396123,p03007,u816631826,1563410013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,2560,554,
s233693886,p03007,u816631826,1563409950,C++,C++14 (Clang 3.8.0),cpp,Accepted,321,2688,1342,
s886322098,p03007,u089230684,1563409930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,2304,1420,
s280548927,p03007,u018679195,1563409743,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2688,1218,
s055141506,p03007,u353919145,1563409548,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,2688,660,
s149610554,p03007,u816631826,1563409492,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,318,2816,1249,
s195146224,p03007,u816631826,1563409364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1920,1851,
s789048350,p03007,u018679195,1563409002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1920,1803,
s989943229,p03007,u089230684,1563408615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1920,1733,
s291942282,p03007,u816631826,1563408202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1536,1598,
s357939293,p03007,u077291787,1563380491,Python,Python (3.4.3),py,Accepted,234,20204,456,
s669109172,p03007,u817774241,1563247590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3064,14376,
s251232967,p03007,u497046426,1563169788,Python,Python (3.4.3),py,Accepted,325,20696,1210,
s512127318,p03007,u497046426,1563169586,Python,Python (3.4.3),py,Time Limit Exceeded,2104,20312,1231,
s737968457,p03007,u497046426,1563168893,Python,Python (3.4.3),py,Runtime Error,2104,20392,1027,
s948465696,p03007,u171366497,1562965722,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,4224,1866,
s167357084,p03007,u171366497,1562965227,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,199,4224,1899,
s599097926,p03007,u014847113,1562884714,C,C (GCC 5.4.1),c,Accepted,37,2616,1504,
s076231060,p03007,u320367606,1562863813,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3188,2218,
s348757045,p03007,u333917945,1562818630,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,4336,2662,
s357024540,p03007,u756518877,1562808971,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14008,657,
s193808113,p03007,u756518877,1562807577,Python,Python (3.4.3),py,Time Limit Exceeded,2104,19484,801,
s272218842,p03007,u259053514,1562771589,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,5872,7443,
s253799868,p03007,u756518877,1562739439,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14644,878,
s909193952,p03007,u756518877,1562738926,Python,Python (3.4.3),py,Time Limit Exceeded,2105,21632,771,
s169438739,p03007,u756518877,1562736850,Python,Python (3.4.3),py,Time Limit Exceeded,2104,21760,833,
s112453375,p03007,u756518877,1562734304,Python,Python (3.4.3),py,Time Limit Exceeded,2104,21364,846,
s128736868,p03007,u534998883,1562723050,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,6912,1274,
s924025071,p03007,u913177916,1562617248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,1464,
s267400133,p03007,u648138491,1562608527,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,3316,1104,
s616648850,p03007,u712052023,1562536667,Python,Python (2.7.6),py,Wrong Answer,2104,11604,393,
s357613961,p03007,u848647227,1562528109,Python,Python (3.4.3),py,Runtime Error,2104,14016,317,
s849008250,p03007,u792670114,1562511230,Python,Python (3.4.3),py,Wrong Answer,247,14264,240,
s825829482,p03007,u455309216,1562506058,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,4336,715,
s858177927,p03007,u455309216,1562500139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,4336,619,
s752241548,p03007,u455309216,1562499765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,4272,1094,
s687485932,p03007,u455309216,1562499342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,2560,1301,
s949620290,p03007,u455309216,1562499020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,2560,1358,
s398138379,p03007,u691896522,1562177026,Python,Python (3.4.3),py,Wrong Answer,2104,14144,421,
s651229509,p03007,u691896522,1562176383,Python,Python (3.4.3),py,Wrong Answer,2108,14060,414,
s797086006,p03007,u049546354,1562136582,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,3072,713,
s293641601,p03007,u320267258,1562103557,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2688,1392,
s507582353,p03007,u320267258,1562103488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2688,1392,
s970378097,p03007,u228402731,1562096202,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,2688,1483,
s403698147,p03007,u228402731,1562093240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,2688,1462,
s072672537,p03007,u228402731,1562091811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,2688,1349,
s795378263,p03007,u228402731,1562090909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,2688,1164,
s661478898,p03007,u228402731,1562090247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,2304,1146,
s937145968,p03007,u228402731,1562059072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,2176,830,
s359726223,p03007,u746206084,1561994022,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14092,797,
s944618886,p03007,u746206084,1561993752,Python,Python (3.4.3),py,Runtime Error,2104,13960,794,
s015416419,p03007,u755830696,1561983649,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,6000,1057,
s351256145,p03007,u809038097,1561937719,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2304,515,
s304522915,p03007,u058186113,1561915098,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,957,
s078234501,p03007,u878615689,1561897510,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,4336,2388,
s755294512,p03007,u878615689,1561897304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,4336,2387,
s778606272,p03007,u878615689,1561896847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,4336,1954,
s360700468,p03007,u878615689,1561896748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,4336,1929,
s724910066,p03007,u878615689,1561896289,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,458,2688,1878,
s798823009,p03007,u625963200,1561858442,Python,Python (3.4.3),py,Wrong Answer,83,13948,141,
s844684250,p03007,u888735570,1561833010,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4336,1954,
s628754218,p03007,u888735570,1561832702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,4336,1954,
s102577148,p03007,u009286788,1561701129,C,C (GCC 5.4.1),c,Accepted,26,2176,782,
s728169777,p03007,u751468134,1561695071,Go,Go (1.6),go,Accepted,149,10752,7280,
s752618120,p03007,u751468134,1561693436,Go,Go (1.6),go,Wrong Answer,134,10880,8163,
s499773949,p03007,u284045566,1561663727,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,3456,1356,
s074951372,p03007,u284045566,1561661763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,3456,1400,
s246650661,p03007,u284045566,1561661663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,3456,1346,
s473887646,p03007,u284045566,1561661365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,3456,1317,
s555024668,p03007,u708255304,1561660313,Python,Python (3.4.3),py,Accepted,250,19328,358,
s378940898,p03007,u623819879,1561659712,Python,Python (3.4.3),py,Accepted,225,14020,204,
s939032861,p03007,u623819879,1561659220,Python,Python (3.4.3),py,Accepted,223,13964,712,
s397390292,p03007,u623819879,1561658822,Python,Python (3.4.3),py,Wrong Answer,236,14324,712,
s971062302,p03007,u623819879,1561658676,Python,Python (3.4.3),py,Runtime Error,230,13964,681,
s119287761,p03007,u708255304,1561650969,Python,Python (3.4.3),py,Wrong Answer,265,19432,414,
s288318703,p03007,u708255304,1561649139,Python,Python (3.4.3),py,Accepted,272,19368,343,
s523216481,p03007,u784706568,1561572619,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,2804,790,
s895161284,p03007,u656771711,1561515769,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,3188,2045,
s871345813,p03007,u656771711,1561514077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,3188,1853,
s863787320,p03007,u280096880,1561494501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,2304,554,
s795008509,p03007,u010004797,1561494393,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,2688,2568,
s098012078,p03007,u864171425,1561428366,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,3188,1307,
s602903707,p03007,u187582424,1561391967,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,2304,1695,
s942873225,p03007,u187582424,1561391511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,2304,1452,
s237122154,p03007,u187582424,1561391363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1680,131840,1440,
s878639164,p03007,u537747009,1561344947,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,264,42712,3851,
s571984120,p03007,u089727559,1561333664,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,2688,1135,
s877451361,p03007,u089727559,1561333061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,2688,1067,
s031685100,p03007,u485488837,1561330628,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,8688,2016,
s538081093,p03007,u843837588,1561324956,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,5872,1578,
s181103734,p03007,u365364616,1561324466,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,7808,856,
s515878780,p03007,u485488837,1561324404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,8176,2812,
s531295933,p03007,u365364616,1561324288,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,8112,828,
s272433707,p03007,u485488837,1561324116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,8432,2756,
s011004367,p03007,u485488837,1561323986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,136064,2762,
s892884880,p03007,u843837588,1561322341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,4336,1005,
s083898209,p03007,u485488837,1561321984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,8304,1860,
s305525897,p03007,u485488837,1561321470,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,4468,1759,
s720544638,p03007,u485488837,1561321389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,4596,1762,
s881871708,p03007,u843837588,1561321343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,4336,853,
s929406395,p03007,u843837588,1561319580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,4336,616,
s430201406,p03007,u843837588,1561318995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,4336,602,
s783115501,p03007,u365364616,1561309203,Python,Python (3.4.3),py,Accepted,292,22876,387,
s224926179,p03007,u365364616,1561308943,Python,Python (3.4.3),py,Wrong Answer,290,22740,387,
s445050308,p03007,u265250376,1561269542,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3956,1146,
s131858451,p03007,u265250376,1561268583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3956,987,
s035614969,p03007,u337054478,1561232948,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2304,1323,
s159967521,p03007,u564902833,1561223063,Python,Python (3.4.3),py,Accepted,199,21944,908,
s982745581,p03007,u294179241,1561222805,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2304,1089,
s450610878,p03007,u959519702,1561182495,Python,PyPy2 (5.6.0),py,Accepted,154,42612,905,
s434272159,p03007,u731706246,1561177009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,6272,975,
s903560909,p03007,u839397805,1561168999,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,5872,1028,
s080258352,p03007,u839397805,1561168930,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,5872,1022,
s920726631,p03007,u313766957,1561166808,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,2688,976,
s175566552,p03007,u839397805,1561162506,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,2688,1514,
s008850396,p03007,u839397805,1561158956,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,2688,2201,
s465102349,p03007,u190234543,1561158285,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,3572,2421,
s714159896,p03007,u190234543,1561158084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,3572,2426,
s465004929,p03007,u021294378,1561154929,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2304,1312,
s960333917,p03007,u021294378,1561153949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2304,1242,
s765175812,p03007,u764345577,1561153707,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,5104,876,
s954902860,p03007,u808739072,1561153238,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,2320,1144,
s384920412,p03007,u302526840,1561152422,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,4336,597,
s940720124,p03007,u302526840,1561152180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,2804,476,
s657736150,p03007,u073463809,1561152172,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,2804,614,
s207473058,p03007,u998997473,1561151412,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,2804,503,
s442949187,p03007,u084642265,1561151230,Python,Python (3.4.3),py,Accepted,226,14072,232,
s830453415,p03007,u128257501,1561150518,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,3572,1122,
s566791217,p03007,u185917548,1561150451,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,3188,553,
s954657420,p03007,u185917548,1561150382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,3188,549,
s098982641,p03007,u749098063,1561150329,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,3188,1718,
s792052549,p03007,u749098063,1561150295,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1700,
s551138274,p03007,u969160074,1561150264,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4336,1597,
s850665970,p03007,u969160074,1561149959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,4336,1514,
s900355158,p03007,u050809017,1561149899,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,2304,1286,
s535055154,p03007,u969160074,1561149835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,4464,1505,
s368004412,p03007,u116420182,1561149790,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,3188,562,
s812706366,p03007,u128257501,1561149720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,3572,767,
s032430096,p03007,u073463809,1561149643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,4336,883,
s644507816,p03007,u969160074,1561149637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,4336,1459,
s352802028,p03007,u050809017,1561149596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,2304,1183,
s622421542,p03007,u128257501,1561149496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,3572,721,
s086844688,p03007,u969160074,1561149243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,4336,1378,
s892551505,p03007,u084642265,1561149202,Python,Python (3.4.3),py,Runtime Error,165,14484,1348,
s693673286,p03007,u116420182,1561149184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3188,485,
s790403692,p03007,u050809017,1561149134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,2304,1606,
s276640651,p03007,u969160074,1561149107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3188,1367,
s088486223,p03007,u073463809,1561149070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,4464,588,
s694991112,p03007,u161997524,1561148952,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2688,1215,
s241881972,p03007,u050809017,1561148862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,2688,1470,
s193666252,p03007,u969160074,1561148750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6656,1515,
s151528835,p03007,u050809017,1561148685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,2304,1480,
s657636549,p03007,u128257501,1561148562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,3188,415,
s877076178,p03007,u969160074,1561148495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6656,1520,
s377754019,p03007,u108124198,1561148189,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,3188,720,
s371425464,p03007,u639335047,1561148110,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,2304,815,
s137983429,p03007,u108124198,1561147785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,4208,719,
s224667008,p03007,u879168633,1561147372,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,2804,620,
s441592782,p03007,u430870052,1561147367,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,4336,3833,
s481037900,p03007,u050809017,1561146997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,2176,1002,
s505140970,p03007,u879168633,1561146709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2804,792,
s741674665,p03007,u879168633,1561146658,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,771,
s603234120,p03007,u879168633,1561146603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2424,770,
s328783631,p03007,u050809017,1561145565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,2944,927,
s727302469,p03007,u756086310,1561142871,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,3188,1371,
s731928562,p03007,u756086310,1561142156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3188,568,
s855112599,p03007,u547844563,1561137558,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,3188,752,
s531436261,p03007,u692588182,1561128149,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,2304,1363,
s623713520,p03007,u692588182,1561127860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,2304,1268,
s600572094,p03007,u071992831,1561101036,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2688,1276,
s761954252,p03007,u071992831,1561101005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2688,1318,
s911473463,p03007,u071992831,1561100708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,2688,1238,
s758387753,p03007,u071992831,1561100672,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1237,
s735575167,p03007,u071992831,1561100522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2688,1219,
s682491370,p03007,u071992831,1561100482,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1216,
s964226065,p03007,u071992831,1561100320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2688,1185,
s310950157,p03007,u959519702,1561099713,Python,PyPy2 (5.6.0),py,Wrong Answer,145,41836,1070,
s869088815,p03007,u748069390,1561091041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,4080,3445,
s066212598,p03007,u748069390,1561090635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,4080,3445,
s398778509,p03007,u287132915,1561085308,Python,Python (3.4.3),py,Accepted,248,14736,1245,
s889176495,p03007,u112444951,1561084611,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,240,47652,3491,
s731693744,p03007,u112444951,1561084546,Java,Java8 (OpenJDK 1.8.0),java,Accepted,242,45380,3489,
s323995958,p03007,u083800325,1561082090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,2304,2478,
s549226939,p03007,u748069390,1561067961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,4080,1060,
s667201935,p03007,u748069390,1561067921,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1054,
s970895356,p03007,u642082255,1561061464,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2304,1653,
s335203954,p03007,u133566678,1561060425,Python,Python (3.4.3),py,Accepted,369,14936,1468,
s122631612,p03007,u642082255,1561058884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,2304,1312,
s077867312,p03007,u133566678,1561058529,Python,Python (3.4.3),py,Wrong Answer,339,14776,991,
s327343053,p03007,u077337864,1561036897,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,2688,1068,
s786670995,p03007,u887777069,1561008786,Nim,Nim (0.13.0),nim,Accepted,74,14956,2292,
s757434588,p03007,u887777069,1561008559,Nim,Nim (0.13.0),nim,Compile Error,,,2283,
s308318641,p03007,u662852612,1561008491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,7808,2316,
s889626553,p03007,u662852612,1561007930,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,7808,2397,
s415036194,p03007,u662852612,1561006756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,7808,2966,
s359551544,p03007,u662852612,1561006519,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,325,2432,2965,
s310831169,p03007,u662852612,1561006462,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3032,
s184257992,p03007,u662852612,1561006323,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,2432,2210,
s803167884,p03007,u662852612,1561005261,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,2432,2265,
s033862119,p03007,u662852612,1561003436,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,2432,1273,
s534538356,p03007,u662852612,1561003353,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1340,
s872058192,p03007,u785846901,1560981037,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,4224,1906,
s795843137,p03007,u785846901,1560980548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,4224,1881,
s259498137,p03007,u191874006,1560980524,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3072,725,
s523609133,p03007,u590241855,1560980378,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,3576,1382,
s662123012,p03007,u191874006,1560980329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,3072,726,
s814616507,p03007,u191874006,1560978891,Python,Python (3.4.3),py,Accepted,258,20204,305,
s954328066,p03007,u620735210,1560974848,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,3456,769,
s929824783,p03007,u158758819,1560972322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,3188,904,
s733911112,p03007,u603303736,1560969011,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,3576,4543,
s389043044,p03007,u603303736,1560968709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,3576,4542,
s241861652,p03007,u232060648,1560968055,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2688,714,
s533311793,p03007,u375616706,1560967985,Python,PyPy3 (2.4.0),py,Wrong Answer,341,59976,591,
s394802707,p03007,u375616706,1560967925,Python,PyPy3 (2.4.0),py,Wrong Answer,349,60064,611,
s055094818,p03007,u158758819,1560953732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,3188,900,
s911197039,p03007,u077291787,1560953189,Python,Python (3.4.3),py,Accepted,224,20120,441,
s155509008,p03007,u158758819,1560950283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,640,342,
s735755615,p03007,u783861517,1560947877,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,9716,2994,
s104001437,p03007,u620735210,1560944761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,3456,685,
s530000203,p03007,u032940964,1560935097,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,2304,1841,
s941884951,p03007,u032940964,1560934940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,2304,1846,
s501137655,p03007,u032940964,1560934500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,2304,1484,
s067001523,p03007,u374531474,1560926962,Python,PyPy3 (2.4.0),py,Accepted,331,62908,473,
s490613146,p03007,u058625538,1560916860,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2304,681,
s886828689,p03007,u411517988,1560916838,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,3572,1041,
s882355612,p03007,u058625538,1560915877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,2304,704,
s756195873,p03007,u783861517,1560915619,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,2304,630,
s135599584,p03007,u411517988,1560915453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,6444,1788,
s579103408,p03007,u620735210,1560915438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,3456,519,
s710028908,p03007,u194268736,1560915287,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,2688,834,
s345689672,p03007,u783861517,1560915231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,10164,2994,
s719773170,p03007,u783861517,1560915014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,9716,2985,
s406371435,p03007,u620735210,1560914946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,3456,516,
s273229559,p03007,u411517988,1560914867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,6444,2016,
s177326167,p03007,u620735210,1560914764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,3456,458,
s294937607,p03007,u411517988,1560914747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,6444,2019,
s153707348,p03007,u375172966,1560914604,Python,Python (3.4.3),py,Accepted,129,18728,415,
s785668140,p03007,u411517988,1560914470,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,206,6508,2007,
s000136976,p03007,u375172966,1560914461,Python,Python (3.4.3),py,Wrong Answer,76,14016,417,
s772222360,p03007,u411517988,1560914399,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,201,4724,1871,
s339770994,p03007,u375172966,1560914372,Python,Python (3.4.3),py,Wrong Answer,77,14016,417,
s943120634,p03007,u411517988,1560914131,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,198,4724,1860,
