submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s070391289,p02733,u044220565,1585786664,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14576,927,
s262245877,p02733,u671257784,1585782703,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,384,4309,
s419960653,p02733,u671257784,1585782492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,384,4166,
s064094798,p02733,u837208565,1585781008,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,63,256,1987,
s991799073,p02733,u837208565,1585780781,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,65,256,2147,
s592987985,p02733,u837208565,1585780107,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,61,888,2034,
s826572393,p02733,u204973596,1585777381,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,3498,
s978384717,p02733,u204973596,1585776627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,256,3071,
s116297331,p02733,u957084285,1585771480,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,384,1525,
s541364980,p02733,u048773461,1585770965,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,1863,
s347947335,p02733,u048773461,1585768571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,256,1652,
s499630686,p02733,u645250356,1585767920,Python,PyPy3 (2.4.0),py,Accepted,844,101080,1406,
s995136233,p02733,u504142483,1585765788,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,3037,
s783671874,p02733,u665666156,1585765409,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,384,2249,
s411542057,p02733,u504142483,1585764935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,2941,
s297537685,p02733,u665666156,1585764888,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2249,
s562064900,p02733,u504142483,1585764624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,3033,
s042307606,p02733,u423827009,1585762949,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,975,
s804089137,p02733,u045289115,1585762379,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,256,909,
s497956702,p02733,u194930818,1585759315,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,1244,
s253623999,p02733,u775900747,1585758898,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,1864,
s850401106,p02733,u423827009,1585758517,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,3106,
s645242744,p02733,u734519000,1585746993,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1817,
s480123932,p02733,u387774811,1585740442,Python,PyPy3 (2.4.0),py,Accepted,662,53852,786,
s112706591,p02733,u399230965,1585734470,Java,Java8 (OpenJDK 1.8.0),java,Accepted,249,26764,2236,
s682877416,p02733,u399230965,1585733798,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,126,23380,2268,
s005639048,p02733,u141786930,1585715497,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14696,601,
s385689288,p02733,u932465688,1585715374,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,1492,
s829816994,p02733,u932465688,1585715034,Python,PyPy3 (2.4.0),py,Accepted,528,48472,1492,
s133979654,p02733,u256898389,1585708224,C++,C++ (GCC 5.4.1),cpp,Accepted,12,256,1142,
s899811836,p02733,u256898389,1585708169,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1142,
s934157034,p02733,u256898389,1585704991,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1538,
s090000017,p02733,u256898389,1585704983,C++,C++ (GCC 5.4.1),cpp,Runtime Error,98,256,1538,
s898153629,p02733,u216618738,1585702404,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1574,
s584159483,p02733,u732219153,1585701232,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,256,787,
s016566181,p02733,u267979077,1585698150,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,3283,
s099052020,p02733,u287988203,1585695896,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2515,
s472160750,p02733,u426964396,1585693925,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1341,
s745714429,p02733,u508688268,1585691338,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,1070,
s064725862,p02733,u960093366,1585690630,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,3255,
s312663941,p02733,u960093366,1585690509,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3259,
s709459726,p02733,u960093366,1585690293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,3188,
s065183329,p02733,u476418095,1585688163,C++,C++ (GCC 5.4.1),cpp,Runtime Error,98,256,925,
s072796977,p02733,u423827009,1585688039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,2589,
s780757404,p02733,u440920318,1585687785,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,838,
s120452262,p02733,u294638337,1585686621,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1019,
s037515207,p02733,u294638337,1585686233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,938,
s854245667,p02733,u627296257,1585683693,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,384,854,
s702447499,p02733,u960267905,1585683510,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,256,3064,
s597670931,p02733,u067001883,1585680167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1509,
s896612308,p02733,u067001883,1585679859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1509,
s548587747,p02733,u422592877,1585679393,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,938,
s465578621,p02733,u422592877,1585679108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,888,
s692586593,p02733,u422592877,1585679098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,895,
s387925766,p02733,u422592877,1585678858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,825,
s664962231,p02733,u422592877,1585678664,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,685,
s760524050,p02733,u351365927,1585676417,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1001,
s460624982,p02733,u351365927,1585675318,C++,C++ (GCC 5.4.1),cpp,Accepted,34,256,869,
s861926289,p02733,u219417113,1585673861,Python,PyPy3 (2.4.0),py,Accepted,355,45660,1218,
s107619285,p02733,u210718367,1585673238,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,256,1398,
s390707082,p02733,u263933075,1585672675,C++,C++ (GCC 5.4.1),cpp,Accepted,3,768,2193,
s509143808,p02733,u219417113,1585672168,Python,PyPy3 (2.4.0),py,Wrong Answer,261,45804,1609,
s146921031,p02733,u219417113,1585672033,Python,PyPy3 (2.4.0),py,Wrong Answer,259,45804,1456,
s574143956,p02733,u219417113,1585671974,Python,PyPy3 (2.4.0),py,Wrong Answer,263,45804,1454,
s603192778,p02733,u443975466,1585671957,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,256,2045,
s819672356,p02733,u219417113,1585671722,Python,PyPy3 (2.4.0),py,Wrong Answer,270,48876,1421,
s677009807,p02733,u219417113,1585671395,Python,PyPy3 (2.4.0),py,Wrong Answer,256,45804,1451,
s557702508,p02733,u935723832,1585671290,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,1444,
s477983180,p02733,u219417113,1585671263,Python,PyPy3 (2.4.0),py,Wrong Answer,279,45804,1363,
s038165983,p02733,u219417113,1585670919,Python,PyPy3 (2.4.0),py,Wrong Answer,398,46168,1145,
s499817723,p02733,u506846578,1585670736,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,1458,
s594415821,p02733,u506846578,1585669906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,256,1391,
s231712922,p02733,u366795445,1585666993,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,1101,
s734284809,p02733,u058625538,1585664988,C++,C++ (GCC 5.4.1),cpp,Accepted,28,256,1113,
s175067643,p02733,u670898337,1585663792,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1025,
s607702220,p02733,u304198114,1585663643,Ruby,Ruby (2.3.3),rb,Accepted,1721,4220,589,
s285439104,p02733,u304198114,1585663154,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,2428,619,
s596773371,p02733,u804800128,1585660466,Python,Python (3.4.3),py,Wrong Answer,2104,10868,1678,
s093801602,p02733,u249064617,1585649407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,490,
s936459856,p02733,u581946498,1585641381,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,2830,
s089127870,p02733,u581946498,1585639362,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2834,
s448195598,p02733,u135358384,1585637164,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,2868,
s958622999,p02733,u135358384,1585637080,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2902,
s372952399,p02733,u135358384,1585636736,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,3236,
s491077813,p02733,u135358384,1585633827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,2747,
s990501664,p02733,u473116917,1585633349,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,3311,
s024899411,p02733,u804800128,1585633243,Python,Python (3.4.3),py,Wrong Answer,2104,3188,1290,
s826395110,p02733,u473116917,1585633135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,9088,3572,
s306642940,p02733,u135358384,1585632950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,2512,
s338569665,p02733,u394420840,1585631004,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,384,5441,
s560992125,p02733,u367199607,1585628864,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,1853,
s889162688,p02733,u394420840,1585628685,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,384,5834,
s358373506,p02733,u367199607,1585626663,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1782,
s775488967,p02733,u367199607,1585626592,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1580,
s464418889,p02733,u367199607,1585626273,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1796,
s744716066,p02733,u394420840,1585625996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,384,6829,
s603931451,p02733,u367199607,1585625673,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1601,
s491217938,p02733,u394420840,1585624723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,508,6380,
s011890656,p02733,u642912410,1585623581,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,256,1385,
s889543779,p02733,u477525609,1585621096,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,128,949,
s064023186,p02733,u033183216,1585620426,Python,Python (3.4.3),py,Accepted,2000,3188,1015,
s981220263,p02733,u033183216,1585620273,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,1014,
s691230201,p02733,u033183216,1585620192,Python,Python (3.4.3),py,Runtime Error,18,3064,1016,
s815337123,p02733,u033183216,1585619973,Python,Python (3.4.3),py,Wrong Answer,2014,3064,1000,
s478745640,p02733,u033183216,1585619775,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,1100,
s164894839,p02733,u033183216,1585619600,Python,Python (3.4.3),py,Accepted,1997,3188,1027,
s767351944,p02733,u887142477,1585619530,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,256,1047,
s169328328,p02733,u033183216,1585619001,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,939,
s465801556,p02733,u887142477,1585614971,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14540,792,
s654866021,p02733,u340969800,1585614592,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,449,
s284768235,p02733,u340969800,1585614549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,408,
s690947132,p02733,u693953100,1585614069,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,256,1610,
s300256954,p02733,u693953100,1585613460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,256,1403,
s088077531,p02733,u350248178,1585612872,Python,PyPy3 (2.4.0),py,Accepted,776,98564,745,
s506660346,p02733,u536712674,1585612285,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,5772,
s513948545,p02733,u350248178,1585612154,Python,PyPy3 (2.4.0),py,Wrong Answer,714,98396,697,
s657994011,p02733,u350248178,1585612130,Python,Python (3.4.3),py,Wrong Answer,2104,3716,687,
s744486389,p02733,u983681697,1585611880,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s517527219,p02733,u536712674,1585611650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,5634,
s427651369,p02733,u560858626,1585611295,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,384,3651,
s605274299,p02733,u560858626,1585611144,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3639,
s120233366,p02733,u356701928,1585611127,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,1323,
s076708572,p02733,u918039777,1585609899,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,384,1264,
s282182217,p02733,u560858626,1585609149,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,384,3536,
s057747071,p02733,u204536668,1585605352,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,1745,
s145051223,p02733,u204536668,1585604571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,256,1728,
s420351346,p02733,u204536668,1585602978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,1817,
s264133292,p02733,u075749669,1585600853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,256,2130,
s247014555,p02733,u807772568,1585595574,Python,PyPy3 (2.4.0),py,Accepted,1600,53084,2221,
s187590843,p02733,u807772568,1585595145,Python,PyPy3 (2.4.0),py,Wrong Answer,1529,52956,2072,
s281411611,p02733,u671264502,1585591095,C#,C# (Mono 4.6.2.0),cs,Accepted,60,15388,21573,
s956246436,p02733,u671264502,1585590154,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,52,15388,21457,
s242940615,p02733,u560858626,1585589582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,1050064,3446,
s107707797,p02733,u942393279,1585586569,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,384,2669,
s749432923,p02733,u208059640,1585585837,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1767,
s628963690,p02733,u295095088,1585584974,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1118,
s839424569,p02733,u295095088,1585584306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1116,
s306672578,p02733,u295095088,1585584128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1112,
s784471788,p02733,u684791042,1585582734,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,1064,
s873186252,p02733,u455757400,1585581403,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,384,1413,
s800424242,p02733,u620735210,1585578842,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,813,
s505784783,p02733,u455757400,1585577978,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,384,1759,
s315715847,p02733,u794250528,1585575752,Go,Go (1.6),go,Accepted,74,5504,2447,
s222246134,p02733,u799603904,1585572298,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,384,2258,
s948056449,p02733,u843830192,1585563517,Python,Python (3.4.3),py,Accepted,1509,3316,1191,
s555172043,p02733,u431742942,1585561498,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1036,
s754696635,p02733,u288042356,1585557310,Java,Java8 (OpenJDK 1.8.0),java,Accepted,224,28448,14401,
s184855754,p02733,u860546679,1585556177,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,256,1717,
s674330303,p02733,u860546679,1585555944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,256,1707,
s026189602,p02733,u860546679,1585555087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,256,1677,
s777368686,p02733,u860546679,1585555032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,256,1675,
s000025673,p02733,u076566148,1585552190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1356,
s925055985,p02733,u431742942,1585551513,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,1042,
s046321425,p02733,u431742942,1585551356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,901,
s451826956,p02733,u431742942,1585546466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,893,
s974462743,p02733,u984276646,1585546195,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,256,1348,
s361566981,p02733,u984276646,1585546167,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1193,
s836836071,p02733,u075749669,1585543909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,256,2130,
s057739353,p02733,u075749669,1585543768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,256,2080,
s695664135,p02733,u984276646,1585541675,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,686,
s512566567,p02733,u974761059,1585540441,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,128,1803,
s730798073,p02733,u336145516,1585539009,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,2327,
s698568313,p02733,u679291177,1585537260,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,3836,774,
s157851885,p02733,u263933075,1585535877,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2304,1434,
s392169631,p02733,u923285281,1585535559,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1022,
s447514434,p02733,u923285281,1585534992,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1062,
s905731192,p02733,u923285281,1585534890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1039,
s852674545,p02733,u923285281,1585534512,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1006,
s004981201,p02733,u923285281,1585533646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,737,
s240999206,p02733,u923285281,1585533377,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1041,
s906963281,p02733,u923285281,1585532517,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1022,
s511200463,p02733,u074650488,1585530580,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,1282,
s941135812,p02733,u946334556,1585529265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1843,256,1570,
s299131169,p02733,u611571299,1585529093,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,1261,
s682743300,p02733,u611571299,1585528938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,1167,
s468390272,p02733,u611571299,1585528549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1129,
s438544886,p02733,u611571299,1585528434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1128,
s425269457,p02733,u946334556,1585528427,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,2300,1018,
s027096011,p02733,u459316341,1585526081,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1888,
s980365308,p02733,u324285857,1585524347,Python,PyPy3 (2.4.0),py,Accepted,493,49116,734,
s816951014,p02733,u324285857,1585523402,Python,PyPy3 (2.4.0),py,Wrong Answer,415,48988,1367,
s504571435,p02733,u980322611,1585522914,Python,PyPy3 (2.4.0),py,Accepted,364,44380,1168,
s136658772,p02733,u324285857,1585522868,Python,PyPy3 (2.4.0),py,Accepted,448,50908,1204,
s453351382,p02733,u324285857,1585522746,Python,PyPy3 (2.4.0),py,Accepted,452,52956,1231,
s817065577,p02733,u324285857,1585521971,Python,PyPy3 (2.4.0),py,Wrong Answer,416,48348,848,
s227959246,p02733,u214304095,1585521275,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1495,
s902866008,p02733,u559845321,1585520614,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1262,
s034927748,p02733,u597429118,1585520461,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,879,
s137433885,p02733,u030226344,1585520223,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,1897,
s013196625,p02733,u018679195,1585519309,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,256,2500,
s947902299,p02733,u352040995,1585519305,C++,C++ (GCC 5.4.1),cpp,Accepted,31,384,923,
s607750636,p02733,u353919145,1585518822,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,1848,
s563676243,p02733,u352040995,1585518357,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,31,384,873,
s929712702,p02733,u605386116,1585518084,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,10,256,823,
s164913825,p02733,u559845321,1585517833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1114,
s881731699,p02733,u816631826,1585517783,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,384,912,
s830787694,p02733,u214304095,1585517662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1703,
s914307352,p02733,u605386116,1585517594,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,10,256,808,
s187793715,p02733,u352040995,1585517482,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,924,
s717808689,p02733,u352040995,1585517388,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1341,
s500769669,p02733,u401736039,1585516992,C++,C++ (GCC 5.4.1),cpp,Accepted,7,384,1682,
s104759779,p02733,u352040995,1585516719,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,850,
s939687682,p02733,u352040995,1585516682,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,31,384,1059,
s284877647,p02733,u503464790,1585516070,C++,C++ (GCC 5.4.1),cpp,Accepted,36,256,1045,
s858861570,p02733,u045643130,1585515829,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,384,3048,
s644273117,p02733,u201678992,1585515432,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,1897,
s733847826,p02733,u620735210,1585514974,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,895,
s235593727,p02733,u942393279,1585514804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,384,2650,
s207295185,p02733,u648636329,1585514486,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1897,
s967018222,p02733,u560858626,1585513836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,1049808,3372,
s227720119,p02733,u560858626,1585513759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,1050448,3358,
s740007562,p02733,u648636329,1585512766,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,951,
s448104918,p02733,u352040995,1585512732,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,31,384,1057,
s149013002,p02733,u950909548,1585512726,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,806,
s929370303,p02733,u648636329,1585512677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1006,
s218336618,p02733,u426657245,1585512677,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,954,
s717910842,p02733,u352040995,1585512580,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1053,9088,1033,
s200099835,p02733,u352040995,1585512512,C++,C++ (Clang 3.8.0),cpp,Compile Error,,,1033,
s886461603,p02733,u352040995,1585512409,C,C (GCC 5.4.1),c,Compile Error,,,1033,
s896649275,p02733,u796123030,1585512062,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,860,
s593534676,p02733,u402046742,1585512053,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,869,
s662352738,p02733,u950909548,1585512019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,870,
s578515173,p02733,u648636329,1585512007,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,949,
s693804023,p02733,u899432638,1585511822,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,983,
s061255403,p02733,u899432638,1585511577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,955,
s172695797,p02733,u265392294,1585511518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,1011,
s114990276,p02733,u402046742,1585511417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,1036,
s884501269,p02733,u950909548,1585511411,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,804,
s779587994,p02733,u265392294,1585511355,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,892,
s580193735,p02733,u265392294,1585511318,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,907,
s956814726,p02733,u265392294,1585511231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,962,
s063003597,p02733,u265392294,1585511161,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,973,
s814962913,p02733,u039976558,1585511136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,818,
s448349885,p02733,u899432638,1585511050,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,912,
s686652447,p02733,u950909548,1585511020,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,807,
s705026096,p02733,u648636329,1585510948,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,892,
s588766031,p02733,u935723832,1585510877,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,893,
s910197293,p02733,u145103788,1585510588,C++,C++ (GCC 5.4.1),cpp,Accepted,4,256,898,
s252677484,p02733,u664772581,1585510445,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,898,
s436086822,p02733,u962966398,1585509434,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,256,3556,
s299762698,p02733,u867981187,1585509432,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,256,1301,
s888186506,p02733,u153607901,1585509037,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,256,5152,
s588106132,p02733,u867981187,1585508977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,256,1286,
s859256537,p02733,u613257416,1585508945,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,2086,
s551638648,p02733,u962966398,1585508693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,256,3455,
s927139240,p02733,u648636329,1585508543,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,2584,
s244679353,p02733,u201678992,1585508450,C++,C++ (GCC 5.4.1),cpp,Accepted,32,256,2585,
s690560898,p02733,u351365927,1585507985,C++,C++ (GCC 5.4.1),cpp,Accepted,41,256,1442,
s428741817,p02733,u867981187,1585507914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,256,1251,
s005216435,p02733,u962966398,1585507737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,256,3425,
s659338955,p02733,u962966398,1585507640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,256,3340,
s722888009,p02733,u613257416,1585507435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,1975,
s485690330,p02733,u089230684,1585507222,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,2022,
s323854323,p02733,u060736237,1585507203,Python,Python (3.4.3),py,Runtime Error,19,3188,249,
