submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s833964547,p03448,u799477772,1586916973,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,463,
s974900286,p03448,u799477772,1586916639,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,654,
s951059824,p03448,u449573758,1586916392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1643,
s572740535,p03448,u215753631,1586915460,Python,Python (3.4.3),py,Accepted,158,26080,978,
s913268694,p03448,u634079249,1586915416,Python,Python (3.4.3),py,Accepted,44,3064,817,
s358552768,p03448,u634079249,1586915409,Python,PyPy3 (2.4.0),py,Accepted,175,38768,817,
s945384542,p03448,u826998403,1586914765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1120,
s679622916,p03448,u826998403,1586914186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1120,
s111381494,p03448,u708019102,1586913322,Python,Python (3.4.3),py,Accepted,51,3060,214,
s591508497,p03448,u716903426,1586910754,C,C (GCC 5.4.1),c,Wrong Answer,1,128,346,
s589887154,p03448,u716903426,1586910728,C,C (GCC 5.4.1),c,Wrong Answer,1,128,343,
s569775013,p03448,u716903426,1586910699,C,C (GCC 5.4.1),c,Compile Error,,,351,
s838445704,p03448,u716903426,1586910663,C,C (GCC 5.4.1),c,Compile Error,,,351,
s065901747,p03448,u663075270,1586909704,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1400,509,
s239775093,p03448,u005960309,1586909585,Python,Python (3.4.3),py,Accepted,57,3064,259,
s091219525,p03448,u005960309,1586908921,Python,Python (3.4.3),py,Runtime Error,18,3060,243,
s040880074,p03448,u985125584,1586899151,Python,Python (3.4.3),py,Accepted,51,3064,237,
s051909437,p03448,u827974318,1586898627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s423379494,p03448,u106797249,1586896126,Python,PyPy3 (2.4.0),py,Accepted,166,39024,343,
s912127081,p03448,u273885769,1586895725,C,C (GCC 5.4.1),c,Accepted,1,128,390,
s197728780,p03448,u025457925,1586895565,Ruby,Ruby (2.3.3),rb,Accepted,23,1788,174,
s168905025,p03448,u114396358,1586892625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s106827654,p03448,u276115223,1586891897,Python,Python (3.4.3),py,Accepted,54,3060,254,
s856763196,p03448,u151005508,1586891450,Python,PyPy3 (2.4.0),py,Accepted,183,39536,245,
s638328616,p03448,u131264627,1586891097,Python,Python (3.4.3),py,Accepted,49,3064,241,
s822819503,p03448,u642883360,1586887187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s782776084,p03448,u742899538,1586885928,Python,Python (3.4.3),py,Accepted,54,3060,247,
s022358157,p03448,u656330453,1586883742,Python,Python (3.4.3),py,Accepted,50,2940,139,
s831920804,p03448,u741815956,1586882736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,590,
s114733590,p03448,u194225526,1586881533,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21844,789,
s333765166,p03448,u632527507,1586880336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s604340739,p03448,u301624971,1586875428,Python,Python (3.4.3),py,Accepted,32,3064,454,
s667854682,p03448,u735528230,1586871779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s974167710,p03448,u303621502,1586869117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s000328195,p03448,u409306788,1586867363,Python,Python (3.4.3),py,Accepted,50,3060,224,
s557163757,p03448,u903005414,1586867026,Python,Python (3.4.3),py,Accepted,18,2940,246,
s917604024,p03448,u903005414,1586866868,Python,Python (3.4.3),py,Wrong Answer,18,2940,202,
s086397949,p03448,u903005414,1586866681,Python,Python (3.4.3),py,Wrong Answer,18,3060,201,
s762743370,p03448,u349444371,1586864941,Python,Python (3.4.3),py,Accepted,52,3060,210,
s158227921,p03448,u320198473,1586846658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,602,
s658601368,p03448,u320198473,1586846480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,715,
s492249832,p03448,u159994501,1586841269,Python,Python (3.4.3),py,Accepted,49,3060,242,
s651551885,p03448,u746543599,1586839050,Python,Python (3.4.3),py,Accepted,50,2940,193,
s914581679,p03448,u520499660,1586838677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s072840913,p03448,u588526762,1586836071,Python,Python (3.4.3),py,Accepted,52,3060,240,
s708627712,p03448,u588526762,1586835985,Python,Python (3.4.3),py,Runtime Error,18,3188,240,
s214874312,p03448,u435084726,1586835558,Python,PyPy3 (2.4.0),py,Accepted,182,39664,207,
s897508122,p03448,u496821919,1586834832,Python,Python (3.4.3),py,Accepted,51,3060,269,
s446842580,p03448,u772969943,1586832381,Python,Python (3.4.3),py,Accepted,51,3060,210,
s918033179,p03448,u723685638,1586831070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s691724331,p03448,u703442202,1586827156,Python,Python (3.4.3),py,Accepted,54,2940,229,
s009544433,p03448,u282636125,1586826042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s824066149,p03448,u132033278,1586824539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,935,
s388902713,p03448,u426764965,1586824105,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,906,
s065612192,p03448,u602158689,1586818161,Python,Python (3.4.3),py,Accepted,49,3060,280,
s237099459,p03448,u201387466,1586817019,Python,Python (3.4.3),py,Accepted,49,3060,218,
s669992808,p03448,u201387466,1586816975,Python,Python (3.4.3),py,Runtime Error,17,3060,225,
s455554112,p03448,u201387466,1586816898,Python,Python (3.4.3),py,Runtime Error,17,3060,217,
s327024446,p03448,u185935459,1586814398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s148254243,p03448,u125308199,1586811727,Python,Python (3.4.3),py,Accepted,53,3060,321,
s363948503,p03448,u125308199,1586810886,Python,Python (3.4.3),py,Wrong Answer,53,3060,353,
s070366499,p03448,u316322317,1586809066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s313573441,p03448,u068750695,1586808814,Python,Python (3.4.3),py,Accepted,51,3060,212,
s977304895,p03448,u654949547,1586808083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s020743689,p03448,u873839198,1586806986,Python,Python (3.4.3),py,Accepted,57,3064,283,
s121333895,p03448,u379142263,1586806787,Python,Python (3.4.3),py,Accepted,184,12416,409,
s916621688,p03448,u024764559,1586805996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2128,
s774918009,p03448,u327687161,1586804183,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,384,
s680323520,p03448,u163826052,1586802016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s761979399,p03448,u166737769,1586801759,Python,Python (3.4.3),py,Accepted,51,2940,134,
s803218225,p03448,u166737769,1586801553,Python,Python (3.4.3),py,Runtime Error,17,3056,133,
s085345489,p03448,u469639111,1586799194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s294060691,p03448,u298633786,1586793044,Python,PyPy3 (2.4.0),py,Accepted,180,39664,276,
s502050217,p03448,u107798522,1586792488,Python,Python (3.4.3),py,Accepted,62,3064,315,
s763014546,p03448,u396210538,1586790346,Python,Python (3.4.3),py,Accepted,45,3060,282,
s112774402,p03448,u584787460,1586790208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1717,
s856035052,p03448,u109843456,1586790166,Java,Java7 (OpenJDK 1.7.0),java,Accepted,103,20948,397,
s721606023,p03448,u584787460,1586789980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1749,
s311769947,p03448,u584787460,1586789785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1713,
s749436047,p03448,u480026999,1586772116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s434711982,p03448,u480026999,1586771963,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,314,
s928722138,p03448,u821251381,1586771263,Python,PyPy3 (2.4.0),py,Accepted,186,39880,189,
s861284420,p03448,u932038818,1586765450,Rust,Rust (1.15.1),rs,Accepted,6,8700,154294,
s966090527,p03448,u246343119,1586752099,Python,Python (3.4.3),py,Accepted,50,3060,237,
s604514024,p03448,u357154104,1586750577,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,451,
s772611136,p03448,u028687455,1586745871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s105813723,p03448,u028687455,1586745697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,432,
s406011148,p03448,u237316771,1586745478,Python,Python (3.4.3),py,Accepted,47,3064,641,
s347648092,p03448,u424542120,1586744752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s891344553,p03448,u994341534,1586741817,Rust,Rust (1.15.1),rs,Accepted,2,4352,925,
s041284763,p03448,u100873497,1586738657,Python,Python (3.4.3),py,Accepted,50,3060,211,
s523274853,p03448,u100873497,1586738263,Python,Python (3.4.3),py,Wrong Answer,48,3060,244,
s569104899,p03448,u898925304,1586738122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,538,
s861452737,p03448,u708590262,1586733267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s289086008,p03448,u562188177,1586732071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s036610229,p03448,u562188177,1586731975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s743781480,p03448,u024191315,1586731936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s983731328,p03448,u562188177,1586731924,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,331,
s572095110,p03448,u747353177,1586730420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,365,
s332751450,p03448,u803617136,1586728808,Python,Python (3.4.3),py,Accepted,18,3064,333,
s677410046,p03448,u296176729,1586726635,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,322,
s701911998,p03448,u296176729,1586726527,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,319,
s495559480,p03448,u296176729,1586726425,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,295,
s807697565,p03448,u935840914,1586726078,Python,Python (3.4.3),py,Accepted,50,3060,248,
s184247881,p03448,u935840914,1586725980,Python,Python (3.4.3),py,Runtime Error,17,2940,251,
s219040101,p03448,u188226132,1586724037,Python,Python (3.4.3),py,Accepted,42,3064,706,
s176837040,p03448,u983327168,1586720065,Python,Python (3.4.3),py,Accepted,56,3060,258,
s267513591,p03448,u961443099,1586717681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s396596213,p03448,u553123421,1586717645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s467892179,p03448,u553123421,1586717539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,307,
s455398798,p03448,u553123421,1586717447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,304,
s533538991,p03448,u553123421,1586717392,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,304,
s823183175,p03448,u845434829,1586714097,Java,Java8 (OpenJDK 1.8.0),java,Accepted,80,22100,1551,
s174201271,p03448,u468440139,1586710455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,834,
s977057748,p03448,u468440139,1586710418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,834,
s787484505,p03448,u441250130,1586710138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s867317638,p03448,u785659943,1586709666,Ruby,Ruby (2.3.3),rb,Accepted,22,1916,283,
s572749093,p03448,u845442981,1586706163,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21844,654,
s670674280,p03448,u845442981,1586706117,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,21844,654,
s649381893,p03448,u027622859,1586703249,Go,Go (1.6),go,Accepted,1,640,808,
s982680854,p03448,u826189900,1586703041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s711897934,p03448,u027622859,1586702966,Go,Go (1.6),go,Wrong Answer,2,640,778,
s817387169,p03448,u454600293,1586697388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s693983834,p03448,u904364800,1586671419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s574653719,p03448,u649423108,1586666380,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,21844,609,
s851575739,p03448,u734414367,1586664573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s169771414,p03448,u206390098,1586663321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s026285524,p03448,u682814923,1586663129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s522157606,p03448,u202826462,1586656978,Python,Python (3.4.3),py,Accepted,51,3060,250,
s518960312,p03448,u438265890,1586656004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,740,
s612327560,p03448,u000074138,1586655190,Rust,Rust (1.15.1),rs,Accepted,2,4352,598,
s908441552,p03448,u651109406,1586653636,Python,Python (3.4.3),py,Accepted,49,3060,256,
s154479895,p03448,u459746049,1586652713,Rust,Rust (1.15.1),rs,Accepted,3,8572,2514,
s899788350,p03448,u281303342,1586652645,Python,Python (3.4.3),py,Accepted,52,3064,569,
s361790725,p03448,u683240195,1586648951,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,25812,470,
s597286428,p03448,u785659943,1586648490,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,439,
s601036228,p03448,u785659943,1586647547,Ruby,Ruby (2.3.3),rb,Accepted,26,3836,277,
s354709065,p03448,u937618939,1586645578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s869573669,p03448,u856443657,1586642626,Python,Python (3.4.3),py,Runtime Error,19,2940,51,
s159965053,p03448,u146788010,1586641789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s238671286,p03448,u940780117,1586640524,Python,Python (3.4.3),py,Accepted,54,3060,206,
s334443906,p03448,u715806916,1586640452,Python,Python (3.4.3),py,Accepted,55,3064,724,
s241795974,p03448,u060793972,1586639067,Python,Python (3.4.3),py,Accepted,53,3060,204,
s359713701,p03448,u085910248,1586635612,Python,Python (3.4.3),py,Accepted,18,2940,281,
s306089438,p03448,u921144223,1586631009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s545466587,p03448,u896741788,1586629090,Python,Python (3.4.3),py,Accepted,50,2940,174,
s807841571,p03448,u321915648,1586627915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s730045253,p03448,u648009244,1586623733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s353755262,p03448,u648009244,1586623664,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,470,
s852916446,p03448,u648009244,1586623177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,469,
s758784038,p03448,u648009244,1586623113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,469,
s889950938,p03448,u803684095,1586622058,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,422,
s042036460,p03448,u616053863,1586619532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s928323868,p03448,u375398641,1586616332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s730810252,p03448,u297046168,1586610968,Python,PyPy3 (2.4.0),py,Accepted,187,40048,359,
s698557228,p03448,u297046168,1586610822,Python,PyPy3 (2.4.0),py,Wrong Answer,193,39664,353,
s193234787,p03448,u851574063,1586609200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s350230781,p03448,u447219363,1586584187,Python,Python (3.4.3),py,Accepted,47,3064,498,
s086415988,p03448,u308460366,1586580251,Ruby,Ruby (2.3.3),rb,Accepted,29,1788,319,
s228804838,p03448,u308460366,1586580119,Ruby,Ruby (2.3.3),rb,Wrong Answer,26,1788,319,
s865407719,p03448,u503111914,1586575512,Python,Python (3.4.3),py,Accepted,53,3064,240,
s478685912,p03448,u142023109,1586575262,Python,Python (3.4.3),py,Accepted,57,3060,432,
s409031463,p03448,u200509145,1586573405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,770,
s603284162,p03448,u652656291,1586569187,Python,Python (3.4.3),py,Runtime Error,17,2940,202,
s119363927,p03448,u652656291,1586569129,Python,Python (3.4.3),py,Runtime Error,18,2940,198,
s640237198,p03448,u652656291,1586568905,Python,Python (3.4.3),py,Accepted,49,2940,208,
s789756139,p03448,u652656291,1586568852,Python,Python (3.4.3),py,Accepted,52,3060,242,
s433142779,p03448,u652656291,1586568788,Python,Python (3.4.3),py,Runtime Error,18,2940,206,
s766098488,p03448,u652656291,1586568770,Python,Python (3.4.3),py,Runtime Error,17,2940,194,
s156967237,p03448,u652656291,1586568706,Python,Python (3.4.3),py,Runtime Error,18,3064,236,
s629143782,p03448,u652656291,1586568552,Python,Python (3.4.3),py,Runtime Error,17,2940,159,
s125546189,p03448,u652656291,1586568305,Python,Python (3.4.3),py,Accepted,50,2940,218,
s345719216,p03448,u698919163,1586567307,Python,Python (3.4.3),py,Accepted,19,3060,254,
s268246031,p03448,u108843155,1586563383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s872049687,p03448,u093973314,1586561600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s603857109,p03448,u038132197,1586557843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s542302557,p03448,u513519822,1586557066,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,927,
s238358268,p03448,u224794697,1586554662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s237585773,p03448,u616948186,1586554232,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,908,
s459037033,p03448,u344119694,1586548546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1861,
s896855895,p03448,u030527617,1586547064,Python,Python (3.4.3),py,Accepted,64,3064,492,
s133353031,p03448,u030527617,1586546915,Python,Python (3.4.3),py,Wrong Answer,61,3064,489,
s910736805,p03448,u030527617,1586546750,Python,Python (3.4.3),py,Wrong Answer,18,3064,477,
s298789521,p03448,u304593245,1586527088,Python,Python (3.4.3),py,Accepted,57,3064,231,
s205968202,p03448,u304593245,1586527022,Python,Python (3.4.3),py,Wrong Answer,53,3060,240,
s340703958,p03448,u776056110,1586512258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2132,
s628233308,p03448,u853580735,1586503533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1574,
s056553851,p03448,u853580735,1586503404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1574,
s617402092,p03448,u853580735,1586503287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1568,
s031087362,p03448,u740912481,1586491589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s775317460,p03448,u879761680,1586487391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s974841910,p03448,u235210692,1586483605,Python,Python (3.4.3),py,Accepted,18,3064,431,
s258845868,p03448,u790876967,1586482810,Python,Python (3.4.3),py,Accepted,56,3064,655,
s981546058,p03448,u375253797,1586482757,Python,Python (3.4.3),py,Accepted,41,3064,447,
s464036913,p03448,u187205913,1586481975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s563412875,p03448,u187205913,1586481833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s810004979,p03448,u892018927,1586481561,Python,Python (3.4.3),py,Accepted,49,4120,156,
s811112366,p03448,u125090409,1586476987,Python,Python (3.4.3),py,Accepted,151,13432,257,
s345363545,p03448,u125090409,1586476320,Python,Python (3.4.3),py,Accepted,55,3060,188,
s696053078,p03448,u069744971,1586467396,Python,Python (3.4.3),py,Accepted,49,3060,240,
s563655378,p03448,u207288714,1586467352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s432942397,p03448,u823855263,1586465304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s547915621,p03448,u109191542,1586465196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s699897160,p03448,u682526550,1586464065,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,697,
s111921132,p03448,u793881115,1586463663,Lua,LuaJIT (2.0.4),lua,Accepted,2,384,283,
s319200976,p03448,u369712616,1586463061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s931369255,p03448,u369712616,1586463020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s611079897,p03448,u324975917,1586460022,Python,Python (3.4.3),py,Accepted,48,2940,218,
s801592300,p03448,u373047809,1586458681,Python,Python (3.4.3),py,Accepted,57,3060,162,
s769586159,p03448,u373047809,1586458568,Python,Python (3.4.3),py,Accepted,56,3060,193,
s254989240,p03448,u199846743,1586457747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s869831953,p03448,u135104112,1586450205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s624610644,p03448,u322297639,1586449725,Python,Python (3.4.3),py,Accepted,53,3060,256,
s304361733,p03448,u135104112,1586449304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1478,
s908670704,p03448,u021548497,1586446580,Python,Python (3.4.3),py,Accepted,52,3064,204,
s052428773,p03448,u488174015,1586445141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s617114331,p03448,u603324902,1586443632,Python,Python (3.4.3),py,Accepted,43,3064,315,
s498211467,p03448,u629386455,1586439212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s756638971,p03448,u321168841,1586405921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s861106659,p03448,u021916304,1586402298,Python,Python (3.4.3),py,Accepted,52,3064,427,
s731110124,p03448,u149368256,1586399199,Python,Python (3.4.3),py,Accepted,49,3060,236,
s472077500,p03448,u764118909,1586394560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s713028438,p03448,u335281728,1586390795,Python,Python (3.4.3),py,Accepted,53,3060,256,
s416778069,p03448,u335281728,1586390757,Python,Python (3.4.3),py,Wrong Answer,123,3952,285,
s024589518,p03448,u196537511,1586387844,C,C (GCC 5.4.1),c,Accepted,1,128,643,
s569190578,p03448,u502731482,1586385798,Python,Python (3.4.3),py,Accepted,48,3064,243,
s578573025,p03448,u476418095,1586385351,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,318,
s985187034,p03448,u702786238,1586379767,Python,PyPy3 (2.4.0),py,Accepted,187,40432,272,
s008280259,p03448,u748311048,1586379559,Python,Python (3.4.3),py,Accepted,49,3064,230,
s050501067,p03448,u609738635,1586371825,Python,Python (3.4.3),py,Accepted,49,3064,293,
s774682447,p03448,u489959379,1586371500,Python,Python (3.4.3),py,Accepted,50,3060,241,
s319823779,p03448,u520480375,1586371045,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,488,
s579708429,p03448,u768559443,1586361671,Python,PyPy3 (2.4.0),py,Accepted,191,39536,191,
s972588714,p03448,u263000123,1586361410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s513543556,p03448,u011062360,1586349709,Python,Python (3.4.3),py,Accepted,49,3060,230,
s192556772,p03448,u851704997,1586348367,Python,Python (3.4.3),py,Accepted,51,2940,139,
s019495148,p03448,u191423660,1586324528,Python,Python (3.4.3),py,Accepted,45,3060,324,
s185116183,p03448,u982591663,1586312081,Python,Python (3.4.3),py,Accepted,52,3060,237,
s230700429,p03448,u949115942,1586310101,Python,Python (3.4.3),py,Accepted,51,3064,243,
s449752628,p03448,u425351967,1586302057,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,340,
s665374208,p03448,u263933075,1586287530,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,292,
s013863908,p03448,u730271001,1586282922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,925,
s444607214,p03448,u339791405,1586282074,Ruby,Ruby (2.3.3),rb,Accepted,22,1788,233,
s466032612,p03448,u019986937,1586281032,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,300,
s056807886,p03448,u160538904,1586279397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s555824810,p03448,u160538904,1586279196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,484,
s474259751,p03448,u189397279,1586278931,Python,Python (3.4.3),py,Accepted,52,3060,256,
s341427372,p03448,u189397279,1586278872,Python,Python (3.4.3),py,Wrong Answer,49,3064,263,
s700095794,p03448,u493610446,1586232066,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,181,19640,1396,
s071425534,p03448,u030504180,1586230583,C,C (GCC 5.4.1),c,Accepted,1,128,300,
s196020970,p03448,u755180064,1586227102,Python,Python (3.4.3),py,Accepted,43,3060,426,
s210296878,p03448,u307516601,1586226412,Python,Python (3.4.3),py,Accepted,55,3064,214,
s148340978,p03448,u949524957,1586223578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s325860914,p03448,u489823438,1586214137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s891432833,p03448,u934529721,1586213716,Python,Python (3.4.3),py,Accepted,50,3060,271,
s147611393,p03448,u457922080,1586204315,Python,Python (3.4.3),py,Accepted,52,2940,208,
s335812140,p03448,u418932331,1586204035,Python,Python (3.4.3),py,Accepted,54,3064,243,
s607690552,p03448,u418932331,1586203923,Python,Python (3.4.3),py,Wrong Answer,52,3064,237,
s098903504,p03448,u489372131,1586197817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s810064386,p03448,u663842230,1586197065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s280370957,p03448,u101777447,1586193199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s444980223,p03448,u040141413,1586182629,Python,Python (3.4.3),py,Accepted,62,3064,239,
s838842148,p03448,u040141413,1586181294,Python,Python (3.4.3),py,Runtime Error,17,2940,201,
s246327243,p03448,u040141413,1586181226,Python,Python (3.4.3),py,Runtime Error,17,2940,200,
s671603004,p03448,u697421413,1586160398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,564,
s787505754,p03448,u611571299,1586159307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s479333815,p03448,u855665975,1586142550,Python,Python (3.4.3),py,Accepted,49,3060,264,
s402831777,p03448,u927053131,1586141380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s340296405,p03448,u994307795,1586137577,Python,Python (3.4.3),py,Accepted,50,3060,165,
s228207910,p03448,u120050685,1586137019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s465172998,p03448,u120050685,1586136935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,520,
s872764776,p03448,u124498235,1586127688,Python,Python (3.4.3),py,Accepted,58,3188,295,
s131596090,p03448,u882140331,1586126371,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,439,
s363124724,p03448,u882140331,1586126101,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,66,8520,436,
s460584274,p03448,u731665172,1586125868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s674504892,p03448,u731665172,1586125701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s559494526,p03448,u731665172,1586125675,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,281,
