submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s381743376,p02608,u539969758,1600061717,Python,Python (3.8.2),py,Wrong Answer,96,9372,366,
s153708843,p02608,u539969758,1600061265,Python,Python (3.8.2),py,Wrong Answer,259,9356,472,
s526005393,p02608,u539969758,1600061100,Python,Python (3.8.2),py,Wrong Answer,109,9236,476,
s182955832,p02608,u183509493,1600060819,Python,Python (3.8.2),py,Accepted,452,10080,201,
s780044655,p02608,u182354006,1600057559,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1482,
s757512222,p02608,u801083963,1600054510,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,487,
s718878021,p02608,u801083963,1600051026,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3620,452,
s355483729,p02608,u801083963,1600050382,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,448,
s176758615,p02608,u801083963,1600050236,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3524,402,
s700410486,p02608,u801083963,1600050177,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,448,
s926258348,p02608,u101254903,1600049511,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3980,354,
s549383423,p02608,u063231830,1600046066,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4020,465,
s870297074,p02608,u572032237,1600036909,Python,Python (3.8.2),py,Accepted,256,9924,360,
s634198238,p02608,u187772564,1600005634,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3764,328,
s729930581,p02608,u187772564,1600005615,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,327,
s392652034,p02608,u187772564,1600005411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3588,326,
s758469976,p02608,u187772564,1600005218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3608,326,
s053232941,p02608,u187772564,1600005156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3468,326,
s251903931,p02608,u032189172,1599952328,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3696,600,
s512042151,p02608,u089230684,1599933274,C++,C++ (GCC 9.2.1),cpp,Accepted,234,3600,779,
s051745934,p02608,u816631826,1599933068,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3564,486,
s721381971,p02608,u816631826,1599933012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,3492,557,
s742200503,p02608,u018679195,1599932787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,225,3516,802,
s604715759,p02608,u018679195,1599930793,C++,C++ (GCC 9.2.1),cpp,Accepted,740,3572,433,
s200652738,p02608,u863370423,1599930343,C++,C++ (GCC 9.2.1),cpp,Accepted,301,3664,426,
s895095824,p02608,u863370423,1599930269,C++,C++ (GCC 9.2.1),cpp,Accepted,716,3604,624,
s789060109,p02608,u816631826,1599930224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,731,3572,624,
s358511880,p02608,u089230684,1599929996,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3496,345,
s512136048,p02608,u816631826,1599929494,C++,C++ (GCC 9.2.1),cpp,Accepted,228,3556,796,
s564199032,p02608,u651663683,1599927796,Python,PyPy3 (7.3.0),py,Accepted,96,73944,223,
s239528906,p02608,u816631826,1599926384,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3992,379,
s955349871,p02608,u353919145,1599926178,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3600,356,
s935645687,p02608,u353919145,1599925850,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,3620,675,
s194870646,p02608,u018679195,1599925533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3648,673,
s273857526,p02608,u816631826,1599925532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,802,3648,799,
s901511859,p02608,u089230684,1599924315,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3536,563,
s746554952,p02608,u089230684,1599923183,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3816,396,
s655838217,p02608,u541032448,1599879699,C++,C++ (GCC 9.2.1),cpp,Accepted,150,5400,508,
s349372714,p02608,u541032448,1599879535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4032,503,
s319124778,p02608,u541032448,1599879440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4080,502,
s661528399,p02608,u478705580,1599855736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,3624,516,
s275774831,p02608,u478705580,1599855706,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3572,510,
s568972201,p02608,u478705580,1599855657,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,509,
s848030711,p02608,u478705580,1599855578,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3620,506,
s684792924,p02608,u528258842,1599849605,C++,C++ (GCC 9.2.1),cpp,Accepted,910,3548,592,
s912232357,p02608,u682413606,1599844604,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3668,466,
s020681826,p02608,u037778829,1599808179,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3936,742,
s071316517,p02608,u629603666,1599794075,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3572,485,
s294649578,p02608,u629603666,1599794049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3588,484,
s806134616,p02608,u629603666,1599793556,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3532,423,
s950219930,p02608,u629603666,1599793327,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3528,473,
s370340715,p02608,u629603666,1599793256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3548,460,
s268688402,p02608,u629603666,1599792191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3532,408,
s232819987,p02608,u511397595,1599779942,C++,C++ (GCC 9.2.1),cpp,Accepted,58,42172,684,
s977002075,p02608,u511397595,1599775000,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3576,834,
s253112841,p02608,u109489258,1599771273,C++,C++ (GCC 9.2.1),cpp,Accepted,231,3608,495,
s704117131,p02608,u511397595,1599770150,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3528,796,
s049869870,p02608,u604419417,1599709359,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3636,544,
s874498056,p02608,u355649707,1599708261,Python,Python (3.8.2),py,Accepted,741,9504,410,
s559770330,p02608,u355649707,1599708190,Python,Python (3.8.2),py,Wrong Answer,737,9412,409,
s634585702,p02608,u355649707,1599707761,Python,Python (3.8.2),py,Wrong Answer,719,9488,409,
s956867425,p02608,u413396046,1599700799,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3568,585,
s737022126,p02608,u213990707,1599685685,C,C (GCC 9.2.1),c,Accepted,8,1708,1056,
s470990749,p02608,u213990707,1599681888,C,C (GCC 9.2.1),c,Accepted,1006,1700,567,
s480810816,p02608,u213990707,1599681562,C,C (GCC 9.2.1),c,Wrong Answer,841,1812,558,
s840721958,p02608,u213990707,1599681507,C,C (GCC 9.2.1),c,Compile Error,,,559,
s426792518,p02608,u073879055,1599673653,Java,Java (OpenJDK 1.8.0),java,Accepted,138,29644,666,
s004019359,p02608,u073879055,1599673405,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2206,26896,579,
s597687867,p02608,u306412379,1599645740,Python,Python (3.8.2),py,Accepted,464,9256,222,
s946685048,p02608,u306412379,1599645597,Python,Python (3.8.2),py,Runtime Error,448,9192,222,
s375884957,p02608,u306412379,1599644519,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9320,328,
s730354259,p02608,u306412379,1599644325,Python,PyPy3 (7.3.0),py,Runtime Error,2208,75332,337,
s034240897,p02608,u306412379,1599644092,Python,Python (3.8.2),py,Runtime Error,2206,9236,339,
s529763657,p02608,u306412379,1599606109,Python,Python (3.8.2),py,Runtime Error,2205,9352,249,
s812003884,p02608,u058720266,1599604654,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,511,
s706250373,p02608,u358859892,1599589842,Python,Python (3.8.2),py,Accepted,434,9128,270,
s628708057,p02608,u358859892,1599589741,Python,Python (3.8.2),py,Wrong Answer,425,9296,270,
s098454385,p02608,u495728056,1599507586,C#,C# (Mono-mcs 6.8.0.105),cs,Time Limit Exceeded,2206,17460,1028,
s367087621,p02608,u495728056,1599506985,C#,C# (Mono-mcs 6.8.0.105),cs,Time Limit Exceeded,2206,17696,868,
s644232920,p02608,u495728056,1599506229,C#,C# (Mono-mcs 6.8.0.105),cs,Time Limit Exceeded,2206,17636,761,
s846220345,p02608,u495728056,1599505690,C#,C# (Mono-mcs 6.8.0.105),cs,Time Limit Exceeded,2206,17700,698,
s328911262,p02608,u044622628,1599462504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,538,
s991087455,p02608,u532966492,1599422594,Python,Python (3.8.2),py,Accepted,726,9700,356,
s371798159,p02608,u038021590,1599405299,Python,PyPy3 (7.3.0),py,Accepted,1258,74772,327,
s815829791,p02608,u327421986,1599380974,Python,PyPy3 (7.3.0),py,Accepted,96,74168,1151,
s033192640,p02608,u327421986,1599380869,Python,PyPy3 (7.3.0),py,Runtime Error,108,74688,1149,
s621037479,p02608,u327421986,1599380670,Python,Python (3.8.2),py,Runtime Error,719,9312,1151,
s706672211,p02608,u327421986,1599380639,Python,Python (3.8.2),py,Runtime Error,720,9244,1167,
s023050624,p02608,u943800443,1599351626,C,C (GCC 9.2.1),c,Accepted,11,1724,370,
s700092592,p02608,u810356688,1599344752,Python,PyPy3 (7.3.0),py,Accepted,92,74552,642,
s903170057,p02608,u810356688,1599344736,Python,Python (3.8.2),py,Accepted,76,9220,642,
s580638466,p02608,u611013822,1599263872,Kotlin,Kotlin (1.3.71),kt,Accepted,159,39976,406,
s324766019,p02608,u699826748,1599241213,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3792,291,
s326488770,p02608,u406138190,1599189532,Python,Python (3.8.2),py,Accepted,464,9780,230,
s488883727,p02608,u969081133,1599186573,Python,Python (3.8.2),py,Accepted,829,9280,205,
s231523188,p02608,u969081133,1599186501,Python,Python (3.8.2),py,Wrong Answer,952,9200,199,
s811183005,p02608,u969081133,1599186354,Python,Python (3.8.2),py,Runtime Error,114,9232,200,
s012714641,p02608,u969081133,1599186310,Python,Python (3.8.2),py,Wrong Answer,849,9308,200,
s621081747,p02608,u969081133,1599186279,Python,Python (3.8.2),py,Wrong Answer,878,9184,200,
s090889811,p02608,u969081133,1599186157,Python,Python (3.8.2),py,Runtime Error,94,9196,218,
s007146187,p02608,u969081133,1599186101,Python,Python (3.8.2),py,Runtime Error,25,9008,218,
s377089138,p02608,u257920432,1599185898,C++,C++ (Clang 10.0.0),cpp,Accepted,1113,3036,401,
s312474949,p02608,u257920432,1599185758,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3072,418,
s968130304,p02608,u257920432,1599185203,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3012,379,
s306577247,p02608,u607884285,1599178953,Python,Python (3.8.2),py,Accepted,838,9568,275,
s435242855,p02608,u509924582,1599143297,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4148,1556,
s614652763,p02608,u902786897,1599104190,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3856,16628,
s890873972,p02608,u521973174,1599076071,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3868,630,
s991762531,p02608,u600995315,1599062514,Bash,Bash (5.0.11),sh,Runtime Error,28,4160,114,
s439010616,p02608,u543000780,1598935562,Python,Python (3.8.2),py,Accepted,71,9152,657,
s074032457,p02608,u260907804,1598926494,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3596,476,
s746434428,p02608,u260907804,1598926410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3564,475,
s022557081,p02608,u166218280,1598926098,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3632,508,
s540912896,p02608,u260907804,1598926017,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3508,472,
s459901351,p02608,u702199589,1598923293,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3820,398,
s783718637,p02608,u590472228,1598854065,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,14840,386,
s461296808,p02608,u590472228,1598853354,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,18328,386,
s920580631,p02608,u025469035,1598847150,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3624,428,
s990293948,p02608,u025469035,1598847107,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3648,603,
s748309478,p02608,u025469035,1598847045,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3520,630,
s965685053,p02608,u025469035,1598846956,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3512,628,
s652781731,p02608,u210545407,1598839752,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9376,348,
s201399378,p02608,u089230684,1598764583,Python,PyPy3 (7.3.0),py,Accepted,98,75372,262,
s455228669,p02608,u514072741,1598763616,C++,C++ (GCC 9.2.1),cpp,Accepted,335,3752,3870,
s420630548,p02608,u514072741,1598763522,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3800,3876,
s131895392,p02608,u514072741,1598763399,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3676,3865,
s234853370,p02608,u514072741,1598763281,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3784,3897,
s733668908,p02608,u514072741,1598763116,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3800,3891,
s624703420,p02608,u368138550,1598754647,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3588,785,
s910140737,p02608,u743889070,1598727336,C++,C++ (GCC 9.2.1),cpp,Accepted,157,5864,537,
s859225483,p02608,u774417629,1598719105,C++,C++ (GCC 9.2.1),cpp,Accepted,1348,3568,706,
s376708940,p02608,u668191971,1598673412,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3536,1960,
s788383916,p02608,u743889070,1598671542,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3544,2255,
s827281134,p02608,u743889070,1598671404,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3512,2223,
s542095219,p02608,u743889070,1598671170,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3536,2095,
s213202983,p02608,u583354994,1598670973,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3552,712,
s684374450,p02608,u089230684,1598670815,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3116,2384,
s547219512,p02608,u089230684,1598668750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,1720,851,
s406260073,p02608,u816631826,1598668624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,1732,844,
s669147259,p02608,u089230684,1598668189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1772,560,
s700695760,p02608,u353919145,1598667263,C++,C++ (Clang 10.0.0),cpp,Runtime Error,104,3272,315,
s385465584,p02608,u567412106,1598667214,C++,C++ (GCC 9.2.1),cpp,Accepted,10,1720,494,
s984088112,p02608,u567412106,1598667196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,1768,493,
s165838780,p02608,u089230684,1598667192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1684,184,
s181382693,p02608,u353919145,1598666984,C++,C++ (Clang 10.0.0),cpp,Runtime Error,108,3128,320,
s154029885,p02608,u863370423,1598666959,C,C (GCC 9.2.1),c,Accepted,10,2072,439,
s436616043,p02608,u816631826,1598666935,C,C (GCC 9.2.1),c,Wrong Answer,8,2120,438,
s221299030,p02608,u863370423,1598666804,C,C (GCC 9.2.1),c,Wrong Answer,8,1700,348,
s898675798,p02608,u353919145,1598666717,C++,C++ (Clang 10.0.0),cpp,Runtime Error,111,3120,303,
s376475782,p02608,u567412106,1598666716,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,1716,479,
s722310722,p02608,u567412106,1598666660,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,1700,475,
s489725657,p02608,u567412106,1598666630,C++,C++ (GCC 9.2.1),cpp,Runtime Error,103,1744,478,
s854375096,p02608,u567412106,1598666614,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,476,
s542078516,p02608,u089230684,1598666517,C,C (Clang 10.0.0),c,Wrong Answer,6,2152,249,
s312214498,p02608,u018679195,1598666516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1472,1672,424,
s427479148,p02608,u816631826,1598666384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,1680,585,
s259637224,p02608,u353919145,1598666371,C,C (GCC 9.2.1),c,Wrong Answer,1738,1724,346,
s134463648,p02608,u018679195,1598666134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1756,717,
s325905158,p02608,u816631826,1598666060,C,C (GCC 9.2.1),c,Accepted,10,1676,494,
s179980214,p02608,u863370423,1598666027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1784,698,
s020196377,p02608,u863370423,1598665957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,1652,856,
s844790020,p02608,u018679195,1598665875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,1692,828,
s212288772,p02608,u018679195,1598665836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1601,1676,831,
s944602604,p02608,u863370423,1598665393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1692,1668,343,
s186346703,p02608,u816631826,1598665351,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1636,343,
s487893864,p02608,u353919145,1598665348,C,C (GCC 9.2.1),c,Accepted,10,1616,365,
s425310468,p02608,u018679195,1598665315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1505,1688,343,
s741458285,p02608,u863370423,1598665228,C,C (GCC 9.2.1),c,Wrong Answer,10,1716,363,
s659973118,p02608,u089230684,1598665190,C,C (GCC 9.2.1),c,Wrong Answer,13,1696,363,
s880510279,p02608,u353919145,1598664989,C,C (Clang 10.0.0),c,Wrong Answer,5,2092,193,
s373972645,p02608,u700970062,1598656208,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3508,400,
s514348183,p02608,u700970062,1598655647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3604,397,
s393021189,p02608,u706659319,1598644673,Python,PyPy3 (7.3.0),py,Accepted,110,74484,227,
s429507306,p02608,u706659319,1598644589,Python,PyPy3 (7.3.0),py,Runtime Error,99,74048,221,
s574038722,p02608,u557207741,1598640269,C++,C++ (GCC 9.2.1),cpp,Accepted,745,101032,734,
s847687103,p02608,u557207741,1598640208,C++,C++ (GCC 9.2.1),cpp,Accepted,939,100992,763,
s365236973,p02608,u557207741,1598639125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,10988,760,
s544104683,p02608,u557207741,1598639030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,7784,760,
s719483191,p02608,u945901686,1598587546,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3620,407,
s787874410,p02608,u858806530,1598531421,C,C (GCC 9.2.1),c,Accepted,11,1764,352,
s093496487,p02608,u858806530,1598531403,C,C (GCC 9.2.1),c,Compile Error,,,364,
s720058091,p02608,u858806530,1598531372,C,C (GCC 9.2.1),c,Accepted,10,1716,347,
s046302646,p02608,u858806530,1598531331,C,C (GCC 9.2.1),c,Wrong Answer,14,1740,346,
s666740988,p02608,u858806530,1598531285,C,C (GCC 9.2.1),c,Wrong Answer,13,1764,347,
s625202552,p02608,u858806530,1598531256,C,C (GCC 9.2.1),c,Wrong Answer,13,1736,347,
s786084535,p02608,u858806530,1598531149,C,C (GCC 9.2.1),c,Wrong Answer,11,1712,366,
s456976561,p02608,u858806530,1598531011,C,C (GCC 9.2.1),c,Wrong Answer,11,1736,365,
s564274107,p02608,u858806530,1598530916,C,C (GCC 9.2.1),c,Wrong Answer,13,1736,365,
s026473084,p02608,u766566560,1598528396,Python,PyPy3 (7.3.0),py,Accepted,104,74724,261,
s097080943,p02608,u766566560,1598528292,Python,PyPy3 (7.3.0),py,Wrong Answer,101,74920,258,
s310759763,p02608,u766566560,1598527823,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73940,234,
s116031856,p02608,u766566560,1598500467,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,74492,228,
s233837745,p02608,u766566560,1598500408,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74328,231,
s068397075,p02608,u766566560,1598499484,Python,Python (3.8.2),py,Wrong Answer,2205,9116,231,
s257787158,p02608,u089481820,1598473839,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3716,366,
s020839241,p02608,u456283970,1598466954,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3604,365,
s978102791,p02608,u550146922,1598463521,Python,Python (3.8.2),py,Accepted,835,9576,236,
s756942128,p02608,u305746037,1598407243,Java,Java (OpenJDK 11.0.6),java,Accepted,212,38872,531,
s047342211,p02608,u115521373,1598406811,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3628,312,
s425258302,p02608,u045953894,1598372655,Python,Python (3.8.2),py,Wrong Answer,453,9556,264,
s661879003,p02608,u045953894,1598372475,Python,Python (3.8.2),py,Runtime Error,20,9440,240,
s122919318,p02608,u045953894,1598372368,Python,Python (3.8.2),py,Runtime Error,28,9200,244,
s851960823,p02608,u706659319,1598369645,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75428,362,
s297676602,p02608,u622206408,1598368561,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,13,2920,443,
s115745546,p02608,u622206408,1598368534,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,12,2940,356,
s867668966,p02608,u736250852,1598354808,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3880,1702,
s999449382,p02608,u226065754,1598354285,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1359,
s121856329,p02608,u096100827,1598353146,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3840,1396,
s073793670,p02608,u663424957,1598350629,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,1997,
s547837858,p02608,u663424957,1598349852,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3524,1979,
s303204523,p02608,u027479217,1598328210,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3592,479,
s652516171,p02608,u027479217,1598328116,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3508,420,
s800126779,p02608,u239653493,1598325627,Python,Python (3.8.2),py,Accepted,107,9848,593,
s333501282,p02608,u239653493,1598325569,Python,Python (3.8.2),py,Wrong Answer,105,9992,591,
s956019988,p02608,u239653493,1598324736,Python,Python (3.8.2),py,Wrong Answer,102,9948,594,
s110342587,p02608,u847727454,1598321037,Python,PyPy3 (7.3.0),py,Runtime Error,97,74844,270,
s993251322,p02608,u434208140,1598294135,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3860,638,
s106675708,p02608,u863370423,1598184546,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3660,517,
s087043094,p02608,u353919145,1598184484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3560,513,
s641003841,p02608,u816631826,1598184106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3572,513,
s879545048,p02608,u840107567,1598168100,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,931,
s883193648,p02608,u045547337,1598160092,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,405,
s258311055,p02608,u763628696,1598143433,Python,Python (3.8.2),py,Accepted,887,9176,233,
s428706679,p02608,u763628696,1598142736,Python,Python (3.8.2),py,Wrong Answer,46,9176,451,
s961676339,p02608,u043844098,1598135847,Python,Python (3.8.2),py,Accepted,230,10388,470,
s426615691,p02608,u043844098,1598135757,Python,Python (3.8.2),py,Accepted,248,10252,511,
