submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s597558666,p03762,u591914971,1580960669,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,3529,
s038338931,p03762,u606045429,1580868680,Python,Python (3.4.3),py,Accepted,110,25188,211,
s592664571,p03762,u329232967,1580834793,Rust,Rust (1.15.1),rs,Accepted,18,8700,155618,
s479845447,p03762,u242680486,1580786396,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,3328,3791,
s684452904,p03762,u760794812,1580608369,Python,Python (3.4.3),py,Accepted,130,18556,302,
s674631594,p03762,u393754572,1580585212,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,976,
s313087203,p03762,u527862153,1580585097,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1920,577,
s463421651,p03762,u180716041,1580537359,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,486,
s943410276,p03762,u192903163,1580527751,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,767,
s561981806,p03762,u691896522,1580492123,Python,PyPy3 (2.4.0),py,Accepted,274,83300,383,
s075797935,p03762,u732412551,1580364680,Python,Python (3.4.3),py,Accepted,964,19580,1457,
s731390439,p03762,u835534008,1580350475,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,624,
s870370767,p03762,u194908943,1580345236,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1343,
s779296310,p03762,u194908943,1580342816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6528,1569,
s484983593,p03762,u852599784,1580274744,Nim,Nim (0.13.0),nim,Accepted,28,3324,4034,
s136027745,p03762,u747390421,1580272817,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,410,
s794356033,p03762,u310752653,1580259518,Rust,Rust (1.15.1),rs,Accepted,22,14588,7366,
s852661366,p03762,u297007413,1580235175,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3328,3790,
s813583465,p03762,u297007413,1580235150,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,3328,3790,
s154810130,p03762,u297007413,1580234964,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,3328,3778,
s541661628,p03762,u881359256,1580229666,Java,Java8 (OpenJDK 1.8.0),java,Accepted,307,44788,2832,
s768645912,p03762,u881359256,1580228514,Java,Java8 (OpenJDK 1.8.0),java,Accepted,334,44908,2621,
s492594324,p03762,u881359256,1580226531,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2113,47408,2558,
s331065758,p03762,u976833038,1580155409,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,640,
s536162881,p03762,u630211216,1580077304,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1792,450,
s263877048,p03762,u630211216,1580077074,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,1792,450,
s387619930,p03762,u452009494,1579996750,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,2037,
s146261440,p03762,u839397805,1579980575,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,3184,
s772592691,p03762,u592686932,1579970525,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4208,4838,
s882671352,p03762,u592686932,1579967695,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4208,4674,
s460254326,p03762,u353797797,1579907555,Python,Python (3.4.3),py,Accepted,436,19504,1472,
s048697054,p03762,u353797797,1579907050,Python,Python (3.4.3),py,Time Limit Exceeded,2104,19504,1460,
s280429774,p03762,u464052933,1579898847,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1024,518,
s277472251,p03762,u464052933,1579898733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,496,
s649424614,p03762,u444917096,1579784169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,256,387,
s525364451,p03762,u444917096,1579784115,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,390,
s571438333,p03762,u444917096,1579783905,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,128,366,
s309378506,p03762,u444917096,1579783852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,256,386,
s927134686,p03762,u444917096,1579783622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,365,4352,433,
s615118240,p03762,u875600867,1579746142,Python,Python (3.4.3),py,Accepted,144,19452,328,
s421479707,p03762,u407431337,1579722590,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,786,
s407491675,p03762,u407431337,1579722252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1792,766,
s834741028,p03762,u997368585,1579671990,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,128,366,
s184283381,p03762,u997368585,1579671872,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1664,432,
s935845997,p03762,u997368585,1579671840,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1664,526,
s706010749,p03762,u997368585,1579671644,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1664,434,
s013648838,p03762,u997368585,1579670972,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1920,2000,
s138881868,p03762,u997368585,1579670938,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,1990,
s873722157,p03762,u997368585,1579670819,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,2020,
s229788468,p03762,u820262277,1579577814,C++,C++11 (GCC 4.8.1),cpp,Accepted,26,3328,7387,
s905253100,p03762,u183509493,1579573142,Java,Java8 (OpenJDK 1.8.0),java,Accepted,376,49604,4857,
s704022387,p03762,u145078501,1579348621,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,8048,2812,
s090261737,p03762,u523698212,1579332818,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,653,
s002751712,p03762,u523698212,1579328271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,644,
s478208655,p03762,u799051262,1579275555,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,10537,
s027012444,p03762,u527692309,1579172314,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,528,
s190357948,p03762,u848359007,1579137455,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,380,404,
s307902832,p03762,u976045502,1579106260,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3456,2771,
s259011657,p03762,u976045502,1579106220,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3328,2445,
s766342566,p03762,u121921603,1579019819,Python,PyPy3 (2.4.0),py,Accepted,272,74468,283,
s817227687,p03762,u614550445,1578970377,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,4224,3989,
s388417862,p03762,u614550445,1578968756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,4224,3969,
s125000282,p03762,u754022296,1578900118,Python,Python (3.4.3),py,Accepted,184,18576,305,
s690412000,p03762,u754022296,1578898177,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18556,332,
s191565464,p03762,u588341295,1578724371,Python,PyPy3 (2.4.0),py,Accepted,389,82328,3202,
s527817407,p03762,u976045502,1578703641,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,4992,2523,
s209355684,p03762,u946322619,1578685550,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2560,550,
s146192562,p03762,u874947858,1578684528,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,1885,
s151510310,p03762,u168774513,1578645182,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,945,
s867822405,p03762,u670180528,1578585244,Python,Python (3.4.3),py,Accepted,189,20892,353,
s461948523,p03762,u372633838,1578546725,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,1401,
s631226779,p03762,u020390084,1578522451,Python,Python (3.4.3),py,Accepted,172,20076,782,
s234925341,p03762,u989345508,1578505848,Python,Python (3.4.3),py,Accepted,260,19580,383,
s966833887,p03762,u989345508,1578500690,Python,Python (3.4.3),py,Accepted,235,18624,409,
s511339485,p03762,u989345508,1578500203,Python,Python (3.4.3),py,Wrong Answer,259,19580,423,
s797804178,p03762,u160995361,1578438724,C#,C# (Mono 4.6.2.0),cs,Accepted,120,31452,1569,
s097233184,p03762,u160995361,1578438609,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,119,31452,1553,
s816878162,p03762,u160995361,1578437704,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2109,33528,1858,
s354237390,p03762,u160995361,1578436735,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,34220,1577,
s565998305,p03762,u572193732,1578424194,Python,Python (3.4.3),py,Accepted,112,18576,240,
s207750263,p03762,u373958718,1578414426,MoonScript,MoonScript (0.5.0),moon,Accepted,92,2164,193,
s248538239,p03762,u373958718,1578414167,Lua,Lua (5.3.2),lua,Accepted,179,760,265,
s139773641,p03762,u373958718,1578413809,Lua,Lua (5.3.2),lua,Wrong Answer,66,760,272,
s663700241,p03762,u373958718,1578413575,Lua,Lua (5.3.2),lua,Wrong Answer,65,888,223,
s853510212,p03762,u373958718,1578413279,Python,Python (3.4.3),py,Accepted,128,18576,235,
s781775901,p03762,u373958718,1578413257,Python,Python (3.4.3),py,Wrong Answer,133,18576,253,
s179826005,p03762,u296518383,1578349694,Python,Python (3.4.3),py,Accepted,181,18556,443,
s434764483,p03762,u759721333,1578284003,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3328,994,
s887987840,p03762,u759721333,1578283917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,3328,960,
s191847746,p03762,u806601169,1578276598,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1688,
s604641278,p03762,u806601169,1578276505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,1666,
s896551299,p03762,u842939260,1578265800,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3456,2520,
s609301589,p03762,u407431337,1578263463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1792,788,
s035283990,p03762,u588341295,1578176243,Python,Python (3.4.3),py,Accepted,210,19580,1034,
s053814924,p03762,u067694854,1578161688,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,3668,1095,
s761501614,p03762,u588341295,1578159957,Python,Python (3.4.3),py,Accepted,281,25212,1330,
s085247532,p03762,u952130512,1578155517,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3328,2540,
s841452579,p03762,u945181840,1578155375,Python,Python (3.4.3),py,Accepted,189,18624,333,
s308547262,p03762,u018646913,1578122151,Java,Java8 (OpenJDK 1.8.0),java,Accepted,685,94104,648,
s255769657,p03762,u018646913,1578121957,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,698,88528,652,
s343457583,p03762,u708042136,1578119923,C#,C# (Mono 4.6.2.0),cs,Accepted,135,31852,2840,
s066227390,p03762,u700582632,1578084321,C#,C# (Mono 4.6.2.0),cs,Accepted,129,31964,24873,
s645062474,p03762,u700582632,1578084278,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,125,31964,24845,
s247707110,p03762,u700582632,1578084222,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,126,33372,24845,
s471647310,p03762,u700582632,1578084139,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,126,31964,24846,
s064872918,p03762,u700582632,1578083290,C#,C# (Mono 4.6.2.0),cs,Accepted,127,32092,24474,
s366399833,p03762,u700582632,1578082838,C#,C# (Mono 4.6.2.0),cs,Accepted,133,34532,24131,
s384264176,p03762,u541055501,1578027606,Java,Java8 (OpenJDK 1.8.0),java,Accepted,128,24936,3089,
s480531199,p03762,u979163294,1578022745,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,825,
s345787534,p03762,u925940521,1577982771,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,3328,10495,
s152611921,p03762,u905582793,1577931063,Python,Python (3.4.3),py,Accepted,181,18684,341,
s188552182,p03762,u187878098,1577901930,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1153,
s390571758,p03762,u120582723,1577765834,Lua,Lua (5.3.2),lua,Accepted,119,256,604,
s216636241,p03762,u073057072,1577666745,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,736,
s840340081,p03762,u073057072,1577665977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,709,
s756533307,p03762,u425287928,1577590578,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1519,
s339467467,p03762,u425287928,1577590305,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1538,
s018673826,p03762,u644070128,1577582048,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,6743,
s073100299,p03762,u644070128,1577581948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,6735,
s728190159,p03762,u564182781,1577419969,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,3071,
s952468677,p03762,u275797573,1577405956,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,3328,4369,
s555227905,p03762,u102960641,1577386522,Python,Python (3.4.3),py,Accepted,183,23056,475,
s718866456,p03762,u156815136,1577370603,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,559,
s460750308,p03762,u047816928,1577313755,Python,Python (3.4.3),py,Accepted,280,31484,710,
s272587332,p03762,u225581241,1577158720,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1920,962,
s252619924,p03762,u113971909,1577128117,Python,Python (3.4.3),py,Accepted,192,18576,297,
s312459536,p03762,u399721252,1577084036,Python,PyPy3 (2.4.0),py,Accepted,287,92388,772,
s533637367,p03762,u037430802,1577042029,Python,Python (3.4.3),py,Accepted,148,18556,290,
s738442777,p03762,u816587940,1576981122,C++,C++14 (Clang 3.8.0),cpp,Accepted,231,3456,1162,
s895524988,p03762,u740836226,1576886112,Ruby,Ruby (2.3.3),rb,Accepted,111,15396,316,
s626363750,p03762,u254871849,1576876273,Python,Python (3.4.3),py,Accepted,203,37360,405,
s517806428,p03762,u254871849,1576875408,Python,Python (3.4.3),py,Accepted,215,37364,479,
s074345824,p03762,u280096880,1576870134,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,3328,1039,
s044031689,p03762,u280096880,1576866168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,3328,1041,
s079233958,p03762,u280096880,1576866087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,3328,1003,
s269535137,p03762,u168578024,1576809804,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,4312,
s047213585,p03762,u440213743,1576801052,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,3328,711,
s831593074,p03762,u035566695,1576778553,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,999,
s478344294,p03762,u035566695,1576778379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,1001,
s323971360,p03762,u788137651,1576713645,Python,PyPy3 (2.4.0),py,Accepted,291,79264,3288,
s843076833,p03762,u788137651,1576709688,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,138260,3297,
s761663212,p03762,u788137651,1576709672,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,164240,3360,
s620450781,p03762,u537874719,1576704599,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,2685,
s605752618,p03762,u562935282,1576636639,Python,Python (3.4.3),py,Accepted,131,18624,371,
s944367055,p03762,u190405389,1576564289,Python,PyPy3 (2.4.0),py,Accepted,268,83044,254,
s958663118,p03762,u138253748,1576543467,Rust,Rust (1.15.1),rs,Accepted,18,14144,3645,
s464118961,p03762,u967843578,1576445897,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,3165,
s650743463,p03762,u591914971,1576443182,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,3584,1297,
s020948164,p03762,u664394831,1576300881,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,3591,
s249965853,p03762,u811472478,1576285241,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1171,
s076942434,p03762,u934272719,1576209291,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1792,2284,
s751849903,p03762,u664394831,1576207729,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,3551,
s056149595,p03762,u923105140,1576193764,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,824,
s866854433,p03762,u026537738,1576192380,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,1339,
s975795668,p03762,u026537738,1576191715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1920,1348,
s402112447,p03762,u863507492,1575906380,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3328,797,
s685367883,p03762,u646118499,1575811467,C,C (GCC 5.4.1),c,Accepted,49,1792,1604,
s809947193,p03762,u882620594,1575688387,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,617,
s926028116,p03762,u882620594,1575688169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1792,617,
s911834672,p03762,u882620594,1575688110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,572,
s812244864,p03762,u127314985,1575687189,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,511,
s426917090,p03762,u047554023,1575665264,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,380,
s385603714,p03762,u470542271,1575662304,Python,PyPy3 (2.4.0),py,Accepted,280,87268,425,
s658996582,p03762,u644568158,1575582843,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1792,1073,
s718406714,p03762,u046432236,1575582366,Python,PyPy3 (2.4.0),py,Accepted,306,83044,453,
s469535530,p03762,u899645116,1575578657,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,1089,
s529045748,p03762,u899645116,1575578125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,1083,
s849874863,p03762,u033620890,1575574225,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,384,2612,
s233739064,p03762,u905715926,1575567510,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,836,
s073225145,p03762,u052332717,1575503000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,3557,
s376644252,p03762,u052332717,1575502974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,3561,
s208649753,p03762,u052332717,1575502400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,3553,
s156880402,p03762,u052332717,1575502327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,3522,
s456535353,p03762,u052332717,1575502305,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3520,
s881324417,p03762,u052332717,1575502125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,3518,
s221941852,p03762,u052332717,1575502056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1792,3528,
s473073023,p03762,u052332717,1575501146,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,2175,
s612817855,p03762,u623687794,1575487160,Python,Python (3.4.3),py,Accepted,191,18624,258,
s527187682,p03762,u623687794,1575486730,Python,Python (3.4.3),py,Runtime Error,192,18576,255,
s870151068,p03762,u968846084,1575485958,Python,Python (3.4.3),py,Accepted,207,19240,361,
s223082064,p03762,u612271542,1575453032,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,2707,
s362852021,p03762,u612271542,1575450316,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4352,5038,
s625237423,p03762,u886747123,1575435827,Python,Python (3.4.3),py,Accepted,217,28688,680,
s912217070,p03762,u756088996,1575348130,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,3631,
s761332224,p03762,u280096880,1575300442,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,3328,1102,
s719758362,p03762,u095266283,1575152140,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1596,
s618780594,p03762,u370608397,1575146097,C#,C# (Mono 4.6.2.0),cs,Accepted,129,32176,6012,
s657837593,p03762,u038815010,1575094424,Python,PyPy3 (2.4.0),py,Accepted,275,85092,240,
s256871819,p03762,u744305661,1575091297,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,634,
s347000202,p03762,u744305661,1575091189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,622,
s836783512,p03762,u381394404,1575029523,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4212,1512,
s219912037,p03762,u381394404,1575029431,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4212,1446,
s128684055,p03762,u434282696,1574998660,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,537,
s853804305,p03762,u143278390,1574997115,Python,Python (3.4.3),py,Wrong Answer,147,19600,291,
s550056325,p03762,u172873334,1574978872,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,8501,
s787701742,p03762,u440566786,1574959383,Python,PyPy3 (2.4.0),py,Accepted,269,74520,472,
s573114235,p03762,u504836877,1574902670,Python,PyPy3 (2.4.0),py,Accepted,305,87524,563,
s976617530,p03762,u504836877,1574902563,Python,PyPy3 (2.4.0),py,Runtime Error,294,87524,507,
s844967658,p03762,u159335277,1574830535,Rust,Rust (1.15.1),rs,Accepted,59,6396,4419,
s608320093,p03762,u668650380,1574828018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1792,449,
s259169985,p03762,u668650380,1574827887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1792,592,
s157250067,p03762,u532966492,1574818243,Python,Python (3.4.3),py,Accepted,140,18624,290,
s447338615,p03762,u337775536,1574746298,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,4132,
s475701066,p03762,u337775536,1574745460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1792,4028,
s886913142,p03762,u537905693,1574612847,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,2560,2087,
s487916682,p03762,u537905693,1574612519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,2560,1999,
s609535605,p03762,u537905693,1574612265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,3328,681,
s209187005,p03762,u537905693,1574612205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,3328,703,
s573526108,p03762,u537905693,1574612079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,3328,686,
s246888312,p03762,u537905693,1574611963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,3328,694,
s744543366,p03762,u489108157,1574473582,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,256,409,
s565922060,p03762,u592629796,1574426931,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,723,
s017710574,p03762,u489108157,1574401263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,4992,855,
s576558087,p03762,u489108157,1574400928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,4992,857,
s473963531,p03762,u184085817,1574382680,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,372,
s786922991,p03762,u184085817,1574382608,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,351,
s971761470,p03762,u184085817,1574382556,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,351,
s879195362,p03762,u820225607,1574382453,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,511,
s749381313,p03762,u340293807,1574373837,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,1119,
s516053741,p03762,u179778090,1574343410,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,482,
s700777847,p03762,u179778090,1574343334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,256,415,
s246165736,p03762,u179778090,1574343066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,256,415,
s693922731,p03762,u754651673,1574230120,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3328,1031,
s128895478,p03762,u489108157,1574225004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,4992,867,
s953001344,p03762,u489108157,1574224556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,4992,835,
s100003144,p03762,u143572112,1574039833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1024,4171,
s154688821,p03762,u903311413,1574038030,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,2026,
s603550324,p03762,u696290869,1573905493,C++,C++14 (Clang 3.8.0),cpp,Accepted,223,1792,937,
s316138035,p03762,u219331338,1573844232,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1024,781,
s603891789,p03762,u982630224,1573791735,Java,Java8 (OpenJDK 1.8.0),java,Accepted,635,50744,2401,
s017297003,p03762,u982630224,1573791626,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,612,61388,2299,
s669712271,p03762,u627417051,1573773760,Python,Python (3.4.3),py,Accepted,170,17376,545,
s551536791,p03762,u335667012,1573764469,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,726,
s390871051,p03762,u335667012,1573764333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,662,
s249686003,p03762,u335667012,1573763700,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3539,8064,1112,
s881706302,p03762,u961135803,1573712755,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,675,
s952324010,p03762,u961135803,1573618595,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,1152,
s014833063,p03762,u961135803,1573618140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,1145,
s072562326,p03762,u844133200,1573613230,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,3943,
s308916944,p03762,u638795007,1573609108,Python,Python (3.4.3),py,Accepted,153,19888,667,
s935828484,p03762,u868089307,1573597887,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,493,
s352228962,p03762,u625963200,1573532685,Python,Python (3.4.3),py,Accepted,128,18624,388,
s343326747,p03762,u921168761,1573420406,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2548,1110,
s287702078,p03762,u891635666,1573350190,Python,Python (3.4.3),py,Accepted,141,19324,656,
s656491493,p03762,u242679311,1573337030,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,2560,1487,
s376119196,p03762,u277673166,1573246043,C++,C++ (GCC 5.4.1),cpp,Accepted,24,1792,535,
s446019973,p03762,u819048695,1573241267,Python,PyPy3 (2.4.0),py,Accepted,310,90468,550,
s239428385,p03762,u069838609,1573143696,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,3377,
s998477991,p03762,u527420996,1573010815,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,3328,656,
s903240942,p03762,u527420996,1573009727,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1792,576,
s045146355,p03762,u127314985,1573007575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,256,469,
s756707302,p03762,u127314985,1573007357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,256,443,
s896338661,p03762,u118797367,1572968892,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,787,
s261537953,p03762,u931819817,1572921482,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1664,653,
s191431835,p03762,u128456980,1572905036,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,4208,2685,
s550894240,p03762,u694731294,1572891320,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,1079,
s783759374,p03762,u781095600,1572843156,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1408,1410,
s302932228,p03762,u390883247,1572791410,Python,Python (3.4.3),py,Accepted,208,19068,479,
s495210756,p03762,u185690073,1572790571,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,624,
