submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s943439152,p00676,u182677953,1501406245,C,C,c,Accepted,0,636,130,1/1
s506868053,p00676,u182677953,1501406403,C,C,c,Accepted,0,636,113,1/1
s108379648,p00676,u182677953,1501406531,C,C,c,Wrong Answer,0,632,121,0/1
s688445027,p00676,u182677953,1501407551,C,C,c,Compile Error,0,0,93,0/1
s147832982,p00676,u847467233,1503047186,C,C,c,Accepted,0,656,323,1/1
s836625718,p00676,u300645821,1349723137,C,C,c,Accepted,0,652,187,1/1
s087098596,p00676,u300645821,1349723264,C,C,c,Accepted,0,652,176,1/1
s273053680,p00676,u300645821,1349723374,C,C,c,Accepted,0,652,164,1/1
s291921636,p00676,u300645821,1349723505,C,C,c,Accepted,0,652,162,1/1
s369634548,p00676,u300645821,1349723566,C,C,c,Accepted,0,652,146,1/1
s757328038,p00676,u300645821,1349723623,C,C,c,Accepted,0,648,150,1/1
s691926364,p00676,u300645821,1349723677,C,C,c,Accepted,0,652,136,1/1
s627248002,p00676,u300645821,1349723782,C,C,c,Accepted,0,652,128,1/1
s185287866,p00676,u300645821,1349723852,C,C,c,Accepted,0,652,122,1/1
s381811028,p00676,u300645821,1349723883,C,C,c,Accepted,0,648,122,1/1
s188433729,p00676,u300645821,1349724003,C,C,c,Accepted,0,652,119,1/1
s633259200,p00676,u300645821,1349724324,C,C,c,Wrong Answer,0,648,117,0/1
s970232393,p00676,u543521645,1362389946,C,C,c,Accepted,0,640,367,1/1
s530592353,p00676,u708993917,1392997381,C,C,c,Accepted,0,656,377,1/1
s568236548,p00676,u363039534,1403541055,C,C,c,Accepted,0,636,305,1/1
s651003381,p00676,u870240012,1376795289,C,C,c,Accepted,0,632,341,1/1
s091718251,p00676,u831064957,1446554297,Haskell,Haskell,hs,Accepted,10,4788,174,1/1
s817451861,p00676,u049242937,1474550463,Haskell,Haskell,hs,Accepted,10,4628,586,1/1
s843997147,p00676,u758382323,1521559152,Haskell,Haskell,hs,Accepted,20,4756,2616,1/1
s256416031,p00676,u505990483,1531933245,C++,C++,cpp,Accepted,0,3160,324,1/1
s920829040,p00676,u176230644,1404075031,C++,C++,cpp,Accepted,0,1236,818,1/1
s057082538,p00676,u332822187,1410237490,C++,C++,cpp,Accepted,0,1240,1098,1/1
s432084435,p00676,u301090561,1412209271,C++,C++11,cpp,Accepted,0,1276,433,1/1
s214326969,p00676,u676399799,1412256463,C++,C++11,cpp,Accepted,0,1048,301,1/1
s002558126,p00676,u334031393,1413553302,C++,C++,cpp,Accepted,0,1084,300,1/1
s855199009,p00676,u490032117,1414462443,C++,C++11,cpp,Accepted,730,1216,1867,1/1
s146118438,p00676,u490032117,1414462890,C++,C++11,cpp,Accepted,0,1204,1740,1/1
s124662611,p00676,u841889517,1414893172,C++,C++,cpp,Accepted,0,1196,308,1/1
s795312868,p00676,u739636574,1417727055,C++,C++,cpp,Accepted,0,1240,436,1/1
s476421202,p00676,u739636574,1417727970,C++,C++,cpp,Accepted,0,1240,448,1/1
s762183059,p00676,u393475075,1417970259,C++,C++,cpp,Accepted,0,1196,241,1/1
s664741638,p00676,u214600613,1418894543,C++,C++,cpp,Accepted,0,1324,647,1/1
s892218261,p00676,u228756885,1418895181,C++,C++,cpp,Accepted,0,1244,348,1/1
s774725402,p00676,u000679209,1418896189,C++,C++,cpp,Wrong Answer,0,1280,355,0/1
s814509259,p00676,u000679209,1418896951,C++,C++,cpp,Compile Error,3390,0,374,0/1
s225778065,p00676,u000679209,1418897067,C++,C++,cpp,Wrong Answer,0,1232,390,0/1
s660882180,p00676,u000679209,1418897442,C++,C++,cpp,Wrong Answer,0,1232,383,0/1
s832999659,p00676,u000679209,1418897642,C++,C++,cpp,Accepted,0,1240,370,1/1
s206977763,p00676,u000679209,1418900576,C++,C++,cpp,Accepted,10,1240,370,1/1
s625118915,p00676,u542962065,1418916127,C++,C++,cpp,Accepted,0,1240,850,1/1
s076333326,p00676,u858885710,1418925610,C++,C++,cpp,Accepted,0,1240,308,1/1
s607810413,p00676,u923320778,1419444644,C++,C++,cpp,Accepted,0,1240,245,1/1
s721559453,p00676,u611853667,1419583781,C++,C++,cpp,Accepted,0,1240,374,1/1
s021610292,p00676,u231562319,1422549937,C++,C++,cpp,Accepted,0,1068,294,1/1
s944610687,p00676,u113716229,1425962359,C++,C++,cpp,Accepted,10,1280,349,1/1
s398176903,p00676,u043085590,1431136856,C++,C++11,cpp,Accepted,0,1228,376,1/1
s157208554,p00676,u582652871,1431136912,C++,C++11,cpp,Wrong Answer,0,1232,367,0/1
s337310601,p00676,u582652871,1431137143,C++,C++,cpp,Wrong Answer,0,1240,373,0/1
s713299951,p00676,u582652871,1431137414,C++,C++11,cpp,Wrong Answer,10,1280,375,0/1
s365468980,p00676,u582652871,1431137662,C++,C++11,cpp,Wrong Answer,0,1284,345,0/1
s522857981,p00676,u043085590,1431305342,C++,C++11,cpp,Accepted,0,1228,278,1/1
s804042526,p00676,u520706050,1431670121,C++,C++11,cpp,Accepted,0,1256,1146,1/1
s166786686,p00676,u582652871,1431710192,C++,C++11,cpp,Compile Error,0,0,373,0/1
s763029583,p00676,u582652871,1431710245,C++,C++,cpp,Compile Error,0,0,435,0/1
s397985442,p00676,u582652871,1431710280,C++,C++11,cpp,Compile Error,0,0,447,0/1
s124920563,p00676,u582652871,1431710329,C++,C++11,cpp,Wrong Answer,10,1228,452,0/1
s938951572,p00676,u582652871,1431710395,C++,C++11,cpp,Wrong Answer,0,1228,350,0/1
s563173955,p00676,u582652871,1431710572,C++,C++11,cpp,Wrong Answer,0,1176,309,0/1
s172315843,p00676,u582652871,1431710642,C++,C++11,cpp,Wrong Answer,0,1176,311,0/1
s115079435,p00676,u582652871,1431710828,C++,C++11,cpp,Wrong Answer,0,1176,328,0/1
s586993460,p00676,u582652871,1431710942,C++,C++11,cpp,Wrong Answer,0,1228,319,0/1
s205636423,p00676,u582652871,1431711099,C++,C++11,cpp,Wrong Answer,0,1228,334,0/1
s997217176,p00676,u582652871,1431711174,C++,C++11,cpp,Wrong Answer,0,1228,358,0/1
s351305019,p00676,u582652871,1431711211,C++,C++11,cpp,Accepted,0,1228,343,1/1
s278813506,p00676,u582652871,1431711328,C++,C++,cpp,Accepted,10,1236,335,1/1
s867385778,p00676,u902026216,1440825694,C++,C++,cpp,Accepted,0,1196,380,1/1
s988432614,p00676,u952951927,1440830576,C++,C++,cpp,Accepted,0,1196,390,1/1
s998429194,p00676,u955830252,1440835667,C++,C++,cpp,Accepted,0,1196,301,1/1
s481087190,p00676,u084540620,1440837229,C++,C++,cpp,Accepted,0,1196,255,1/1
s263206174,p00676,u881100444,1440913460,C++,C++,cpp,Accepted,0,1240,326,1/1
s698629128,p00676,u494562808,1452760078,C++,C++,cpp,Accepted,0,1192,438,1/1
s664722527,p00676,u823513038,1463134383,C++,C++11,cpp,Wrong Answer,0,3160,290,0/1
s379865552,p00676,u823513038,1463134460,C++,C++11,cpp,Wrong Answer,0,3200,288,0/1
s571667232,p00676,u823513038,1463134643,C++,C++11,cpp,Accepted,0,3152,291,1/1
s614079803,p00676,u852311840,1463219568,C++,C++,cpp,Wrong Answer,0,1232,296,0/1
s837657553,p00676,u852311840,1463219687,C++,C++,cpp,Accepted,0,1240,299,1/1
s639701190,p00676,u700120734,1463244724,C++,C++,cpp,Compile Error,0,0,1244,0/1
s406174271,p00676,u700120734,1463244742,C++,C++11,cpp,Wrong Answer,0,3120,1244,0/1
s165169499,p00676,u700120734,1463244901,C++,C++11,cpp,Accepted,0,3068,1278,1/1
s871298527,p00676,u301021544,1464277436,C++,C++,cpp,Wrong Answer,0,1276,860,0/1
s844754785,p00676,u301021544,1464277582,C++,C++,cpp,Accepted,0,1276,861,1/1
s106631983,p00676,u455494700,1464437445,C++,C++,cpp,Accepted,10,1280,285,1/1
s600070235,p00676,u819979588,1464594601,C++,C++11,cpp,Accepted,0,3052,841,1/1
s240844926,p00676,u796627333,1466402653,C++,C++11,cpp,Accepted,0,3120,343,1/1
s615861185,p00676,u389538742,1470366624,C++,C++14,cpp,Accepted,0,3116,469,1/1
s735869260,p00676,u982302262,1471602774,C++,C++,cpp,Accepted,0,1240,286,1/1
s285306485,p00676,u220324665,1482983314,C++,C++14,cpp,Time Limit Exceeded,20000,2936,341,0/1
s699009179,p00676,u220324665,1482983332,C++,C++14,cpp,Time Limit Exceeded,20000,2924,342,0/1
s485812494,p00676,u220324665,1482983381,C++,C++14,cpp,Accepted,0,3120,340,1/1
s647158743,p00676,u160041984,1483789718,C++,C++14,cpp,Accepted,0,3184,1024,1/1
s719586232,p00676,u186082958,1484090874,C++,C++14,cpp,Accepted,0,3172,348,1/1
s098046939,p00676,u812047151,1495420819,C++,C++,cpp,Accepted,0,3144,483,1/1
s629226944,p00676,u421695124,1497072589,C++,C++,cpp,Accepted,0,2556,242,1/1
s603559701,p00676,u962041986,1497088577,C++,C++,cpp,Accepted,0,3184,302,1/1
s074775528,p00676,u051913727,1497164613,C++,C++,cpp,Wrong Answer,0,3168,270,0/1
s709089701,p00676,u051913727,1497164946,C++,C++,cpp,Accepted,0,3060,289,1/1
s839847631,p00676,u504825632,1497177321,C++,C++,cpp,Accepted,0,3188,571,1/1
s226739927,p00676,u414351000,1499214745,C++,C++11,cpp,Accepted,0,3172,4894,1/1
s188212872,p00676,u727466163,1501405295,C++,C++,cpp,Compile Error,0,0,261,0/1
s587612793,p00676,u727466163,1501405333,C++,C++14,cpp,Accepted,0,3124,261,1/1
s538029067,p00676,u727466163,1501405644,C++,C++14,cpp,Accepted,0,3092,161,1/1
s541037754,p00676,u697145890,1503360124,C++,C++,cpp,Runtime Error,0,2992,635,0/1
s805145832,p00676,u697145890,1503360203,C++,C++,cpp,Accepted,0,3108,638,1/1
s095346311,p00676,u590871958,1507893819,C++,C++14,cpp,Wrong Answer,0,3236,426,0/1
s523312767,p00676,u590871958,1507893852,C++,C++14,cpp,Accepted,0,3236,426,1/1
s959869741,p00676,u270308012,1349629619,C++,C++,cpp,Accepted,0,1240,613,1/1
s546168758,p00676,u914140574,1349684342,C++,C++,cpp,Accepted,0,1084,284,1/1
s575152178,p00676,u860016155,1349692260,C++,C++,cpp,Wrong Answer,0,1280,276,0/1
s560998298,p00676,u860016155,1349692354,C++,C++,cpp,Accepted,0,1240,297,1/1
s865335293,p00676,u263247628,1349693138,C++,C++,cpp,Accepted,0,1280,399,1/1
s527640168,p00676,u456755759,1349712825,C++,C++,cpp,Wrong Answer,0,1280,486,0/1
s727916896,p00676,u456755759,1349712890,C++,C++,cpp,Accepted,0,1284,486,1/1
s440005117,p00676,u458173932,1349782801,C++,C++,cpp,Accepted,0,1236,259,1/1
s722277934,p00676,u622083648,1349836554,C++,C++,cpp,Accepted,0,1240,337,1/1
s152879249,p00676,u852373303,1349858316,C++,C++,cpp,Accepted,0,1224,344,1/1
s189900101,p00676,u862297061,1350114883,C++,C++,cpp,Accepted,0,1084,338,1/1
s971938266,p00676,u116766943,1350151981,C++,C++,cpp,Accepted,0,1280,1105,1/1
s882849208,p00676,u392015442,1350363255,C++,C++,cpp,Wrong Answer,0,1280,233,0/1
s284584286,p00676,u392015442,1350363381,C++,C++,cpp,Compile Error,0,1280,284,0/1
s953477797,p00676,u392015442,1350363572,C++,C++,cpp,Accepted,0,1084,252,1/1
s559609895,p00676,u392015442,1350364611,C++,C++,cpp,Accepted,0,1080,147,1/1
s239879344,p00676,u392015442,1350364654,C++,C++,cpp,Accepted,0,1080,145,1/1
s186375959,p00676,u392015442,1350364672,C++,C++,cpp,Compile Error,0,1080,144,0/1
s810517359,p00676,u392015442,1350364685,C++,C++,cpp,Compile Error,0,1080,128,0/1
s413303162,p00676,u642549559,1350946304,C++,C++,cpp,Accepted,0,1244,344,1/1
s615332708,p00676,u505648358,1350968367,C++,C++,cpp,Compile Error,0,592,603,0/1
s866621087,p00676,u505648358,1350968406,C++,C++,cpp,Accepted,0,1240,880,1/1
s378162533,p00676,u266871004,1350981586,C++,C++,cpp,Accepted,0,1200,1836,1/1
s928076001,p00676,u278606251,1351069046,C++,C++,cpp,Accepted,0,1364,374,1/1
s177327898,p00676,u915493477,1351151635,C++,C++,cpp,Accepted,0,1240,342,1/1
s858675171,p00676,u915493477,1351151700,C++,C++,cpp,Accepted,0,1240,343,1/1
s669795597,p00676,u274875240,1351309117,C++,C++,cpp,Time Limit Exceeded,10000,1212,1030,0/1
s331766603,p00676,u274875240,1351309174,C++,C++,cpp,Time Limit Exceeded,6000,1236,1028,0/1
s806677568,p00676,u274875240,1351309228,C++,C++,cpp,Accepted,610,1236,1026,1/1
s308767991,p00676,u032763525,1351983636,C++,C++,cpp,Accepted,0,1064,383,1/1
s950337465,p00676,u157859087,1352244433,C++,C++,cpp,Accepted,0,1068,274,1/1
s204695169,p00676,u977061810,1353246572,C++,C++,cpp,Accepted,0,1240,392,1/1
s943138242,p00676,u378761086,1353913402,C++,C++,cpp,Accepted,0,1196,426,1/1
s182937646,p00676,u766225878,1354148330,C++,C++,cpp,Accepted,0,1280,239,1/1
s013358380,p00676,u233891002,1355819567,C++,C++,cpp,Wrong Answer,0,1284,367,0/1
s531484974,p00676,u233891002,1355819689,C++,C++,cpp,Accepted,0,1240,334,1/1
s540007077,p00676,u063140784,1356110080,C++,C++,cpp,Accepted,0,1196,384,1/1
s630623719,p00676,u579833671,1356331907,C++,C++,cpp,Accepted,620,1240,657,1/1
s173707138,p00676,u535943957,1357057816,C++,C++,cpp,Accepted,0,1240,1101,1/1
s624985408,p00676,u372785464,1359366793,C++,C++,cpp,Wrong Answer,0,1280,201,0/1
s654963724,p00676,u372785464,1359366930,C++,C++,cpp,Accepted,0,1240,225,1/1
s362179424,p00676,u823048060,1364706490,C++,C++,cpp,Accepted,0,1240,310,1/1
s827221357,p00676,u676401384,1373312953,C++,C++,cpp,Accepted,0,1068,435,1/1
s908749034,p00676,u934534598,1374417123,C++,C++,cpp,Accepted,20,1280,903,1/1
s800719391,p00676,u256940798,1375285164,C++,C++,cpp,Accepted,0,1196,331,1/1
s449060779,p00676,u107750881,1377086286,C++,C++,cpp,Accepted,0,1240,348,1/1
s488595430,p00676,u047988051,1377086538,C++,C++,cpp,Accepted,0,1268,417,1/1
s855912952,p00676,u228816757,1377086738,C++,C++,cpp,Accepted,0,1276,356,1/1
s319709275,p00676,u195155547,1377098033,C++,C++,cpp,Accepted,0,1240,392,1/1
s493340115,p00676,u228816757,1377171310,C++,C++,cpp,Accepted,0,1240,314,1/1
s838377280,p00676,u553881259,1377751504,C++,C++,cpp,Accepted,10,1240,379,1/1
s371207408,p00676,u881100444,1380708441,C++,C++,cpp,Accepted,10,1240,335,1/1
s282063774,p00676,u881100444,1380708521,C++,C++,cpp,Accepted,0,1240,335,1/1
s061726104,p00676,u759949288,1388984636,C++,C++,cpp,Wrong Answer,10,1280,291,0/1
s988295442,p00676,u759949288,1388984763,C++,C++,cpp,Accepted,0,1240,313,1/1
s397673444,p00676,u095377734,1395294402,C++,C++,cpp,Accepted,0,1236,429,1/1
s439741147,p00676,u095377734,1395294432,C++,C++,cpp,Accepted,0,1236,423,1/1
s208852586,p00676,u278285028,1396429165,C++,C++,cpp,Accepted,0,1240,388,1/1
s512620794,p00676,u228756885,1401860390,C++,C++,cpp,Accepted,0,1232,319,1/1
s478000245,p00676,u214600613,1401969457,C++,C++,cpp,Accepted,10,1196,499,1/1
s818353247,p00676,u081053257,1402125264,C++,C++,cpp,Runtime Error,0,1224,514,0/1
s754679274,p00676,u081053257,1402125767,C++,C++,cpp,Runtime Error,0,1220,468,0/1
s879662807,p00676,u703196441,1402127465,C++,C++,cpp,Compile Error,0,0,296,0/1
s691260156,p00676,u703196441,1402127482,C++,C++11,cpp,Accepted,0,1280,296,1/1
s944899352,p00676,u703196441,1402127545,C++,C++,cpp,Accepted,10,1280,292,1/1
s588719574,p00676,u081053257,1402316846,C++,C++,cpp,Runtime Error,0,1216,406,0/1
s163796186,p00676,u081053257,1402316889,C++,C++,cpp,Accepted,0,1240,408,1/1
s881357434,p00676,u195331287,1557455310,C++,C++,cpp,Accepted,0,2608,348,1/1
s101896187,p00676,u642752018,1550251214,C++,C++,cpp,Accepted,980,3324,662,1/1
s141428545,p00676,u813675766,1546735023,C++,C++14,cpp,Accepted,0,3188,376,1/1
s958532258,p00676,u288689445,1440824200,C++,C++,cpp,Accepted,10,1240,251,1/1
s225175367,p00676,u328393566,1412907562,C++,C++,cpp,Accepted,10,1280,1795,1/1
s288453699,p00676,u706497175,1405497329,C++,C++,cpp,Accepted,10,1240,360,1/1
s361738239,p00676,u689512590,1375259674,C++,C++,cpp,Accepted,0,1196,407,1/1
s470037294,p00676,u514597327,1561626031,Kotlin,Kotlin,kt,Accepted,290,40160,433,1/1
s690991475,p00676,u137027976,1415504138,Ruby,Ruby,rb,Accepted,30,6164,243,1/1
s635774444,p00676,u811434779,1446467566,Ruby,Ruby,rb,Accepted,50,8852,148,1/1
s579060885,p00676,u727466163,1501406678,Ruby,Ruby,rb,Wrong Answer,60,8768,91,0/1
s320181523,p00676,u727466163,1501407074,Ruby,Ruby,rb,Wrong Answer,50,8744,91,0/1
s383927376,p00676,u727466163,1501407120,Ruby,Ruby,rb,Accepted,50,8888,95,1/1
s840994533,p00676,u182677953,1501407121,Ruby,Ruby,rb,Accepted,60,8788,106,1/1
s347150666,p00676,u727466163,1501407171,Ruby,Ruby,rb,Runtime Error,0,0,85,0/1
s671662167,p00676,u182677953,1501407208,Ruby,Ruby,rb,Accepted,50,8820,101,1/1
s283304602,p00676,u182677953,1501407563,Ruby,Ruby,rb,Accepted,60,8848,93,1/1
s149845111,p00676,u182677953,1501407712,Ruby,Ruby,rb,Accepted,50,8808,92,1/1
s605190093,p00676,u182677953,1501407835,Ruby,Ruby,rb,Runtime Error,0,0,89,0/1
s035006680,p00676,u182677953,1501407960,Ruby,Ruby,rb,Accepted,50,8852,89,1/1
s486134606,p00676,u727466163,1501408049,Ruby,Ruby,rb,Runtime Error,0,0,71,0/1
s789798723,p00676,u727466163,1501408266,Ruby,Ruby,rb,Runtime Error,0,0,78,0/1
s497477847,p00676,u727466163,1501408474,Ruby,Ruby,rb,Accepted,50,8780,91,1/1
s160648788,p00676,u727466163,1501408542,Ruby,Ruby,rb,Accepted,50,8772,91,1/1
s015123566,p00676,u727466163,1501409513,Ruby,Ruby,rb,Accepted,60,8924,91,1/1
s844285867,p00676,u247371045,1558726375,Ruby,Ruby,rb,Accepted,50,6872,262,1/1
s114790874,p00676,u827448139,1417434255,Python,Python3,py,Accepted,40,6800,185,1/1
s828893464,p00676,u827448139,1417434830,Python,Python3,py,Accepted,40,6804,108,1/1
s810275087,p00676,u827448139,1417435283,Python,Python3,py,Accepted,40,6796,103,1/1
s201130908,p00676,u609255173,1352576117,Python,Python,py,Accepted,20,4400,292,1/1
s705421229,p00676,u104911888,1369473201,Python,Python,py,Accepted,20,4404,228,1/1
s934014875,p00676,u633068244,1395244122,Python,Python,py,Accepted,20,4384,214,1/1
s141018721,p00676,u240091169,1590906853,Python,Python3,py,Accepted,50,5692,272,1/1
s874131492,p00676,u260980560,1583420412,Python,Python3,py,Accepted,50,5676,183,1/1
s893171229,p00676,u348629392,1568205811,Python,Python3,py,Accepted,50,5680,274,1/1
s437978046,p00676,u466986881,1568201712,Python,Python,py,Accepted,20,4732,218,1/1
s264400133,p00676,u352394527,1545054842,Python,Python3,py,Accepted,60,5664,264,1/1
s506892332,p00676,u539753516,1534082199,Python,Python3,py,Accepted,40,5732,116,1/1
