submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s322165529,p00514,u708993917,1381320531,C,C,c,Wrong Answer,0,1104,2573,3/5
s659942141,p00514,u868447400,1531974712,C++,C++14,cpp,Wrong Answer,0,3104,217,3/5
s730928878,p00514,u505648358,1403870261,C++,C++11,cpp,Time Limit Exceeded,20000,1208,8561,3/5
s794186625,p00514,u505648358,1403871921,C++,C++11,cpp,Runtime Error,0,1828,9174,4/5
s559058547,p00514,u505648358,1403871989,C++,C++11,cpp,Accepted,20,2528,9175,5/5
s809100327,p00514,u858885710,1408826812,C++,C++,cpp,Runtime Error,0,1160,304,2/5
s950864270,p00514,u313705878,1411374266,C++,C++11,cpp,Runtime Error,0,1184,1451,2/5
s896428376,p00514,u313705878,1411374795,C++,C++11,cpp,Runtime Error,0,1188,1602,2/5
s287306369,p00514,u313705878,1411375557,C++,C++11,cpp,Runtime Error,0,1188,1749,2/5
s639970096,p00514,u313705878,1411376340,C++,C++11,cpp,Runtime Error,0,1188,1836,3/5
s241154671,p00514,u313705878,1411377929,C++,C++11,cpp,Compile Error,40,0,358,0/5
s579093020,p00514,u858885710,1414778773,C++,C++,cpp,Compile Error,150,0,232,0/5
s453676611,p00514,u914140574,1416269528,C++,C++,cpp,Wrong Answer,2190,2092,614,3/5
s011167080,p00514,u914140574,1416271848,C++,C++,cpp,Accepted,600,1348,3361,5/5
s136433470,p00514,u364532954,1418384594,C++,C++,cpp,Memory Limit Exceeded,10,79284,478,3/5
s291199238,p00514,u364532954,1418384817,C++,C++,cpp,Runtime Error,0,1100,512,0/5
s796718628,p00514,u364532954,1418384834,C++,C++,cpp,Wrong Answer,0,1168,514,3/5
s549973162,p00514,u112277261,1422538987,C++,C++,cpp,Time Limit Exceeded,20000,1160,561,3/5
s622173097,p00514,u112277261,1422628729,C++,C++,cpp,Wrong Answer,0,1316,673,0/5
s865167188,p00514,u112277261,1422628774,C++,C++,cpp,Wrong Answer,20,1320,609,3/5
s525746420,p00514,u112277261,1422711410,C++,C++,cpp,Accepted,160,1192,829,5/5
s573712750,p00514,u794549850,1423146295,C++,C++,cpp,Wrong Answer,0,1028,542,0/5
s696799413,p00514,u794549850,1423146642,C++,C++,cpp,Wrong Answer,0,1028,545,3/5
s055296058,p00514,u414351000,1425910812,C++,C++,cpp,Wrong Answer,0,1028,297,3/5
s364337591,p00514,u414351000,1436748797,C++,C++,cpp,Wrong Answer,0,1276,1792,0/5
s897438151,p00514,u414351000,1436748955,C++,C++,cpp,Wrong Answer,1410,1280,1872,4/5
s963804147,p00514,u414351000,1436750753,C++,C++,cpp,Accepted,6610,1592,1872,5/5
s791666296,p00514,u113716229,1443775840,C++,C++,cpp,Wrong Answer,10,2716,656,3/5
s208411492,p00514,u113716229,1444626823,C++,C++,cpp,Wrong Answer,0,1536,927,3/5
s490203351,p00514,u113716229,1444626938,C++,C++,cpp,Wrong Answer,0,1536,958,3/5
s628675070,p00514,u113716229,1444627995,C++,C++,cpp,Accepted,1190,1536,1165,5/5
s649055537,p00514,u113716229,1444628011,C++,C++,cpp,Accepted,1190,1536,1165,5/5
s654558085,p00514,u334031393,1444787944,C++,C++11,cpp,Accepted,40,1484,1172,5/5
s492277498,p00514,u553881259,1451211248,C++,C++11,cpp,Time Limit Exceeded,18110,3248,7317,4/5
s509556633,p00514,u553881259,1451211336,C++,C++11,cpp,Time Limit Exceeded,16480,3164,7305,4/5
s908439561,p00514,u553881259,1451211678,C++,C++11,cpp,Compile Error,16480,0,7377,0/5
s788614200,p00514,u553881259,1451211707,C++,C++11,cpp,Compile Error,16480,0,14762,0/5
s260050142,p00514,u553881259,1451211753,C++,C++11,cpp,Compile Error,16480,0,7381,0/5
s649914076,p00514,u553881259,1451211853,C++,C++11,cpp,Wrong Answer,0,3172,7398,2/5
s138135566,p00514,u553881259,1451212223,C++,C++11,cpp,Time Limit Exceeded,16320,3160,7335,4/5
s329146619,p00514,u553881259,1451213258,C++,C++11,cpp,Accepted,190,3560,5876,5/5
s761256398,p00514,u553881259,1451213819,C++,C++11,cpp,Wrong Answer,20,3104,5659,4/5
s253109864,p00514,u553881259,1451213830,C++,C++11,cpp,Accepted,120,3364,5660,5/5
s084419110,p00514,u852311840,1451891122,C++,C++,cpp,Wrong Answer,0,1292,701,0/5
s218359769,p00514,u852311840,1451891433,C++,C++,cpp,Wrong Answer,0,3536,703,2/5
s363870421,p00514,u852311840,1451891475,C++,C++,cpp,Wrong Answer,0,3512,702,2/5
s304965543,p00514,u852311840,1451891528,C++,C++,cpp,Wrong Answer,330,35964,711,0/5
s488708303,p00514,u852311840,1451891600,C++,C++,cpp,Memory Limit Exceeded,800,85116,711,0/5
s467414061,p00514,u852311840,1451891644,C++,C++,cpp,Wrong Answer,460,56444,711,1/5
s252871487,p00514,u852311840,1451891678,C++,C++,cpp,Runtime Error,520,62588,711,3/5
s489159439,p00514,u911041619,1455206083,C++,C++,cpp,Wrong Answer,0,1272,1380,0/5
s002025381,p00514,u911041619,1455206688,C++,C++,cpp,Wrong Answer,2310,1256,1410,4/5
s576990854,p00514,u911041619,1455206742,C++,C++,cpp,Wrong Answer,4930,1344,1410,4/5
s875705983,p00514,u911041619,1455206816,C++,C++,cpp,Wrong Answer,4930,1344,1410,4/5
s587714592,p00514,u911041619,1455207225,C++,C++,cpp,Accepted,3570,1312,1509,5/5
s809427973,p00514,u488108750,1465204608,C++,C++,cpp,Compile Error,20000,0,251,0/5
s595978936,p00514,u214600613,1470123690,C++,C++,cpp,Wrong Answer,0,1160,1112,3/5
s340598074,p00514,u214600613,1470125830,C++,C++,cpp,Compile Error,20000,0,2006,0/5
s310078546,p00514,u214600613,1470125863,C++,C++,cpp,Wrong Answer,10,1184,1970,2/5
s972712940,p00514,u214600613,1470126198,C++,C++,cpp,Wrong Answer,0,1232,1982,0/5
s253523636,p00514,u214600613,1470126217,C++,C++,cpp,Accepted,2840,1244,1957,5/5
s648490503,p00514,u214600613,1470126248,C++,C++,cpp,Wrong Answer,270,1172,1956,4/5
s049956428,p00514,u186082958,1477538942,C++,C++11,cpp,Wrong Answer,0,3088,649,3/5
s101788581,p00514,u584110575,1487938488,C++,C++11,cpp,Wrong Answer,0,14784,483,3/5
s701313120,p00514,u700120734,1503819887,C++,C++,cpp,Wrong Answer,0,3044,1413,0/5
s723959638,p00514,u700120734,1503819932,C++,C++14,cpp,Wrong Answer,50,6212,1426,3/5
s092459222,p00514,u700120734,1503834359,C++,C++14,cpp,Wrong Answer,20,3188,6209,3/5
s285246716,p00514,u700120734,1503849343,C++,C++14,cpp,Accepted,7620,3248,6470,5/5
s000465850,p00514,u700120734,1503850144,C++,C++14,cpp,Wrong Answer,0,3176,6703,0/5
s289252479,p00514,u700120734,1503850635,C++,C++14,cpp,Accepted,7030,3236,6703,5/5
s111350860,p00514,u268155858,1511536992,C++,C++,cpp,Wrong Answer,0,34188,551,3/5
s607201502,p00514,u268155858,1511543200,C++,C++,cpp,Memory Limit Exceeded,2060,676864,1007,3/5
s939576566,p00514,u268155858,1511544822,C++,C++,cpp,Time Limit Exceeded,20000,14068,1032,4/5
s366212991,p00514,u268155858,1511546305,C++,C++,cpp,Time Limit Exceeded,20000,14184,1095,4/5
s205560263,p00514,u268155858,1511616869,C++,C++,cpp,Accepted,1760,3228,4616,5/5
s867732759,p00514,u186082958,1522935624,C++,C++11,cpp,Wrong Answer,0,3120,468,2/5
s135054975,p00514,u186082958,1522935720,C++,C++14,cpp,Wrong Answer,0,3104,494,3/5
s980766672,p00514,u032763525,1361096521,C++,C++,cpp,Compile Error,0,0,1821,0/5
s930952621,p00514,u032763525,1361096551,C++,C++,cpp,Accepted,3460,1316,1818,5/5
s347024617,p00514,u032763525,1361105190,C++,C++,cpp,Accepted,960,1268,1508,5/5
s923128419,p00514,u458173932,1361114524,C++,C++,cpp,Wrong Answer,0,1388,3877,3/5
s195662858,p00514,u458173932,1361114789,C++,C++,cpp,Time Limit Exceeded,9800,1412,3930,4/5
s897129629,p00514,u458173932,1361114819,C++,C++,cpp,Accepted,7840,1412,3930,5/5
s416799036,p00514,u458173932,1361115437,C++,C++,cpp,Accepted,20,1416,3990,5/5
s101524329,p00514,u458173932,1361115951,C++,C++,cpp,Accepted,20,1424,4023,5/5
s142388026,p00514,u458173932,1361116542,C++,C++,cpp,Accepted,10,1416,3913,5/5
s277314207,p00514,u458173932,1361117049,C++,C++,cpp,Accepted,10,1412,3400,5/5
s867712030,p00514,u458173932,1361117203,C++,C++,cpp,Wrong Answer,10,1400,3378,4/5
s082836577,p00514,u458173932,1361117221,C++,C++,cpp,Accepted,10,1408,3379,5/5
s129746136,p00514,u458173932,1361117501,C++,C++,cpp,Accepted,10,1424,3373,5/5
s122566340,p00514,u458173932,1361117706,C++,C++,cpp,Accepted,20,1428,3337,5/5
s832530989,p00514,u270308012,1361168052,C++,C++,cpp,Wrong Answer,0,1252,4769,3/5
s599805528,p00514,u270308012,1361168761,C++,C++,cpp,Accepted,2990,1308,4938,5/5
s401173185,p00514,u266871004,1361342816,C++,C++,cpp,Wrong Answer,0,1176,2080,3/5
s790861003,p00514,u266871004,1361342972,C++,C++,cpp,Wrong Answer,0,1176,2115,3/5
s022247134,p00514,u266871004,1361343058,C++,C++,cpp,Wrong Answer,0,1184,2113,3/5
s861802333,p00514,u266871004,1361343964,C++,C++,cpp,Time Limit Exceeded,10000,13592,4610,4/5
s942147429,p00514,u266871004,1361344226,C++,C++,cpp,Wrong Answer,740,16960,6832,3/5
s797869181,p00514,u841011175,1361344621,C++,C++,cpp,Wrong Answer,1660,16844,817,3/5
s243642187,p00514,u841011175,1361344823,C++,C++,cpp,Wrong Answer,1930,16844,826,3/5
s378199688,p00514,u841011175,1361344999,C++,C++,cpp,Wrong Answer,2420,16848,941,3/5
s270097535,p00514,u615727692,1361345009,C++,C++,cpp,Compile Error,2420,0,1027,0/5
s391633028,p00514,u841011175,1361345369,C++,C++,cpp,Wrong Answer,1850,16848,1022,3/5
s281851999,p00514,u599539865,1364691007,C++,C++11,cpp,Wrong Answer,0,1164,429,3/5
s341591062,p00514,u081124728,1366252130,C++,C++,cpp,Wrong Answer,0,1160,291,0/5
s573944279,p00514,u392015442,1369385478,C++,C++,cpp,Wrong Answer,0,1160,256,0/5
s874822174,p00514,u392015442,1369385643,C++,C++,cpp,Wrong Answer,0,1160,294,0/5
s387967030,p00514,u611853667,1374438232,C++,C++,cpp,Wrong Answer,0,1184,382,3/5
s529713164,p00514,u676401384,1379315938,C++,C++11,cpp,Wrong Answer,10,16836,577,3/5
s766851883,p00514,u676401384,1379316619,C++,C++11,cpp,Memory Limit Exceeded,4570,659148,1046,3/5
s195104060,p00514,u167460441,1380790221,C++,C++,cpp,WA: Presentation Error,0,1028,322,0/5
s067525510,p00514,u167460441,1380790274,C++,C++,cpp,Wrong Answer,0,1028,326,3/5
s725148876,p00514,u167460441,1380800917,C++,C++,cpp,Wrong Answer,0,1028,408,3/5
s119434874,p00514,u535943957,1381382600,C++,C++,cpp,Wrong Answer,0,1476,823,3/5
s315454641,p00514,u535943957,1381386038,C++,C++,cpp,Runtime Error,0,1012,5309,0/5
s838213767,p00514,u093512018,1382342575,C++,C++,cpp,Compile Error,0,0,199,0/5
s900918896,p00514,u093512018,1382342800,C++,C++,cpp,Compile Error,0,0,333,0/5
s458651615,p00514,u439230786,1386656640,C++,C++11,cpp,Compile Error,0,0,411,0/5
s947915433,p00514,u439230786,1386656673,C++,C++11,cpp,Memory Limit Exceeded,40,391792,430,0/5
s962799909,p00514,u439230786,1386656772,C++,C++11,cpp,Wrong Answer,0,40228,460,0/5
s472431408,p00514,u439230786,1386656903,C++,C++11,cpp,Wrong Answer,0,40228,460,1/5
s829193329,p00514,u439230786,1386657356,C++,C++11,cpp,Wrong Answer,1330,40272,484,3/5
s369508119,p00514,u553881259,1387713827,C++,C++11,cpp,Time Limit Exceeded,20000,1168,5447,3/5
s782898253,p00514,u553881259,1387715790,C++,C++11,cpp,Wrong Answer,0,1180,6576,2/5
s709036790,p00514,u553881259,1387716008,C++,C++11,cpp,Time Limit Exceeded,20000,1168,5488,3/5
s910233980,p00514,u553881259,1387716639,C++,C++11,cpp,Wrong Answer,0,1176,5615,3/5
s727353857,p00514,u553881259,1387717491,C++,C++11,cpp,Wrong Answer,60,1208,5763,4/5
s164646117,p00514,u553881259,1387717542,C++,C++11,cpp,Wrong Answer,70,1212,5764,4/5
s223262967,p00514,u553881259,1387717946,C++,C++11,cpp,Wrong Answer,70,1212,5753,4/5
s090360331,p00514,u553881259,1387717980,C++,C++11,cpp,Accepted,240,1580,5754,5/5
s344977448,p00514,u553881259,1387718071,C++,C++11,cpp,Wrong Answer,1820,1680,5759,4/5
s352322300,p00514,u553881259,1387718105,C++,C++11,cpp,Accepted,270,1680,5754,5/5
s571786853,p00514,u514537648,1388501283,C++,C++,cpp,Compile Error,290,0,230,0/5
s024919051,p00514,u766225878,1389751037,C++,C++,cpp,Wrong Answer,290,1244,401,3/5
s335250440,p00514,u766225878,1389751091,C++,C++,cpp,Wrong Answer,280,1316,407,3/5
s432913558,p00514,u117454239,1395589578,C++,C++,cpp,Wrong Answer,0,1352,474,3/5
s857889492,p00514,u117454239,1395591336,C++,C++,cpp,Wrong Answer,320,3700,687,3/5
s351435715,p00514,u117454239,1395591533,C++,C++,cpp,Runtime Error,30,48212,698,0/5
s818602458,p00514,u117454239,1395591562,C++,C++,cpp,Wrong Answer,6040,48240,698,3/5
s715440532,p00514,u117454239,1395591689,C++,C++,cpp,Wrong Answer,6040,48236,738,3/5
s553401858,p00514,u117454239,1395593444,C++,C++,cpp,Wrong Answer,2600,48248,810,3/5
s226503983,p00514,u117454239,1395593495,C++,C++,cpp,Wrong Answer,5200,48244,812,3/5
s930269517,p00514,u117454239,1395593759,C++,C++,cpp,Time Limit Exceeded,20000,48244,836,4/5
s499887194,p00514,u117454239,1395593847,C++,C++,cpp,Wrong Answer,920,6052,838,3/5
s308356055,p00514,u117454239,1395593940,C++,C++,cpp,Runtime Error,10,16968,839,0/5
s373355373,p00514,u117454239,1395593964,C++,C++,cpp,Time Limit Exceeded,20000,16988,840,4/5
s053206271,p00514,u117454239,1395598531,C++,C++,cpp,Runtime Error,30,1208,889,4/5
s292994404,p00514,u117454239,1395598557,C++,C++,cpp,Accepted,4420,1308,891,5/5
s927208485,p00514,u702100533,1538119266,C++,C++14,cpp,Accepted,2390,3336,1457,5/5
s942298200,p00514,u048151615,1534566785,C++,C++11,cpp,Accepted,20,2840,2454,5/5
s179119367,p00514,u328393566,1411902126,C++,C++,cpp,Accepted,1100,1404,8591,5/5
s382563818,p00514,u870240012,1406702508,C++,C++,cpp,Accepted,960,1248,1846,5/5
s109737453,p00514,u488108750,1465204621,D,D,d,Accepted,50,7376,251,5/5
s746129440,p00514,u676401384,1379319844,D,D,d,Accepted,330,3112,455,5/5
s447259979,p00514,u676401384,1379320282,D,D,d,Accepted,60,3104,399,5/5
s002907113,p00514,u137027976,1408824075,Ruby,Ruby,rb,Runtime Error,39860,9692,345,3/5
s880418262,p00514,u137027976,1408826401,Ruby,Ruby,rb,Runtime Error,39830,35936,335,4/5
s768332272,p00514,u137027976,1408826959,Ruby,Ruby,rb,Accepted,290,10276,261,5/5
s423755927,p00514,u313705878,1411377951,Ruby,Ruby,rb,Accepted,120,10056,358,5/5
s071773490,p00514,u797180951,1437489198,Ruby,Ruby,rb,Accepted,290,10224,211,5/5
s059244122,p00514,u823513038,1453715272,Ruby,Ruby,rb,Runtime Error,0,0,218,0/5
s429820326,p00514,u823513038,1453715901,Ruby,Ruby,rb,Wrong Answer,40,8580,189,0/5
s486797301,p00514,u823513038,1453716112,Ruby,Ruby,rb,Runtime Error,40,8456,189,1/5
s959831634,p00514,u823513038,1453716157,Ruby,Ruby,rb,Runtime Error,70,11052,223,4/5
s612713951,p00514,u823513038,1453716225,Ruby,Ruby,rb,Accepted,230,82260,227,5/5
s078561478,p00514,u852311840,1453779174,Ruby,Ruby,rb,Runtime Error,0,0,193,0/5
s760978802,p00514,u852311840,1453779268,Ruby,Ruby,rb,Accepted,230,82348,196,5/5
s235650747,p00514,u479246559,1361106141,Ruby,Ruby,rb,Accepted,70,8516,202,5/5
s830578560,p00514,u860016155,1362883270,Ruby,Ruby,rb,Accepted,330,12124,224,5/5
s459057856,p00514,u392015442,1371610714,Ruby,Ruby,rb,Accepted,330,12124,234,5/5
s424939754,p00514,u535943957,1381383421,Ruby,Ruby,rb,Runtime Error,20000,41192,584,4/5
s859135121,p00514,u535943957,1381387199,Ruby,Ruby,rb,Accepted,330,12132,187,5/5
s315770203,p00514,u766225878,1389750006,Ruby,Ruby,rb,Runtime Error,39850,41036,267,3/5
s967747082,p00514,u766225878,1389750472,Ruby,Ruby,rb,Runtime Error,39860,8044,300,3/5
s852001642,p00514,u766225878,1389752152,Ruby,Ruby,rb,Runtime Error,39860,7060,291,3/5
s126309486,p00514,u766225878,1389752499,Ruby,Ruby,rb,Runtime Error,39860,7056,298,3/5
s941169422,p00514,u766225878,1389753011,Ruby,Ruby,rb,Runtime Error,39870,7060,365,3/5
s291349019,p00514,u766225878,1389754454,Ruby,Ruby,rb,Runtime Error,39840,33776,285,4/5
s616979936,p00514,u766225878,1389754525,Ruby,Ruby,rb,Runtime Error,39840,33824,284,4/5
s838060363,p00514,u766225878,1389754778,Ruby,Ruby,rb,Runtime Error,39850,34128,277,4/5
s748352678,p00514,u766225878,1389755778,Ruby,Ruby,rb,Wrong Answer,20,6072,8,0/5
s449235593,p00514,u766225878,1389756101,Ruby,Ruby,rb,Runtime Error,39870,6064,14,0/5
s987256121,p00514,u766225878,1389757851,Ruby,Ruby,rb,Runtime Error,39850,58036,254,4/5
s502393474,p00514,u766225878,1389763421,Ruby,Ruby,rb,Wrong Answer,7000,8648,77,0/5
s030077560,p00514,u766225878,1389767217,Ruby,Ruby,rb,Accepted,290,10236,178,5/5
s187345741,p00514,u788273968,1389885169,Ruby,Ruby,rb,Accepted,330,12120,247,5/5
s061749140,p00514,u514597327,1533997597,Ruby,Ruby,rb,Accepted,110,79764,208,5/5
s922803446,p00514,u868447400,1531974883,Python,Python3,py,Runtime Error,0,0,151,0/5
s713443512,p00514,u868447400,1531974891,Python,Python3,py,Runtime Error,0,0,151,0/5
s930853131,p00514,u868447400,1531974923,Python,Python3,py,Runtime Error,0,0,155,0/5
s532592987,p00514,u868447400,1531974987,Python,Python3,py,Wrong Answer,20,5608,158,0/5
s876482602,p00514,u868447400,1531975002,Python,Python3,py,Accepted,90,5596,159,5/5
s265334331,p00514,u858885710,1408827478,Python,Python3,py,Runtime Error,30,6724,155,3/5
s745148879,p00514,u858885710,1408827618,Python,Python3,py,Accepted,220,6772,197,5/5
s263598878,p00514,u858885710,1414778784,Python,Python3,py,Accepted,210,6772,232,5/5
s795097093,p00514,u858885710,1414845739,Python,Python3,py,Accepted,210,6772,235,5/5
s641882138,p00514,u095377734,1470468490,Python,Python3,py,Runtime Error,20,7768,232,3/5
s752914568,p00514,u095377734,1470468661,Python,Python3,py,Accepted,50,7800,229,5/5
s069574261,p00514,u662488567,1480668983,Python,Python3,py,Accepted,50,7788,1062,5/5
s167087213,p00514,u220324665,1486639408,Python,Python3,py,Runtime Error,20,7604,138,3/5
s811341148,p00514,u220324665,1486639513,Python,Python3,py,Wrong Answer,30,7592,135,0/5
s336703451,p00514,u220324665,1486639533,Python,Python3,py,Accepted,60,7660,135,5/5
s594263985,p00514,u078042885,1486666265,Python,Python3,py,Accepted,60,7716,124,5/5
s263653631,p00514,u811733736,1509705637,Python,Python3,py,Accepted,50,7896,563,5/5
s310779274,p00514,u150984829,1524980649,Python,Python3,py,Runtime Error,20,5600,166,1/5
s096030968,p00514,u150984829,1524980762,Python,Python3,py,Runtime Error,20,5596,175,1/5
s158390107,p00514,u150984829,1524980830,Python,Python3,py,Runtime Error,20,5604,180,3/5
s667699318,p00514,u150984829,1524980967,Python,Python3,py,Accepted,80,5668,143,5/5
s443047965,p00514,u150984829,1524980972,Python,Python3,py,Accepted,70,5672,143,5/5
s346011594,p00514,u150984829,1524980976,Python,Python3,py,Accepted,80,5664,143,5/5
s780277440,p00514,u150984829,1524980978,Python,Python3,py,Accepted,80,5664,143,5/5
s811192750,p00514,u150984829,1524981246,Python,Python3,py,Accepted,80,5668,156,5/5
s997442920,p00514,u150984829,1524981249,Python,Python3,py,Accepted,70,5672,156,5/5
s264705127,p00514,u150984829,1524981410,Python,Python3,py,Accepted,60,5796,134,5/5
s702492422,p00514,u150984829,1524981414,Python,Python3,py,Accepted,60,5796,134,5/5
s403347810,p00514,u150984829,1524981416,Python,Python3,py,Accepted,60,5796,134,5/5
s648491862,p00514,u150984829,1524981472,Python,Python3,py,Accepted,60,5792,124,5/5
s194885656,p00514,u150984829,1524981563,Python,Python3,py,Accepted,60,5804,166,5/5
s023063625,p00514,u150984829,1524981565,Python,Python3,py,Accepted,60,5796,166,5/5
s769039568,p00514,u150984829,1524981568,Python,Python3,py,Accepted,60,5800,166,5/5
s787464131,p00514,u150984829,1524981717,Python,Python3,py,Accepted,70,5636,143,5/5
s517728903,p00514,u150984829,1524981719,Python,Python3,py,Accepted,80,5628,143,5/5
s953804067,p00514,u150984829,1524981721,Python,Python3,py,Accepted,70,5628,143,5/5
s107593828,p00514,u150984829,1524981825,Python,Python3,py,Wrong Answer,20,5596,143,0/5
s418092321,p00514,u150984829,1524981864,Python,Python3,py,Wrong Answer,20,5596,147,0/5
s344712034,p00514,u150984829,1524981923,Python,Python3,py,Accepted,70,5632,137,5/5
s883154168,p00514,u150984829,1524981928,Python,Python3,py,Accepted,80,5632,137,5/5
s875006888,p00514,u150984829,1524981931,Python,Python3,py,Accepted,80,5628,137,5/5
s752315856,p00514,u150984829,1524982064,Python,Python3,py,Runtime Error,0,0,110,0/5
s719068450,p00514,u150984829,1524982329,Python,Python3,py,Wrong Answer,20,5596,112,0/5
s546468675,p00514,u150984829,1524982373,Python,Python3,py,Runtime Error,20,5608,115,3/5
s109439156,p00514,u150984829,1524982546,Python,Python3,py,Accepted,330,5636,128,5/5
s190580688,p00514,u150984829,1524982549,Python,Python3,py,Accepted,330,5632,128,5/5
s637361848,p00514,u150984829,1524982690,Python,Python3,py,Accepted,80,5632,135,5/5
s033967843,p00514,u150984829,1524982693,Python,Python3,py,Accepted,80,5636,135,5/5
s109399261,p00514,u150984829,1524982695,Python,Python3,py,Accepted,80,5636,135,5/5
s251920050,p00514,u150984829,1524982726,Python,Python3,py,Accepted,70,5628,135,5/5
s568105901,p00514,u724548524,1525528423,Python,Python3,py,Runtime Error,0,0,146,0/5
s418493098,p00514,u724548524,1525528590,Python,Python3,py,Runtime Error,20,5656,177,2/5
s754230536,p00514,u724548524,1525529272,Python,Python3,py,Runtime Error,20,5652,369,3/5
s018202122,p00514,u724548524,1525529330,Python,Python3,py,Runtime Error,0,0,386,0/5
s799785831,p00514,u724548524,1525529339,Python,Python3,py,Runtime Error,30,5648,385,3/5
s919622437,p00514,u724548524,1525529482,Python,Python3,py,Accepted,60,5804,271,5/5
s958672399,p00514,u847467233,1530249630,Python,Python3,py,Accepted,40,5840,250,5/5
s480336812,p00514,u609255173,1362822385,Python,Python,py,Accepted,360,4572,228,5/5
s707792912,p00514,u611853667,1374438547,Python,Python,py,Runtime Error,0,0,207,0/5
s677291657,p00514,u611853667,1374438594,Python,Python,py,Runtime Error,0,0,208,0/5
s911576273,p00514,u611853667,1374438640,Python,Python,py,Runtime Error,0,0,229,0/5
s113879747,p00514,u611853667,1374438678,Python,Python,py,Runtime Error,20,4224,232,3/5
s263731829,p00514,u611853667,1374438795,Python,Python,py,Accepted,180,4324,274,5/5
s100900837,p00514,u093512018,1382342863,Python,Python,py,Wrong Answer,10,4340,332,0/5
s631752465,p00514,u093512018,1382342911,Python,Python,py,Accepted,190,4460,320,5/5
s241323673,p00514,u514537648,1388501296,Python,Python,py,Runtime Error,0,0,230,0/5
s631015855,p00514,u514537648,1388501429,Python,Python,py,Accepted,190,4320,230,5/5
s200026778,p00514,u835414158,1577795872,Python,Python3,py,Accepted,1120,8264,431,5/5
