submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s169772325,p02988,u084411645,1585171771,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,746,
s145080572,p02988,u252828980,1585170156,Python,Python (3.4.3),py,Accepted,17,3060,171,
s024685325,p02988,u574687269,1585168804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s968962575,p02988,u490489966,1585168280,Python,Python (3.4.3),py,Accepted,18,3060,186,
s164338266,p02988,u106635407,1585165367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,801,
s537454228,p02988,u957198490,1585163269,Python,Python (3.4.3),py,Accepted,17,3060,191,
s400992780,p02988,u675042710,1585142471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s717727510,p02988,u964299793,1585124601,Python,Python (3.4.3),py,Accepted,17,3060,208,
s451957865,p02988,u479353489,1585124032,Python,Python (3.4.3),py,Runtime Error,17,2940,146,
s016403014,p02988,u214137532,1585121302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s593552021,p02988,u214137532,1585121152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s290467858,p02988,u214137532,1585121084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s790504706,p02988,u214137532,1585120816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s158583067,p02988,u470490204,1585118746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5017,
s861044337,p02988,u088751997,1585091857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s273204603,p02988,u568082675,1585086381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s800642794,p02988,u873927631,1585084863,Python,Python (3.4.3),py,Accepted,20,3064,757,
s644567160,p02988,u768559443,1585079577,Python,PyPy3 (2.4.0),py,Accepted,186,38384,164,
s331999345,p02988,u323864528,1585077093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s416161297,p02988,u409757418,1585073247,Python,Python (3.4.3),py,Accepted,17,2940,154,
s065000693,p02988,u409757418,1585073154,Python,Python (3.4.3),py,Runtime Error,17,2940,156,
s971598455,p02988,u546641746,1585063669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3927,
s342489595,p02988,u745267317,1585060631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s739360475,p02988,u021877437,1585054522,Python,Python (3.4.3),py,Accepted,17,2940,197,
s026060108,p02988,u056299370,1585029339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s075633798,p02988,u343977188,1585023748,Python,Python (3.4.3),py,Accepted,18,3060,162,
s079217372,p02988,u842262709,1585021230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1471,
s221877385,p02988,u842262709,1585021133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1463,
s600722532,p02988,u842262709,1585021082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1423,
s272552742,p02988,u137339784,1585015448,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,429,
s663870441,p02988,u291818671,1585012778,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23636,494,
s970973268,p02988,u122668079,1585011139,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,864,
s876761778,p02988,u675751622,1584999272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s933261294,p02988,u874815061,1584985345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s152648959,p02988,u376366206,1584965145,PHP,PHP7 (7.0.15),php,Accepted,12,4856,347,
s895807362,p02988,u557282438,1584947739,Python,Python (3.4.3),py,Accepted,18,3060,203,
s049111504,p02988,u322297639,1584943526,Python,Python (3.4.3),py,Accepted,17,3060,216,
s664514696,p02988,u964521959,1584923490,Python,Python (3.4.3),py,Accepted,19,3316,289,
s133936416,p02988,u880221923,1584922911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,869,
s720999489,p02988,u765237551,1584915149,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,132,
s814399584,p02988,u068713120,1584909745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s120179401,p02988,u895795263,1584902787,Rust,Rust (1.15.1),rs,Accepted,2,4352,1740,
s833412967,p02988,u627821211,1584902588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s451138911,p02988,u406647332,1584900811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s505418357,p02988,u683078179,1584900731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s765155268,p02988,u683078179,1584900669,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,339,
s713992469,p02988,u906839513,1584900641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s398154205,p02988,u450147945,1584887546,Python,Python (3.4.3),py,Accepted,17,3060,163,
s651224770,p02988,u131411061,1584879372,Python,Python (3.4.3),py,Accepted,17,3060,203,
s636611996,p02988,u645174893,1584866496,C,C (GCC 5.4.1),c,Accepted,1,128,1015,
s949509629,p02988,u120459216,1584853010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s587319746,p02988,u119012830,1584851868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s343269730,p02988,u224353074,1584850272,Python,PyPy3 (2.4.0),py,Accepted,163,38256,258,
s073194562,p02988,u737491054,1584847547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s395494987,p02988,u027929618,1584846562,Python,Python (3.4.3),py,Accepted,17,2940,148,
s370533152,p02988,u310335994,1584845176,Python,Python (3.4.3),py,Accepted,19,3060,273,
s151142499,p02988,u190875453,1584838867,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,397,
s416075966,p02988,u346629192,1584838318,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,343,
s636228551,p02988,u346629192,1584837939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s890080770,p02988,u368579103,1584837729,Python,Python (3.4.3),py,Accepted,17,3060,173,
s571185853,p02988,u965562021,1584835222,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,1217,
s552250248,p02988,u676749446,1584832083,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21204,2667,
s217964965,p02988,u778867542,1584831511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s939418578,p02988,u796273093,1584828710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s721928435,p02988,u426143712,1584823741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s936957825,p02988,u154898295,1584820532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s529618009,p02988,u154898295,1584820469,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,257,
s674205445,p02988,u154898295,1584820418,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,255,
s495898982,p02988,u585510378,1584818188,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,738,
s332284495,p02988,u058720266,1584794589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s500765892,p02988,u520276780,1584766332,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,429,
s199737797,p02988,u517724953,1584766228,Python,PyPy3 (2.4.0),py,Accepted,166,38256,177,
s042773565,p02988,u710951953,1584763780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s702289764,p02988,u114641312,1584760632,Python,Python (3.4.3),py,Accepted,17,2940,707,
s863434255,p02988,u281876921,1584758342,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,480,
s249450048,p02988,u670898337,1584748089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s225118636,p02988,u176590289,1584742122,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,506,
s537330779,p02988,u629548179,1584742070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s982729246,p02988,u756208532,1584740773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s146614118,p02988,u774539708,1584740371,Python,Python (3.4.3),py,Accepted,18,3060,160,
s355296518,p02988,u490642448,1584736878,Python,Python (3.4.3),py,Accepted,17,2940,128,
s464151891,p02988,u490642448,1584736714,Python,Python (3.4.3),py,Wrong Answer,17,2940,134,
s399329967,p02988,u490642448,1584736649,Python,Python (3.4.3),py,Runtime Error,18,2940,129,
s871343100,p02988,u490642448,1584736507,Python,Python (3.4.3),py,Runtime Error,17,2940,127,
s454545763,p02988,u518378780,1584734547,Python,PyPy3 (2.4.0),py,Accepted,171,38384,205,
s270718891,p02988,u243740419,1584729947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1442,
s150032252,p02988,u280120599,1584709005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s533979636,p02988,u280120599,1584708938,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,384,385,
s031012974,p02988,u557934154,1584705200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s907215290,p02988,u873066518,1584686726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s509509058,p02988,u743889070,1584680395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,819,
s098647588,p02988,u229120147,1584668322,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21716,460,
s398384386,p02988,u729285002,1584665906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s172880670,p02988,u624617831,1584658181,Python,Python (3.4.3),py,Accepted,18,2940,195,
s910863552,p02988,u288430479,1584652033,Python,Python (3.4.3),py,Accepted,18,3060,176,
s019828922,p02988,u296160120,1584644714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2087,
s514663426,p02988,u296160120,1584644505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2083,
s908421922,p02988,u578096004,1584639702,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11348,894,
s894829699,p02988,u904995051,1584637375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s242453828,p02988,u904995051,1584637273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s682599679,p02988,u904995051,1584636980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s989791832,p02988,u948522631,1584632190,C,C (GCC 5.4.1),c,Accepted,1,128,315,
s180419188,p02988,u900848911,1584626148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s348679877,p02988,u068692021,1584625446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s247727438,p02988,u068692021,1584611433,Python,Python (3.4.3),py,Accepted,19,3064,437,
s193816858,p02988,u873190923,1584611023,Python,PyPy3 (2.4.0),py,Accepted,166,38256,174,
s366037684,p02988,u756415797,1584599621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s740427744,p02988,u133936772,1584594974,Python,Python (3.4.3),py,Accepted,17,2940,124,
s615433134,p02988,u976966750,1584593043,Python,Python (2.7.6),py,Accepted,11,2568,168,
s224314632,p02988,u927053131,1584584009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s662405483,p02988,u614128939,1584580813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s581421458,p02988,u770161743,1584578291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s414081753,p02988,u770161743,1584578027,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,488,
s919616394,p02988,u687204015,1584575350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1086,
s565324974,p02988,u687204015,1584575077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1094,
s406460839,p02988,u724012411,1584572895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s932110816,p02988,u724012411,1584572762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,509,
s271094613,p02988,u566723265,1584572645,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,24020,832,
s025786419,p02988,u724012411,1584572402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,510,
s760810566,p02988,u969848070,1584572330,Python,Python (3.4.3),py,Accepted,17,3060,176,
s690636467,p02988,u950333884,1584572083,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21716,635,
s568817861,p02988,u969848070,1584572057,Python,Python (3.4.3),py,Wrong Answer,17,2940,137,
s281877055,p02988,u798929025,1584569257,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,23252,2243,
s870892399,p02988,u459105164,1584546029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s560627691,p02988,u096604106,1584514833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,739,
s233075342,p02988,u075575942,1584499659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s183468251,p02988,u030504180,1584498544,C,C (GCC 5.4.1),c,Accepted,1,128,205,
s299290687,p02988,u030504180,1584498314,C,C (GCC 5.4.1),c,Accepted,1,128,228,
s033928769,p02988,u030504180,1584498044,C,C (GCC 5.4.1),c,Accepted,1,128,288,
s969885664,p02988,u443975466,1584496079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,896,
s682949108,p02988,u459100168,1584495111,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23124,516,
s789683923,p02988,u665598835,1584492386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s480538382,p02988,u596724731,1584487824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s255442975,p02988,u584083761,1584481019,Python,PyPy3 (2.4.0),py,Accepted,174,38384,172,
s458433927,p02988,u600995315,1584476037,Awk,Awk (mawk 1.3.3),awk,Accepted,5,380,79,
s318381539,p02988,u163874353,1584472485,Python,Python (3.4.3),py,Accepted,18,3064,244,
s351245078,p02988,u216888678,1584470977,Python,Python (3.4.3),py,Accepted,17,3064,220,
s747197969,p02988,u801567653,1584459461,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23892,651,
s648942167,p02988,u112317104,1584455712,Python,Python (3.4.3),py,Accepted,17,3060,238,
s171920800,p02988,u204536668,1584421665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s443194513,p02988,u768347697,1584420416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s597445809,p02988,u016901717,1584409255,Python,Python (3.4.3),py,Accepted,18,2940,156,
s258277907,p02988,u016901717,1584409041,Python,Python (3.4.3),py,Wrong Answer,17,2940,157,
s817494134,p02988,u933936078,1584405001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s603020177,p02988,u740047492,1584404475,Python,Python (3.4.3),py,Accepted,18,2940,165,
s189663555,p02988,u767481489,1584403995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s234865852,p02988,u723394740,1584393505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s140206049,p02988,u723394740,1584393185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,347,
s608100692,p02988,u373047809,1584392361,Python,Python (3.4.3),py,Accepted,17,2940,126,
s625378031,p02988,u373047809,1584392287,Python,Python (3.4.3),py,Runtime Error,17,2940,120,
s283515084,p02988,u180029567,1584390031,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,360,
s384057830,p02988,u078349616,1584375758,Python,Python (3.4.3),py,Accepted,17,3060,182,
s672434216,p02988,u030246664,1584374198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s720254480,p02988,u030246664,1584374115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,389,
s351983081,p02988,u693969714,1584371774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s977516379,p02988,u094191970,1584334131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s391961996,p02988,u094191970,1584333451,Python,Python (3.4.3),py,Accepted,17,3060,150,
s499312131,p02988,u600402037,1584333360,Python,Python (3.4.3),py,Accepted,18,2940,143,
s899975633,p02988,u033208015,1584325940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s055447323,p02988,u033208015,1584325909,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,328,
s191069588,p02988,u164352406,1584321925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s974422257,p02988,u164352406,1584321896,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,489,
s741198952,p02988,u164352406,1584321846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,493,
s526116035,p02988,u164352406,1584321804,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,489,
s879275817,p02988,u980909653,1584320794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s304231061,p02988,u943589074,1584319298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1575,
s831769666,p02988,u343463670,1584315421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,853,
s336189316,p02988,u721082205,1584313368,C++,C++ (Clang 3.8.0),cpp,Accepted,1,256,703,
s600247338,p02988,u600402037,1584307949,Python,Python (3.4.3),py,Accepted,150,12500,284,
s265187309,p02988,u233586402,1584307290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s367803271,p02988,u018372223,1584301083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s201076903,p02988,u072723535,1584299664,C,C (GCC 5.4.1),c,Accepted,1,128,457,
s586813062,p02988,u109191542,1584286218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s676140429,p02988,u109191542,1584286182,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,389,
s445245393,p02988,u379702654,1584279267,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,438,
s788204839,p02988,u379702654,1584279141,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,475,
s174563447,p02988,u379702654,1584278542,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,352,
s975621922,p02988,u272150741,1584248212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s350250231,p02988,u955202970,1584240428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s221994857,p02988,u489302942,1584233116,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,536,
s150959209,p02988,u846185950,1584232130,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,132,
s916999227,p02988,u490553751,1584231627,Python,Python (3.4.3),py,Accepted,17,3060,186,
s381701723,p02988,u739095155,1584227109,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,337,
s120457164,p02988,u624678037,1584226653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s804421511,p02988,u394563938,1584222947,PHP,PHP7 (7.0.15),php,Accepted,9,4604,1138,
s763868101,p02988,u748577909,1584221437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,846,
s174133100,p02988,u201928947,1584220680,Python,Python (3.4.3),py,Accepted,17,3060,205,
s004463930,p02988,u748577909,1584220567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,846,
s269729150,p02988,u881116515,1584219907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s382164635,p02988,u151855078,1584217902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s447640865,p02988,u321132398,1584216893,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,21332,2750,
s986159643,p02988,u011438316,1584210023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s089987932,p02988,u803617136,1584201363,Python,PyPy3 (2.4.0),py,Accepted,167,38384,223,
s215621123,p02988,u261103969,1584199850,Python,PyPy3 (2.4.0),py,Accepted,175,38256,668,
s224972570,p02988,u010415482,1584194294,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,562,
s078360804,p02988,u114137758,1584183782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1858,
s794359412,p02988,u053309694,1584170743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s121925754,p02988,u438329926,1584160777,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,451,
s924232335,p02988,u271752821,1584159054,Python,Python (3.4.3),py,Accepted,17,3060,243,
s541990938,p02988,u143222136,1584154006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s877710928,p02988,u880277518,1584153326,Python,Python (3.4.3),py,Accepted,19,3060,196,
s858940398,p02988,u880277518,1584153282,Python,Python (3.4.3),py,Wrong Answer,19,3188,205,
s535266188,p02988,u294700660,1584150861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1394,
s683466237,p02988,u917049698,1584149997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s619274972,p02988,u580258754,1584145527,Python,Python (3.4.3),py,Accepted,17,3060,172,
s423743534,p02988,u799910874,1584143755,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,160,
s738276110,p02988,u316233444,1584133641,Python,Python (3.4.3),py,Accepted,18,3060,154,
s760683407,p02988,u024383312,1584123461,Python,Python (3.4.3),py,Accepted,21,3316,312,
s525775616,p02988,u336381735,1584119640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s122018190,p02988,u746428948,1584114670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s090210007,p02988,u134302690,1584110782,Python,Python (3.4.3),py,Accepted,17,3060,165,
s519569917,p02988,u316226687,1584104743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s580570218,p02988,u284428813,1584104635,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Accepted,4,636,749,
s792352965,p02988,u868589598,1584086963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1194,
s236263552,p02988,u558129042,1584086711,Python,Python (3.4.3),py,Wrong Answer,18,3064,291,
s712232939,p02988,u558129042,1584082151,Python,Python (3.4.3),py,Wrong Answer,17,3060,271,
s697339700,p02988,u558129042,1584081009,Python,Python (3.4.3),py,Wrong Answer,17,3060,267,
s744303929,p02988,u964763428,1584075722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,954,
s582426027,p02988,u651235280,1584075267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s784776567,p02988,u651235280,1584074869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,390,
s644145567,p02988,u651235280,1584074626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,424,
s561202277,p02988,u211964883,1584073567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3545,
s136329335,p02988,u135573741,1584067820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s389143580,p02988,u907525511,1584062170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s225798181,p02988,u044964932,1584057537,Python,Python (3.4.3),py,Accepted,17,2940,261,
s163976743,p02988,u098982053,1584048800,Python,Python (3.4.3),py,Accepted,18,3064,271,
s933947803,p02988,u227176034,1584043114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s690189114,p02988,u561083515,1584040153,Python,Python (3.4.3),py,Accepted,17,3060,172,
s379848838,p02988,u142996493,1584038225,C#,C# (Mono 4.6.2.0),cs,Accepted,23,12000,1897,
s359892037,p02988,u142996493,1584038197,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1897,
s243674031,p02988,u110438194,1584038127,Rust,Rust (1.15.1),rs,Accepted,2,4352,667,
s230471591,p02988,u466161487,1584037202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s473077414,p02988,u466161487,1584037051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,379,
s367604184,p02988,u710232726,1584036917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s453592238,p02988,u466161487,1584036843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,468,
s758623068,p02988,u170765582,1584036778,Python,Python (3.4.3),py,Accepted,17,2940,147,
s291954478,p02988,u466161487,1584036727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,465,
s295794984,p02988,u170765582,1584036678,Python,Python (3.4.3),py,Wrong Answer,17,2940,135,
s030223138,p02988,u227082700,1584036443,Python,Python (3.4.3),py,Accepted,17,3060,140,
s504339820,p02988,u697968316,1584032433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s716583501,p02988,u948911484,1584032001,Python,Python (3.4.3),py,Accepted,18,3060,153,
s078588365,p02988,u948911484,1584031924,Python,Python (3.4.3),py,Wrong Answer,17,3060,153,
s784150753,p02988,u783255320,1584030770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,952,
s124959882,p02988,u277556971,1584029935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2064,
s781167211,p02988,u956363574,1584028276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
s361370531,p02988,u853721692,1584024174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s361316541,p02988,u988234231,1584018773,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23636,729,
s174659212,p02988,u734938632,1584003033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s461852326,p02988,u734938632,1584002939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,599,
s384327248,p02988,u740054550,1584002608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4245,
s912883716,p02988,u989306199,1583990499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s440812454,p02988,u223555291,1583971941,Python,Python (3.4.3),py,Accepted,18,2940,160,
s495298832,p02988,u706347890,1583957903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s727444892,p02988,u735528230,1583935846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s157860061,p02988,u959524814,1583931617,C,C (GCC 5.4.1),c,Accepted,1,128,416,
s201242085,p02988,u788703383,1583894794,Python,Python (3.4.3),py,Accepted,17,3060,209,
s803258354,p02988,u036401720,1583893910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s045052817,p02988,u223555291,1583893901,Python,Python (3.4.3),py,Wrong Answer,17,2940,126,
s751918228,p02988,u223555291,1583893530,Python,Python (3.4.3),py,Wrong Answer,18,2940,68,
s195391275,p02988,u889326464,1583891054,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,159,
s493401078,p02988,u964987395,1583873025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s771817442,p02988,u504800764,1583867241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s157707651,p02988,u490965711,1583866881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s182888322,p02988,u849739818,1583866469,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,7950,
s590978542,p02988,u890807039,1583863029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1811,
s474041855,p02988,u027946359,1583855602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s872077188,p02988,u427984570,1583842563,Python,Python (3.4.3),py,Accepted,17,3060,165,
s908152365,p02988,u256459711,1583820411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s249516296,p02988,u323522006,1583812814,Kotlin,Kotlin (1.0.0),kt,Accepted,196,31396,459,
s084106490,p02988,u863537799,1583811007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3279,
