submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s141925855,p00010,u158979022,1528735396,C,C,c,Compile Error,0,0,1468,0/1
s350411885,p00010,u593518883,1528973458,C,C,c,Wrong Answer,0,2036,840,0/1
s905501426,p00010,u593518883,1528974370,C,C,c,Wrong Answer,0,2124,876,0/1
s754320583,p00010,u853655072,1529081458,C,C,c,Wrong Answer,0,2056,391,0/1
s259162670,p00010,u472996874,1529335254,C,C,c,Accepted,0,2064,527,1/1
s870347763,p00010,u853655072,1529420075,C,C,c,Accepted,0,2060,573,1/1
s157282539,p00010,u642549559,1253974408,C,C,c,Accepted,0,0,1740,
s795690963,p00010,u907421301,1272967307,C,C,c,Accepted,0,0,513,
s545959128,p00010,u622083648,1278601841,C,C,c,Accepted,0,0,575,
s158719674,p00010,u769144819,1283766015,C,C,c,Wrong Answer,0,0,787,
s102266235,p00010,u769144819,1283767562,C,C,c,Wrong Answer,0,0,1048,
s140472700,p00010,u769144819,1285513256,C,C,c,Wrong Answer,0,0,1124,
s805393468,p00010,u399107199,1286733504,C,C,c,Accepted,0,0,632,
s091060951,p00010,u399107199,1287912661,C,C,c,Accepted,0,0,244,
s498168251,p00010,u399107199,1287912816,C,C,c,Accepted,0,0,273,
s087579628,p00010,u399107199,1287913372,C,C,c,Accepted,0,0,229,
s665582771,p00010,u392015442,1288204438,C,C,c,Wrong Answer,0,0,1212,
s483188237,p00010,u392015442,1288209227,C,C,c,Accepted,0,0,1217,
s578242708,p00010,u543521645,1290922713,C,C,c,Accepted,0,0,2242,
s197920444,p00010,u775414834,1291471927,C,C,c,Wrong Answer,0,0,2299,
s910748462,p00010,u775414834,1291472070,C,C,c,Accepted,0,0,2062,
s767405078,p00010,u539292183,1298219982,C,C,c,Wrong Answer,0,0,2730,
s420785845,p00010,u539292183,1298220155,C,C,c,Time Limit Exceeded,9990,464,2751,
s282775613,p00010,u539292183,1298220179,C,C,c,Wrong Answer,0,0,2751,
s006905261,p00010,u539292183,1298220331,C,C,c,Wrong Answer,0,0,2752,
s424389920,p00010,u539292183,1298220521,C,C,c,Wrong Answer,0,0,2755,
s196239729,p00010,u539292183,1298221116,C,C,c,Wrong Answer,0,0,3173,
s099035134,p00010,u539292183,1298298988,C,C,c,Wrong Answer,0,0,1622,
s677604105,p00010,u539292183,1298299503,C,C,c,Wrong Answer,0,0,4177,
s605132529,p00010,u539292183,1298301370,C,C,c,Wrong Answer,0,0,4634,
s672591750,p00010,u539292183,1298301401,C,C,c,Compile Error,0,0,1124,
s491312034,p00010,u757519851,1298477223,C,C,c,Wrong Answer,0,0,495,
s107270454,p00010,u757519851,1298477400,C,C,c,Wrong Answer,0,0,530,
s472995329,p00010,u757519851,1298477834,C,C,c,Accepted,0,0,530,
s811609083,p00010,u280223065,1300766364,C,C,c,Wrong Answer,0,0,660,
s269522110,p00010,u280223065,1300766406,C,C,c,Wrong Answer,0,0,659,
s450787272,p00010,u280223065,1300766519,C,C,c,Wrong Answer,0,0,665,
s424254555,p00010,u280223065,1300768625,C,C,c,Wrong Answer,0,0,659,
s854520526,p00010,u280223065,1300769346,C,C,c,Wrong Answer,0,0,647,
s645535637,p00010,u280223065,1300772552,C,C,c,Wrong Answer,0,0,655,
s165946415,p00010,u280223065,1300774092,C,C,c,Wrong Answer,0,0,662,
s435023791,p00010,u280223065,1300776807,C,C,c,Wrong Answer,0,0,719,
s551258350,p00010,u280223065,1300793408,C,C,c,Wrong Answer,0,0,743,
s745475452,p00010,u648926140,1304409471,C,C,c,Accepted,0,0,970,
s678195538,p00010,u739636574,1305261304,C,C,c,Wrong Answer,0,0,756,
s482973919,p00010,u739636574,1305261966,C,C,c,Wrong Answer,0,0,753,
s314707292,p00010,u739636574,1305262429,C,C,c,Wrong Answer,0,0,819,
s217252806,p00010,u862297061,1306415767,C,C,c,Compile Error,0,0,391,
s577080487,p00010,u862297061,1306415812,C,C,c,Compile Error,0,0,408,
s099468321,p00010,u862297061,1306415877,C,C,c,Compile Error,0,0,410,
s293132693,p00010,u862297061,1306416705,C,C,c,Runtime Error,0,0,538,
s700618379,p00010,u862297061,1306416735,C,C,c,Wrong Answer,0,0,549,
s729878608,p00010,u361407785,1306769689,C,C,c,Accepted,0,0,723,
s656839758,p00010,u641440787,1306808501,C,C,c,Compile Error,0,0,1025,
s743254380,p00010,u641440787,1306808657,C,C,c,Compile Error,0,0,1025,
s330786803,p00010,u641440787,1306808675,C,C,c,Compile Error,0,0,1027,
s921532878,p00010,u641440787,1306808747,C,C,c,Compile Error,0,0,1029,
s746096741,p00010,u641440787,1306808909,C,C,c,Wrong Answer,0,0,376,
s982675172,p00010,u641440787,1306808941,C,C,c,Compile Error,0,0,758,
s230145208,p00010,u641440787,1306815292,C,C,c,Compile Error,80,924,1162,
s947834138,p00010,u641440787,1306815312,C,C,c,Compile Error,80,924,1162,
s815343612,p00010,u641440787,1306815341,C,C,c,Compile Error,80,924,829,
s641435424,p00010,u641440787,1306815665,C,C,c,Wrong Answer,0,0,1174,
s038367113,p00010,u641440787,1306816102,C,C,c,Wrong Answer,0,0,1174,
s820827772,p00010,u641440787,1306817126,C,C,c,Wrong Answer,0,0,1289,
s528556149,p00010,u641440787,1306819782,C,C,c,Wrong Answer,0,0,1324,
s517862501,p00010,u641440787,1306829436,C,C,c,Wrong Answer,0,0,1093,
s688148861,p00010,u641440787,1306830313,C,C,c,Accepted,0,0,1172,
s593865213,p00010,u641440787,1306830577,C,C,c,Accepted,0,0,915,
s732374161,p00010,u336000501,1309719944,C,C,c,Runtime Error,0,0,643,
s622838156,p00010,u336000501,1309719987,C,C,c,Accepted,0,0,654,
s534908971,p00010,u032763525,1310653056,C,C,c,Wrong Answer,0,0,1265,
s936656790,p00010,u032763525,1310653184,C,C,c,Wrong Answer,0,0,1267,
s144831318,p00010,u739636574,1311645045,C,C,c,Wrong Answer,0,0,896,
s694835827,p00010,u739636574,1311645349,C,C,c,Wrong Answer,0,0,960,
s070312590,p00010,u739636574,1311646507,C,C,c,Wrong Answer,0,0,970,
s024889626,p00010,u739636574,1311648109,C,C,c,Compile Error,0,0,1040,
s122801253,p00010,u739636574,1311648146,C,C,c,Compile Error,0,0,1046,
s352453419,p00010,u739636574,1311648188,C,C,c,Wrong Answer,0,0,1047,
s344352082,p00010,u197786702,1312112198,C,C,c,Wrong Answer,0,0,1030,
s953573683,p00010,u197786702,1312112305,C,C,c,Wrong Answer,0,0,1032,
s998905410,p00010,u197786702,1312112653,C,C,c,Compile Error,9990,0,1032,
s493642748,p00010,u540597234,1312315864,C,C,c,Wrong Answer,0,0,743,
s200896890,p00010,u328607523,1313513247,C,C,c,Accepted,0,0,1228,
s153608611,p00010,u539546618,1313909184,C,C,c,Accepted,0,0,528,
s802704951,p00010,u081952516,1314364031,C,C,c,Accepted,0,0,756,
s897324014,p00010,u032763525,1314881597,C,C,c,Accepted,0,0,1062,
s867534709,p00010,u948800138,1315394719,C,C,c,Accepted,0,0,2139,
s959300719,p00010,u948800138,1315401330,C,C,c,Wrong Answer,0,0,2198,
s280295088,p00010,u948800138,1315401405,C,C,c,Accepted,0,0,2198,
s144246501,p00010,u948800138,1315477645,C,C,c,Wrong Answer,0,0,2198,
s674628373,p00010,u948800138,1315820322,C,C,c,Wrong Answer,0,0,2201,
s909393535,p00010,u948800138,1315820517,C,C,c,Accepted,0,0,2198,
s688059662,p00010,u948800138,1315821664,C,C,c,Wrong Answer,0,0,2210,
s324109222,p00010,u009961299,1319025562,C,C,c,Wrong Answer,0,0,830,
s372680910,p00010,u009961299,1319025592,C,C,c,Wrong Answer,0,0,830,
s864705702,p00010,u533679381,1319329603,C,C,c,Accepted,0,0,1556,
s822000977,p00010,u533679381,1319329816,C,C,c,Accepted,0,0,1221,
s842738283,p00010,u302128527,1319645409,C,C,c,Accepted,0,0,742,
s657634275,p00010,u009961299,1319975047,C,C,c,Wrong Answer,0,0,1130,
s068357122,p00010,u009961299,1319976221,C,C,c,Accepted,0,0,1130,
s076134252,p00010,u543521645,1320275978,C,C,c,Accepted,0,0,2242,
s451003382,p00010,u125634664,1320349422,C,C,c,Runtime Error,0,0,954,
s998393094,p00010,u479246559,1320576786,C,C,c,Accepted,0,0,525,
s596900829,p00010,u479246559,1320670727,C,C,c,Wrong Answer,0,0,261,
s563798302,p00010,u479246559,1320670851,C,C,c,Wrong Answer,0,0,267,
s160333548,p00010,u479246559,1320671128,C,C,c,Accepted,0,0,267,
s929102662,p00010,u479246559,1320671185,C,C,c,Accepted,0,0,260,
s590517769,p00010,u739636574,1320901682,C,C,c,Wrong Answer,0,0,849,
s836999638,p00010,u846661244,1321956533,C,C,c,Wrong Answer,0,0,762,
s144954197,p00010,u846661244,1321956570,C,C,c,Accepted,0,0,730,
s388800569,p00010,u198069342,1322058933,C,C,c,Accepted,0,0,590,
s917018950,p00010,u771882529,1323495892,C,C,c,Accepted,0,0,698,
s346405675,p00010,u708993917,1323790797,C,C,c,Wrong Answer,0,0,955,
s249618586,p00010,u708993917,1323791101,C,C,c,Wrong Answer,0,0,862,
s978757268,p00010,u708993917,1323791588,C,C,c,Wrong Answer,0,0,864,
s797656816,p00010,u655658530,1324201447,C,C,c,Wrong Answer,0,0,1018,
s860079968,p00010,u655658530,1324201906,C,C,c,Wrong Answer,0,0,1023,
s586341343,p00010,u655658530,1324203268,C,C,c,Accepted,0,0,1033,
s346206643,p00010,u655658530,1324690087,C,C,c,Accepted,0,0,1044,
s797086183,p00010,u301090561,1325426404,C,C,c,Accepted,0,0,1008,
s816429250,p00010,u635505472,1328997539,C,C,c,Wrong Answer,0,0,2673,
s542047528,p00010,u056405822,1330177457,C,C,c,Accepted,0,0,677,
s474734638,p00010,u712500775,1330763373,C,C,c,Wrong Answer,0,0,574,0/1
s364375522,p00010,u712500775,1330763798,C,C,c,Wrong Answer,0,0,598,0/1
s453412644,p00010,u712500775,1330764940,C,C,c,Wrong Answer,0,0,598,0/1
s659523075,p00010,u712500775,1330765112,C,C,c,Wrong Answer,0,0,652,0/1
s596134911,p00010,u712500775,1330765118,C,C,c,Wrong Answer,0,0,652,0/1
s823498425,p00010,u712500775,1330766215,C,C,c,Accepted,0,0,654,1/1
s694400654,p00010,u161517778,1331430542,C,C,c,Wrong Answer,0,0,661,0/1
s506464323,p00010,u161517778,1331431237,C,C,c,Wrong Answer,0,0,686,0/1
s366327121,p00010,u161517778,1331431284,C,C,c,Accepted,0,0,691,1/1
s248677988,p00010,u086117092,1331814137,C,C,c,Compile Error,0,0,1091,0/1
s088048635,p00010,u086117092,1331814183,C,C,c,Time Limit Exceeded,9990,468,1081,0/1
s453946652,p00010,u387315824,1332547503,C,C,c,Wrong Answer,0,0,905,0/1
s313955986,p00010,u387315824,1332548077,C,C,c,Accepted,0,0,824,1/1
s872408334,p00010,u387315824,1332548260,C,C,c,Wrong Answer,0,0,813,0/1
s321826931,p00010,u387315824,1332549063,C,C,c,Accepted,0,0,930,1/1
s761857697,p00010,u387315824,1332549973,C,C,c,Accepted,0,0,854,1/1
s409510938,p00010,u387315824,1332550164,C,C,c,Accepted,0,0,731,1/1
s743752781,p00010,u047988051,1336376855,C,C,c,Wrong Answer,0,0,644,0/1
s095319506,p00010,u047988051,1336377462,C,C,c,Accepted,0,0,623,1/1
s101202596,p00010,u715881598,1337778171,C,C,c,Accepted,0,0,509,1/1
s379415441,p00010,u994261381,1339321162,C,C,c,Wrong Answer,0,0,577,0/1
s271864811,p00010,u994261381,1339321279,C,C,c,Wrong Answer,0,0,579,0/1
s360581566,p00010,u994261381,1339321655,C,C,c,Wrong Answer,0,0,702,0/1
s700342924,p00010,u994261381,1339321795,C,C,c,Wrong Answer,0,0,705,0/1
s883520795,p00010,u994261381,1339323885,C,C,c,Compile Error,0,0,799,0/1
s963521801,p00010,u994261381,1339323929,C,C,c,Compile Error,0,0,799,0/1
s591947048,p00010,u994261381,1339324248,C,C,c,Compile Error,0,0,821,0/1
s779971007,p00010,u994261381,1339325878,C,C,c,Compile Error,50,0,804,0/1
s924883653,p00010,u994261381,1339326076,C,C,c,Compile Error,0,0,795,0/1
s432546413,p00010,u994261381,1339326625,C,C,c,Compile Error,0,0,906,0/1
s577617183,p00010,u994261381,1339326739,C,C,c,Compile Error,0,0,776,0/1
s911974802,p00010,u994261381,1339328108,C,C,c,Compile Error,1370,0,676,0/1
s798710632,p00010,u994261381,1339328266,C,C,c,Wrong Answer,0,0,647,0/1
s583857096,p00010,u994261381,1339328301,C,C,c,Wrong Answer,0,0,529,0/1
s910261770,p00010,u994261381,1339329635,C,C,c,Wrong Answer,0,0,587,0/1
s900201298,p00010,u994261381,1339329662,C,C,c,Accepted,0,0,469,1/1
s790024102,p00010,u716038039,1339841658,C,C,c,Wrong Answer,0,0,934,0/1
s275622946,p00010,u716038039,1339841977,C,C,c,Wrong Answer,0,0,934,0/1
s871627908,p00010,u716038039,1339842530,C,C,c,Accepted,0,0,934,1/1
s728927720,p00010,u070336219,1339937106,C,C,c,Compile Error,50,0,1136,0/1
s808731654,p00010,u177407651,1341248564,C,C,c,Wrong Answer,0,0,1322,0/1
s004778831,p00010,u177407651,1341300660,C,C,c,Wrong Answer,0,0,1575,0/1
s222678415,p00010,u177407651,1341301067,C,C,c,Wrong Answer,0,0,1594,0/1
s911213510,p00010,u752673456,1341303502,C,C,c,Accepted,0,0,693,1/1
s504946758,p00010,u449732162,1341817238,C,C,c,Accepted,0,0,879,1/1
s572744875,p00010,u177407651,1342419693,C,C,c,Wrong Answer,0,0,1456,0/1
s482169936,p00010,u177407651,1342419775,C,C,c,Wrong Answer,0,0,1487,0/1
s750613579,p00010,u177407651,1342419818,C,C,c,Wrong Answer,0,0,1489,0/1
s668018092,p00010,u177407651,1342419852,C,C,c,Accepted,0,0,1489,1/1
s854472805,p00010,u177407651,1342419886,C,C,c,Accepted,0,0,1474,1/1
s086141425,p00010,u174623154,1342796786,C,C,c,Wrong Answer,0,0,565,0/1
s788715280,p00010,u174623154,1343004598,C,C,c,Wrong Answer,0,0,713,0/1
s869983116,p00010,u174623154,1343004828,C,C,c,Wrong Answer,0,0,724,0/1
s520317091,p00010,u174623154,1343004904,C,C,c,Wrong Answer,0,0,697,0/1
s658282928,p00010,u174623154,1343005337,C,C,c,Wrong Answer,0,0,713,0/1
s194930271,p00010,u174623154,1343005484,C,C,c,Wrong Answer,0,0,716,0/1
s577321849,p00010,u174623154,1343005744,C,C,c,Wrong Answer,0,0,716,0/1
s506821069,p00010,u174623154,1343087487,C,C,c,Wrong Answer,0,0,716,0/1
s642982718,p00010,u174623154,1343087788,C,C,c,Wrong Answer,0,0,719,0/1
s811343716,p00010,u174623154,1343088364,C,C,c,Wrong Answer,0,0,716,0/1
s341836741,p00010,u174623154,1343088456,C,C,c,Wrong Answer,0,0,716,0/1
s382442592,p00010,u174623154,1343172796,C,C,c,Wrong Answer,0,0,730,0/1
s077736935,p00010,u174623154,1343172932,C,C,c,Wrong Answer,0,0,1150,0/1
s612734350,p00010,u174623154,1343174559,C,C,c,Accepted,0,0,922,1/1
s066290597,p00010,u107427443,1344673512,C,C,c,Wrong Answer,0,652,720,0/1
s402771570,p00010,u107427443,1344673705,C,C,c,Accepted,0,656,724,1/1
s631325446,p00010,u387315824,1346166069,C,C,c,Compile Error,0,1152,1130,0/1
s867007342,p00010,u387315824,1346166228,C,C,c,Wrong Answer,0,660,1172,0/1
s312673359,p00010,u387315824,1346166379,C,C,c,Compile Error,0,660,818,0/1
s861517535,p00010,u387315824,1346166514,C,C,c,Wrong Answer,0,660,1173,0/1
s623925829,p00010,u387315824,1346166716,C,C,c,Wrong Answer,0,660,816,0/1
s777225509,p00010,u387315824,1346173666,C,C,c,Compile Error,0,1928,700,0/1
s127826096,p00010,u387315824,1346173718,C,C,c,Wrong Answer,0,660,700,0/1
s496606145,p00010,u387315824,1346173795,C,C,c,Wrong Answer,0,656,731,0/1
s879914623,p00010,u387315824,1346174050,C,C,c,Wrong Answer,0,660,731,0/1
s361069329,p00010,u387315824,1346174342,C,C,c,Wrong Answer,0,656,743,0/1
s000443981,p00010,u387315824,1346174422,C,C,c,Compile Error,1080,27924,700,0/1
s434112929,p00010,u387315824,1346174484,C,C,c,Accepted,0,656,824,1/1
s127545367,p00010,u387315824,1346174818,C,C,c,Accepted,0,656,731,1/1
s441014394,p00010,u387315824,1346174977,C,C,c,Accepted,0,656,895,1/1
s734415961,p00010,u387315824,1346174999,C,C,c,Accepted,0,652,895,1/1
s833617601,p00010,u387315824,1346242405,C,C,c,Accepted,0,656,911,1/1
s873595004,p00010,u562661144,1346543107,C,C,c,Wrong Answer,0,672,772,0/1
s397523150,p00010,u562661144,1346543168,C,C,c,Wrong Answer,0,672,774,0/1
s891344277,p00010,u562661144,1346546020,C,C,c,Wrong Answer,0,664,750,0/1
s757955653,p00010,u562661144,1346546551,C,C,c,Wrong Answer,0,664,815,0/1
s648103395,p00010,u562661144,1346567716,C,C,c,Wrong Answer,0,664,823,0/1
s737054565,p00010,u562661144,1346568710,C,C,c,Wrong Answer,0,664,873,0/1
s741230769,p00010,u562661144,1346570604,C,C,c,Accepted,0,664,924,1/1
s416815176,p00010,u876971270,1347107373,C,C,c,Accepted,0,656,919,1/1
s978989469,p00010,u169951042,1347440032,C,C,c,Accepted,0,656,517,1/1
s837233026,p00010,u300645821,1348323989,C,C,c,Accepted,0,668,353,1/1
s055272578,p00010,u580977620,1348369388,C,C,c,Wrong Answer,0,648,1215,0/1
s124778876,p00010,u580977620,1348369473,C,C,c,Accepted,0,652,932,1/1
s123991247,p00010,u722267370,1351439899,C,C,c,Accepted,0,656,1657,1/1
s993474828,p00010,u377201167,1351675145,C,C,c,Accepted,0,664,849,1/1
s405654399,p00010,u373127758,1352578881,C,C,c,Wrong Answer,0,648,759,0/1
s931122856,p00010,u373127758,1352578961,C,C,c,Wrong Answer,0,656,858,0/1
s368271954,p00010,u373127758,1352579292,C,C,c,Wrong Answer,0,656,951,0/1
s521433370,p00010,u373127758,1352580351,C,C,c,Accepted,0,668,1323,1/1
s420180444,p00010,u891268990,1354694925,C,C,c,Accepted,0,668,758,1/1
s595743041,p00010,u290605490,1354699296,C,C,c,Wrong Answer,0,660,654,0/1
s073567328,p00010,u290605490,1354699485,C,C,c,Wrong Answer,0,660,672,0/1
s011206844,p00010,u290605490,1354699589,C,C,c,Wrong Answer,0,660,549,0/1
s246449702,p00010,u290605490,1354700279,C,C,c,Wrong Answer,0,660,673,0/1
s205042675,p00010,u290605490,1354702841,C,C,c,Wrong Answer,0,656,726,0/1
s012065420,p00010,u290605490,1354705115,C,C,c,Wrong Answer,0,652,851,0/1
s917621908,p00010,u290605490,1354708474,C,C,c,Wrong Answer,0,656,1010,0/1
s167859174,p00010,u290605490,1354708982,C,C,c,Accepted,0,656,887,1/1
s969178454,p00010,u290605490,1354709089,C,C,c,Accepted,0,656,587,1/1
s979493766,p00010,u497322905,1354932499,C,C,c,Wrong Answer,0,708,2531,0/1
s590711332,p00010,u497322905,1354933838,C,C,c,Accepted,0,708,3103,1/1
s539686298,p00010,u635505472,1354980657,C,C,c,Accepted,0,656,800,1/1
s771838656,p00010,u068244524,1355884122,C,C,c,Compile Error,0,0,553,0/1
s152625270,p00010,u068244524,1355884191,C,C,c,Accepted,0,664,554,1/1
s802446608,p00010,u011621222,1356275702,C,C,c,Wrong Answer,0,664,461,0/1
s281987106,p00010,u011621222,1356275850,C,C,c,Wrong Answer,0,660,490,0/1
s461530264,p00010,u310759044,1356710397,C,C,c,Wrong Answer,0,656,813,0/1
s800443017,p00010,u310759044,1356845579,C,C,c,Accepted,0,656,519,1/1
s839969757,p00010,u310759044,1357044447,C,C,c,Wrong Answer,0,656,914,0/1
s788300041,p00010,u665962315,1357269213,C,C,c,Accepted,0,652,1253,1/1
s396696346,p00010,u983285463,1357715896,C,C,c,Wrong Answer,0,648,682,0/1
s184073293,p00010,u983285463,1357716146,C,C,c,Accepted,0,648,683,1/1
s395461517,p00010,u708993917,1357785748,C,C,c,Wrong Answer,0,656,864,0/1
s958952141,p00010,u498680922,1359037430,C,C,c,Wrong Answer,0,660,608,0/1
s257997177,p00010,u498680922,1359038736,C,C,c,Wrong Answer,0,672,660,0/1
s087460864,p00010,u498680922,1359038768,C,C,c,Accepted,0,668,609,1/1
s136804390,p00010,u590468403,1360844544,C,C,c,Runtime Error,0,656,505,0/1
s089856597,p00010,u590468403,1360844592,C,C,c,Accepted,0,656,516,1/1
s106743893,p00010,u003863476,1360910229,C,C,c,Accepted,0,656,529,1/1
s845377125,p00010,u543196252,1360950827,C,C,c,Accepted,0,664,685,1/1
s356350648,p00010,u325583072,1361722115,C,C,c,Accepted,0,656,501,1/1
s201969838,p00010,u782850731,1361937504,C,C,c,Wrong Answer,0,652,672,0/1
s156977574,p00010,u782850731,1361938201,C,C,c,Accepted,0,656,675,1/1
s843414871,p00010,u708993917,1362039085,C,C,c,Wrong Answer,0,652,1495,0/1
s990967314,p00010,u708993917,1362039236,C,C,c,Accepted,0,656,1501,1/1
s957423262,p00010,u263489624,1362443539,C,C,c,Accepted,0,652,499,1/1
s091008261,p00010,u379719265,1362484891,C,C,c,Accepted,0,656,987,1/1
s762795532,p00010,u514537648,1362868342,C,C,c,Wrong Answer,0,652,522,0/1
s595033366,p00010,u514537648,1362869479,C,C,c,Wrong Answer,0,660,529,0/1
s710046995,p00010,u514537648,1362869503,C,C,c,Wrong Answer,0,660,532,0/1
s502012709,p00010,u514537648,1362923852,C,C,c,Wrong Answer,0,656,552,0/1
s833562754,p00010,u514537648,1362924651,C,C,c,Accepted,0,656,552,1/1
s492861372,p00010,u945359406,1363695832,C,C,c,Accepted,0,664,1562,1/1
s518919607,p00010,u819565651,1363966336,C,C,c,Compile Error,0,0,504,0/1
s508427574,p00010,u819565651,1363966500,C,C,c,Accepted,0,668,548,1/1
s824828930,p00010,u479947501,1365575711,C,C,c,Wrong Answer,0,656,704,0/1
s279964296,p00010,u479947501,1365583947,C,C,c,Wrong Answer,0,656,856,0/1
s098188315,p00010,u479947501,1365584063,C,C,c,Accepted,0,656,872,1/1
s181845308,p00010,u300645821,1366527342,C,C,c,Compile Error,0,0,414,0/1
s034671001,p00010,u300645821,1366527401,C,C,c,Accepted,0,668,414,1/1
s959444485,p00010,u463990569,1366542993,C,C,c,Wrong Answer,0,676,605,0/1
s602613047,p00010,u463990569,1366543286,C,C,c,Wrong Answer,0,672,598,0/1
s341532801,p00010,u463990569,1366543541,C,C,c,Wrong Answer,0,668,581,0/1
s234337565,p00010,u463990569,1366543923,C,C,c,Wrong Answer,0,668,600,0/1
s870210169,p00010,u463990569,1366543941,C,C,c,Wrong Answer,0,668,600,0/1
s143372539,p00010,u463990569,1366544056,C,C,c,Wrong Answer,0,676,571,0/1
s755082507,p00010,u463990569,1366544174,C,C,c,Wrong Answer,0,680,593,0/1
s030912068,p00010,u463990569,1366544466,C,C,c,Wrong Answer,0,676,594,0/1
s723245275,p00010,u463990569,1366544655,C,C,c,Wrong Answer,0,680,594,0/1
s016825919,p00010,u463990569,1366544790,C,C,c,Compile Error,0,0,628,0/1
s409974371,p00010,u463990569,1366544821,C,C,c,Wrong Answer,0,680,596,0/1
s489931534,p00010,u664090703,1368264926,C,C,c,Compile Error,0,0,826,0/1
s886840840,p00010,u664090703,1368264951,C,C,c,Accepted,0,664,825,1/1
s228806948,p00010,u078042885,1368323603,C,C,c,Accepted,0,664,544,1/1
s471569811,p00010,u690860505,1368546963,C,C,c,Compile Error,0,0,546,0/1
s052028809,p00010,u690860505,1368547008,C,C,c,Compile Error,0,0,547,0/1
s550001711,p00010,u690860505,1368547054,C,C,c,Wrong Answer,0,612,545,0/1
s343330062,p00010,u690860505,1368547232,C,C,c,Wrong Answer,0,612,686,0/1
s770869695,p00010,u233309653,1368879872,C,C,c,Accepted,0,660,953,1/1
s646352682,p00010,u429399627,1369119050,C,C,c,Wrong Answer,0,668,618,0/1
s093517983,p00010,u463990569,1369828461,C,C,c,Accepted,0,664,562,1/1
s331697710,p00010,u095377734,1370067472,C,C,c,Accepted,0,664,522,1/1
s933654496,p00010,u490032117,1370936118,C,C,c,Accepted,0,664,1805,1/1
s993326765,p00010,u809815599,1371566763,C,C,c,Runtime Error,0,680,831,0/1
s195581610,p00010,u809815599,1371566784,C,C,c,Runtime Error,0,680,831,0/1
s023420602,p00010,u809815599,1371567013,C,C,c,Runtime Error,0,668,851,0/1
s279437212,p00010,u809815599,1371567194,C,C,c,Wrong Answer,0,668,863,0/1
s534532616,p00010,u159793900,1372666371,C,C,c,Wrong Answer,0,676,1333,0/1
s884579826,p00010,u159793900,1372666764,C,C,c,Wrong Answer,0,676,1331,0/1
s330020856,p00010,u159793900,1372721717,C,C,c,Wrong Answer,0,664,1345,0/1
s594681820,p00010,u159793900,1372721814,C,C,c,Wrong Answer,0,668,1339,0/1
s650342985,p00010,u159793900,1372725161,C,C,c,Wrong Answer,0,668,1294,0/1
s231330262,p00010,u159793900,1372726123,C,C,c,Wrong Answer,0,668,850,0/1
s983848489,p00010,u159793900,1372726233,C,C,c,Accepted,0,664,856,1/1
s202313486,p00010,u865312527,1372778607,C,C,c,Wrong Answer,0,664,629,0/1
s410956152,p00010,u865312527,1372780302,C,C,c,Wrong Answer,0,660,631,0/1
s796051318,p00010,u881100444,1373422396,C,C,c,Accepted,0,664,541,1/1
s095042943,p00010,u881891940,1373825742,C,C,c,Compile Error,0,0,611,0/1
s843937424,p00010,u881891940,1373825839,C,C,c,Wrong Answer,0,652,612,0/1
s886829700,p00010,u881891940,1373826307,C,C,c,Wrong Answer,0,672,813,0/1
s104961736,p00010,u881891940,1373826706,C,C,c,Wrong Answer,0,672,789,0/1
s450857952,p00010,u722094719,1373959023,C,C,c,Wrong Answer,0,664,809,0/1
s234960017,p00010,u722094719,1373959240,C,C,c,Wrong Answer,0,664,965,0/1
s228405741,p00010,u722094719,1373959448,C,C,c,Wrong Answer,0,664,975,0/1
s594248159,p00010,u722094719,1373959494,C,C,c,Wrong Answer,0,664,978,0/1
s608787538,p00010,u722094719,1373959974,C,C,c,Compile Error,0,0,996,0/1
s673989460,p00010,u722094719,1373960006,C,C,c,Wrong Answer,0,664,996,0/1
s644865204,p00010,u722094719,1373960177,C,C,c,Accepted,0,664,1006,1/1
s824337724,p00010,u103289700,1375279020,C,C,c,Compile Error,0,0,1425,0/1
s385386188,p00010,u697737442,1376769752,C,C,c,Time Limit Exceeded,20000,584,736,0/1
s081252432,p00010,u697737442,1376770924,C,C,c,Wrong Answer,0,652,788,0/1
s513105829,p00010,u697737442,1376771605,C,C,c,Wrong Answer,0,656,745,0/1
s384368952,p00010,u697737442,1376771992,C,C,c,Wrong Answer,0,656,812,0/1
s463527110,p00010,u697737442,1376772089,C,C,c,Accepted,0,664,748,1/1
s930017205,p00010,u140808473,1376800944,C,C,c,Time Limit Exceeded,20000,660,719,0/1
s930049180,p00010,u140808473,1376801229,C,C,c,Time Limit Exceeded,20000,664,740,0/1
s719610498,p00010,u140808473,1376801513,C,C,c,Wrong Answer,0,668,740,0/1
s204202851,p00010,u140808473,1376802005,C,C,c,Wrong Answer,0,668,742,0/1
s846543737,p00010,u607211196,1377091271,C,C,c,Wrong Answer,0,676,1206,0/1
s523731390,p00010,u607211196,1377097479,C,C,c,Wrong Answer,0,668,1353,0/1
s933374228,p00010,u607211196,1377097721,C,C,c,Wrong Answer,0,668,1354,0/1
s019719030,p00010,u607211196,1377108607,C,C,c,Accepted,0,668,1108,1/1
s592322730,p00010,u820929609,1378050899,C,C,c,Accepted,0,664,670,1/1
s520974728,p00010,u248178155,1378779590,C,C,c,Accepted,0,664,1054,1/1
s211319642,p00010,u846233849,1381767130,C,C,c,Compile Error,0,0,596,0/1
