submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s286940360,p02719,u318993895,1591326210,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3168,970,
s054898262,p02719,u941115862,1591326189,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,267,
s975329680,p02719,u364386647,1591326166,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,69316,346,
s394969003,p02719,u364386647,1591326087,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,69472,349,
s261269334,p02719,u364386647,1591325802,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,80672,293,
s336041169,p02719,u280258474,1591324224,Python,PyPy3 (7.3.0),py,Accepted,119,71408,632,
s361208501,p02719,u280258474,1591324102,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61848,563,
s292391708,p02719,u280258474,1591324050,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61840,563,
s804658582,p02719,u412215837,1591322575,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3564,272,
s122308807,p02719,u756836953,1591321087,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,349,
s023087885,p02719,u756836953,1591321029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,370,
s740791656,p02719,u785492958,1591318816,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,1110,
s204607500,p02719,u187417007,1591317509,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,125,
s281438876,p02719,u187417007,1591317257,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3624,126,
s495847214,p02719,u785492958,1591316667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3608,1151,
s196506927,p02719,u785492958,1591316632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3612,1143,
s603808496,p02719,u785492958,1591316487,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3556,1100,
s732118855,p02719,u785492958,1591316460,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1099,
s267245916,p02719,u187417007,1591316390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,176,
s701161311,p02719,u187417007,1591316333,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,172,
s506045169,p02719,u785492958,1591316140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3568,1061,
s992909274,p02719,u690601687,1591315445,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,255,
s053806583,p02719,u013513417,1591311998,Python,Python (3.8.2),py,Accepted,21,9028,64,
s744333268,p02719,u941794834,1591311760,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,124,
s982481307,p02719,u798339690,1591304444,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,3439,
s917584828,p02719,u935077873,1591304179,Java,Java (OpenJDK 11.0.6),java,Accepted,106,35556,380,
s045752009,p02719,u798339690,1591304170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3640,3451,
s290674180,p02719,u798339690,1591304124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3592,3429,
s622487758,p02719,u375948148,1591301844,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,516,
s575532514,p02719,u375948148,1591301637,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,3648,542,
s452096636,p02719,u157368592,1591300422,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3660,325,
s127446728,p02719,u157368592,1591299934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3624,468,
s467445301,p02719,u157368592,1591299145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,435,
s093530010,p02719,u157368592,1591298721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3668,322,
s923991517,p02719,u065467277,1591289909,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3756,3712,
s229638246,p02719,u065467277,1591289841,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3710,
s643713449,p02719,u821989875,1591288507,Ruby,Ruby (2.7.1),rb,Accepted,56,14328,102,
s227055177,p02719,u821989875,1591288429,Python,Python (3.8.2),py,Accepted,19,9188,96,
s492303375,p02719,u793144126,1591286349,Java,Java (OpenJDK 11.0.6),java,Accepted,106,35584,358,
s900141483,p02719,u223172005,1591283815,Go,Go (1.14.1),go,Accepted,7,1752,230,
s514141713,p02719,u359856428,1591283417,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,175,
s196765527,p02719,u583717155,1591283025,C#,C# (.NET Core 3.1.201),cs,Accepted,71,27900,1196,
s156252589,p02719,u425184437,1591249605,Python,Python (3.8.2),py,Accepted,20,9100,96,
s512426248,p02719,u928286416,1591245992,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3608,283,
s614267600,p02719,u946346344,1591245586,Python,Python (3.8.2),py,Accepted,25,9132,161,
s414520382,p02719,u946346344,1591243550,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9004,238,
s889646083,p02719,u918994638,1591242842,Java,Java (OpenJDK 1.8.0),java,Accepted,82,26988,436,
s385602712,p02719,u281500237,1591240354,PHP,PHP (7.4.4),php,Accepted,21,16116,88,
s322580291,p02719,u508972438,1591239627,Python,PyPy3 (7.3.0),py,Accepted,107,71096,1098,
s199881056,p02719,u688587139,1591238613,Python,Python (3.8.2),py,Accepted,27,9080,87,
s475384218,p02719,u489339677,1591236650,Ruby,Ruby (2.7.1),rb,Accepted,58,14376,89,
s585747173,p02719,u547099897,1591236459,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,365,
s160592236,p02719,u547099897,1591236213,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,420,
s376132640,p02719,u906832993,1591231969,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,340,
s727873527,p02719,u194472175,1591230962,Python,Python (3.8.2),py,Accepted,21,9132,124,
s817953059,p02719,u194472175,1591230819,Python,Python (3.8.2),py,Wrong Answer,22,9092,141,
s319532118,p02719,u928784113,1591227676,Python,Python (3.8.2),py,Accepted,104,27176,1583,
s100714366,p02719,u465101448,1591223504,Python,Python (3.8.2),py,Accepted,22,9176,143,
s108211528,p02719,u726984689,1591218693,Python,Python (3.8.2),py,Accepted,25,9140,70,
s057352546,p02719,u726984689,1591218369,Python,Python (3.8.2),py,Time Limit Exceeded,2206,8992,166,
s291029151,p02719,u425762225,1591217192,Python,Python (3.8.2),py,Accepted,23,9128,115,
s574101124,p02719,u995003796,1591204700,C#,C# (.NET Core 3.1.201),cs,Accepted,70,27500,891,
s954100148,p02719,u842028864,1591204579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,178,
s349344405,p02719,u842028864,1591204490,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,176,
s064796183,p02719,u842028864,1591204467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3560,171,
s555981815,p02719,u995003796,1591204455,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,27520,864,
s288309228,p02719,u294542073,1591197809,Python,Python (3.8.2),py,Accepted,22,8936,166,
s158146730,p02719,u980205854,1591193045,Python,Python (3.8.2),py,Accepted,25,9080,77,
s270660076,p02719,u957143460,1591168159,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,229,
s042931085,p02719,u957143460,1591168022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3636,237,
s965997801,p02719,u957143460,1591167742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3584,424,
s435761779,p02719,u957143460,1591167232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3644,318,
s753493724,p02719,u957143460,1591167015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3624,233,
s883625701,p02719,u351503292,1591166850,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3660,3453,
s226780483,p02719,u826608257,1591166311,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,264,
s863216014,p02719,u294542073,1591166185,Python,Python (3.8.2),py,Runtime Error,20,9152,388,
s980515506,p02719,u236536206,1591165254,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9028,106,
s468853216,p02719,u236536206,1591165230,Python,Python (3.8.2),py,Wrong Answer,311,8992,105,
s299279177,p02719,u236536206,1591165083,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9064,119,
s247089516,p02719,u236536206,1591162969,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9096,202,
s882517958,p02719,u236536206,1591162915,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9016,204,
s081315857,p02719,u236536206,1591162875,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9180,207,
s452753794,p02719,u236536206,1591162814,Python,Python (3.8.2),py,Wrong Answer,24,9160,196,
s955823335,p02719,u379601169,1591159676,Python,Python (3.8.2),py,Accepted,20,9092,102,
s311194930,p02719,u503823632,1591157296,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3660,2302,
s663731552,p02719,u346851130,1591155560,Rust,Rust (1.42.0),rs,Accepted,2,2148,229,
s855747255,p02719,u361344213,1591155193,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,232,
s275934460,p02719,u932970230,1591154970,Kotlin,Kotlin (1.3.71),kt,Accepted,104,36260,220,
s536069455,p02719,u589367761,1591153363,Go,Go (1.14.1),go,Accepted,3,1756,520,
s614946129,p02719,u589367761,1591153212,Go,Go (1.14.1),go,Wrong Answer,2,1756,603,
s474938673,p02719,u477977638,1591152650,Python,Python (3.8.2),py,Accepted,21,9236,613,
s642305785,p02719,u589367761,1591152486,Go,Go (1.14.1),go,Wrong Answer,2205,1772,496,
s802935677,p02719,u809967037,1591149255,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3684,6613,
s368382156,p02719,u934630944,1591147209,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,210,
s156213748,p02719,u225596320,1591134300,Python,Python (3.8.2),py,Accepted,21,9116,67,
s963014273,p02719,u278032600,1591130552,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,252,
s852893151,p02719,u104386856,1591126936,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35744,300,
s207497217,p02719,u104386856,1591126655,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,106,35868,306,
s705439812,p02719,u104386856,1591126321,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35772,299,
s215326762,p02719,u104386856,1591125774,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,109,35600,302,
s809219013,p02719,u436942020,1591124746,C#,C# (.NET Core 3.1.201),cs,Accepted,75,28236,747,
s561585855,p02719,u436942020,1591124725,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,747,
s118323402,p02719,u825343780,1591124483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,246,
s737086765,p02719,u436942020,1591123358,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,74,28208,818,
s691319532,p02719,u436942020,1591122766,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,28208,954,
s757888140,p02719,u303058371,1591122552,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,107,35708,230,
s587281661,p02719,u303058371,1591122354,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35704,233,
s661533116,p02719,u885634168,1591122267,Python,PyPy3 (7.3.0),py,Accepted,56,61800,104,
s488449961,p02719,u436942020,1591122267,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,28268,1061,
s227214935,p02719,u303058371,1591122054,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,108,35760,237,
s982672054,p02719,u303058371,1591121948,Java,Java (OpenJDK 11.0.6),java,Accepted,106,35576,242,
s579559160,p02719,u436942020,1591121480,C#,C# (.NET Core 3.1.201),cs,Runtime Error,195,33108,748,
s822967585,p02719,u436942020,1591120866,C#,C# (.NET Core 3.1.201),cs,Runtime Error,194,33072,733,
s659644598,p02719,u609922073,1591117731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3604,207,
s235698819,p02719,u045953894,1591109157,Python,Python (3.8.2),py,Accepted,25,9160,89,
s232028843,p02719,u045953894,1591108955,Python,Python (3.8.2),py,Wrong Answer,2205,9192,313,
s000786084,p02719,u045953894,1591108765,Python,Python (3.8.2),py,Wrong Answer,2206,9188,313,
s640502161,p02719,u610490393,1591099868,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,14,24132,79,
s654868490,p02719,u073336549,1591096226,C,C (GCC 9.2.1),c,Accepted,9,1700,379,
s814098796,p02719,u073336549,1591096105,C,C (GCC 9.2.1),c,Compile Error,,,374,
s492161622,p02719,u770903968,1591081273,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,938,
s122293422,p02719,u169961099,1591074612,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,226,
s584955158,p02719,u169961099,1591074013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3640,270,
s750561990,p02719,u408071652,1591066864,Python,Python (3.8.2),py,Accepted,106,27216,109,
s866398846,p02719,u408071652,1591066798,Python,PyPy3 (7.3.0),py,Runtime Error,79,68780,109,
s594759290,p02719,u760334261,1591063159,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,1725,
s897087044,p02719,u937618939,1591062142,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,461,
s301936919,p02719,u812793098,1591059842,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,204,
s978503221,p02719,u661869380,1591059483,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,192,
s449442438,p02719,u075502030,1591059234,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3672,324,
s408248441,p02719,u959888075,1591058628,C#,C# (.NET Core 3.1.201),cs,Accepted,68,25768,17547,
s903576043,p02719,u701527888,1591057754,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,279,
s872261747,p02719,u191114518,1591056296,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,168,
s493636970,p02719,u191114518,1591056163,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,128,
s059183686,p02719,u191114518,1591056115,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,133,
s757129168,p02719,u191114518,1591055981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3648,300,
s646186628,p02719,u191114518,1591055847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3604,294,
s555934582,p02719,u191114518,1591054916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,239,
s696599173,p02719,u095094246,1591053990,Python,PyPy3 (7.3.0),py,Accepted,62,61828,125,
s390101036,p02719,u931189377,1591053867,C#,C# (.NET Core 3.1.201),cs,Accepted,73,27764,2736,
s185807604,p02719,u411237324,1591052618,Python,Python (3.8.2),py,Accepted,21,9164,146,
s894457186,p02719,u760569096,1591049105,Python,Python (3.8.2),py,Accepted,21,9140,53,
s166284843,p02719,u641383521,1591037889,Ruby,Ruby (2.7.1),rb,Accepted,56,14272,94,
s529936354,p02719,u734169929,1591037486,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9116,81,
s956327157,p02719,u036204887,1591032650,Python,Python (3.8.2),py,Accepted,23,9104,112,
s928733367,p02719,u970598682,1591026770,Python,Python (3.8.2),py,Accepted,26,9172,135,
s692318264,p02719,u177922256,1591020349,C#,C# (.NET Core 3.1.201),cs,Accepted,71,27540,607,
s856722845,p02719,u177922256,1591020101,C#,C# (.NET Core 3.1.201),cs,Accepted,73,27544,859,
s170486681,p02719,u177922256,1591019968,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,27448,839,
s269522186,p02719,u177922256,1591019752,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,27652,864,
s113925233,p02719,u177922256,1591019218,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,27308,727,
s503926840,p02719,u177922256,1591018934,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,27488,722,
s463980234,p02719,u503398264,1590986886,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,1353,
s594322779,p02719,u503398264,1590986316,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3332,1218,
s938709064,p02719,u679951803,1590972692,Rust,Rust (1.42.0),rs,Accepted,2,2128,2250,
s614498453,p02719,u457901067,1590972601,Python,Python (3.8.2),py,Accepted,19,9152,67,
s470885409,p02719,u679951803,1590972547,Rust,Rust (1.42.0),rs,Wrong Answer,3,2136,2190,
s423204070,p02719,u679951803,1590972366,Rust,Rust (1.42.0),rs,Wrong Answer,9,2112,2200,
s836087199,p02719,u679951803,1590972102,Rust,Rust (1.42.0),rs,Wrong Answer,7,2136,2240,
s472716486,p02719,u374202816,1590971619,Python,Python (3.8.2),py,Wrong Answer,2206,9212,549,
s861901111,p02719,u914957836,1590970505,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3676,1481,
s468444663,p02719,u061898182,1590970329,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,490,
s946419152,p02719,u061898182,1590970136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3624,441,
s992697105,p02719,u522465219,1590969665,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,245,
s804953775,p02719,u058580040,1590968250,Rust,Rust (1.42.0),rs,Accepted,2,2148,5883,
s177407698,p02719,u709180765,1590967206,Julia,Julia (1.4.0),jl,Accepted,269,170412,209,
s436228282,p02719,u722397179,1590965488,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,382,
s876014224,p02719,u697467902,1590964886,Kotlin,Kotlin (1.3.71),kt,Accepted,101,36420,509,
s791678727,p02719,u783112326,1590960815,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,6091,
s700423629,p02719,u783112326,1590960798,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,6091,
s467135979,p02719,u457437854,1590960638,Python,Python (3.8.2),py,Accepted,24,9164,90,
s101816191,p02719,u413396046,1590960510,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,248,
s205577802,p02719,u457437854,1590960168,Python,Python (3.8.2),py,Wrong Answer,22,9048,206,
s937061779,p02719,u626684023,1590959770,Python,Python (3.8.2),py,Accepted,22,9108,105,
s319347274,p02719,u942051624,1590954470,Python,Python (3.8.2),py,Accepted,24,9112,93,
s029822801,p02719,u459215900,1590953198,Python,Python (3.8.2),py,Accepted,21,9172,129,
s923420110,p02719,u614641879,1590949020,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,212,
s637558138,p02719,u098844816,1590945350,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,489,
s808501058,p02719,u133241201,1590942790,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,285,
s894696660,p02719,u581403769,1590941713,Python,Python (3.8.2),py,Accepted,20,9192,71,
s063962845,p02719,u133241201,1590941232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3616,455,
s922429228,p02719,u581403769,1590941191,Python,Python (3.8.2),py,Time Limit Exceeded,2218,439896,141,
s873368565,p02719,u238368607,1590941060,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6776,1916,
s113920721,p02719,u238368607,1590940922,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6780,1854,
s732072833,p02719,u581403769,1590940900,Python,Python (3.8.2),py,Time Limit Exceeded,2219,432316,140,
s173335888,p02719,u581403769,1590940741,Python,Python (3.8.2),py,Runtime Error,2220,465732,113,
s918842659,p02719,u313291636,1590938932,Python,PyPy3 (7.3.0),py,Accepted,60,61652,69,
s891781735,p02719,u313291636,1590938799,Python,PyPy3 (7.3.0),py,Runtime Error,78,68844,67,
s902311175,p02719,u797088742,1590934943,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,104,35888,547,
s319814459,p02719,u797088742,1590934885,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,106,35728,545,
s086858618,p02719,u797088742,1590934623,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,107,35444,428,
s200213522,p02719,u797088742,1590934438,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,108,35768,431,
s290155664,p02719,u308463793,1590932254,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,1038,
s484379040,p02719,u531487260,1590932176,Python,Python (3.8.2),py,Accepted,22,9104,112,
s325311294,p02719,u644480413,1590910356,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,446,
s744351903,p02719,u644480413,1590909546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3648,423,
s883516808,p02719,u910456849,1590907872,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,159,
s932793443,p02719,u048548885,1590906223,Rust,Rust (1.42.0),rs,Accepted,5,2148,2517,
s376598384,p02719,u482157295,1590905695,Python,PyPy3 (7.3.0),py,Accepted,61,61848,96,
s643257036,p02719,u180607483,1590905693,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,134,
s383472355,p02719,u180607483,1590905603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3552,303,
s808372213,p02719,u180607483,1590905317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3592,294,
s403089573,p02719,u912766486,1590899099,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,305,
s795249794,p02719,u948222358,1590898335,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,229,
s493907601,p02719,u330131083,1590886450,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,224,
s106244679,p02719,u858929490,1590886350,Python,PyPy3 (7.3.0),py,Accepted,70,63336,138,
s547870809,p02719,u858929490,1590886277,Python,PyPy3 (7.3.0),py,Wrong Answer,66,63164,130,
s319421985,p02719,u858929490,1590886071,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61508,68,
s945993911,p02719,u858929490,1590885725,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61832,155,
s106384162,p02719,u858929490,1590885602,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61864,137,
s745322688,p02719,u858929490,1590885538,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61668,123,
s793368831,p02719,u858929490,1590885223,Python,PyPy3 (7.3.0),py,Wrong Answer,58,61816,79,
s860851271,p02719,u832806457,1590881608,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,348,
s234544755,p02719,u563838154,1590881380,Python,Python (3.8.2),py,Accepted,20,9100,108,
s782538785,p02719,u432754124,1590879429,Python,Python (3.8.2),py,Accepted,21,9172,106,
s774339918,p02719,u701531204,1590877876,Python,Python (3.8.2),py,Accepted,20,9052,596,
s591601484,p02719,u432754124,1590877258,Python,Python (3.8.2),py,Wrong Answer,25,10072,412,
s959444583,p02719,u432754124,1590877118,Python,Python (3.8.2),py,Wrong Answer,23,9936,514,
s199077704,p02719,u432754124,1590877072,Python,Python (3.8.2),py,Wrong Answer,28,10052,514,
s807042846,p02719,u432754124,1590876997,Python,Python (3.8.2),py,Wrong Answer,28,10076,264,
s745286379,p02719,u432754124,1590876430,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9152,236,
s496174387,p02719,u432754124,1590876334,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9172,234,
s117791432,p02719,u919235786,1590875774,Python,Python (3.8.2),py,Accepted,23,9168,75,
s550076449,p02719,u177256205,1590875234,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,201,
s419559022,p02719,u177256205,1590875041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3628,332,
s631818790,p02719,u543489264,1590874859,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,405,
s665877122,p02719,u177256205,1590874854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3640,286,
s568725550,p02719,u177256205,1590874707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,245,
s166901260,p02719,u543489264,1590874361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3584,499,
s022074993,p02719,u527105447,1590872907,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,358,
s372940220,p02719,u453642820,1590871703,Python,Python (3.8.2),py,Accepted,21,9176,236,
s641945831,p02719,u453642820,1590871551,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9156,241,
s102311920,p02719,u453642820,1590870925,Python,Python (3.8.2),py,Wrong Answer,20,9156,87,
s693059175,p02719,u620617652,1590870877,Python,PyPy3 (7.3.0),py,Accepted,61,61840,58,
s631811129,p02719,u624282374,1590868750,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3564,192,
s123734917,p02719,u207241407,1590865862,Python,Python (3.8.2),py,Accepted,22,9148,81,
s219169313,p02719,u207241407,1590865671,Python,Python (3.8.2),py,Accepted,23,9152,126,
s508281701,p02719,u207241407,1590864295,Python,Python (3.8.2),py,Wrong Answer,2205,9684,248,
s262894845,p02719,u207241407,1590864138,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9624,187,
s541017149,p02719,u047150897,1590857344,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,211,
s061951694,p02719,u757640213,1590850330,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1921,
s726495542,p02719,u880480312,1590845232,Python,PyPy3 (7.3.0),py,Accepted,59,61676,51,
s705055865,p02719,u880480312,1590843983,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,703196,120,
s284222518,p02719,u131349711,1590840004,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,629,
s179894406,p02719,u286566420,1590816495,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,806,
s856767429,p02719,u989336028,1590814290,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,316,
s711582398,p02719,u425019904,1590811710,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,682,
s327415194,p02719,u736788838,1590810485,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,216,
s629030644,p02719,u812498271,1590808528,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,191,
s821150705,p02719,u538360671,1590806214,C#,C# (.NET Core 3.1.201),cs,Accepted,72,27536,515,
s868350038,p02719,u460980455,1590805800,Python,Python (3.8.2),py,Accepted,23,9072,78,
s813273955,p02719,u266675845,1590804544,Python,Python (3.8.2),py,Accepted,23,9168,75,
s235415528,p02719,u266675845,1590804180,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9148,170,
s689251799,p02719,u085717502,1590802672,Python,Python (3.8.2),py,Accepted,21,9128,147,
s721172133,p02719,u631562787,1590802627,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1724,369,
s845097521,p02719,u631562787,1590802304,C,C (GCC 9.2.1),c,Wrong Answer,69,1732,337,
s725124221,p02719,u631562787,1590802090,C,C (GCC 9.2.1),c,Wrong Answer,70,1692,338,
s910413018,p02719,u173511648,1590801345,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3188,274,
s516465568,p02719,u465572759,1590800295,Java,Java (OpenJDK 11.0.6),java,Accepted,103,35648,311,
s572324455,p02719,u465572759,1590799945,Java,Java (OpenJDK 11.0.6),java,Runtime Error,109,35632,273,
s074158316,p02719,u465572759,1590797888,Java,Java (OpenJDK 11.0.6),java,Runtime Error,107,35928,270,
s829196858,p02719,u494904817,1590794948,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3572,415,
s487728924,p02719,u982591663,1590791174,Python,Python (3.8.2),py,Accepted,22,9064,111,
s870584922,p02719,u130988397,1590789765,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,221,
s199806292,p02719,u539011156,1590789215,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,2370,
s609296438,p02719,u257332942,1590785276,Python,Python (3.8.2),py,Accepted,23,9076,104,
