submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s690165426,p00151,u221679506,1451753650,C,C,c,Accepted,30,664,1406,1/1
s295448109,p00151,u356989804,1465220905,C,C,c,Wrong Answer,0,604,529,0/1
s706185576,p00151,u582608581,1500902998,C,C,c,Wrong Answer,0,668,1996,0/1
s237764273,p00151,u582608581,1500903279,C,C,c,Wrong Answer,0,668,1996,0/1
s494745922,p00151,u582608581,1500904975,C,C,c,Wrong Answer,0,668,1432,0/1
s088265824,p00151,u582608581,1500908141,C,C,c,Wrong Answer,0,668,1996,0/1
s191877010,p00151,u582608581,1501026756,C,C,c,Wrong Answer,0,668,1996,0/1
s429040640,p00151,u582608581,1501038538,C,C,c,Wrong Answer,0,856,1998,0/1
s831555156,p00151,u582608581,1501043749,C,C,c,Wrong Answer,0,668,1409,0/1
s318921618,p00151,u582608581,1501044999,C,C,c,Wrong Answer,0,664,1401,0/1
s150838119,p00151,u582608581,1501045070,C,C,c,Accepted,0,668,1943,1/1
s238917974,p00151,u847467233,1502943542,C,C,c,Accepted,0,588,1537,1/1
s304558621,p00151,u818887270,1514227598,C,C,c,Accepted,0,1816,1487,1/1
s301947639,p00151,u622083648,1284870114,C,C,c,Wrong Answer,10,0,909,
s731009031,p00151,u622083648,1284870856,C,C,c,Wrong Answer,10,0,1293,
s788239852,p00151,u622083648,1284871283,C,C,c,Wrong Answer,10,0,1252,
s344012555,p00151,u622083648,1284871633,C,C,c,Wrong Answer,10,0,1262,
s287322691,p00151,u622083648,1284872380,C,C,c,Wrong Answer,10,0,1267,
s431073840,p00151,u622083648,1284872644,C,C,c,Wrong Answer,10,0,1633,
s348123945,p00151,u622083648,1284873370,C,C,c,Runtime Error,0,0,1618,
s515879317,p00151,u622083648,1284873557,C,C,c,Accepted,10,0,1634,
s509669969,p00151,u399107199,1289657553,C,C,c,Runtime Error,0,0,797,
s913011805,p00151,u399107199,1289657855,C,C,c,Runtime Error,0,0,817,
s632572567,p00151,u399107199,1289660478,C,C,c,Wrong Answer,0,0,821,
s545371228,p00151,u399107199,1289663171,C,C,c,Wrong Answer,0,0,376,
s626453426,p00151,u399107199,1289664879,C,C,c,Accepted,10,0,401,
s168997847,p00151,u399107199,1289667759,C,C,c,Accepted,0,0,274,
s340537279,p00151,u399107199,1289671996,C,C,c,Accepted,0,0,184,
s031157931,p00151,u399107199,1289672825,C,C,c,Accepted,0,0,173,
s936328156,p00151,u361407785,1307379387,C,C,c,Wrong Answer,0,0,1114,
s421735370,p00151,u500961378,1319865750,C,C,c,Wrong Answer,0,0,743,
s177918878,p00151,u500961378,1319865946,C,C,c,Wrong Answer,0,0,727,
s409855957,p00151,u648926140,1324115476,C,C,c,Accepted,0,0,2435,
s600193371,p00151,u009961299,1324200591,C,C,c,Accepted,0,0,1070,
s533166352,p00151,u543521645,1333275152,C,C,c,Accepted,20,0,1105,1/1
s574389913,p00151,u032763525,1336788713,C,C,c,Accepted,20,0,1049,1/1
s633718294,p00151,u435952407,1342796844,C,C,c,Wrong Answer,0,0,925,0/1
s332611758,p00151,u435952407,1342796978,C,C,c,Accepted,0,0,938,1/1
s132398681,p00151,u300645821,1351506822,C,C,c,Runtime Error,30,908,423,0/1
s910223404,p00151,u300645821,1351506902,C,C,c,Wrong Answer,30,908,407,0/1
s899440882,p00151,u300645821,1351507063,C,C,c,Accepted,30,908,437,1/1
s680851647,p00151,u219107515,1352432450,C,C,c,Runtime Error,0,648,1437,0/1
s878142548,p00151,u219107515,1352432951,C,C,c,Runtime Error,0,648,1446,0/1
s517199215,p00151,u219107515,1352433620,C,C,c,Wrong Answer,0,860,1468,0/1
s681122618,p00151,u219107515,1352433770,C,C,c,Wrong Answer,0,856,1468,0/1
s732535576,p00151,u219107515,1352434580,C,C,c,Wrong Answer,0,856,1466,0/1
s998555376,p00151,u095377734,1373267557,C,C,c,Accepted,50,668,543,1/1
s649519396,p00151,u263489624,1375704227,C,C,c,Accepted,0,612,540,1/1
s455108600,p00151,u708993917,1393671913,C,C,c,Runtime Error,0,600,866,0/1
s580033209,p00151,u708993917,1393673132,C,C,c,Wrong Answer,0,668,897,0/1
s776705530,p00151,u708993917,1393673546,C,C,c,Accepted,0,664,956,1/1
s297775767,p00151,u408260374,1394739015,C,C,c,Wrong Answer,10,856,3637,0/1
s789029029,p00151,u408260374,1394739951,C,C,c,Accepted,10,856,3637,1/1
s090175496,p00151,u408260374,1394740555,C,C,c,Accepted,10,856,3676,1/1
s302137602,p00151,u726971073,1580984922,C,C,c,Accepted,0,3988,908,1/1
s857723404,p00151,u049242937,1460010358,Haskell,Haskell,hs,Accepted,1010,19352,1596,1/1
s067566183,p00151,u758382323,1515362750,Haskell,Haskell,hs,Accepted,190,10168,2873,1/1
s817052820,p00151,u144532944,1531405323,C++,C++14,cpp,Wrong Answer,0,2796,1187,0/1
s951068419,p00151,u144532944,1531405661,C++,C++14,cpp,Accepted,0,2864,1532,1/1
s568769848,p00151,u856394425,1531898144,C++,C++,cpp,Compile Error,0,0,865,0/1
s900350288,p00151,u856394425,1531898215,C++,C++,cpp,Compile Error,0,0,867,0/1
s125081047,p00151,u856394425,1531898257,C++,C++,cpp,Wrong Answer,0,4820,866,0/1
s089528304,p00151,u990186494,1540539207,C++,C++,cpp,Wrong Answer,0,3212,2361,0/1
s654682183,p00151,u990186494,1540540018,C++,C++14,cpp,Wrong Answer,0,3188,2361,0/1
s362913212,p00151,u990186494,1540540136,C++,C++14,cpp,Accepted,0,3232,2361,1/1
s859343451,p00151,u155634813,1540825414,C++,C++14,cpp,Wrong Answer,10,3656,1862,0/1
s155861841,p00151,u155634813,1540825490,C++,C++14,cpp,Accepted,10,3692,1940,1/1
s623728232,p00151,u130728191,1540905441,C++,C++14,cpp,Accepted,0,3192,2955,1/1
s073115507,p00151,u490032117,1405341814,C++,C++,cpp,Accepted,0,1444,1131,1/1
s200816409,p00151,u662697164,1408170188,C++,C++,cpp,Accepted,10,1292,919,1/1
s253221429,p00151,u813270418,1409542372,C++,C++,cpp,Accepted,20,1164,1062,1/1
s777663399,p00151,u514537648,1410284435,C++,C++,cpp,Wrong Answer,100,1328,715,0/1
s676615446,p00151,u514537648,1410284579,C++,C++,cpp,Wrong Answer,90,1328,717,0/1
s404244174,p00151,u514537648,1410284738,C++,C++,cpp,Accepted,100,1328,714,1/1
s150017286,p00151,u765197056,1413134197,C++,C++,cpp,Wrong Answer,10,1296,2072,0/1
s916557444,p00151,u765197056,1413137009,C++,C++,cpp,Accepted,10,1296,2139,1/1
s374407062,p00151,u228756885,1414171126,C++,C++,cpp,Accepted,80,1292,1301,1/1
s982797744,p00151,u553881259,1414220728,C++,C++11,cpp,Accepted,60,1236,520,1/1
s809317025,p00151,u214600613,1414384868,C++,C++,cpp,Wrong Answer,0,1208,1933,0/1
s558848356,p00151,u499823927,1414489389,C++,C++11,cpp,Accepted,70,1236,697,1/1
s419994946,p00151,u332822187,1415414417,C++,C++,cpp,Accepted,10,1384,1585,1/1
s224145030,p00151,u113716229,1415671938,C++,C++,cpp,Wrong Answer,50,1296,597,0/1
s002279481,p00151,u113716229,1415671981,C++,C++,cpp,Accepted,80,1296,601,1/1
s912092165,p00151,u373127758,1416080746,C++,C++11,cpp,Wrong Answer,50,1460,688,0/1
s631727664,p00151,u373127758,1416080907,C++,C++11,cpp,Wrong Answer,40,1468,692,0/1
s482451940,p00151,u373127758,1416080988,C++,C++11,cpp,Accepted,60,1464,692,1/1
s492351070,p00151,u621997536,1416111345,C++,C++11,cpp,Accepted,80,1300,620,1/1
s517645796,p00151,u703196441,1418058737,C++,C++,cpp,Wrong Answer,20,1408,1310,0/1
s231033595,p00151,u703196441,1418059080,C++,C++11,cpp,Wrong Answer,10,1408,1310,0/1
s589303641,p00151,u703196441,1418059382,C++,C++,cpp,Wrong Answer,20,1412,1709,0/1
s246450863,p00151,u703196441,1418059461,C++,C++,cpp,Accepted,20,1412,1711,1/1
s205590682,p00151,u703196441,1418061132,C++,C++,cpp,Accepted,20,1224,639,1/1
s147093893,p00151,u703196441,1418061231,C++,C++,cpp,Accepted,10,1264,669,1/1
s664051268,p00151,u048020936,1421856908,C++,C++,cpp,Accepted,20,2004,1848,1/1
s103457488,p00151,u364532954,1425999386,C++,C++,cpp,Accepted,140,1236,773,1/1
s637804642,p00151,u919087013,1426847298,C++,C++,cpp,Accepted,160,1224,830,1/1
s024033658,p00151,u811434779,1429236763,C++,C++,cpp,Accepted,20,1724,1561,1/1
s344939784,p00151,u645134403,1436435334,C++,C++,cpp,Accepted,130,1224,711,1/1
s422654720,p00151,u435226340,1436579549,C++,C++,cpp,Accepted,20,2256,790,1/1
s126196750,p00151,u654835367,1436593765,C++,C++,cpp,Accepted,20,2684,1468,1/1
s730627426,p00151,u959291807,1436594084,C++,C++,cpp,Accepted,20,1508,1460,1/1
s365640136,p00151,u198011997,1437193316,C++,C++,cpp,Accepted,30,2472,1220,1/1
s247695279,p00151,u695600391,1437879539,C++,C++,cpp,Accepted,70,1220,773,1/1
s945659884,p00151,u082259412,1438824603,C++,C++,cpp,Wrong Answer,30,1500,1540,0/1
s330732065,p00151,u082259412,1438825196,C++,C++,cpp,Accepted,40,1500,1707,1/1
s083249315,p00151,u952951927,1439060318,C++,C++,cpp,Accepted,10,1508,1480,1/1
s650783541,p00151,u195954908,1441711398,C++,C++,cpp,Wrong Answer,10,1288,1479,0/1
s448545060,p00151,u195954908,1441713035,C++,C++,cpp,Wrong Answer,20,1292,1387,0/1
s381259959,p00151,u195954908,1441713381,C++,C++,cpp,Wrong Answer,10,1292,1706,0/1
s478734704,p00151,u195954908,1441714430,C++,C++,cpp,Accepted,10,1292,1709,1/1
s560071539,p00151,u542962065,1444890493,C++,C++,cpp,Wrong Answer,10,1288,1189,0/1
s376247194,p00151,u542962065,1444890900,C++,C++,cpp,Wrong Answer,10,1288,1668,0/1
s042756139,p00151,u542962065,1444891595,C++,C++,cpp,Wrong Answer,10,1288,1573,0/1
s094867768,p00151,u695604253,1446955914,C++,C++,cpp,Wrong Answer,10,1316,2088,0/1
s107279312,p00151,u858885710,1448588861,C++,C++11,cpp,Accepted,0,4168,1280,1/1
s039438264,p00151,u467175809,1448965490,C++,C++,cpp,Accepted,10,2496,2383,1/1
s675214624,p00151,u852311840,1451289127,C++,C++,cpp,Wrong Answer,610,65488,2066,0/1
s939054380,p00151,u852311840,1451289342,C++,C++,cpp,Accepted,610,65488,2076,1/1
s578153112,p00151,u802625365,1451833648,C++,C++,cpp,Wrong Answer,20,1652,1333,0/1
s504590200,p00151,u802625365,1451833764,C++,C++,cpp,Accepted,20,1652,1829,1/1
s220342103,p00151,u542962065,1455599058,C++,C++,cpp,Time Limit Exceeded,8890,1432,1364,0/1
s958884879,p00151,u542962065,1455599132,C++,C++,cpp,Wrong Answer,150,1432,1415,0/1
s716334381,p00151,u542962065,1455599935,C++,C++,cpp,Accepted,20,2312,1334,1/1
s477346754,p00151,u542962065,1455601405,C++,C++,cpp,Accepted,20,2312,849,1/1
s855943364,p00151,u950683603,1458227565,C++,C++,cpp,Wrong Answer,10,1220,1773,0/1
s658643771,p00151,u950683603,1458227964,C++,C++,cpp,Wrong Answer,20,1220,1717,0/1
s510836727,p00151,u950683603,1458228150,C++,C++,cpp,Accepted,20,1224,1709,1/1
s182257014,p00151,u700120734,1458496461,C++,C++,cpp,Wrong Answer,10,1300,1838,0/1
s919207355,p00151,u823513038,1459591332,C++,C++11,cpp,Compile Error,50,0,677,0/1
s876071384,p00151,u823513038,1459591350,C++,C++11,cpp,Wrong Answer,0,2612,677,0/1
s308824306,p00151,u823513038,1459591395,C++,C++11,cpp,Accepted,130,3276,654,1/1
s061181030,p00151,u823513038,1459591473,C++,C++11,cpp,Accepted,60,3220,587,1/1
s589892648,p00151,u823513038,1459591549,C++,C++11,cpp,Accepted,60,3416,547,1/1
s768060279,p00151,u073628131,1462438770,C++,C++11,cpp,Wrong Answer,10,3152,2403,0/1
s800038757,p00151,u700120734,1462949417,C++,C++11,cpp,Wrong Answer,20,4584,1628,0/1
s741197708,p00151,u700120734,1462950259,C++,C++11,cpp,Wrong Answer,20,4636,1628,0/1
s157137180,p00151,u700120734,1462950410,C++,C++11,cpp,Accepted,20,4604,1628,1/1
s106207898,p00151,u073628131,1463631449,C++,C++11,cpp,Wrong Answer,0,3288,2403,0/1
s920126118,p00151,u455494700,1464765297,C++,C++,cpp,Accepted,20,1292,751,1/1
s260372676,p00151,u796627333,1465316644,C++,C++11,cpp,Accepted,40,3692,2190,1/1
s964086704,p00151,u892831253,1465640329,C++,C++,cpp,Accepted,20,2312,849,1/1
s563518093,p00151,u188938853,1465987162,C++,C++,cpp,Wrong Answer,10,1284,1489,0/1
s641919587,p00151,u188938853,1465988117,C++,C++,cpp,Wrong Answer,10,1288,1505,0/1
s436596443,p00151,u188938853,1465989364,C++,C++,cpp,Wrong Answer,10,1288,1505,0/1
s776829368,p00151,u188938853,1465989668,C++,C++,cpp,Wrong Answer,10,1288,1505,0/1
s193010997,p00151,u231562319,1466045556,C++,C++11,cpp,Accepted,110,3492,1190,1/1
s811429993,p00151,u186082958,1467891357,C++,C++11,cpp,Accepted,40,7884,2329,1/1
s138333909,p00151,u339772718,1469497930,C++,C++,cpp,Accepted,10,2444,599,1/1
s670065119,p00151,u339772718,1469498226,C++,C++,cpp,Wrong Answer,0,2232,531,0/1
s490487891,p00151,u339772718,1469498501,C++,C++,cpp,Accepted,10,2608,485,1/1
s664909570,p00151,u214600613,1470218323,C++,C++,cpp,Wrong Answer,10,2488,1155,0/1
s136716429,p00151,u214600613,1470219294,C++,C++,cpp,Accepted,20,2488,1219,1/1
s982964520,p00151,u214600613,1470219352,C++,C++,cpp,Wrong Answer,10,2492,1246,0/1
s310723399,p00151,u214600613,1470219389,C++,C++,cpp,Accepted,20,2488,1248,1/1
s863743971,p00151,u812047151,1470229916,C++,C++,cpp,Accepted,10,2228,1800,1/1
s554800466,p00151,u933965697,1470909774,C++,C++,cpp,Accepted,0,1272,1307,1/1
s635653262,p00151,u073628131,1471105975,C++,C++14,cpp,Wrong Answer,0,3268,2149,0/1
s022148965,p00151,u073628131,1471106012,C++,C++14,cpp,Wrong Answer,0,3840,2201,0/1
s339323166,p00151,u073628131,1471106743,C++,C++14,cpp,Accepted,0,3424,2165,1/1
s932257312,p00151,u220324665,1477126982,C++,C++14,cpp,Accepted,40,3424,842,1/1
s396317488,p00151,u697145890,1478858936,C++,C++,cpp,Accepted,0,2724,2949,1/1
s117659653,p00151,u160041984,1479914212,C++,C++14,cpp,Accepted,60,3112,1063,1/1
s029083604,p00151,u567478557,1480663615,C++,C++,cpp,Wrong Answer,0,3272,2443,0/1
s877498362,p00151,u567478557,1480663972,C++,C++,cpp,Accepted,0,3304,2741,1/1
s505988020,p00151,u584110575,1482148138,C++,C++11,cpp,Wrong Answer,420,3204,665,0/1
s426543686,p00151,u584110575,1482148279,C++,C++11,cpp,Wrong Answer,550,3096,704,0/1
s433789676,p00151,u584110575,1482148315,C++,C++11,cpp,Wrong Answer,440,3180,705,0/1
s549662933,p00151,u584110575,1482148375,C++,C++11,cpp,Accepted,440,3192,705,1/1
s064943382,p00151,u214404619,1493553852,C++,C++,cpp,Accepted,100,3272,865,1/1
s670508761,p00151,u962041986,1494821029,C++,C++,cpp,Wrong Answer,0,4260,883,0/1
s766418629,p00151,u962041986,1494821138,C++,C++,cpp,Wrong Answer,0,4060,909,0/1
s250342572,p00151,u962041986,1494821698,C++,C++,cpp,Compile Error,0,0,961,0/1
s774071297,p00151,u962041986,1494821731,C++,C++,cpp,Accepted,10,4060,977,1/1
s195794442,p00151,u642694278,1496155231,C++,C++,cpp,Runtime Error,0,2884,1011,0/1
s447918787,p00151,u642694278,1496155255,C++,C++14,cpp,Runtime Error,0,2912,1011,0/1
s079450640,p00151,u642694278,1496155420,C++,C++,cpp,Runtime Error,0,2992,1011,0/1
s548738852,p00151,u642694278,1496155533,C++,C++14,cpp,Runtime Error,0,2960,1011,0/1
s920628150,p00151,u642694278,1496158931,C++,C++,cpp,Accepted,10,3172,1009,1/1
s457482752,p00151,u944777079,1496777913,C++,C++,cpp,Accepted,0,3220,810,1/1
s198229570,p00151,u866810339,1499412214,C++,C++,cpp,Accepted,50,3128,605,1/1
s834090373,p00151,u513206778,1499671686,C++,C++,cpp,Wrong Answer,80,2648,868,0/1
s750699766,p00151,u513206778,1499672157,C++,C++,cpp,Accepted,30,2744,876,1/1
s125146729,p00151,u850274609,1499847435,C++,C++,cpp,Runtime Error,60,3000,592,0/1
s834051006,p00151,u850274609,1499847474,C++,C++,cpp,Runtime Error,50,2924,592,0/1
s628762051,p00151,u850274609,1499847505,C++,C++,cpp,Runtime Error,60,2920,560,0/1
s122991172,p00151,u850274609,1499847589,C++,C++,cpp,Compile Error,0,0,564,0/1
s266799602,p00151,u850274609,1499847625,C++,C++,cpp,Compile Error,20000,0,562,0/1
s012432161,p00151,u850274609,1499847671,C++,C++,cpp,Compile Error,20000,0,562,0/1
s351248287,p00151,u850274609,1499847736,C++,C++,cpp,Runtime Error,50,3020,556,0/1
s802226019,p00151,u850274609,1499847766,C++,C++,cpp,Runtime Error,0,3028,555,0/1
s793369265,p00151,u850274609,1499847961,C++,C++14,cpp,Runtime Error,50,2920,560,0/1
s143949687,p00151,u850274609,1499848256,C++,C++,cpp,Runtime Error,60,2596,538,0/1
s444430558,p00151,u850274609,1499848327,C++,C++,cpp,Runtime Error,50,2956,560,0/1
s550943909,p00151,u850274609,1499848350,C++,C++,cpp,Runtime Error,50,3000,560,0/1
s832503059,p00151,u850274609,1499848428,C++,C++,cpp,Runtime Error,0,2920,576,0/1
s271282993,p00151,u850274609,1499848782,C++,C++,cpp,Runtime Error,50,3024,574,0/1
s545748345,p00151,u850274609,1499849187,C++,C++,cpp,Runtime Error,50,2936,571,0/1
s152397046,p00151,u850274609,1499849339,C++,C++,cpp,Compile Error,10,0,567,0/1
s474003872,p00151,u850274609,1499849373,C++,C++,cpp,Runtime Error,50,3004,571,0/1
s933305707,p00151,u850274609,1499849607,C++,C++,cpp,Runtime Error,50,3024,568,0/1
s610615626,p00151,u850274609,1499849843,C++,C++,cpp,Accepted,50,3092,568,1/1
s069329118,p00151,u365158421,1504267083,C++,C++,cpp,Accepted,0,2652,1233,1/1
s910865075,p00151,u109722848,1504766350,C++,C++14,cpp,Wrong Answer,0,3128,10202,0/1
s922867418,p00151,u109722848,1504766774,C++,C++14,cpp,Wrong Answer,0,3016,10217,0/1
s585735618,p00151,u109722848,1504767050,C++,C++14,cpp,Wrong Answer,0,3068,10181,0/1
s042590365,p00151,u109722848,1504767441,C++,C++14,cpp,Wrong Answer,0,3212,10247,0/1
s912108710,p00151,u109722848,1504768023,C++,C++14,cpp,Time Limit Exceeded,20000,3872,10246,0/1
s190480560,p00151,u745483474,1504794177,C++,C++,cpp,Wrong Answer,0,3200,2154,0/1
s255252348,p00151,u745483474,1504794666,C++,C++,cpp,Wrong Answer,0,3260,2154,0/1
s220308955,p00151,u745483474,1504795178,C++,C++,cpp,Accepted,0,3224,3615,1/1
s893741892,p00151,u464296040,1525243848,C++,C++14,cpp,Wrong Answer,0,4420,1220,0/1
s565757734,p00151,u464296040,1525243980,C++,C++14,cpp,Wrong Answer,0,4296,1238,0/1
s919741221,p00151,u464296040,1525244161,C++,C++14,cpp,Wrong Answer,0,4296,1234,0/1
s164733855,p00151,u464296040,1525244215,C++,C++14,cpp,Wrong Answer,0,4392,1234,0/1
s834869584,p00151,u464296040,1525244256,C++,C++14,cpp,Accepted,0,4444,1238,1/1
s965478826,p00151,u813675766,1529231859,C++,C++14,cpp,Wrong Answer,10,4096,1419,0/1
s111764040,p00151,u813675766,1529232005,C++,C++14,cpp,Wrong Answer,10,4152,1418,0/1
s249771158,p00151,u813675766,1529232278,C++,C++14,cpp,Accepted,10,4076,1538,1/1
s861294081,p00151,u617566798,1249114033,C++,C++,cpp,Accepted,80,1024,718,
s574094777,p00151,u280402997,1249260102,C++,C++,cpp,Wrong Answer,40,0,929,
s171451902,p00151,u280402997,1249260323,C++,C++,cpp,Wrong Answer,40,2156,1002,
s781470265,p00151,u280402997,1249260489,C++,C++,cpp,Accepted,40,0,1001,
s486916664,p00151,u615727692,1274180896,C++,C++,cpp,Wrong Answer,20,0,988,
s051276510,p00151,u615727692,1274181093,C++,C++,cpp,Wrong Answer,10,0,986,
s526328579,p00151,u615727692,1274181192,C++,C++,cpp,Wrong Answer,10,0,986,
s470380593,p00151,u615727692,1274181515,C++,C++,cpp,Wrong Answer,60,996,997,
s581265930,p00151,u615727692,1274181616,C++,C++,cpp,Runtime Error,0,0,997,
s654192773,p00151,u615727692,1274181636,C++,C++,cpp,Wrong Answer,50,1000,997,
s414605516,p00151,u615727692,1274182057,C++,C++,cpp,Wrong Answer,50,996,1019,
s367877762,p00151,u615727692,1274182474,C++,C++,cpp,Accepted,100,996,1028,
s430312570,p00151,u642549559,1276871451,C++,C++,cpp,Wrong Answer,10,0,707,
s996177513,p00151,u642549559,1276871943,C++,C++,cpp,Wrong Answer,10,0,710,
s593471695,p00151,u642549559,1276872149,C++,C++,cpp,Accepted,10,0,725,
s349672974,p00151,u458173932,1281459192,C++,C++,cpp,Wrong Answer,20,928,749,
s664704323,p00151,u458173932,1281459289,C++,C++,cpp,Wrong Answer,20,928,795,
s836023479,p00151,u458173932,1281459863,C++,C++,cpp,Wrong Answer,20,928,759,
s720872615,p00151,u458173932,1281459902,C++,C++,cpp,Wrong Answer,20,0,757,
s191926485,p00151,u458173932,1281460603,C++,C++,cpp,Wrong Answer,20,0,757,
s840169506,p00151,u458173932,1281460926,C++,C++,cpp,Wrong Answer,20,0,757,
