submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s713763061,p02862,u128666468,1600846770,C++,C++ (GCC 9.2.1),cpp,Accepted,37,11188,3270,
s494868814,p02862,u366398972,1600838451,C++,C++ (GCC 9.2.1),cpp,Accepted,38,11092,3269,
s564235501,p02862,u002847662,1600824946,C++,C++ (GCC 9.2.1),cpp,Accepted,42,14048,743,
s755307172,p02862,u596802222,1600823902,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1115,
s306253457,p02862,u728483880,1600808112,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3648,1252,
s522142960,p02862,u728483880,1600807172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,1148,
s636173879,p02862,u648315264,1600795405,Python,PyPy3 (7.3.0),py,Accepted,75,66816,1082,
s889777575,p02862,u416773418,1600739182,C++,C++ (GCC 9.2.1),cpp,Accepted,217,3672,1217,
s137869253,p02862,u964904181,1600728695,Python,Python (3.8.2),py,Accepted,629,88028,1231,
s086723183,p02862,u442665143,1600721013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,224,3632,625,
s153012296,p02862,u372802746,1600718999,Python,Python (3.8.2),py,Wrong Answer,2207,32756,554,
s235446907,p02862,u372802746,1600718960,Python,Python (3.8.2),py,Wrong Answer,2206,32736,540,
s281391683,p02862,u372802746,1600718901,Python,Python (3.8.2),py,Runtime Error,28,9140,514,
s737736061,p02862,u372802746,1600718637,Python,Python (3.8.2),py,Accepted,223,35188,512,
s382160410,p02862,u372802746,1600718292,Python,Python (3.8.2),py,Runtime Error,1190,145332,571,
s874476680,p02862,u372802746,1600718168,Python,Python (3.8.2),py,Runtime Error,1160,145552,726,
s931195310,p02862,u372802746,1600717755,Python,Python (3.8.2),py,Runtime Error,2232,765852,403,
s787382811,p02862,u372802746,1600717556,Python,Python (3.8.2),py,Runtime Error,227,97308,404,
s322957758,p02862,u372802746,1600717398,Python,Python (3.8.2),py,Time Limit Exceeded,2215,310256,625,
s026798509,p02862,u135454978,1600715822,Python,PyPy3 (7.3.0),py,Accepted,1229,152500,721,
s242730346,p02862,u682820318,1600713013,C++,C++ (GCC 9.2.1),cpp,Accepted,24,13784,2916,
s407726481,p02862,u682820318,1600712685,C++,C++ (GCC 9.2.1),cpp,Accepted,26,13756,2918,
s024222278,p02862,u682820318,1600706733,C++,C++ (GCC 9.2.1),cpp,Accepted,31,18792,2875,
s155773486,p02862,u682820318,1600706684,C++,C++ (GCC 9.2.1),cpp,Accepted,32,18840,2874,
s325856283,p02862,u320511454,1600705755,Python,Python (3.8.2),py,Accepted,148,9624,455,
s554855128,p02862,u320511454,1600704606,Python,Python (3.8.2),py,Accepted,124,9624,472,
s031164339,p02862,u320511454,1600703514,Python,Python (3.8.2),py,Runtime Error,192,22672,464,
s279634076,p02862,u320511454,1600703309,Python,Python (3.8.2),py,Runtime Error,188,22592,428,
s531856883,p02862,u684435505,1600697324,Python,PyPy3 (7.3.0),py,Accepted,121,82848,1137,
s285670589,p02862,u684435505,1600697222,Python,PyPy3 (7.3.0),py,Wrong Answer,118,82732,1132,
s275990412,p02862,u372802746,1600686712,Python,Python (3.8.2),py,Runtime Error,38,10444,625,
s519887114,p02862,u372802746,1600685453,Python,Python (3.8.2),py,Wrong Answer,2206,10036,429,
s282603539,p02862,u372802746,1600685232,Python,Python (3.8.2),py,Wrong Answer,2206,10100,415,
s261722004,p02862,u372802746,1600685088,Python,Python (3.8.2),py,Runtime Error,182,42440,209,
s887281685,p02862,u372802746,1600684803,Python,Python (3.8.2),py,Runtime Error,2206,15388,227,
s189890575,p02862,u810625173,1600642337,Python,PyPy3 (7.3.0),py,Accepted,70,62844,570,
s858459068,p02862,u810625173,1600642257,Python,PyPy3 (7.3.0),py,Wrong Answer,73,63168,549,
s039494770,p02862,u236193715,1600641101,C++,C++ (GCC 9.2.1),cpp,Accepted,195,3616,548,
s351095883,p02862,u543584809,1600633814,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4612,16580,
s897867017,p02862,u543584809,1600633736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4612,16544,
s107571064,p02862,u543584809,1600633693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4616,16544,
s832220561,p02862,u945761460,1600626355,Python,Python (3.8.2),py,Runtime Error,305,25864,577,
s235729005,p02862,u945761460,1600626268,Python,Python (3.8.2),py,Runtime Error,319,25896,568,
s850161632,p02862,u608227593,1600562436,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,1033,35032,1170,
s319927583,p02862,u608227593,1600562404,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,22,23844,1170,
s216106618,p02862,u608227593,1600562299,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,1034,35024,1168,
s351105043,p02862,u608227593,1600561652,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,1031,35000,1136,
s409748292,p02862,u793144126,1600561536,Java,Java (OpenJDK 11.0.6),java,Accepted,665,153324,25313,
s826968336,p02862,u608227593,1600561296,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,1019,34980,1120,
s775066686,p02862,u401139594,1600559362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3636,1443,
s506732775,p02862,u401139594,1600559276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3576,1415,
s234830814,p02862,u353542198,1600558412,C++,C++ (GCC 9.2.1),cpp,Accepted,197,50168,828,
s937861807,p02862,u698598617,1600548442,C++,C++ (GCC 9.2.1),cpp,Accepted,34,19216,1030,
s355891582,p02862,u698598617,1600548286,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,18756,993,
s860198575,p02862,u698598617,1600548137,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,18712,987,
s821279142,p02862,u698598617,1600548100,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,18800,992,
s389655027,p02862,u521973174,1600546366,C++,C++ (GCC 9.2.1),cpp,Accepted,70,27048,1399,
s701656722,p02862,u579001504,1600540531,C++,C++ (GCC 9.2.1),cpp,Accepted,65,29368,1033,
s814274105,p02862,u579001504,1600537501,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2186,3504792,1267,
s489510459,p02862,u747602774,1600493159,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1142,
s942454690,p02862,u240630407,1600491984,Python,Python (3.8.2),py,Accepted,136,9172,1740,
s781674062,p02862,u240630407,1600491871,Python,Python (3.8.2),py,Accepted,131,9192,1704,
s221909583,p02862,u240630407,1600491679,Python,Python (3.8.2),py,Wrong Answer,129,9152,1673,
s535805253,p02862,u240630407,1600491363,Python,Python (3.8.2),py,Wrong Answer,32,9144,1745,
s294002424,p02862,u240630407,1600491052,Python,Python (3.8.2),py,Wrong Answer,111,9216,1674,
s893750861,p02862,u787456042,1600490413,Python,Python (3.8.2),py,Accepted,1153,127624,544,
s681074926,p02862,u412408615,1600481520,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3632,2681,
s454872934,p02862,u412408615,1600481431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3596,2595,
s617551074,p02862,u997648604,1600464874,Python,PyPy3 (7.3.0),py,Accepted,122,88932,1220,
s134546604,p02862,u509516894,1600462852,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3656,7679,
s125585862,p02862,u509516894,1600462810,C++,C++ (GCC 9.2.1),cpp,Accepted,136,9488,7676,
s742801070,p02862,u371958417,1600446992,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3580,815,
s837777896,p02862,u371958417,1600446829,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3472,707,
s649954806,p02862,u371958417,1600446769,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3604,729,
s293490805,p02862,u371958417,1600446652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3620,820,
s436813621,p02862,u371958417,1600445452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,19244,789,
s633543783,p02862,u371958417,1600445375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,19232,783,
s114509262,p02862,u371958417,1600444926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,11364,783,
s495351939,p02862,u906649005,1600442268,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3628,5677,
s269360408,p02862,u626337957,1600405490,Python,PyPy3 (7.3.0),py,Accepted,68,63000,427,
s118816260,p02862,u626337957,1600405088,Python,PyPy3 (7.3.0),py,Wrong Answer,64,63568,406,
s151954555,p02862,u018250459,1600394921,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3608,1219,
s624131493,p02862,u018250459,1600394849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3624,1217,
s646856452,p02862,u051174463,1600384595,Python,Python (3.8.2),py,Accepted,1272,9208,379,
s995781330,p02862,u051174463,1600384484,Python,Python (3.8.2),py,Wrong Answer,1269,9144,331,
s391305530,p02862,u495692658,1600367824,C++,C++ (GCC 9.2.1),cpp,Accepted,21,10940,795,
s619045506,p02862,u995163736,1600354940,Python,PyPy3 (7.3.0),py,Accepted,194,211088,595,
s501933502,p02862,u995163736,1600354904,Python,Python (3.8.2),py,Accepted,710,87972,595,
s861148231,p02862,u995163736,1600354706,Python,Python (3.8.2),py,Wrong Answer,903,109076,595,
s059643116,p02862,u825115925,1600315807,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9544,275,
s267415710,p02862,u825115925,1600315728,Python,Python (3.8.2),py,Wrong Answer,2205,9608,260,
s980603125,p02862,u825115925,1600315403,Python,Python (3.8.2),py,Wrong Answer,2205,9576,258,
s435451385,p02862,u398610336,1600302457,C++,C++ (GCC 9.2.1),cpp,Accepted,47,27036,904,
s092789762,p02862,u656707269,1600290923,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1385,
s086344838,p02862,u367794409,1600285886,Python,Python (3.8.2),py,Accepted,706,87916,675,
s089708346,p02862,u842170774,1600283558,Python,PyPy3 (7.3.0),py,Accepted,116,87340,597,
s993836689,p02862,u842170774,1600283405,Python,PyPy3 (7.3.0),py,Wrong Answer,119,87640,587,
s211237681,p02862,u285358283,1600283135,Python,PyPy3 (7.3.0),py,Accepted,425,160860,710,
s448991629,p02862,u285358283,1600283042,Python,PyPy3 (7.3.0),py,Runtime Error,426,160820,693,
s041116687,p02862,u086702156,1600242975,Python,Python (3.8.2),py,Wrong Answer,2206,27284,484,
s896321017,p02862,u829260400,1600239519,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,2570,
s119325043,p02862,u829260400,1600239357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,2510,
s394112799,p02862,u829260400,1600238772,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,2610,
s265779580,p02862,u425762225,1600218982,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,46,26256,5973,
s817328740,p02862,u588092745,1600204435,Rust,Rust (1.42.0),rs,Accepted,38,17584,5962,
s828311855,p02862,u739843002,1600153152,Python,Python (3.8.2),py,Accepted,389,63600,771,
s627739500,p02862,u156896646,1600148936,Python,Python (3.8.2),py,Accepted,104,9236,627,
s722183130,p02862,u156896646,1600148258,Python,Python (3.8.2),py,Wrong Answer,99,9228,566,
s715707605,p02862,u973972117,1600137697,Python,Python (3.8.2),py,Accepted,1057,8932,395,
s222865782,p02862,u697690147,1600136002,Python,Python (3.8.2),py,Accepted,111,9068,353,
s802453301,p02862,u338791285,1600134266,C++,C++ (GCC 9.2.1),cpp,Accepted,211,123164,1761,
s545816147,p02862,u185413585,1600122135,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,2769,
s906448709,p02862,u759412327,1600098217,Python,Python (3.8.2),py,Accepted,1071,9204,214,
s344385672,p02862,u450179832,1600057131,C++,C++ (GCC 9.2.1),cpp,Accepted,25,11424,1241,
s937251767,p02862,u596385287,1600054039,C++,C++ (GCC 9.2.1),cpp,Accepted,47,27068,730,
s400746349,p02862,u596385287,1600053630,C++,C++ (GCC 9.2.1),cpp,Accepted,55,27024,826,
s685115370,p02862,u596385287,1600044866,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,18808,801,
s668683180,p02862,u596385287,1600043809,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,18800,1084,
s874266868,p02862,u423778821,1600030210,C++,C++ (GCC 9.2.1),cpp,Accepted,86,18764,3171,
s251889869,p02862,u980205854,1600028577,Python,PyPy3 (7.3.0),py,Accepted,292,105524,2161,
s556712962,p02862,u805616568,1600022436,C++,C++ (GCC 9.2.1),cpp,Accepted,21,11432,1159,
s988997283,p02862,u406647332,1600015709,C++,C++ (GCC 9.2.1),cpp,Accepted,48,27260,1246,
s167097617,p02862,u617515020,1600015086,Python,Python (3.8.2),py,Accepted,137,9068,336,
s836853925,p02862,u418879326,1600011805,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3604,1272,
s837633076,p02862,u418879326,1600011759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3620,1274,
s647838553,p02862,u418879326,1600011649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3656,1200,
s929996912,p02862,u683078179,1600010775,C++,C++ (GCC 9.2.1),cpp,Accepted,298,120872,1790,
s077874164,p02862,u683078179,1600010040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,323,120792,1783,
s569979977,p02862,u683078179,1600010016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,26932,1783,
s234428979,p02862,u655663334,1599984566,Python,Python (3.8.2),py,Accepted,1075,127876,652,
s538112900,p02862,u655663334,1599984246,Python,Python (3.8.2),py,Wrong Answer,827,35544,763,
s565514070,p02862,u494609869,1599969107,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,955,
s938221148,p02862,u000212387,1599967229,C++,C++ (GCC 9.2.1),cpp,Accepted,38,8540,2240,
s842180925,p02862,u221391729,1599958154,C++,C++ (GCC 9.2.1),cpp,Accepted,641,238016,1035,
s726555524,p02862,u322187839,1599955612,Python,Python (3.8.2),py,Accepted,730,88008,468,
s908554406,p02862,u322187839,1599955315,Python,Python (3.8.2),py,Runtime Error,746,87924,438,
s983611084,p02862,u322187839,1599954468,Python,Python (3.8.2),py,Runtime Error,714,88060,437,
s074254333,p02862,u345981182,1599950107,C++,C++ (Clang 10.0.0),cpp,Accepted,319,18240,910,
s953040255,p02862,u558528117,1599949136,Rust,Rust (1.42.0),rs,Accepted,18,7340,2064,
s642277663,p02862,u668191971,1599943486,C++,C++ (GCC 9.2.1),cpp,Accepted,438,13736,3063,
s159831046,p02862,u275256557,1599936959,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3592,1097,
s060384855,p02862,u275256557,1599936918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3596,1029,
s753934017,p02862,u275256557,1599936386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3636,1165,
s617333804,p02862,u275256557,1599936180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3604,1150,
s158341344,p02862,u275256557,1599936086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3608,1083,
s535495154,p02862,u275256557,1599935976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3628,1081,
s319224641,p02862,u275256557,1599935852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3632,1084,
s588368608,p02862,u719183848,1599920734,C++,C++ (GCC 9.2.1),cpp,Accepted,52,34696,3546,
s322323773,p02862,u743124029,1599920573,C++,C++ (GCC 9.2.1),cpp,Accepted,70,50056,3168,
s075942695,p02862,u370785250,1599915459,C++,C++ (GCC 9.2.1),cpp,Accepted,128,73960,4902,
s875650415,p02862,u370785250,1599915231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,73924,4929,
s047131037,p02862,u370785250,1599914859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,73940,4833,
s133159828,p02862,u370785250,1599914372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,73948,4768,
s492480478,p02862,u159943174,1599886413,C++,C++ (GCC 9.2.1),cpp,Accepted,55,26752,3233,
s989830600,p02862,u151855078,1599886173,C++,C++ (GCC 9.2.1),cpp,Accepted,53,34904,1415,
s478816513,p02862,u355853184,1599875490,Python,Python (3.8.2),py,Accepted,1100,127880,619,
s554746534,p02862,u823855263,1599872453,C++,C++ (GCC 9.2.1),cpp,Accepted,79,50704,1038,
s349373368,p02862,u889919275,1599871912,Python,Python (3.8.2),py,Accepted,110,9156,501,
s335943171,p02862,u768347697,1599869805,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8420,1217,
s560896163,p02862,u642012866,1599868392,Python,Python (3.8.2),py,Accepted,543,87976,495,
s411545510,p02862,u289288647,1599839325,Python,Python (3.8.2),py,Accepted,1209,145528,583,
s049294408,p02862,u332946309,1599829573,C++,C++ (GCC 9.2.1),cpp,Accepted,47,26672,1257,
s240734329,p02862,u796604413,1599827716,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2208,80868,325,
s757213225,p02862,u013874991,1599800322,Python,Python (3.8.2),py,Accepted,238,35396,504,
s303674453,p02862,u013874991,1599798856,Python,Python (3.8.2),py,Runtime Error,228,35568,566,
s253726418,p02862,u013874991,1599798609,Python,Python (3.8.2),py,Runtime Error,220,35784,584,
s350324108,p02862,u909752632,1599797262,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3560,906,
s748458226,p02862,u909752632,1599797062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,875,
s275323721,p02862,u363421241,1599793217,Python,Python (3.8.2),py,Accepted,180,9208,330,
s400874535,p02862,u608007704,1599787953,Python,Python (3.8.2),py,Accepted,275,9136,387,
s214706259,p02862,u608007704,1599787631,Python,PyPy3 (7.3.0),py,Runtime Error,91,74820,377,
s056397746,p02862,u363421241,1599775519,Python,Python (3.8.2),py,Wrong Answer,185,9156,274,
s854557671,p02862,u363421241,1599775453,Python,PyPy3 (7.3.0),py,Wrong Answer,72,62676,274,
s061998960,p02862,u633967774,1599768583,C++,C++ (GCC 9.2.1),cpp,Accepted,46,27028,998,
s883072359,p02862,u801177665,1599760914,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1061,
s642557129,p02862,u801177665,1599750418,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18916,682,
s246447411,p02862,u804049891,1599717229,C++,C++ (GCC 9.2.1),cpp,Accepted,24,13796,1981,
