submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s751848114,p03996,u687214625,1528912870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3424,961,
s782018204,p03996,u781883464,1528554710,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1664,822,
s534818771,p03996,u088512590,1524514711,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1920,837,
s817277870,p03996,u088512590,1524512366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1536,627,
s408332582,p03996,u088512590,1524512214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1536,622,
s399399471,p03996,u685892567,1522909455,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4224,1093,
s143297954,p03996,u685892567,1522909337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,4224,1093,
s297779027,p03996,u150505183,1522442312,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2688,1241,
s306378579,p03996,u150505183,1522430498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2688,1206,
s382456094,p03996,u434747175,1520086056,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1920,1220,
s854766018,p03996,u417189754,1519514144,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2176,1429,
s791045987,p03996,u417189754,1519513941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2304,1436,
s119395350,p03996,u496434612,1519322582,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,7796,1566,
s302250697,p03996,u837745858,1515085787,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1664,728,
s538453808,p03996,u112723190,1514830538,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2040,1824,
s890764878,p03996,u848983424,1514327145,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2556,1504,
s083305542,p03996,u353919145,1509246699,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2040,1450,
s494950312,p03996,u642082255,1508582939,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1912,1788,
s692962989,p03996,u642082255,1508582620,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1912,1771,
s387717866,p03996,u636185144,1508488865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,4732,1643,
s708100878,p03996,u636185144,1508488622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,4732,1411,
s441134195,p03996,u636185144,1508488021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,4732,1427,
s905932376,p03996,u636185144,1508487796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,4600,1344,
s235431359,p03996,u993619636,1506140569,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,8304,4903,
s017999712,p03996,u993619636,1506140107,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,8304,4903,
s430302652,p03996,u993619636,1506140053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,8304,4925,
s658172945,p03996,u993619636,1506139997,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,7028,4923,
s882690869,p03996,u993619636,1506139841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,7792,4925,
s377004106,p03996,u993619636,1506139571,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,7028,4921,
s991855601,p03996,u993619636,1506139406,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,7028,4907,
s015071686,p03996,u993619636,1506139208,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,7028,4901,
s997082990,p03996,u993619636,1506139031,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4869,
s186414743,p03996,u993619636,1506138915,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5353,
s021907420,p03996,u993619636,1506138860,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2356,
s463361602,p03996,u778204640,1505890061,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,65,21984,11736,
s161604500,p03996,u778204640,1505889836,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,65,21856,11515,
s699920693,p03996,u457721459,1505667550,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1920,1185,
s079250837,p03996,u457721459,1505667251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1920,1150,
s069706746,p03996,u457721459,1505666986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1920,1136,
s042479445,p03996,u457721459,1505666795,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1792,828,
s449029553,p03996,u316170293,1505008718,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,10360,1218,
s928765294,p03996,u333877810,1504074307,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,6912,1096,
s243699994,p03996,u333877810,1504074271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6912,1094,
s064990540,p03996,u333877810,1504073126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,6912,1083,
s620331901,p03996,u333877810,1504073097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,6912,1083,
s469185716,p03996,u333877810,1504072899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,6912,981,
s748394148,p03996,u333877810,1504072559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,6912,1062,
s385016975,p03996,u333877810,1504072306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6912,992,
s378345728,p03996,u333877810,1504068568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,6528,1421,
s687202767,p03996,u333877810,1504068467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,6528,1389,
s630518482,p03996,u333877810,1504067935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,6528,722,
s170721026,p03996,u647621880,1501688246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s282427856,p03996,u647621880,1501688121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1792,1173,
s606427737,p03996,u647621880,1501684895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1792,1157,
s674069679,p03996,u647621880,1501684613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1280,1185,
s431079471,p03996,u647621880,1501684084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,1151,
s490754118,p03996,u647621880,1501683854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,1119,
s182970862,p03996,u647621880,1501683779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,1177,
s774099568,p03996,u483814783,1500151406,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,124288,1928,
s457493307,p03996,u483814783,1500150618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,124288,1932,
s396446144,p03996,u483814783,1500150343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,124288,1910,
s198328746,p03996,u483814783,1500150000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,124288,1900,
s276369434,p03996,u483814783,1500149931,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,205,124288,1925,
s607706074,p03996,u483814783,1500147713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,119808,1705,
s617493855,p03996,u483814783,1500145835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,119808,1668,
s164242401,p03996,u483814783,1500145699,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,119808,1661,
s034193433,p03996,u483814783,1500145132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,119808,1636,
s384308947,p03996,u483814783,1500144825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,121856,1598,
s221584952,p03996,u483814783,1500143932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2113,119808,1641,
s331665005,p03996,u483814783,1500143661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,119808,1583,
s137065875,p03996,u504103417,1496105933,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1788,1097,
s576056868,p03996,u504103417,1496105584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1788,962,
s859162366,p03996,u504103417,1496104942,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,1656,860,
s184441023,p03996,u504103417,1496104662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1656,796,
s197594658,p03996,u362640583,1491555365,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1664,913,
s682241697,p03996,u654191866,1490581160,C++,C++14 (GCC 5.4.1),cpp,Accepted,494,2552,1145,
s576585978,p03996,u654191866,1490572997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,507,2424,1219,
s087300252,p03996,u654191866,1490568930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,496,2424,1191,
s908885582,p03996,u654191866,1490405015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,3840,996,
s718527808,p03996,u654191866,1490397720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,3840,972,
s329531265,p03996,u654191866,1490396450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,3840,1036,
s425207486,p03996,u654191866,1490396270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,3968,1063,
s093180613,p03996,u654191866,1490394541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,3840,1134,
s127078813,p03996,u654191866,1490390931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,3968,992,
s334461458,p03996,u654191866,1490390014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,3840,978,
s369024350,p03996,u654191866,1490389362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,3840,944,
s974020000,p03996,u654191866,1490388904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,3840,913,
s694579577,p03996,u654191866,1490384786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,3840,878,
s862749672,p03996,u654191866,1490382658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,3840,935,
s383403496,p03996,u654191866,1490380530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,3840,911,
s736676059,p03996,u965174248,1483949456,D,D (LDC 0.17.0),d,Accepted,114,10676,3416,
s884124340,p03996,u965174248,1483949386,D,D (LDC 0.17.0),d,Compile Error,,,3410,
s717942016,p03996,u965174248,1483947849,D,D (LDC 0.17.0),d,Wrong Answer,20,3772,3213,
s169673958,p03996,u965174248,1483947580,D,D (LDC 0.17.0),d,Wrong Answer,20,3772,8834,
s115258363,p03996,u965174248,1483947507,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,8834,
s534713383,p03996,u032793834,1482257661,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1912,1796,
s977274981,p03996,u619274951,1481751477,C#,C# (Mono 4.6.2.0),cs,Accepted,80,18648,6651,
s572831799,p03996,u619274951,1481751272,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,78,18136,6661,
s788104945,p03996,u619274951,1481750295,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,49,10584,5910,
s486478680,p03996,u619274951,1481750294,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,50,10584,5910,
s519053307,p03996,u098930106,1481667592,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1536,986,
s782769655,p03996,u098930106,1481667406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1408,1008,
s911107304,p03996,u495913622,1481179424,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,1713,
s701208882,p03996,u215693191,1477261585,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,76152,15770,
s452031577,p03996,u842401785,1476923458,C,C (GCC 5.4.1),c,Accepted,15,2944,1274,
s608356600,p03996,u842401785,1476922395,C,C (GCC 5.4.1),c,Wrong Answer,15,2944,1322,
s151364611,p03996,u842401785,1476921248,C,C (GCC 5.4.1),c,Wrong Answer,15,2944,1311,
s299590167,p03996,u405565705,1476866151,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2176,1966,
s750951133,p03996,u405565705,1476865998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2176,1891,
s509282092,p03996,u215693191,1476558948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2432,15597,
s072467101,p03996,u215693191,1476558080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2304,15493,
s413987131,p03996,u492755947,1476385164,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2428,2378,
s905729442,p03996,u492755947,1476343366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,2428,2392,
s131903120,p03996,u492755947,1476343032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2428,2377,
s806111962,p03996,u284759714,1476092408,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1920,1742,
s579948999,p03996,u284759714,1476091769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2296,1696,
s717024737,p03996,u284759714,1476091565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2296,1674,
s617800644,p03996,u284759714,1476090535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2296,1642,
s018837489,p03996,u466917094,1476066969,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,6272,1113,
s239887095,p03996,u466917094,1476066831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,6272,1113,
s997174009,p03996,u008910559,1476056397,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2121,286364,1662,
s252247544,p03996,u527280819,1475905575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,8064,2443,
s565435855,p03996,u527280819,1475905261,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,480,49792,2428,
s518222837,p03996,u527280819,1475902453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,8064,2411,
s858243784,p03996,u527280819,1475901948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,7296,2338,
s722881869,p03996,u527280819,1475898802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,7296,2298,
s722904883,p03996,u527280819,1475898408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,7296,2254,
s044629220,p03996,u436484848,1475626837,Python,Python (3.4.3),py,Accepted,167,19556,710,
s387411736,p03996,u436484848,1475626611,Python,Python (3.4.3),py,Accepted,175,19556,694,
s297598441,p03996,u436484848,1475626331,Python,Python (3.4.3),py,Runtime Error,71,14468,668,
s939365656,p03996,u436484848,1475626063,Python,Python (3.4.3),py,Accepted,187,19556,731,
s003603491,p03996,u436484848,1475624801,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14524,689,
s887466740,p03996,u436484848,1475623972,Python,Python (3.4.3),py,Time Limit Exceeded,2103,14452,595,
s704500373,p03996,u436484848,1475622790,Python,Python (3.4.3),py,Time Limit Exceeded,2103,14452,621,
s131196861,p03996,u436484848,1475622282,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14524,766,
s744669052,p03996,u436484848,1475622032,Python,Python (3.4.3),py,Wrong Answer,2103,107876,670,
s177397186,p03996,u436484848,1475621846,Python,Python (3.4.3),py,Wrong Answer,2103,107876,814,
s393015286,p03996,u436484848,1475620686,Python,Python (3.4.3),py,Wrong Answer,2103,14396,636,
s714020910,p03996,u436484848,1475620176,Python,Python (3.4.3),py,Wrong Answer,2103,14524,781,
s797419129,p03996,u917944707,1475599259,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2172,1239,
s844097661,p03996,u709899422,1475453798,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2556,1098,
s279453776,p03996,u709899422,1475443053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,3064,1097,
s594994403,p03996,u709899422,1475442903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,3064,1097,
s501190540,p03996,u709899422,1475425369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,2936,1090,
s833310684,p03996,u709899422,1475425204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,2428,1086,
s771165398,p03996,u709899422,1475424772,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1065,
s408761985,p03996,u709899422,1475424395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,2428,1034,
s177181414,p03996,u709899422,1475424227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,2428,1035,
s681564488,p03996,u709899422,1475423987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,2428,1008,
s443864370,p03996,u709899422,1475423953,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,988,
s020316516,p03996,u436484848,1475390287,Python,Python (3.4.3),py,Wrong Answer,162,22992,780,
s561322983,p03996,u436484848,1475389413,Python,Python (3.4.3),py,Wrong Answer,112,18656,925,
s689787891,p03996,u436484848,1475389306,Python,Python (3.4.3),py,Runtime Error,22,3064,862,
s881798100,p03996,u709899422,1475375992,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2428,1140,
s069066065,p03996,u709899422,1475375878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2428,1142,
s759418780,p03996,u691550766,1475371346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,10360,1638,
s524622905,p03996,u852779327,1475290763,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,225,26660,7972,
s417756440,p03996,u852779327,1475290529,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,226,26548,7959,
s171388294,p03996,u852779327,1475290511,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,231,26656,7959,
s440822516,p03996,u852779327,1475290372,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,231,26424,7959,
s093509351,p03996,u852779327,1475290169,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,229,26528,7973,
s378765527,p03996,u462560753,1475249691,C++,C++14 (Clang 3.8.0),cpp,Accepted,15,1920,984,
s189300244,p03996,u462560753,1475249005,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1920,1571,
s762476759,p03996,u462560753,1475248692,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1920,1659,
s919225749,p03996,u534998883,1475205524,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,117,6516,1172,
s561104738,p03996,u534998883,1475204979,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,117,6516,1172,
s844330197,p03996,u852779327,1475182896,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,226,26556,7845,
s970379201,p03996,u852779327,1475181841,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2105,26400,7347,
s701173998,p03996,u852779327,1475181639,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2105,29760,7368,
s817898887,p03996,u852779327,1475180904,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2104,29888,7260,
s607880254,p03996,u300516143,1475175562,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1920,1283,
s209250971,p03996,u852779327,1475167785,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,275,29488,6839,
s692165537,p03996,u920254817,1475167135,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,8180,1540,
s699372844,p03996,u920254817,1475167018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,8052,1559,
s049896680,p03996,u920254817,1475166882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,8052,1556,
s960224849,p03996,u920254817,1475166735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,7284,1557,
s853537254,p03996,u920254817,1475166705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,8052,1557,
s864805621,p03996,u920254817,1475166556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,307,8052,1557,
s246367784,p03996,u920254817,1475166430,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,183,8052,1545,
s187064479,p03996,u920254817,1475166240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,8052,1484,
s315702817,p03996,u920254817,1475165920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,8052,1171,
s208363839,p03996,u920254817,1475165348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,8052,1174,
s282852978,p03996,u180407835,1475151913,Java,Java8 (OpenJDK 1.8.0),java,Accepted,268,11872,6541,
s388815024,p03996,u180407835,1475150382,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,200,11220,6151,
s051344126,p03996,u180407835,1475149983,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,333,11092,6249,
s114690111,p03996,u180407835,1475149112,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,151,11092,6266,
s146840889,p03996,u412253974,1475135091,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2040,595,
s756328282,p03996,u459746049,1475109319,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2304,2257,
s148216878,p03996,u459746049,1475108703,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2176,2077,
s859358359,p03996,u459746049,1475108609,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2176,2137,
s661543583,p03996,u459746049,1475108488,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,2304,2159,
s289814739,p03996,u459746049,1475108157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,2176,2137,
s925033293,p03996,u459746049,1475108065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,2176,2129,
s288334720,p03996,u459746049,1475107962,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,2176,2111,
s236772623,p03996,u459746049,1475107366,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,2304,2079,
s205660085,p03996,u257374434,1475087372,Python,Python (3.4.3),py,Time Limit Exceeded,2103,14316,1169,
s569757127,p03996,u257374434,1475085219,Python,Python (3.4.3),py,Time Limit Exceeded,2103,14524,1096,
s113139495,p03996,u065683101,1475079286,Python,Python (3.4.3),py,Accepted,166,21216,752,
s017671165,p03996,u257374434,1475077752,Python,Python (3.4.3),py,Wrong Answer,2103,14524,840,
s419085367,p03996,u065683101,1475077665,Python,Python (3.4.3),py,Wrong Answer,163,20856,752,
s379676942,p03996,u065683101,1475076603,Python,Python (3.4.3),py,Time Limit Exceeded,2103,14412,707,
s176044330,p03996,u065683101,1475076238,Python,Python (3.4.3),py,Time Limit Exceeded,2103,14408,646,
s082647611,p03996,u065683101,1475075791,Python,Python (3.4.3),py,Time Limit Exceeded,2103,14396,747,
s783140094,p03996,u065683101,1475075297,Python,Python (3.4.3),py,Time Limit Exceeded,2103,14524,730,
s749966729,p03996,u742529680,1475056991,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2048,1103,
s345135585,p03996,u742529680,1475056860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1792,1102,
s628831988,p03996,u104282757,1475023926,Python,Python (2.7.6),py,Wrong Answer,2103,11336,767,
s836058725,p03996,u955723966,1475021509,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2040,1502,
s845573901,p03996,u955723966,1475021280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2040,1492,
s727439459,p03996,u955723966,1475021154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2040,1509,
s555693320,p03996,u162364634,1474992323,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,2040,1472,
s551763692,p03996,u468273690,1474965278,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2296,1611,
s598710115,p03996,u468273690,1474963442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2296,1676,
s065281446,p03996,u468273690,1474963044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,768,1676,
s637717353,p03996,u468273690,1474962739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,564,2296,1608,
s740031780,p03996,u778594851,1474939888,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2424,1115,
s533345409,p03996,u778594851,1474939836,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1115,
s151171875,p03996,u860729283,1474932740,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2296,1964,
s369559216,p03996,u657011188,1474920769,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,6904,1054,
s022854410,p03996,u854869949,1474917915,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2680,1463,
s311370316,p03996,u854869949,1474917593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2680,1458,
s940418693,p03996,u677149117,1474915048,C,C (GCC 5.4.1),c,Accepted,16,2560,875,
s298457997,p03996,u677149117,1474914653,C,C (GCC 5.4.1),c,Wrong Answer,16,2560,867,
s963819945,p03996,u860729283,1474907315,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2296,1858,
s077598279,p03996,u600916050,1474902725,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,7160,1034,
s733981606,p03996,u600916050,1474902297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,7160,1024,
s747828953,p03996,u600916050,1474902170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,7032,1024,
s216852914,p03996,u600916050,1474902035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,7160,1024,
s156766764,p03996,u387013436,1474895000,C#,C# (Mono 4.6.2.0),cs,Accepted,61,10968,1878,
s037067899,p03996,u387013436,1474894874,C#,C# (Mono 4.6.2.0),cs,Accepted,69,10968,2086,
s712758412,p03996,u387013436,1474894457,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,60,10968,2086,
s377617677,p03996,u387013436,1474892654,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,60,10968,1984,
s694915168,p03996,u759266806,1474880597,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,2552,1696,
s916733932,p03996,u433481874,1474879226,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,10172,1436,
s504550427,p03996,u433481874,1474879005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,10172,1523,
s134795445,p03996,u433481874,1474877692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,5144,1452,
s609069484,p03996,u433481874,1474877552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,5272,1452,
s112984004,p03996,u412820911,1474876090,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1792,2222,
s077447036,p03996,u412820911,1474875378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,1912,2227,
s073383221,p03996,u412820911,1474874604,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,1792,2202,
s118471055,p03996,u412820911,1474874495,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,1792,2207,
s280109281,p03996,u590241855,1474872137,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,6520,1564,
s286683187,p03996,u590241855,1474871706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,6520,1512,
s734055067,p03996,u943624079,1474870242,Java,Java8 (OpenJDK 1.8.0),java,Accepted,325,25528,6022,
s569878701,p03996,u943624079,1474869989,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,300,25008,6071,
s358259181,p03996,u943624079,1474869054,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,316,31752,6078,
s741273080,p03996,u943624079,1474868674,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,270,23908,5815,
s251754467,p03996,u647100698,1474866681,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,6144,726,
s354736979,p03996,u647100698,1474865009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,6144,702,
