submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s996127582,p00108,u759934006,1368887513,Java,JAVA,java,Wrong Answer,60,20868,1442,0/1
s462826881,p00108,u759934006,1368888303,Java,JAVA,java,Accepted,60,20936,1502,1/1
s586525130,p00108,u759934006,1368890418,Java,JAVA,java,Accepted,70,20904,1464,1/1
s226146689,p00108,u759934006,1368890498,Java,JAVA,java,Accepted,70,19036,1464,1/1
s343060988,p00108,u759934006,1368890630,Java,JAVA,java,Accepted,70,20964,1481,1/1
s959333427,p00108,u759934006,1368890752,Java,JAVA,java,Accepted,60,20812,1560,1/1
s914447570,p00108,u017525488,1372952027,Java,JAVA,java,Accepted,120,23488,1308,1/1
s825864895,p00108,u238645935,1380043475,Java,JAVA,java,Wrong Answer,60,19436,2266,0/1
s777338615,p00108,u238645935,1380043834,Java,JAVA,java,Accepted,60,19728,2437,1/1
s219341075,p00108,u684306364,1381468469,Java,JAVA,java,WA: Presentation Error,120,54156,1326,0/1
s924307166,p00108,u684306364,1381468505,Java,JAVA,java,Accepted,130,54168,1324,1/1
s726718413,p00108,u876209260,1541387874,Java,JAVA,java,Accepted,160,35236,1004,1/1
s995010447,p00108,u952759940,1546216373,C,C,c,Wrong Answer,0,1984,997,0/1
s309725755,p00108,u952759940,1546223074,C,C,c,Wrong Answer,0,2036,1055,0/1
s524807631,p00108,u952759940,1546225307,C,C,c,Compile Error,0,0,1321,0/1
s307028896,p00108,u952759940,1546226016,C,C,c,Accepted,0,2024,1326,1/1
s215918411,p00108,u813270418,1405401455,C,C,c,Accepted,0,612,1481,1/1
s786062011,p00108,u018134297,1406126572,C,C,c,Accepted,0,604,657,1/1
s903436033,p00108,u801331581,1406250823,C,C,c,Wrong Answer,0,608,645,0/1
s019450651,p00108,u801331581,1406250996,C,C,c,Wrong Answer,0,604,656,0/1
s042092278,p00108,u801331581,1406251243,C,C,c,Accepted,0,608,671,1/1
s026668136,p00108,u731027244,1407910302,C,C,c,Accepted,0,604,553,1/1
s865496288,p00108,u334031393,1410715894,C,C,c,Runtime Error,0,604,697,0/1
s645633313,p00108,u334031393,1410715980,C,C,c,Accepted,0,616,700,1/1
s765780529,p00108,u731027244,1433326838,C,C,c,Accepted,0,608,475,1/1
s676280929,p00108,u083853290,1433329129,C,C,c,Wrong Answer,0,616,630,0/1
s100113611,p00108,u083853290,1433329304,C,C,c,Wrong Answer,0,612,636,0/1
s606817275,p00108,u083853290,1433329478,C,C,c,Wrong Answer,0,616,637,0/1
s872428087,p00108,u083853290,1433329522,C,C,c,Wrong Answer,0,616,638,0/1
s983815296,p00108,u083853290,1433329769,C,C,c,Wrong Answer,0,608,693,0/1
s856678191,p00108,u083853290,1433329879,C,C,c,Time Limit Exceeded,20000,548,694,0/1
s094808060,p00108,u731027244,1434175476,C,C,c,Accepted,0,604,461,1/1
s745053455,p00108,u221679506,1435512536,C,C,c,Wrong Answer,0,612,583,0/1
s784984207,p00108,u221679506,1435512574,C,C,c,Accepted,0,612,585,1/1
s719562285,p00108,u912022797,1446345888,C,C,c,Compile Error,0,0,1322,0/1
s838972321,p00108,u912022797,1446345937,C,C,c,Wrong Answer,0,624,1320,0/1
s082478024,p00108,u859393176,1447998037,C,C,c,Runtime Error,0,604,660,0/1
s690929656,p00108,u859393176,1447998378,C,C,c,Accepted,0,604,671,1/1
s190285471,p00108,u376883550,1456233783,C,C,c,Runtime Error,0,592,1067,0/1
s430966843,p00108,u376883550,1456233800,C,C,c,Accepted,0,604,1069,1/1
s546939480,p00108,u376883550,1456233814,C,C,c,Accepted,0,604,1067,1/1
s696698772,p00108,u505651850,1475337871,C,C,c,Wrong Answer,0,624,688,0/1
s074203923,p00108,u505651850,1475849849,C,C,c,Wrong Answer,0,624,720,0/1
s900156595,p00108,u505651850,1479268488,C,C,c,Accepted,0,616,730,1/1
s727428879,p00108,u214404619,1480252200,C,C,c,Accepted,0,604,906,1/1
s027269294,p00108,u119930104,1481872567,C,C,c,Accepted,0,604,1393,1/1
s549761307,p00108,u481307862,1485008247,C,C,c,Wrong Answer,0,600,637,0/1
s209720706,p00108,u481307862,1485009357,C,C,c,Accepted,0,596,644,1/1
s681817895,p00108,u373832724,1485501121,C,C,c,WA: Presentation Error,0,604,820,0/1
s206406110,p00108,u373832724,1485501216,C,C,c,Accepted,0,600,832,1/1
s461984238,p00108,u818887270,1489850820,C,C,c,Accepted,0,600,750,1/1
s636676083,p00108,u818887270,1489851093,C,C,c,Accepted,0,600,706,1/1
s373961534,p00108,u048361305,1497310617,C,C,c,Wrong Answer,0,592,641,0/1
s841823792,p00108,u048361305,1497311200,C,C,c,Accepted,0,600,697,1/1
s026816397,p00108,u710890480,1501150815,C,C,c,Runtime Error,0,552,623,0/1
s667419191,p00108,u710890480,1501150864,C,C,c,Runtime Error,0,552,619,0/1
s241140786,p00108,u710890480,1501151030,C,C,c,Accepted,0,596,657,1/1
s320737520,p00108,u847467233,1501673583,C,C,c,Accepted,0,536,855,1/1
s414614084,p00108,u328199937,1509068378,C,C,c,Wrong Answer,0,1756,1026,0/1
s010150941,p00108,u328199937,1509068566,C,C,c,Accepted,0,1732,1080,1/1
s474795386,p00108,u841011175,1284353505,C,C,c,WA: Presentation Error,0,0,738,
s987266448,p00108,u841011175,1284353617,C,C,c,Accepted,0,0,779,
s751577110,p00108,u622083648,1284542650,C,C,c,Wrong Answer,0,0,847,
s200516165,p00108,u622083648,1284542753,C,C,c,Wrong Answer,0,0,845,
s182416454,p00108,u622083648,1284543182,C,C,c,Accepted,0,0,825,
s277776103,p00108,u399107199,1288721823,C,C,c,Accepted,0,0,380,
s395955918,p00108,u372785464,1289561355,C,C,c,Accepted,0,0,960,
s998941960,p00108,u399107199,1289839577,C,C,c,Accepted,0,0,237,
s917742555,p00108,u543521645,1301471310,C,C,c,Accepted,0,0,1068,
s721322394,p00108,u280223065,1303894705,C,C,c,Wrong Answer,0,0,630,
s988350603,p00108,u648926140,1306049424,C,C,c,Runtime Error,0,0,902,
s970773376,p00108,u648926140,1306051708,C,C,c,Wrong Answer,0,0,902,
s436344100,p00108,u648926140,1306054700,C,C,c,Accepted,0,0,904,
s154375037,p00108,u540597234,1309732357,C,C,c,Wrong Answer,0,0,773,
s355379792,p00108,u540597234,1309736591,C,C,c,WA: Presentation Error,0,0,783,
s003514659,p00108,u540597234,1309736616,C,C,c,Accepted,0,0,794,
s366198790,p00108,u047988051,1309779866,C,C,c,Wrong Answer,0,0,775,
s706261583,p00108,u047988051,1309780442,C,C,c,Wrong Answer,0,0,803,
s677239702,p00108,u047988051,1309782511,C,C,c,Wrong Answer,0,0,834,
s285976329,p00108,u336000501,1311967599,C,C,c,Runtime Error,0,0,786,
s214858973,p00108,u336000501,1311967715,C,C,c,Runtime Error,0,0,786,
s086464962,p00108,u336000501,1311967984,C,C,c,Runtime Error,0,0,807,
s594757895,p00108,u032763525,1314089758,C,C,c,Wrong Answer,0,0,1082,
s750574725,p00108,u032763525,1314089879,C,C,c,Wrong Answer,0,0,1098,
s245106742,p00108,u032763525,1314090007,C,C,c,Wrong Answer,0,0,1099,
s515477613,p00108,u032763525,1314094787,C,C,c,Accepted,0,0,1111,
s022896562,p00108,u197786702,1314095352,C,C,c,Accepted,0,0,868,
s005163544,p00108,u490032117,1314103921,C,C,c,Accepted,0,0,1129,
s102160181,p00108,u500961378,1314963636,C,C,c,Accepted,0,0,444,
s803531735,p00108,u009961299,1321954364,C,C,c,Accepted,0,0,909,
s221259544,p00108,u635505472,1328950804,C,C,c,WA: Presentation Error,0,0,2496,
s772270704,p00108,u635505472,1328951027,C,C,c,Accepted,0,0,2591,
s446037625,p00108,u846661244,1332252421,C,C,c,Accepted,0,0,706,1/1
s723058334,p00108,u846661244,1336839202,C,C,c,Accepted,0,0,1112,1/1
s138890188,p00108,u479246559,1339768887,C,C,c,Accepted,0,0,239,1/1
s946454621,p00108,u479246559,1339769004,C,C,c,Wrong Answer,0,0,231,0/1
s425555798,p00108,u479246559,1339769096,C,C,c,Accepted,0,0,237,1/1
s026697504,p00108,u752673456,1341479445,C,C,c,Accepted,0,0,691,1/1
s860356118,p00108,u498680922,1354077264,C,C,c,Wrong Answer,0,600,668,0/1
s626658628,p00108,u498680922,1354077530,C,C,c,Wrong Answer,0,600,693,0/1
s231197574,p00108,u498680922,1354077642,C,C,c,Wrong Answer,0,600,691,0/1
s429191297,p00108,u498680922,1354077817,C,C,c,Wrong Answer,0,600,702,0/1
s954039590,p00108,u498680922,1355158015,C,C,c,Accepted,0,604,720,1/1
s980417761,p00108,u498680922,1355158081,C,C,c,Accepted,0,604,652,1/1
s192478078,p00108,u724424933,1357782245,C,C,c,Accepted,0,600,987,1/1
s255480713,p00108,u069649871,1360820759,C,C,c,Accepted,0,604,681,1/1
s408792891,p00108,u377201167,1361328238,C,C,c,Accepted,0,600,602,1/1
s470791741,p00108,u708993917,1369011046,C,C,c,Accepted,0,756,964,1/1
s716254676,p00108,u263489624,1375420791,C,C,c,Accepted,0,604,577,1/1
s042334671,p00108,u715881598,1377949245,C,C,c,Wrong Answer,0,604,527,0/1
s690854411,p00108,u782850731,1382618643,C,C,c,Accepted,0,604,708,1/1
s787961207,p00108,u363039534,1384396735,C,C,c,Wrong Answer,0,616,474,0/1
s213740440,p00108,u363039534,1384434984,C,C,c,Wrong Answer,0,616,520,0/1
s793407690,p00108,u363039534,1384487479,C,C,c,Wrong Answer,0,616,520,0/1
s902015554,p00108,u363039534,1384488782,C,C,c,Accepted,0,616,447,1/1
s053873350,p00108,u709185111,1394002918,C,C,c,Accepted,0,664,536,1/1
s078031869,p00108,u408260374,1396186542,C,C,c,Wrong Answer,0,604,790,0/1
s336537367,p00108,u408260374,1396186641,C,C,c,Accepted,0,608,793,1/1
s967355869,p00108,u349069653,1401260507,C,C,c,Wrong Answer,0,600,1609,0/1
s620395581,p00108,u349069653,1401260927,C,C,c,Wrong Answer,0,600,1623,0/1
s366842536,p00108,u349069653,1401261837,C,C,c,Wrong Answer,0,600,1638,0/1
s676924937,p00108,u349069653,1401262545,C,C,c,Accepted,0,600,1635,1/1
s613621014,p00108,u580977620,1590391842,C,C,c,Accepted,0,2024,1535,1/1
s874337775,p00108,u016759743,1589088074,C,C,c,Accepted,0,2040,882,1/1
s364166140,p00108,u222399748,1568277731,C,C,c,Accepted,0,2052,489,1/1
s868390769,p00108,u766163292,1443527969,Haskell,Haskell,hs,Accepted,0,4016,618,1/1
s418989164,p00108,u194661666,1452388891,Haskell,Haskell,hs,Accepted,0,4100,544,1/1
s699037877,p00108,u858885710,1452766531,Haskell,Haskell,hs,Accepted,0,4104,553,1/1
s699853435,p00108,u775586391,1452777816,Haskell,Haskell,hs,Accepted,0,4116,562,1/1
s256516904,p00108,u049242937,1458547540,Haskell,Haskell,hs,Accepted,0,4092,669,1/1
s564660819,p00108,u756242733,1491983124,Haskell,Haskell,hs,Wrong Answer,0,4036,1131,0/1
s471263085,p00108,u756242733,1491983191,Haskell,Haskell,hs,Wrong Answer,0,4100,1131,0/1
s854145458,p00108,u756242733,1491983206,Haskell,Haskell,hs,Wrong Answer,0,3988,1131,0/1
s723408689,p00108,u133119785,1506240514,Haskell,Haskell,hs,Accepted,0,4176,375,1/1
s109777161,p00108,u756242733,1509370479,Haskell,Haskell,hs,Runtime Error,0,0,1124,0/1
s888898321,p00108,u756242733,1509370739,Haskell,Haskell,hs,Accepted,0,3984,1149,1/1
s874764059,p00108,u758382323,1511949268,Haskell,Haskell,hs,Accepted,0,4100,1203,1/1
s179271355,p00108,u868447400,1531336899,C++,C++14,cpp,Wrong Answer,0,3004,582,0/1
s054817151,p00108,u868447400,1531336931,C++,C++14,cpp,Accepted,0,3068,649,1/1
s324731925,p00108,u146477988,1531655924,C++,C++,cpp,WA: Presentation Error,0,3144,951,0/1
s923111335,p00108,u146477988,1531656030,C++,C++,cpp,Accepted,0,3052,970,1/1
s385884065,p00108,u642752018,1546148474,C++,C++,cpp,Accepted,0,3012,1120,1/1
s091788227,p00108,u621234548,1551509044,C++,C++14,cpp,Accepted,0,2552,1623,1/1
s541822648,p00108,u553881259,1404121299,C++,C++11,cpp,Wrong Answer,0,1224,810,0/1
s265485419,p00108,u553881259,1404121382,C++,C++,cpp,Accepted,0,1216,780,1/1
s503364881,p00108,u615353970,1404123828,C++,C++,cpp,Accepted,0,1192,1277,1/1
s281427214,p00108,u214600613,1404126183,C++,C++,cpp,Accepted,0,1196,1277,1/1
s095608695,p00108,u403062070,1404440256,C++,C++,cpp,Wrong Answer,0,1032,1038,0/1
s934763359,p00108,u514229788,1404536801,C++,C++,cpp,Runtime Error,0,1140,978,0/1
s166628764,p00108,u514229788,1404536856,C++,C++,cpp,Runtime Error,0,1140,970,0/1
s359523059,p00108,u514229788,1404536977,C++,C++,cpp,Accepted,0,1208,979,1/1
s546041096,p00108,u514229788,1404537979,C++,C++,cpp,Accepted,0,1208,978,1/1
s910431584,p00108,u514229788,1404537993,C++,C++,cpp,Accepted,0,1208,978,1/1
s301469957,p00108,u514229788,1404538007,C++,C++,cpp,Accepted,0,1204,978,1/1
s372331577,p00108,u514229788,1404538021,C++,C++,cpp,Runtime Error,0,1140,978,0/1
s816660120,p00108,u514229788,1404538035,C++,C++,cpp,Accepted,0,1208,978,1/1
s963496773,p00108,u514229788,1404538050,C++,C++,cpp,Accepted,0,1208,978,1/1
s983469725,p00108,u514229788,1404538065,C++,C++,cpp,Runtime Error,0,1140,978,0/1
s415852937,p00108,u514229788,1404538081,C++,C++,cpp,Accepted,0,1208,978,1/1
s679619521,p00108,u514229788,1404538109,C++,C++,cpp,Runtime Error,0,1140,978,0/1
s005391158,p00108,u332822187,1405578175,C++,C++,cpp,Accepted,0,1212,625,1/1
s160099928,p00108,u942982291,1406124432,C++,C++,cpp,Accepted,0,1160,717,1/1
s425679759,p00108,u919087013,1406360883,C++,C++,cpp,Accepted,0,1160,627,1/1
s116709483,p00108,u858885710,1406562579,C++,C++,cpp,Accepted,0,1220,1164,1/1
s288339455,p00108,u343612457,1408019509,C++,C++,cpp,Wrong Answer,0,1072,549,0/1
s161146409,p00108,u343612457,1408019546,C++,C++,cpp,Wrong Answer,0,1076,550,0/1
s486347391,p00108,u343612457,1408019619,C++,C++,cpp,Accepted,0,1076,548,1/1
s020158600,p00108,u765197056,1409683277,C++,C++,cpp,Accepted,0,1216,821,1/1
s718680366,p00108,u376883550,1410268844,C++,C++,cpp,Accepted,0,1068,926,1/1
s094079736,p00108,u301021544,1410702321,C++,C++,cpp,Runtime Error,0,0,710,0/1
s372857582,p00108,u228756885,1411017972,C++,C++,cpp,Wrong Answer,0,1236,1310,0/1
s945222814,p00108,u228756885,1411018061,C++,C++,cpp,Accepted,0,1216,1314,1/1
s508620366,p00108,u842986906,1412231815,C++,C++,cpp,Wrong Answer,0,1164,718,0/1
s446344655,p00108,u842986906,1412231991,C++,C++,cpp,Wrong Answer,0,1164,718,0/1
s353385802,p00108,u445955169,1414169843,C++,C++11,cpp,Accepted,0,1216,483,1/1
s928645172,p00108,u955652480,1414849630,C++,C++,cpp,Wrong Answer,0,1160,738,0/1
s358509019,p00108,u955652480,1414849763,C++,C++,cpp,Wrong Answer,0,1160,771,0/1
s276269046,p00108,u703196441,1415026854,C++,C++,cpp,Accepted,0,1216,687,1/1
s438426172,p00108,u373790861,1415088328,C++,C++,cpp,Accepted,0,1160,2205,1/1
s831736309,p00108,u955652480,1415088423,C++,C++,cpp,Wrong Answer,0,1160,838,0/1
s437045417,p00108,u955652480,1415088563,C++,C++,cpp,Wrong Answer,0,1160,846,0/1
s426232448,p00108,u955652480,1415091752,C++,C++,cpp,Accepted,0,1160,788,1/1
s939966690,p00108,u812047151,1415345630,C++,C++,cpp,Accepted,0,1196,1459,1/1
s845684874,p00108,u231562319,1416796440,C++,C++,cpp,Time Limit Exceeded,20000,1128,831,0/1
s775836099,p00108,u231562319,1416796571,C++,C++,cpp,Time Limit Exceeded,20000,1516,843,0/1
s443302533,p00108,u231562319,1416797916,C++,C++,cpp,Runtime Error,0,1908,844,0/1
s079746906,p00108,u231562319,1416797969,C++,C++,cpp,Time Limit Exceeded,20000,1908,765,0/1
s545643574,p00108,u127330424,1418747053,C++,C++,cpp,Accepted,0,1192,1678,1/1
s310344873,p00108,u525048109,1418906858,C++,C++11,cpp,Accepted,0,1212,1132,1/1
s357675541,p00108,u145643522,1420077408,C++,C++,cpp,Accepted,0,1228,2128,1/1
s109196345,p00108,u113716229,1420131482,C++,C++,cpp,Runtime Error,0,1148,672,0/1
s509597809,p00108,u113716229,1420131517,C++,C++,cpp,Wrong Answer,0,1168,676,0/1
s121588316,p00108,u113716229,1420131652,C++,C++,cpp,Accepted,0,1164,745,1/1
s447517068,p00108,u014849532,1420183176,C++,C++11,cpp,Accepted,0,1212,1386,1/1
s907552835,p00108,u224248829,1420367277,C++,C++,cpp,Runtime Error,0,1200,2425,0/1
s484973260,p00108,u224248829,1420367461,C++,C++,cpp,Runtime Error,0,1116,2429,0/1
s568112154,p00108,u224248829,1420369351,C++,C++,cpp,Accepted,0,1216,2258,1/1
s503169873,p00108,u224248829,1420369392,C++,C++,cpp,Accepted,0,1216,2195,1/1
s370934589,p00108,u224248829,1420369600,C++,C++,cpp,Accepted,0,1196,2122,1/1
s764424042,p00108,u645134403,1420621030,C++,C++,cpp,Wrong Answer,0,1160,658,0/1
s688163410,p00108,u645134403,1420621300,C++,C++,cpp,Wrong Answer,0,1160,675,0/1
s094833300,p00108,u694202139,1420667425,C++,C++,cpp,Accepted,0,1160,1083,1/1
s072522308,p00108,u914670807,1421199267,C++,C++,cpp,Accepted,0,1204,923,1/1
s203085626,p00108,u198011997,1421240087,C++,C++,cpp,Accepted,0,1160,550,1/1
s370788081,p00108,u552277427,1421377748,C++,C++11,cpp,WA: Presentation Error,0,1216,1176,0/1
