submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s976264338,p00101,u584110575,1471914295,C#,C#,cs,Wrong Answer,10,8896,870,0/1
s564384531,p00101,u584110575,1471914325,C#,C#,cs,Wrong Answer,10,8880,874,0/1
s964780622,p00101,u584110575,1471914439,C#,C#,cs,Wrong Answer,10,8912,874,0/1
s015262325,p00101,u584110575,1471998854,C#,C#,cs,Wrong Answer,0,8856,832,0/1
s119531658,p00101,u584110575,1471999079,C#,C#,cs,Wrong Answer,10,8912,828,0/1
s707628774,p00101,u701413552,1472107457,C#,C#,cs,Accepted,10,8892,558,1/1
s755972106,p00101,u584110575,1472260111,C#,C#,cs,Accepted,10,8796,919,1/1
s919285875,p00101,u602903519,1475139887,C#,C#,cs,Accepted,10,8732,445,1/1
s384261189,p00101,u220303428,1475239146,C#,C#,cs,Accepted,10,8736,352,1/1
s748298584,p00101,u100875060,1482921652,C#,C#,cs,Accepted,10,8716,390,1/1
s699408278,p00101,u412356196,1485759878,C#,C#,cs,Wrong Answer,10,8760,529,0/1
s519091539,p00101,u412356196,1485760261,C#,C#,cs,Wrong Answer,10,8856,653,0/1
s008750095,p00101,u412356196,1485761267,C#,C#,cs,Wrong Answer,10,8796,766,0/1
s985168336,p00101,u412356196,1485761364,C#,C#,cs,Wrong Answer,10,8828,777,0/1
s159246635,p00101,u412356196,1485761971,C#,C#,cs,Compile Error,10,0,782,0/1
s546906045,p00101,u412356196,1485762014,C#,C#,cs,Wrong Answer,10,8812,795,0/1
s730032438,p00101,u412356196,1485928446,C#,C#,cs,Wrong Answer,10,8796,945,0/1
s138854692,p00101,u412356196,1485928770,C#,C#,cs,Wrong Answer,10,8768,937,0/1
s905574876,p00101,u412356196,1485949130,C#,C#,cs,Wrong Answer,10,8700,932,0/1
s552019081,p00101,u412356196,1486304560,C#,C#,cs,Wrong Answer,10,8856,1340,0/1
s544502765,p00101,u412356196,1486304693,C#,C#,cs,Wrong Answer,10,8876,817,0/1
s677820891,p00101,u412356196,1486304760,C#,C#,cs,Wrong Answer,10,8792,817,0/1
s611870334,p00101,u627626670,1489985748,C#,C#,cs,Accepted,10,8868,387,1/1
s663270455,p00101,u412356196,1490954052,C#,C#,cs,Wrong Answer,10,8856,799,0/1
s191541073,p00101,u412356196,1490954243,C#,C#,cs,Wrong Answer,0,8936,784,0/1
s666474965,p00101,u412356196,1490969198,C#,C#,cs,Wrong Answer,10,8740,1031,0/1
s379296854,p00101,u412356196,1490969411,C#,C#,cs,Accepted,10,8780,318,1/1
s271812354,p00101,u221520432,1491142429,C#,C#,cs,Compile Error,100,0,597,0/1
s821285537,p00101,u221520432,1491142481,C#,C#,cs,Compile Error,100,0,599,0/1
s931444294,p00101,u221520432,1491142534,C#,C#,cs,Compile Error,100,0,1187,0/1
s305183964,p00101,u221520432,1491142552,C#,C#,cs,Wrong Answer,10,8680,1157,0/1
s857013871,p00101,u221520432,1491142796,C#,C#,cs,Wrong Answer,0,8712,1156,0/1
s018139188,p00101,u221520432,1491142920,C#,C#,cs,Wrong Answer,10,8956,1156,0/1
s566886724,p00101,u221520432,1491142966,C#,C#,cs,Wrong Answer,10,8796,1115,0/1
s075778109,p00101,u221520432,1491143489,C#,C#,cs,Runtime Error,0,0,891,0/1
s571842238,p00101,u221520432,1491143991,C#,C#,cs,Runtime Error,0,0,910,0/1
s308400751,p00101,u221520432,1491144020,C#,C#,cs,Runtime Error,0,0,872,0/1
s487304838,p00101,u221520432,1491212564,C#,C#,cs,Accepted,10,8740,361,1/1
s898877480,p00101,u552695780,1492390915,C#,C#,cs,Wrong Answer,10,8876,722,0/1
s329572569,p00101,u552695780,1492391067,C#,C#,cs,Wrong Answer,10,8888,868,0/1
s547125372,p00101,u682603602,1501652575,C#,C#,cs,WA: Presentation Error,10,8740,375,0/1
s655591145,p00101,u682603602,1501652836,C#,C#,cs,Accepted,10,8768,369,1/1
s531989866,p00101,u115538167,1506415097,C#,C#,cs,Accepted,10,8788,306,1/1
s950747311,p00101,u430267842,1506795168,C#,C#,cs,Runtime Error,0,0,395,0/1
s535546903,p00101,u430267842,1506795235,C#,C#,cs,Wrong Answer,10,8872,395,0/1
s818824897,p00101,u430267842,1506795650,C#,C#,cs,Accepted,10,8892,402,1/1
s767701834,p00101,u078387585,1512636610,C#,C#,cs,WA: Presentation Error,10,8852,1019,0/1
s368116507,p00101,u078387585,1512636737,C#,C#,cs,Accepted,10,8784,1015,1/1
s630904555,p00101,u484711815,1338347611,C#,C#,cs,Accepted,10,5368,321,1/1
s742475488,p00101,u069397954,1350043521,C#,C#,cs,Accepted,20,5692,571,1/1
s068536833,p00101,u813384600,1361801238,C#,C#,cs,Accepted,20,5268,335,1/1
s541483946,p00101,u403446452,1365739067,C#,C#,cs,Accepted,20,5308,285,1/1
s718564538,p00101,u948559593,1376647812,C#,C#,cs,Accepted,10,5260,227,1/1
s964948505,p00101,u844907268,1383032543,C#,C#,cs,Accepted,20,5420,534,1/1
s549374084,p00101,u233309653,1389028513,C#,C#,cs,Accepted,10,5312,236,1/1
s659648697,p00101,u363036235,1547656462,C#,C#,cs,Accepted,30,13828,217,1/1
s020373234,p00101,u884291095,1539154585,C#,C#,cs,Accepted,40,15848,275,1/1
s189783852,p00101,u204409482,1413086142,C#,C#,cs,Accepted,20,5308,318,1/1
s038717133,p00101,u523886269,1408014624,PHP,PHP,php,WA: Presentation Error,0,6540,147,0/1
s721389806,p00101,u523886269,1408014680,PHP,PHP,php,Wrong Answer,10,6536,134,0/1
s810001115,p00101,u523886269,1408014797,PHP,PHP,php,WA: Presentation Error,0,6544,141,0/1
s644467795,p00101,u523886269,1408014883,PHP,PHP,php,Accepted,0,6524,128,1/1
s294401880,p00101,u133486819,1423877494,PHP,PHP,php,WA: Presentation Error,0,6548,153,0/1
s172043472,p00101,u133486819,1423877682,PHP,PHP,php,Accepted,0,6536,138,1/1
s837299993,p00101,u018134297,1432018905,PHP,PHP,php,Wrong Answer,10,6560,295,0/1
s922317748,p00101,u217902852,1474387661,PHP,PHP,php,Wrong Answer,10,15144,302,0/1
s886643109,p00101,u217902852,1474387692,PHP,PHP,php,WA: Presentation Error,10,15244,302,0/1
s857207881,p00101,u217902852,1474387757,PHP,PHP,php,WA: Presentation Error,0,15276,293,0/1
s698888036,p00101,u217902852,1474387908,PHP,PHP,php,Wrong Answer,10,15012,254,0/1
s879121832,p00101,u217902852,1474388000,PHP,PHP,php,Accepted,10,15148,255,1/1
s114899372,p00101,u131188417,1367648052,PHP,PHP,php,Runtime Error,0,0,176,0/1
s764428182,p00101,u131188417,1367648174,PHP,PHP,php,Runtime Error,0,0,197,0/1
s904389278,p00101,u604412493,1377315413,PHP,PHP,php,Runtime Error,0,0,525,0/1
s955945282,p00101,u604412493,1377315517,PHP,PHP,php,Wrong Answer,10,6596,526,0/1
s529735343,p00101,u604412493,1377316091,PHP,PHP,php,Accepted,10,6616,865,1/1
s923474850,p00101,u223011712,1393030323,PHP,PHP,php,WA: Presentation Error,0,6636,165,0/1
s982014381,p00101,u223011712,1393030433,PHP,PHP,php,WA: Presentation Error,0,6636,230,0/1
s595607383,p00101,u223011712,1393030598,PHP,PHP,php,WA: Presentation Error,0,6604,732,0/1
s022182580,p00101,u608375039,1596416974,PHP,PHP,php,Accepted,10,9188,146,1/1
s087720950,p00101,u085485681,1591231757,PHP,PHP,php,Accepted,10,9184,140,1/1
s185513972,p00101,u508732591,1487569740,Scala,Scala,scala,Accepted,280,45448,262,1/1
s903557888,p00101,u508732591,1487569748,Scala,Scala,scala,Accepted,260,45460,262,1/1
s824430667,p00101,u809744987,1507046017,Scala,Scala,scala,Accepted,220,43816,232,1/1
s576373689,p00101,u482991451,1532867223,Scala,Scala,scala,Accepted,240,43864,185,1/1
s450586949,p00101,u935184340,1471537462,OCaml,OCaml,ml,Accepted,0,2132,496,1/1
s801244967,p00101,u876209260,1541255981,Java,JAVA,java,Wrong Answer,50,26528,525,0/1
s162694004,p00101,u876209260,1541256114,Java,JAVA,java,Accepted,50,26256,329,1/1
s153445984,p00101,u979000952,1404585171,Java,JAVA,java,Wrong Answer,50,17284,292,0/1
s086965047,p00101,u979000952,1404585818,Java,JAVA,java,Compile Error,50,0,321,0/1
s691381639,p00101,u979000952,1404585862,Java,JAVA,java,Accepted,50,17264,320,1/1
s220426968,p00101,u131592835,1405064665,Java,JAVA,java,Accepted,50,17436,266,1/1
s429780093,p00101,u273981871,1406297100,Java,JAVA,java,Runtime Error,0,0,700,0/1
s803003951,p00101,u282393599,1408208282,Java,JAVA,java,Compile Error,0,0,671,0/1
s816288374,p00101,u282393599,1408208316,Java,JAVA,java,Compile Error,0,0,690,0/1
s453422697,p00101,u282393599,1408208419,Java,JAVA,java,Wrong Answer,40,16932,711,0/1
s419925578,p00101,u282393599,1408208496,Java,JAVA,java,Compile Error,40,0,713,0/1
s292698542,p00101,u282393599,1408208530,Java,JAVA,java,Compile Error,40,0,719,0/1
s426838976,p00101,u282393599,1408208549,Java,JAVA,java,Wrong Answer,40,17092,713,0/1
s058055625,p00101,u282393599,1408209044,Java,JAVA,java,Wrong Answer,30,16936,908,0/1
s844922910,p00101,u282393599,1408209106,Java,JAVA,java,Wrong Answer,40,16928,911,0/1
s878471393,p00101,u282393599,1408210467,Java,JAVA,java,Accepted,30,16956,395,1/1
s311152584,p00101,u194854904,1413431013,Java,JAVA,java,Compile Error,0,0,227,0/1
s169667857,p00101,u194854904,1413431101,Java,JAVA,java,Compile Error,0,0,247,0/1
s187890162,p00101,u194854904,1413431334,Java,JAVA,java,Compile Error,0,0,233,0/1
s775995467,p00101,u194854904,1413431497,Java,JAVA,java,Compile Error,0,0,231,0/1
s282190226,p00101,u194854904,1413432224,Java,JAVA,java,Compile Error,0,0,253,0/1
s801332990,p00101,u194854904,1413434643,Java,JAVA,java,Compile Error,0,0,250,0/1
s759100538,p00101,u194854904,1413434863,Java,JAVA,java,Compile Error,0,0,247,0/1
s645913026,p00101,u194854904,1413435315,Java,JAVA,java,Compile Error,0,0,256,0/1
s613457635,p00101,u194854904,1413435405,Java,JAVA,java,Accepted,50,17308,256,1/1
s576516256,p00101,u077582668,1414745349,Java,JAVA,java,Accepted,50,16960,800,1/1
s532603906,p00101,u871149799,1415000023,Java,JAVA,java,Compile Error,130,0,444,0/1
s522842351,p00101,u871149799,1415000424,Java,JAVA,java,Accepted,40,16944,370,1/1
s951218411,p00101,u722076734,1418033737,Java,JAVA,java,Accepted,50,17372,778,1/1
s704370576,p00101,u722076734,1418033903,Java,JAVA,java,Accepted,50,17232,287,1/1
s780722629,p00101,u026004148,1418894950,Java,JAVA,java,Wrong Answer,50,17300,345,0/1
s068778097,p00101,u026004148,1418894995,Java,JAVA,java,Accepted,60,17304,345,1/1
s994822470,p00101,u158394506,1420989897,Java,JAVA,java,Runtime Error,0,0,585,0/1
s942387159,p00101,u158394506,1420989928,Java,JAVA,java,Wrong Answer,50,17268,583,0/1
s754363045,p00101,u158394506,1420989963,Java,JAVA,java,Wrong Answer,50,17224,529,0/1
s399265563,p00101,u158394506,1420990182,Java,JAVA,java,Wrong Answer,50,17260,583,0/1
s324178975,p00101,u158394506,1420990429,Java,JAVA,java,Wrong Answer,50,17260,519,0/1
s579251969,p00101,u158394506,1420990656,Java,JAVA,java,WA: Presentation Error,60,17304,523,0/1
s463238078,p00101,u158394506,1420991178,Java,JAVA,java,Accepted,50,17400,541,1/1
s897316537,p00101,u214508393,1421521057,Java,JAVA,java,Compile Error,50,0,702,0/1
s485878418,p00101,u214508393,1421521121,Java,JAVA,java,Accepted,40,16960,701,1/1
s663909978,p00101,u213849509,1423968376,Java,JAVA,java,Accepted,50,17268,289,1/1
s059920337,p00101,u440985525,1424660347,Java,JAVA,java,Accepted,50,17308,445,1/1
s006199813,p00101,u576153335,1431068882,Java,JAVA,java,Accepted,40,16964,606,1/1
s054247283,p00101,u617615941,1437059762,Java,JAVA,java,Compile Error,0,0,288,0/1
s824200485,p00101,u617615941,1437060036,Java,JAVA,java,Wrong Answer,50,17268,276,0/1
s601604975,p00101,u617615941,1437060368,Java,JAVA,java,Accepted,50,17260,295,1/1
s149239978,p00101,u436259757,1438865592,Java,JAVA,java,WA: Presentation Error,40,17300,430,0/1
s248511015,p00101,u436259757,1438865675,Java,JAVA,java,WA: Presentation Error,60,17304,451,0/1
s578622276,p00101,u436259757,1438866160,Java,JAVA,java,Accepted,30,16968,426,1/1
s618306643,p00101,u214219188,1439540392,Java,JAVA,java,Wrong Answer,50,17088,1085,0/1
s535148639,p00101,u470807459,1439784142,Java,JAVA,java,Accepted,50,16956,369,1/1
s042326752,p00101,u489809100,1440864320,Java,JAVA,java,Wrong Answer,50,16940,698,0/1
s476639112,p00101,u489809100,1440866119,Java,JAVA,java,Wrong Answer,30,16936,913,0/1
s156880717,p00101,u489809100,1440866273,Java,JAVA,java,Wrong Answer,30,15108,917,0/1
s775425149,p00101,u489809100,1440866375,Java,JAVA,java,Wrong Answer,30,16944,739,0/1
s240972715,p00101,u489809100,1440866470,Java,JAVA,java,Wrong Answer,40,16952,740,0/1
s530628548,p00101,u489809100,1440866844,Java,JAVA,java,Accepted,40,16960,485,1/1
s049248013,p00101,u567478557,1442294739,Java,JAVA,java,Accepted,70,18620,785,1/1
s482132485,p00101,u422935547,1444796678,Java,JAVA,java,Wrong Answer,30,24212,732,0/1
s456223190,p00101,u422935547,1444798224,Java,JAVA,java,Accepted,50,24552,461,1/1
s459171489,p00101,u524272704,1445613468,Java,JAVA,java,Wrong Answer,30,24220,771,0/1
s574127030,p00101,u524272704,1445613944,Java,JAVA,java,Wrong Answer,30,24240,994,0/1
s476719293,p00101,u524272704,1445648785,Java,JAVA,java,Runtime Error,0,0,1779,0/1
s069669682,p00101,u524272704,1445649622,Java,JAVA,java,WA: Presentation Error,50,30088,1864,0/1
s529110466,p00101,u524272704,1445650620,Java,JAVA,java,WA: Presentation Error,40,30008,1961,0/1
s473033767,p00101,u524272704,1445651577,Java,JAVA,java,Accepted,40,24360,726,1/1
s854527822,p00101,u939720302,1448279115,Java,JAVA,java,Accepted,40,24700,746,1/1
s500272126,p00101,u368083894,1448550753,Java,JAVA,java,Accepted,60,26340,674,1/1
s686758087,p00101,u927626415,1452834400,Java,JAVA,java,Wrong Answer,110,26264,298,0/1
s004274607,p00101,u927626415,1452834537,Java,JAVA,java,Accepted,90,26280,317,1/1
s121678962,p00101,u460456614,1455506666,Java,JAVA,java,Accepted,30,24416,426,1/1
s406754528,p00101,u892831253,1459842914,Java,JAVA,java,Accepted,30,24580,663,1/1
s902748839,p00101,u765849500,1461938617,Java,JAVA,java,Wrong Answer,70,26096,461,0/1
s005711294,p00101,u833890675,1462761317,Java,JAVA,java,Accepted,60,26296,647,1/1
s713344923,p00101,u942025453,1462937820,Java,JAVA,java,Wrong Answer,50,25688,133,0/1
s190787075,p00101,u994752138,1463077419,Java,JAVA,java,Accepted,40,24528,446,1/1
s203771149,p00101,u471771519,1463545153,Java,JAVA,java,WA: Presentation Error,60,25844,601,0/1
s136029443,p00101,u471771519,1463545415,Java,JAVA,java,WA: Presentation Error,70,25960,544,0/1
s137762182,p00101,u471771519,1463552699,Java,JAVA,java,Runtime Error,0,0,691,0/1
s446557911,p00101,u471771519,1463552782,Java,JAVA,java,Runtime Error,0,0,674,0/1
s897225731,p00101,u471771519,1463553178,Java,JAVA,java,Runtime Error,0,0,674,0/1
s471243774,p00101,u471771519,1463553387,Java,JAVA,java,WA: Presentation Error,60,26184,594,0/1
s753332156,p00101,u471771519,1463553514,Java,JAVA,java,WA: Presentation Error,60,26124,591,0/1
s198105872,p00101,u471771519,1463553893,Java,JAVA,java,Runtime Error,0,0,706,0/1
s056874240,p00101,u471771519,1463553940,Java,JAVA,java,Runtime Error,0,0,799,0/1
s281696281,p00101,u471771519,1463554000,Java,JAVA,java,Runtime Error,0,0,518,0/1
s195805119,p00101,u471771519,1463554259,Java,JAVA,java,WA: Presentation Error,70,25900,335,0/1
s144335823,p00101,u471771519,1463554384,Java,JAVA,java,Accepted,60,25776,344,1/1
s127159875,p00101,u018134297,1464254991,Java,JAVA,java,Accepted,70,26332,369,1/1
s695516093,p00101,u191801041,1465786768,Java,JAVA,java,Accepted,70,26436,496,1/1
s248916500,p00101,u074603828,1478743500,Java,JAVA,java,Accepted,50,24284,597,1/1
s509922820,p00101,u984847173,1484769574,Java,JAVA,java,Compile Error,60,0,401,0/1
s276479990,p00101,u984847173,1484769655,Java,JAVA,java,WA: Presentation Error,70,26244,403,0/1
s560412001,p00101,u984847173,1484769674,Java,JAVA,java,WA: Presentation Error,70,26480,403,0/1
s147852190,p00101,u984847173,1484769905,Java,JAVA,java,WA: Presentation Error,70,26308,406,0/1
s093121134,p00101,u072001822,1487944436,Java,JAVA,java,Wrong Answer,60,26292,493,0/1
s359304990,p00101,u072001822,1487944715,Java,JAVA,java,Wrong Answer,50,26204,578,0/1
s128790205,p00101,u072001822,1487944999,Java,JAVA,java,Accepted,60,32088,842,1/1
s068719851,p00101,u813675766,1488727285,Java,JAVA,java,Accepted,40,24132,467,1/1
s921917776,p00101,u384018361,1493859002,Java,JAVA,java,Accepted,30,24408,381,1/1
s384723482,p00101,u439308052,1494764764,Java,JAVA,java,Wrong Answer,50,26228,604,0/1
s898721166,p00101,u439308052,1494764973,Java,JAVA,java,Wrong Answer,50,26480,637,0/1
s645389616,p00101,u736256485,1496224520,Java,JAVA,java,Runtime Error,0,0,983,0/1
s398611114,p00101,u736256485,1496225088,Java,JAVA,java,Runtime Error,0,0,983,0/1
s467663311,p00101,u736256485,1496225321,Java,JAVA,java,Runtime Error,0,0,991,0/1
s549226781,p00101,u731896389,1496970221,Java,JAVA,java,Wrong Answer,30,23876,670,0/1
s981339027,p00101,u731896389,1496970342,Java,JAVA,java,Wrong Answer,30,24408,670,0/1
s044960854,p00101,u731896389,1496970592,Java,JAVA,java,Wrong Answer,30,24128,758,0/1
s773364145,p00101,u731896389,1496970625,Java,JAVA,java,Wrong Answer,30,24148,758,0/1
s305903901,p00101,u317715877,1497320614,Java,JAVA,java,Accepted,30,24216,538,1/1
s668724740,p00101,u503947213,1498209368,Java,JAVA,java,Accepted,40,24212,941,1/1
s550588217,p00101,u491334076,1499137037,Java,JAVA,java,Runtime Error,0,0,607,0/1
s893684826,p00101,u491334076,1499137162,Java,JAVA,java,Wrong Answer,50,25988,582,0/1
s344518333,p00101,u491334076,1499137184,Java,JAVA,java,Wrong Answer,50,26204,589,0/1
s266973584,p00101,u491334076,1499137242,Java,JAVA,java,Wrong Answer,60,26212,591,0/1
s305755311,p00101,u491334076,1499137333,Java,JAVA,java,Wrong Answer,60,26188,591,0/1
s063806090,p00101,u491334076,1499137620,Java,JAVA,java,Wrong Answer,50,26012,546,0/1
s172977208,p00101,u491334076,1499137668,Java,JAVA,java,Wrong Answer,50,26072,566,0/1
s173083463,p00101,u491334076,1499137679,Java,JAVA,java,Accepted,50,26292,564,1/1
s972489806,p00101,u329812763,1499160468,Java,JAVA,java,Wrong Answer,30,24128,721,0/1
s595656176,p00101,u329812763,1499160647,Java,JAVA,java,Wrong Answer,30,24136,717,0/1
s702227569,p00101,u329812763,1499160752,Java,JAVA,java,Wrong Answer,30,24252,711,0/1
s243234242,p00101,u329812763,1499161026,Java,JAVA,java,Accepted,30,24336,584,1/1
s756576034,p00101,u002037144,1500862691,Java,JAVA,java,Accepted,60,26096,372,1/1
s976528948,p00101,u799031017,1512520740,Java,JAVA,java,Accepted,140,31916,475,1/1
s053757210,p00101,u897769968,1515219978,Java,JAVA,java,Accepted,60,26220,430,1/1
s628080146,p00101,u195518036,1516348418,Java,JAVA,java,Accepted,40,24356,493,1/1
s168364079,p00101,u069727578,1526974869,Java,JAVA,java,Runtime Error,0,0,710,0/1
s282856769,p00101,u069727578,1526975048,Java,JAVA,java,Runtime Error,0,0,857,0/1
s614857321,p00101,u069727578,1526975117,Java,JAVA,java,Runtime Error,0,0,857,0/1
s452102932,p00101,u069727578,1526975149,Java,JAVA,java,Accepted,40,24100,857,1/1
s296949651,p00101,u594816808,1527560953,Java,JAVA,java,Wrong Answer,60,26564,515,0/1
s376068823,p00101,u594816808,1527561308,Java,JAVA,java,Wrong Answer,60,26540,510,0/1
s546535762,p00101,u594816808,1527561476,Java,JAVA,java,Accepted,80,26440,321,1/1
s943442031,p00101,u791921413,1528726062,Java,JAVA,java,Wrong Answer,80,26360,1187,0/1
s883465573,p00101,u791921413,1528726123,Java,JAVA,java,Wrong Answer,60,26560,1183,0/1
s866079504,p00101,u791921413,1528726178,Java,JAVA,java,Wrong Answer,60,26252,1183,0/1
s357557853,p00101,u791921413,1528726319,Java,JAVA,java,Accepted,60,26508,1023,1/1
s505009981,p00101,u485626876,1530667089,Java,JAVA,java,Wrong Answer,70,26252,444,0/1
s088791094,p00101,u485626876,1530667292,Java,JAVA,java,Accepted,60,26364,467,1/1
s646612244,p00101,u300645821,1247410192,Java,JAVA,java,Accepted,90,12000,244,
s058732999,p00101,u213247212,1275218764,Java,JAVA,java,Accepted,90,12000,348,
s902591828,p00101,u676399799,1276928192,Java,JAVA,java,Accepted,90,12000,431,
s097811596,p00101,u229177350,1279221790,Java,JAVA,java,Accepted,90,12000,208,
s943554412,p00101,u660498157,1281205372,Java,JAVA,java,Wrong Answer,90,12000,620,
s948694802,p00101,u660498157,1281205442,Java,JAVA,java,Accepted,90,12000,622,
s547766175,p00101,u759949288,1281390255,Java,JAVA,java,Accepted,90,11000,325,
s318582951,p00101,u752673456,1285398146,Java,JAVA,java,Compile Error,80,11000,324,
s687544271,p00101,u752673456,1285398198,Java,JAVA,java,Accepted,90,12000,322,
s473894178,p00101,u752673456,1285398423,Java,JAVA,java,Accepted,90,12000,234,
s206127745,p00101,u752673456,1285399177,Java,JAVA,java,Accepted,100,12000,220,
s437281116,p00101,u317038881,1285844215,Java,JAVA,java,Wrong Answer,50,9368,993,
s050673636,p00101,u529013669,1286194942,Java,JAVA,java,WA: Presentation Error,90,12000,322,
s530846053,p00101,u529013669,1286195064,Java,JAVA,java,Accepted,80,12000,405,
s815665002,p00101,u317038881,1287118850,Java,JAVA,java,Wrong Answer,60,10000,726,
s931767487,p00101,u317038881,1287118987,Java,JAVA,java,Accepted,50,9340,659,
s214793765,p00101,u220139062,1289876408,Java,JAVA,java,Wrong Answer,60,11000,1083,
s673910976,p00101,u220139062,1289876475,Java,JAVA,java,Accepted,60,10000,1159,
s763621064,p00101,u825684692,1293957598,Java,JAVA,java,Accepted,80,12000,374,
s181638802,p00101,u642549559,1300896831,Java,JAVA,java,Accepted,90,12000,276,
s144187514,p00101,u642549559,1308006365,Java,JAVA,java,Accepted,90,12000,273,
s638821621,p00101,u413996626,1309161511,Java,JAVA,java,Accepted,90,0,260,
s149110819,p00101,u336000501,1309785685,Java,JAVA,java,Wrong Answer,50,0,731,
s522540242,p00101,u336000501,1309786012,Java,JAVA,java,Wrong Answer,50,0,804,
s524734752,p00101,u336000501,1309788761,Java,JAVA,java,Accepted,50,0,354,
s486735870,p00101,u197786702,1313419849,Java,JAVA,java,Accepted,90,12000,279,
s471138911,p00101,u580216947,1318152801,Java,JAVA,java,Accepted,90,12000,621,
s154728500,p00101,u158037864,1318237966,Java,JAVA,java,Runtime Error,0,9260,405,
s639270268,p00101,u158037864,1318237979,Java,JAVA,java,Accepted,90,12000,404,
s051245619,p00101,u434428594,1318686493,Java,JAVA,java,Accepted,90,12000,280,
s318792180,p00101,u441981269,1318938359,Java,JAVA,java,Accepted,80,11000,1971,
s239808484,p00101,u574548096,1320935493,Java,JAVA,java,Runtime Error,0,9368,627,
s837016115,p00101,u574548096,1320935652,Java,JAVA,java,Compile Error,0,0,637,
