submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s145751613,p03951,u137747137,1599910971,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,833,
s116027306,p03951,u670567845,1599910907,Python,Python (3.8.2),py,Accepted,26,9124,164,
s826213305,p03951,u670567845,1599910872,Python,Python (3.8.2),py,Wrong Answer,24,9076,155,
s848242975,p03951,u644907318,1599910856,Python,PyPy3 (7.3.0),py,Accepted,69,61716,161,
s215377587,p03951,u241159583,1599910853,Python,Python (3.8.2),py,Accepted,29,9108,160,
s981985397,p03951,u493520238,1599910816,Python,PyPy3 (7.3.0),py,Accepted,65,61720,156,
s552619455,p03951,u843175622,1599910788,Python,Python (3.8.2),py,Accepted,29,9096,159,
s409123924,p03951,u588093355,1599910718,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,461,
s270043293,p03951,u415325136,1599910544,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,667,
s070349675,p03951,u711997425,1599889144,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,1090,
s203428113,p03951,u711997425,1599888779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1034,
s165276215,p03951,u282813849,1599882769,Python,Python (3.8.2),py,Accepted,27,9160,128,
s512575458,p03951,u495667483,1599880873,Python,Python (3.8.2),py,Accepted,33,9960,586,
s799150592,p03951,u821625519,1599862908,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,394,
s578127816,p03951,u261538386,1599861908,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,2181,
s682353349,p03951,u261538386,1599861758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,2085,
s593366176,p03951,u468972478,1599835741,Python,Python (3.8.2),py,Accepted,28,9164,122,
s294938860,p03951,u468972478,1599835566,Python,Python (3.8.2),py,Wrong Answer,28,9156,113,
s958819472,p03951,u067694854,1599790048,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,550,
s683454492,p03951,u304679018,1599774849,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1720,260,
s363771740,p03951,u608773191,1599716227,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,2481,
s854489552,p03951,u999503965,1599707259,Python,Python (3.8.2),py,Accepted,25,9100,169,
s547625581,p03951,u999503965,1599706233,Python,Python (3.8.2),py,Wrong Answer,29,9168,178,
s131975770,p03951,u780698286,1599704056,Python,Python (3.8.2),py,Accepted,28,8972,129,
s902980098,p03951,u801916231,1599696875,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,419,
s428252752,p03951,u066538689,1599694220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,396,
s891099970,p03951,u066538689,1599693923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,391,
s349573172,p03951,u066538689,1599693469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,387,
s085108835,p03951,u306412379,1599692857,Python,Python (3.8.2),py,Accepted,29,9016,142,
s763408301,p03951,u306412379,1599692622,Python,Python (3.8.2),py,Wrong Answer,27,9080,119,
s325994561,p03951,u306412379,1599692493,Python,Python (3.8.2),py,Runtime Error,25,9140,110,
s562674394,p03951,u336949031,1599686737,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,431,
s529499134,p03951,u829484206,1599684797,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,2123,
s392977223,p03951,u972042735,1599677969,C,C (GCC 9.2.1),c,Accepted,7,1748,345,
s049729438,p03951,u972042735,1599677878,C,C (GCC 9.2.1),c,Wrong Answer,5,1724,286,
s763286564,p03951,u359358631,1599622335,Python,PyPy3 (7.3.0),py,Accepted,72,61832,234,
s589274635,p03951,u994074033,1599594852,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,363,
s134966568,p03951,u994074033,1599594278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3492,346,
s000301078,p03951,u703823201,1599577855,Python,Python (3.8.2),py,Accepted,28,8980,155,
s831160454,p03951,u703823201,1599577816,Python,Python (3.8.2),py,Wrong Answer,28,9108,141,
s862161654,p03951,u703823201,1599577793,Python,Python (3.8.2),py,Accepted,27,9100,155,
s574950054,p03951,u151236434,1599557951,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,528,
s204969815,p03951,u151236434,1599557849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3564,546,
s189165236,p03951,u764378605,1599548537,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,441,
s852513709,p03951,u764378605,1599548037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,433,
s868352463,p03951,u764378605,1599547750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,391,
s956640144,p03951,u942051624,1599525970,Python,Python (3.8.2),py,Wrong Answer,25,9140,181,
s269523303,p03951,u917678406,1599497304,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,428,
s469621810,p03951,u917678406,1599497272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,428,
s965292313,p03951,u917678406,1599497231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,431,
s556952503,p03951,u980205854,1599497118,Python,PyPy3 (7.3.0),py,Accepted,78,65572,690,
s828456686,p03951,u635435492,1599481363,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,555,
s743699099,p03951,u413396046,1599451691,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,572,
s835451981,p03951,u413396046,1599451602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,704,
s646404161,p03951,u201382544,1599449514,Python,Python (3.8.2),py,Accepted,28,9056,159,
s032293176,p03951,u201382544,1599447545,Python,Python (3.8.2),py,Wrong Answer,26,9212,458,
s529531630,p03951,u583507988,1599409413,Python,Python (3.8.2),py,Accepted,29,9056,194,
s610628316,p03951,u583507988,1599409241,Python,Python (3.8.2),py,Wrong Answer,26,9104,197,
s943249804,p03951,u583507988,1599409121,Python,Python (3.8.2),py,Wrong Answer,32,8940,121,
s430085312,p03951,u583507988,1599408813,Python,Python (3.8.2),py,Wrong Answer,28,9064,152,
s039299014,p03951,u128015095,1599382249,Go,Go (1.14.1),go,Accepted,6,1836,329,
s713149610,p03951,u634046173,1599372882,Python,PyPy3 (7.3.0),py,Accepted,58,61876,213,
s075359837,p03951,u710877960,1599372023,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,413,
s978273648,p03951,u237390401,1599358163,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,403,
s339666135,p03951,u818755983,1599276710,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,700,
s882161528,p03951,u456353530,1599250450,Python,PyPy3 (7.3.0),py,Accepted,84,61792,172,
s003271315,p03951,u465652095,1599235837,Python,Python (3.8.2),py,Accepted,36,9060,239,
s921950775,p03951,u465652095,1599235427,Python,Python (3.8.2),py,Wrong Answer,22,9132,241,
s884569292,p03951,u222822036,1599194126,Java,Java (OpenJDK 11.0.6),java,Accepted,148,37788,3543,
s448420863,p03951,u970040729,1599153496,Rust,Rust (1.42.0),rs,Accepted,8,2092,637,
s004771961,p03951,u970040729,1599153082,Rust,Rust (1.42.0),rs,Wrong Answer,5,2100,763,
s828845423,p03951,u244416763,1599122615,Python,Python (3.8.2),py,Accepted,25,9052,142,
s813299455,p03951,u225053756,1599106943,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,1618,
s262486624,p03951,u883218362,1599096123,Python,Python (3.8.2),py,Accepted,26,9048,143,
s471579036,p03951,u883218362,1599095540,Python,Python (3.8.2),py,Wrong Answer,30,9180,200,
s802778463,p03951,u020239256,1599057904,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,515,
s533512905,p03951,u387720785,1599056605,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1355,
s126037778,p03951,u387720785,1599053424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1196,
s030690436,p03951,u161835833,1599024006,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35648,420,
s728693469,p03951,u260907804,1598995922,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,634,
s143440887,p03951,u260907804,1598994400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,517,
s966834260,p03951,u499062271,1598968611,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,373,
s415849647,p03951,u839588773,1598951107,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,2739,
s784264479,p03951,u104057163,1598940967,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,3516,
s052471856,p03951,u852862907,1598935228,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,2129,
s596334358,p03951,u852862907,1598934522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,2193,
s660269299,p03951,u852862907,1598934247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,2196,
s419696732,p03951,u852862907,1598934167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,2127,
s774353525,p03951,u946082956,1598929979,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,3791,
s764925435,p03951,u946082956,1598929830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3600,3795,
s822701468,p03951,u946082956,1598929528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,3793,
s179359564,p03951,u946082956,1598929449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,3797,
s586232068,p03951,u946082956,1598929349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,3799,
s783265177,p03951,u946082956,1598929330,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3797,
s258051357,p03951,u760868074,1598924943,Rust,Rust (1.42.0),rs,Accepted,9,2144,7939,
s709705258,p03951,u756000295,1598924938,Go,Go (1.14.1),go,Accepted,6,1776,576,
s447327416,p03951,u756000295,1598924653,Go,Go (1.14.1),go,Wrong Answer,2,1780,585,
s364927524,p03951,u756000295,1598923891,Go,Go (1.14.1),go,Accepted,5,1804,719,
s034147330,p03951,u756000295,1598921587,Go,Go (1.14.1),go,Accepted,8,1784,725,
s554603531,p03951,u411923565,1598904219,Python,Python (3.8.2),py,Accepted,28,9096,309,
s515040987,p03951,u411923565,1598903569,Python,Python (3.8.2),py,Wrong Answer,27,9024,365,
s908310955,p03951,u411923565,1598903548,Python,Python (3.8.2),py,Wrong Answer,33,9200,386,
s692518360,p03951,u411923565,1598903354,Python,Python (3.8.2),py,Wrong Answer,32,9156,341,
s126965665,p03951,u025469035,1598894564,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,468,
s713864506,p03951,u025469035,1598894530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,459,
s868750987,p03951,u025469035,1598894401,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,506,
s918329439,p03951,u025469035,1598893648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,486,
s748071485,p03951,u025469035,1598893513,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,451,
s108476751,p03951,u025469035,1598893368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,516,
s383819589,p03951,u025469035,1598892672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,484,
s603033350,p03951,u025469035,1598892553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,527,
s695923614,p03951,u609814378,1598891941,Python,Python (3.8.2),py,Accepted,26,9176,244,
s945290240,p03951,u249987458,1598873642,Python,Python (3.8.2),py,Accepted,31,9040,156,
s234478729,p03951,u249987458,1598873569,Python,Python (3.8.2),py,Wrong Answer,28,9136,151,
s547202439,p03951,u794599871,1598832926,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3228,365,
s900150683,p03951,u602267597,1598800137,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,438,
s668326559,p03951,u851704997,1598793448,Python,Python (3.8.2),py,Accepted,27,9076,144,
s330213427,p03951,u717687462,1598760819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,412,
s085666897,p03951,u151858600,1598718813,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,448,
s490189162,p03951,u151858600,1598718621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,465,
s714697808,p03951,u944651767,1598711291,C,C (GCC 9.2.1),c,Accepted,6,1700,537,
s333205132,p03951,u944651767,1598710813,C,C (GCC 9.2.1),c,Wrong Answer,5,1724,472,
s021536270,p03951,u944651767,1598709976,C,C (GCC 9.2.1),c,Wrong Answer,6,1776,391,
s150930064,p03951,u277318398,1598708821,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,652,
s580451638,p03951,u536017058,1598683998,Python,PyPy3 (7.3.0),py,Accepted,63,61892,149,
s584819865,p03951,u005072763,1598659445,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,371,
s475111200,p03951,u768347697,1598587233,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,1010,
s046676170,p03951,u731886385,1598586247,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,745,
s954678562,p03951,u505830998,1598579280,Python,PyPy3 (7.3.0),py,Accepted,62,62000,912,
s066257937,p03951,u961923471,1598570696,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,327,
s859006571,p03951,u927053131,1598560097,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,478,
s793538205,p03951,u273359100,1598498450,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,736,
s037251914,p03951,u118647609,1598496933,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,805,
s972242845,p03951,u118647609,1598495700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,690,
s868715463,p03951,u118647609,1598495420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,686,
s559139366,p03951,u118647609,1598494822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,684,
s295217241,p03951,u860299021,1598491721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,420,
s921476532,p03951,u860299021,1598491453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,272,
s845182934,p03951,u512551187,1598470660,Python,PyPy3 (7.3.0),py,Accepted,68,61740,181,
s492885259,p03951,u512551187,1598470488,Python,PyPy3 (7.3.0),py,Wrong Answer,74,61896,189,
s579773543,p03951,u314188085,1598464919,Python,Python (3.8.2),py,Accepted,24,9100,169,
s091451390,p03951,u045091221,1598464752,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3668,1146,
s947153383,p03951,u314188085,1598464599,Python,Python (3.8.2),py,Wrong Answer,28,9032,155,
s230346552,p03951,u314188085,1598464553,Python,Python (3.8.2),py,Wrong Answer,26,9032,148,
s152272874,p03951,u896588506,1598457578,Python,Python (3.8.2),py,Accepted,37,9968,552,
s263971298,p03951,u513402782,1598410310,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2911,
s683493778,p03951,u513402782,1598410145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,3025,
s733896992,p03951,u097161601,1598399653,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,362,
s107756985,p03951,u097161601,1598399389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,455,
s152118309,p03951,u972474792,1598397436,Python,PyPy3 (7.3.0),py,Accepted,64,61612,133,
s919972598,p03951,u280096880,1598388953,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,970,
s912859307,p03951,u533039576,1598379212,Python,Python (3.8.2),py,Accepted,32,9108,264,
s603019354,p03951,u533039576,1598379129,Python,Python (3.8.2),py,Wrong Answer,28,9056,250,
s017720212,p03951,u596311864,1598360983,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,767,
s948570996,p03951,u596311864,1598360838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3636,769,
s778369325,p03951,u959682820,1598358768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,860,
s751769046,p03951,u209457657,1598358342,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,511,
s022626644,p03951,u888092736,1598357883,Python,Python (3.8.2),py,Accepted,29,9116,160,
s343544059,p03951,u209457657,1598357851,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,610,
s725589318,p03951,u830087664,1598356845,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,465,
s704756506,p03951,u981931040,1598356614,Python,Python (3.8.2),py,Accepted,26,9156,202,
s567629074,p03951,u830087664,1598356587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,463,
s991249252,p03951,u415400221,1598356390,Ruby,Ruby (2.7.1),rb,Accepted,68,14364,830,
s300402002,p03951,u397496203,1598356331,Python,PyPy3 (7.3.0),py,Accepted,67,61872,147,
s112967052,p03951,u670567845,1598356143,Python,Python (3.8.2),py,Accepted,26,9088,139,
s664907517,p03951,u368735320,1598355945,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,11831,
s073813455,p03951,u815763296,1598355913,Python,Python (3.8.2),py,Accepted,29,9152,312,
s805089700,p03951,u864667985,1598355828,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,1067,
s980432768,p03951,u531461815,1598355782,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,1276,
s875829609,p03951,u843175622,1598355705,Python,Python (3.8.2),py,Accepted,27,9112,167,
s272673073,p03951,u531461815,1598355613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1390,
s517860323,p03951,u531461815,1598355591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,1383,
s488174846,p03951,u137747137,1598355573,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,879,
s371683631,p03951,u014847113,1598355538,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,1497,
