submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s317113130,p00468,u660498157,1300252155,Java,JAVA,java,Accepted,180,13000,1384,
s794002533,p00468,u413996626,1307086558,Java,JAVA,java,Accepted,160,13000,782,
s358697243,p00468,u226079266,1309013517,Java,JAVA,java,Wrong Answer,170,12000,865,
s109842535,p00468,u226079266,1309013956,Java,JAVA,java,Wrong Answer,170,12000,874,
s896172375,p00468,u226079266,1309014197,Java,JAVA,java,Runtime Error,0,12000,910,
s943422375,p00468,u226079266,1309014234,Java,JAVA,java,Wrong Answer,170,12000,913,
s613942245,p00468,u226079266,1309105786,Java,JAVA,java,Compile Error,1630,0,688,
s377360965,p00468,u226079266,1309105930,Java,JAVA,java,Compile Error,1630,0,719,
s645792571,p00468,u226079266,1309106047,Java,JAVA,java,Compile Error,1630,0,737,
s743647292,p00468,u226079266,1309106156,Java,JAVA,java,Wrong Answer,160,0,755,
s946063698,p00468,u226079266,1309109126,Java,JAVA,java,Wrong Answer,180,0,1179,
s199124895,p00468,u226079266,1309109218,Java,JAVA,java,Accepted,180,0,1183,
s829937997,p00468,u358879127,1337015458,Java,JAVA,java,Accepted,180,13000,946,1/1
s132376489,p00468,u533679381,1337140860,Java,JAVA,java,Wrong Answer,170,13000,888,0/1
s849732559,p00468,u533679381,1337167306,Java,JAVA,java,Accepted,170,13000,925,1/1
s791824966,p00468,u599539865,1346690788,Java,JAVA,java,Accepted,170,13000,769,1/1
s981218510,p00468,u026004148,1347134844,Java,JAVA,java,Runtime Error,0,12000,909,0/1
s835583433,p00468,u026004148,1347134996,Java,JAVA,java,Runtime Error,0,12000,909,0/1
s900288709,p00468,u026004148,1347931524,Java,JAVA,java,Wrong Answer,170,13000,909,0/1
s609251715,p00468,u026004148,1347931683,Java,JAVA,java,Wrong Answer,170,13000,905,0/1
s942992956,p00468,u026004148,1347932749,Java,JAVA,java,Wrong Answer,180,13000,958,0/1
s587566511,p00468,u026004148,1347932814,Java,JAVA,java,Accepted,180,13000,958,1/1
s436606941,p00468,u197786702,1348106512,Java,JAVA,java,Accepted,210,13000,1113,1/1
s016825050,p00468,u760351030,1351920759,Java,JAVA,java,Compile Error,110,0,633,0/1
s871488388,p00468,u760351030,1351920921,Java,JAVA,java,Wrong Answer,180,14000,651,0/1
s480561777,p00468,u760351030,1351920964,Java,JAVA,java,Accepted,170,14000,666,1/1
s758625983,p00468,u435518193,1363025991,Java,JAVA,java,Accepted,260,46620,755,1/1
s152077060,p00468,u392271245,1364388469,Java,JAVA,java,Wrong Answer,250,44212,677,0/1
s211509246,p00468,u392271245,1364391140,Java,JAVA,java,Wrong Answer,260,46644,859,0/1
s079865263,p00468,u760785315,1365518969,Java,JAVA,java,Accepted,220,33472,1011,1/1
s001649653,p00468,u760785315,1365596010,Java,JAVA,java,Compile Error,60,0,1113,0/1
s238995375,p00468,u760785315,1365596038,Java,JAVA,java,Accepted,250,38312,1106,1/1
s048796692,p00468,u760785315,1365596146,Java,JAVA,java,Accepted,230,35236,1111,1/1
s600218899,p00468,u760785315,1365597321,Java,JAVA,java,Runtime Error,0,0,884,0/1
s628557999,p00468,u760785315,1365597382,Java,JAVA,java,Wrong Answer,200,35352,883,0/1
s262328122,p00468,u760785315,1365597525,Java,JAVA,java,Wrong Answer,210,35380,894,0/1
s978514157,p00468,u399118522,1370102647,Java,JAVA,java,Accepted,250,36544,1121,1/1
s911626139,p00468,u399118522,1370103689,Java,JAVA,java,Wrong Answer,250,46240,679,0/1
s381297048,p00468,u399118522,1370103930,Java,JAVA,java,Accepted,250,46656,679,1/1
s000119696,p00468,u399118522,1370104938,Java,JAVA,java,Accepted,250,46312,759,1/1
s990569575,p00468,u399118522,1370106144,Java,JAVA,java,Accepted,250,46116,944,1/1
s910101875,p00468,u759934006,1370523430,Java,JAVA,java,Wrong Answer,100,25068,1299,0/1
s076242178,p00468,u759934006,1370524276,Java,JAVA,java,Wrong Answer,100,24756,1360,0/1
s293318610,p00468,u759934006,1370528504,Java,JAVA,java,Wrong Answer,100,24776,1438,0/1
s627285287,p00468,u759934006,1370528554,Java,JAVA,java,Wrong Answer,100,24780,1422,0/1
s477825394,p00468,u759934006,1370528611,Java,JAVA,java,Wrong Answer,100,24800,1483,0/1
s243758400,p00468,u759934006,1370528851,Java,JAVA,java,Wrong Answer,100,24788,1395,0/1
s727994469,p00468,u759934006,1370529463,Java,JAVA,java,Wrong Answer,100,24920,1434,0/1
s118730477,p00468,u759934006,1370529654,Java,JAVA,java,Wrong Answer,90,22932,1400,0/1
s216762701,p00468,u759934006,1370529750,Java,JAVA,java,Wrong Answer,90,23108,1416,0/1
s355136331,p00468,u759934006,1370529871,Java,JAVA,java,Wrong Answer,90,23000,1454,0/1
s236493260,p00468,u759934006,1370549348,Java,JAVA,java,Wrong Answer,100,24816,1457,0/1
s909605006,p00468,u759934006,1370549543,Java,JAVA,java,Accepted,100,24928,1505,1/1
s068829819,p00468,u392271245,1373653541,Java,JAVA,java,Accepted,250,46560,1285,1/1
s200975683,p00468,u017525488,1382508448,Java,JAVA,java,Wrong Answer,260,44668,1275,0/1
s774841170,p00468,u017525488,1382508527,Java,JAVA,java,Accepted,260,46336,1188,1/1
s383755235,p00468,u788025930,1586172018,Java,JAVA,java,Accepted,310,53976,1116,1/1
s847774422,p00468,u697145890,1580565659,Java,JAVA,java,Accepted,320,54100,3079,1/1
s875019938,p00468,u069727578,1549977344,Java,JAVA,java,Accepted,160,33760,5267,1/1
s499775475,p00468,u911041619,1403883987,C,C,c,Compile Error,0,0,950,0/1
s525330746,p00468,u648926140,1412210178,C,C,c,Wrong Answer,0,1580,799,0/1
s724012839,p00468,u648926140,1412211419,C,C,c,Wrong Answer,0,1584,1070,0/1
s244587925,p00468,u648926140,1412213474,C,C,c,Accepted,0,1580,966,1/1
s224919831,p00468,u774866143,1413992869,C,C,c,Wrong Answer,0,616,623,0/1
s490663893,p00468,u219635315,1415798034,C,C,c,Wrong Answer,0,1584,919,0/1
s501941558,p00468,u112277261,1417274152,C,C,c,Wrong Answer,0,680,807,0/1
s921137824,p00468,u112277261,1417302915,C,C,c,Runtime Error,0,596,841,0/1
s335461867,p00468,u112277261,1417303293,C,C,c,Wrong Answer,0,676,748,0/1
s946869263,p00468,u810660681,1418201756,C,C,c,Wrong Answer,10,20176,878,0/1
s417120566,p00468,u810660681,1418203505,C,C,c,Accepted,10,20176,937,1/1
s671007321,p00468,u731027244,1419315817,C,C,c,Wrong Answer,0,848,508,0/1
s013061012,p00468,u731027244,1419316411,C,C,c,Accepted,0,856,513,1/1
s618178366,p00468,u731027244,1443313739,C,C,c,Wrong Answer,0,680,428,0/1
s553129502,p00468,u731027244,1443313965,C,C,c,Time Limit Exceeded,20000,676,485,0/1
s471711140,p00468,u731027244,1443314008,C,C,c,Accepted,0,760,485,1/1
s142415150,p00468,u113556167,1447945428,C,C,c,Wrong Answer,0,852,510,0/1
s201869916,p00468,u113556167,1447945522,C,C,c,Wrong Answer,0,852,510,0/1
s751500902,p00468,u113556167,1447945621,C,C,c,Compile Error,0,0,551,0/1
s457560762,p00468,u113556167,1447945761,C,C,c,Wrong Answer,0,848,510,0/1
s490346868,p00468,u113556167,1447945877,C,C,c,Wrong Answer,0,852,510,0/1
s962298879,p00468,u113556167,1447946132,C,C,c,Wrong Answer,0,852,510,0/1
s808933649,p00468,u113556167,1447946139,C,C,c,Accepted,0,852,511,1/1
s327784853,p00468,u113556167,1448992119,C,C,c,Wrong Answer,0,680,458,0/1
s881059797,p00468,u113556167,1449061970,C,C,c,Wrong Answer,10,680,527,0/1
s837492975,p00468,u113556167,1449062999,C,C,c,Wrong Answer,0,676,530,0/1
s527586088,p00468,u122964852,1450177602,C,C,c,Time Limit Exceeded,20000,600,814,0/1
s916466523,p00468,u122964852,1450178157,C,C,c,Runtime Error,10,712,838,0/1
s150144465,p00468,u122964852,1450178190,C,C,c,Runtime Error,10,700,834,0/1
s045328995,p00468,u122964852,1450178239,C,C,c,Runtime Error,0,640,834,0/1
s632957693,p00468,u122964852,1450178395,C,C,c,Runtime Error,0,612,821,0/1
s474636018,p00468,u122964852,1450178490,C,C,c,Runtime Error,10,800,832,0/1
s452817546,p00468,u122964852,1450245168,C,C,c,Wrong Answer,30,880,864,0/1
s072080483,p00468,u122964852,1450250167,C,C,c,Wrong Answer,30,688,892,0/1
s165865026,p00468,u376883550,1456152643,C,C,c,Accepted,0,1608,997,1/1
s668994509,p00468,u881668270,1459155311,C,C,c,Accepted,0,1632,674,1/1
s042136167,p00468,u376883550,1459209370,C,C,c,Wrong Answer,0,616,607,0/1
s362746791,p00468,u376883550,1459209411,C,C,c,Wrong Answer,0,1604,769,0/1
s663556476,p00468,u376883550,1459209733,C,C,c,Accepted,0,1608,1067,1/1
s739256608,p00468,u957294880,1459223026,C,C,c,Wrong Answer,0,1588,587,0/1
s439000917,p00468,u957294880,1459225596,C,C,c,Wrong Answer,0,1584,705,0/1
s213058017,p00468,u957294880,1459225681,C,C,c,Wrong Answer,0,1580,713,0/1
s524444797,p00468,u957294880,1459226005,C,C,c,Wrong Answer,0,1580,725,0/1
s993183550,p00468,u957294880,1459226284,C,C,c,Wrong Answer,0,1580,729,0/1
s641070220,p00468,u957294880,1459226589,C,C,c,Accepted,0,1580,725,1/1
s823604690,p00468,u734172247,1459866619,C,C,c,Accepted,50,676,864,1/1
s897845768,p00468,u725841747,1469815792,C,C,c,Wrong Answer,0,1584,689,0/1
s755568043,p00468,u725841747,1469816635,C,C,c,Wrong Answer,0,1592,787,0/1
s424948449,p00468,u725841747,1469816963,C,C,c,Wrong Answer,0,1584,689,0/1
s632789770,p00468,u725841747,1469817630,C,C,c,Wrong Answer,0,1584,689,0/1
s924142829,p00468,u725841747,1469842449,C,C,c,Wrong Answer,0,1584,689,0/1
s613939439,p00468,u725841747,1469846921,C,C,c,Wrong Answer,0,1584,718,0/1
s442737435,p00468,u725841747,1469847094,C,C,c,Accepted,0,1584,718,1/1
s004307235,p00468,u612181412,1474015962,C,C,c,Wrong Answer,0,1576,916,0/1
s612297776,p00468,u612181412,1474030287,C,C,c,Accepted,0,1576,1011,1/1
s850645167,p00468,u376086644,1477905026,C,C,c,Time Limit Exceeded,20000,604,575,0/1
s788334147,p00468,u376086644,1477905369,C,C,c,Time Limit Exceeded,20000,604,575,0/1
s606989073,p00468,u376086644,1477905501,C,C,c,Time Limit Exceeded,20000,612,577,0/1
s716836784,p00468,u376086644,1477992314,C,C,c,Time Limit Exceeded,20000,616,750,0/1
s324491232,p00468,u011638360,1478998398,C,C,c,Wrong Answer,0,596,290,0/1
s859040762,p00468,u011638360,1478998506,C,C,c,Wrong Answer,0,596,290,0/1
s534498850,p00468,u011638360,1479002145,C,C,c,Compile Error,0,0,2924,0/1
s040317346,p00468,u011638360,1479002270,C,C,c,Time Limit Exceeded,20000,604,437,0/1
s261803379,p00468,u011638360,1479002471,C,C,c,Time Limit Exceeded,20000,604,441,0/1
s647393923,p00468,u011638360,1479002628,C,C,c,Time Limit Exceeded,20000,604,407,0/1
s837914931,p00468,u011638360,1479004943,C,C,c,Time Limit Exceeded,20000,608,530,0/1
s162847433,p00468,u011638360,1479012702,C,C,c,Wrong Answer,0,676,571,0/1
s823519060,p00468,u336518311,1479012842,C,C,c,Wrong Answer,0,612,400,0/1
s603631042,p00468,u011638360,1479013081,C,C,c,Wrong Answer,0,680,505,0/1
s055263384,p00468,u011638360,1479013648,C,C,c,Wrong Answer,0,680,505,0/1
s596501871,p00468,u011638360,1479014312,C,C,c,Compile Error,0,0,512,0/1
s918502296,p00468,u011638360,1479014420,C,C,c,Accepted,0,676,511,1/1
s596841443,p00468,u817324173,1479015123,C,C,c,Wrong Answer,0,652,504,0/1
s708663654,p00468,u817324173,1479015331,C,C,c,Compile Error,0,0,446,0/1
s227779685,p00468,u817324173,1479015422,C,C,c,Wrong Answer,0,652,455,0/1
s026329189,p00468,u817324173,1479016284,C,C,c,Compile Error,0,0,528,0/1
s871913320,p00468,u234675829,1479016393,C,C,c,Time Limit Exceeded,20000,564,434,0/1
s865692271,p00468,u817324173,1479016563,C,C,c,Compile Error,0,0,562,0/1
s101678949,p00468,u817324173,1479016634,C,C,c,Runtime Error,0,668,560,0/1
s491511922,p00468,u234675829,1479016644,C,C,c,Compile Error,0,0,505,0/1
s382062177,p00468,u234675829,1479016689,C,C,c,Compile Error,0,0,502,0/1
s044854319,p00468,u234675829,1479016746,C,C,c,Compile Error,0,0,494,0/1
s533866387,p00468,u234675829,1479016847,C,C,c,Compile Error,20000,0,510,0/1
s612547048,p00468,u234675829,1479016926,C,C,c,Time Limit Exceeded,20000,568,443,0/1
s316744706,p00468,u234675829,1479016988,C,C,c,Time Limit Exceeded,20000,608,444,0/1
s326858481,p00468,u234675829,1479017131,C,C,c,Time Limit Exceeded,20000,604,448,0/1
s421275504,p00468,u817324173,1479017191,C,C,c,Runtime Error,0,664,566,0/1
s534792416,p00468,u234675829,1479017214,C,C,c,Time Limit Exceeded,20000,608,454,0/1
s135702066,p00468,u817324173,1479017253,C,C,c,Runtime Error,0,664,566,0/1
s363321221,p00468,u234675829,1479017343,C,C,c,Time Limit Exceeded,20000,604,522,0/1
s510963853,p00468,u817324173,1479017505,C,C,c,Runtime Error,0,664,570,0/1
s664860181,p00468,u234675829,1479017536,C,C,c,Runtime Error,0,600,525,0/1
s523696588,p00468,u234675829,1479017731,C,C,c,Runtime Error,0,600,543,0/1
s745327701,p00468,u234675829,1479017895,C,C,c,Accepted,0,680,512,1/1
s143940270,p00468,u817324173,1479018266,C,C,c,Accepted,0,676,563,1/1
s161697663,p00468,u234675829,1479018356,C,C,c,Accepted,0,680,512,1/1
s500798311,p00468,u234675829,1479018379,C,C,c,Accepted,0,680,512,1/1
s321841388,p00468,u074424585,1479018495,C,C,c,Wrong Answer,0,612,506,0/1
s093370249,p00468,u074424585,1479018534,C,C,c,Wrong Answer,0,612,506,0/1
s331237717,p00468,u817324173,1479018708,C,C,c,Accepted,0,676,563,1/1
s195226599,p00468,u074424585,1479018766,C,C,c,Wrong Answer,0,612,506,0/1
s676916458,p00468,u072586419,1479882593,C,C,c,Compile Error,0,0,837,0/1
s713846157,p00468,u082571423,1480227789,C,C,c,Runtime Error,0,556,852,0/1
s938616058,p00468,u970782338,1480601573,C,C,c,Compile Error,0,0,583,0/1
s578390153,p00468,u970782338,1480601776,C,C,c,Runtime Error,0,596,570,0/1
s258903174,p00468,u970782338,1480602307,C,C,c,Runtime Error,0,596,570,0/1
s635208961,p00468,u123652393,1481335870,C,C,c,Wrong Answer,0,676,562,0/1
s093349523,p00468,u123652393,1481336022,C,C,c,Wrong Answer,0,680,564,0/1
s204579104,p00468,u123652393,1481336123,C,C,c,Wrong Answer,0,680,562,0/1
s929904249,p00468,u123652393,1481336325,C,C,c,Wrong Answer,0,680,634,0/1
s953388709,p00468,u481307862,1488342293,C,C,c,Wrong Answer,10,1576,762,0/1
s980445341,p00468,u481307862,1488342572,C,C,c,Wrong Answer,10,1676,780,0/1
s112178448,p00468,u481307862,1488344484,C,C,c,Wrong Answer,0,1676,735,0/1
s016777917,p00468,u444407884,1492068557,C,C,c,Runtime Error,0,4692,579,0/1
s645818731,p00468,u444407884,1492068637,C,C,c,Runtime Error,0,4692,579,0/1
s535801237,p00468,u444407884,1492068698,C,C,c,Wrong Answer,0,4700,579,0/1
s114738478,p00468,u444407884,1492069392,C,C,c,Accepted,10,4700,610,1/1
s727544147,p00468,u464353523,1501059498,C,C,c,Time Limit Exceeded,2430,604,785,0/1
s250128005,p00468,u464353523,1501060297,C,C,c,Time Limit Exceeded,1670,600,774,0/1
s822812801,p00468,u464353523,1501061363,C,C,c,Time Limit Exceeded,2900,608,803,0/1
s935311118,p00468,u048361305,1501139122,C,C,c,Compile Error,0,0,480,0/1
s717382510,p00468,u847467233,1504181305,C,C,c,Accepted,0,684,645,1/1
s230612425,p00468,u302788563,1510449765,C,C,c,Wrong Answer,0,2032,683,0/1
s206945216,p00468,u302788563,1510451304,C,C,c,Wrong Answer,0,1932,870,0/1
s102115408,p00468,u302788563,1510452823,C,C,c,Accepted,0,1988,719,1/1
s310556092,p00468,u367470012,1511070938,C,C,c,Wrong Answer,0,1804,629,0/1
s978074646,p00468,u204605037,1511250344,C,C,c,Wrong Answer,0,1740,462,0/1
s410677534,p00468,u204605037,1511338201,C,C,c,Wrong Answer,0,1792,464,0/1
s762936906,p00468,u204605037,1511339404,C,C,c,Compile Error,0,0,498,0/1
s695929652,p00468,u204605037,1511339592,C,C,c,Wrong Answer,0,1692,500,0/1
s207850540,p00468,u204605037,1511339713,C,C,c,Wrong Answer,0,1740,500,0/1
s590751926,p00468,u663340356,1529116549,C,C,c,Wrong Answer,0,2036,383,0/1
s151587789,p00468,u663340356,1529116724,C,C,c,Wrong Answer,0,2064,395,0/1
s257829776,p00468,u663340356,1529116866,C,C,c,Wrong Answer,0,1924,396,0/1
s713621596,p00468,u663340356,1529116920,C,C,c,Wrong Answer,0,2120,398,0/1
s065781010,p00468,u663340356,1529117028,C,C,c,Wrong Answer,0,2072,407,0/1
s314958562,p00468,u663340356,1529117374,C,C,c,Wrong Answer,0,2124,405,0/1
s353666883,p00468,u663340356,1529117786,C,C,c,Wrong Answer,0,2032,465,0/1
s990292205,p00468,u663340356,1529117868,C,C,c,Wrong Answer,0,2132,465,0/1
s249456804,p00468,u663340356,1529121569,C,C,c,Wrong Answer,0,1980,465,0/1
s353326431,p00468,u663340356,1529122944,C,C,c,Wrong Answer,0,2120,563,0/1
s161735340,p00468,u663340356,1529128174,C,C,c,Wrong Answer,0,2060,491,0/1
s080124594,p00468,u721001324,1529130079,C,C,c,Runtime Error,0,0,706,0/1
s552464992,p00468,u721001324,1529130207,C,C,c,Runtime Error,0,0,747,0/1
s659482008,p00468,u721001324,1529130316,C,C,c,Accepted,0,2064,749,1/1
s119846285,p00468,u499174489,1529130526,C,C,c,Wrong Answer,0,2124,861,0/1
s373697674,p00468,u679086106,1529147108,C,C,c,Compile Error,0,0,907,0/1
s190244803,p00468,u679086106,1529147169,C,C,c,Compile Error,0,0,907,0/1
s918196943,p00468,u491546615,1529310158,C,C,c,Wrong Answer,0,2140,743,0/1
s994900054,p00468,u491546615,1529310240,C,C,c,Wrong Answer,0,2072,745,0/1
s325330601,p00468,u491546615,1529310348,C,C,c,Wrong Answer,0,2060,746,0/1
s521286664,p00468,u491546615,1529310410,C,C,c,Wrong Answer,0,2072,746,0/1
s213352265,p00468,u491546615,1529310444,C,C,c,Wrong Answer,0,2040,746,0/1
s316474024,p00468,u480459673,1277892853,C,C,c,Wrong Answer,0,0,606,
s508681450,p00468,u480459673,1277893753,C,C,c,Wrong Answer,0,0,677,
s457679414,p00468,u480459673,1277894458,C,C,c,Accepted,0,0,825,
s166582319,p00468,u399107199,1298656264,C,C,c,Accepted,0,0,203,
s902182125,p00468,u862297061,1307193688,C,C,c,Runtime Error,0,0,242,
s987652931,p00468,u862297061,1307193700,C,C,c,Runtime Error,0,0,247,
s496835946,p00468,u862297061,1307193768,C,C,c,Runtime Error,0,0,247,
s168879796,p00468,u862297061,1307193789,C,C,c,Accepted,0,0,251,
s142101913,p00468,u009961299,1319644676,C,C,c,Wrong Answer,0,0,632,
s042251712,p00468,u009961299,1319644850,C,C,c,Wrong Answer,0,0,622,
s198738131,p00468,u009961299,1319645062,C,C,c,Wrong Answer,0,0,666,
s898724492,p00468,u009961299,1319645850,C,C,c,Wrong Answer,0,0,922,
s407434889,p00468,u009961299,1319765085,C,C,c,Time Limit Exceeded,9990,0,871,
s901823778,p00468,u009961299,1319765988,C,C,c,Time Limit Exceeded,9990,0,839,
s292419387,p00468,u009961299,1319767298,C,C,c,Accepted,0,0,884,
s095317133,p00468,u324171823,1320810877,C,C,c,Accepted,0,0,559,
s627322668,p00468,u435952407,1320846345,C,C,c,Accepted,0,0,709,
s838038325,p00468,u032763525,1321687273,C,C,c,Wrong Answer,0,0,1015,
s455918184,p00468,u032763525,1321687476,C,C,c,Accepted,0,0,1103,
s325129988,p00468,u147939316,1324018059,C,C,c,Accepted,0,0,1057,
s587119357,p00468,u543521645,1333606664,C,C,c,Accepted,0,0,1000,1/1
s760718636,p00468,u772290763,1343031378,C,C,c,Wrong Answer,0,0,621,0/1
s429373909,p00468,u611853667,1348139537,C,C,c,Runtime Error,0,1576,626,0/1
s668460113,p00468,u611853667,1348139574,C,C,c,Runtime Error,0,1580,626,0/1
s821215914,p00468,u611853667,1348139643,C,C,c,Runtime Error,0,1576,638,0/1
s225207674,p00468,u611853667,1348139762,C,C,c,Accepted,0,1592,627,1/1
s748453146,p00468,u611853667,1348140759,C,C,c,Runtime Error,0,9724,629,0/1
s617522932,p00468,u611853667,1348140791,C,C,c,Accepted,0,1592,629,1/1
s705949996,p00468,u619300234,1348975581,C,C,c,Wrong Answer,0,1588,360,0/1
s411223681,p00468,u619300234,1348976116,C,C,c,Compile Error,0,5300,356,0/1
s075068116,p00468,u619300234,1348976234,C,C,c,Accepted,0,1592,350,1/1
s594065146,p00468,u619300234,1348976307,C,C,c,Accepted,0,1588,345,1/1
s696384853,p00468,u619300234,1348976673,C,C,c,Accepted,0,1588,341,1/1
s904754641,p00468,u619300234,1348977009,C,C,c,Compile Error,0,1484,328,0/1
s083324139,p00468,u619300234,1348977516,C,C,c,Compile Error,0,588,314,0/1
s050757436,p00468,u619300234,1348977571,C,C,c,Runtime Error,0,1592,325,0/1
s967201087,p00468,u619300234,1348977604,C,C,c,Accepted,0,1588,334,1/1
s634474226,p00468,u485225329,1354365572,C,C,c,Time Limit Exceeded,10000,608,642,0/1
s097041011,p00468,u485225329,1354365646,C,C,c,Time Limit Exceeded,10000,604,642,0/1
s554668445,p00468,u485225329,1354365844,C,C,c,Time Limit Exceeded,10000,604,750,0/1
s242359260,p00468,u485225329,1354366183,C,C,c,Time Limit Exceeded,10000,604,789,0/1
s772149032,p00468,u485225329,1354366629,C,C,c,Wrong Answer,0,612,783,0/1
s993053311,p00468,u485225329,1354366739,C,C,c,Wrong Answer,0,612,785,0/1
s772711248,p00468,u485225329,1354367002,C,C,c,Wrong Answer,20,612,784,0/1
s462685804,p00468,u485225329,1354367151,C,C,c,Runtime Error,0,836,787,0/1
s325317608,p00468,u485225329,1354367191,C,C,c,Wrong Answer,0,960,788,0/1
s617223885,p00468,u577850777,1354367447,C,C,c,Wrong Answer,0,724,784,0/1
s337810641,p00468,u485225329,1354369150,C,C,c,Wrong Answer,10,956,911,0/1
s813205690,p00468,u485225329,1354370021,C,C,c,Wrong Answer,10,956,1000,0/1
s261062277,p00468,u485225329,1354370143,C,C,c,Wrong Answer,10,956,1002,0/1
s744393826,p00468,u485225329,1354371324,C,C,c,Accepted,10,960,1048,1/1
s457663825,p00468,u851799777,1355126353,C,C,c,Wrong Answer,0,680,688,0/1
s635251066,p00468,u490032117,1355127349,C,C,c,Wrong Answer,0,1632,641,0/1
s827461942,p00468,u490032117,1355130002,C,C,c,Accepted,0,1632,656,1/1
s757816715,p00468,u851799777,1355182464,C,C,c,Wrong Answer,0,680,712,0/1
s448749518,p00468,u851799777,1355182528,C,C,c,Wrong Answer,0,676,708,0/1
s296660650,p00468,u851799777,1355182668,C,C,c,Accepted,0,680,708,1/1
s145505585,p00468,u404295326,1355196871,C,C,c,Accepted,0,1592,706,1/1
s591099176,p00468,u708993917,1360538709,C,C,c,Wrong Answer,0,604,696,0/1
s356104718,p00468,u708993917,1360539066,C,C,c,Accepted,0,680,801,1/1
s496890440,p00468,u570804100,1368959757,C,C,c,Wrong Answer,0,604,625,0/1
