submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s391193411,p00870,u553881259,1431621218,C++,C++11,cpp,Accepted,2800,42156,3072,1/1
s505096838,p00870,u553881259,1431621239,C++,C++11,cpp,Accepted,2790,42160,3063,1/1
s230977673,p00870,u147939316,1431674806,C++,C++,cpp,Accepted,6690,1260,1067,1/1
s688616026,p00870,u313705878,1437673884,C++,C++11,cpp,Memory Limit Exceeded,20000,3867084,1383,0/1
s464901749,p00870,u313705878,1437674229,C++,C++11,cpp,Memory Limit Exceeded,20000,552304,2225,0/1
s685545986,p00870,u313705878,1437674523,C++,C++11,cpp,Memory Limit Exceeded,660,98920,2253,0/1
s415672957,p00870,u313705878,1437674573,C++,C++11,cpp,Memory Limit Exceeded,630,74504,2253,0/1
s701182744,p00870,u313705878,1437674604,C++,C++11,cpp,Runtime Error,620,59856,2253,0/1
s600311709,p00870,u313705878,1437674646,C++,C++11,cpp,Runtime Error,610,59856,2254,0/1
s177773926,p00870,u313705878,1437675002,C++,C++11,cpp,Time Limit Exceeded,20000,59896,2255,0/1
s705496378,p00870,u458173932,1444398492,C++,C++11,cpp,Wrong Answer,70,41380,1091,0/1
s509746869,p00870,u458173932,1444399185,C++,C++,cpp,Accepted,3670,41372,1029,1/1
s722650633,p00870,u458173932,1444399203,C++,C++11,cpp,Accepted,1320,41372,1046,1/1
s552963083,p00870,u043085590,1448014060,C++,C++11,cpp,Accepted,2850,7628,831,1/1
s667199320,p00870,u855989123,1455030577,C++,C++11,cpp,Accepted,2320,5696,1573,1/1
s382030094,p00870,u186082958,1460667314,C++,C++11,cpp,Memory Limit Exceeded,9340,163308,2146,0/1
s651481585,p00870,u186082958,1460667756,C++,C++11,cpp,Time Limit Exceeded,9540,19244,2512,0/1
s412810180,p00870,u186082958,1460668223,C++,C++11,cpp,Accepted,6100,23500,2467,1/1
s490610711,p00870,u923320778,1462464285,C++,C++,cpp,Memory Limit Exceeded,4610,161824,1212,0/1
s330578642,p00870,u923320778,1462464352,C++,C++,cpp,Accepted,2890,21796,1238,1/1
s848437273,p00870,u881100444,1464356640,C++,C++11,cpp,Accepted,4630,3212,1843,1/1
s627534345,p00870,u796627333,1465653274,C++,C++11,cpp,Accepted,4590,3216,1850,1/1
s449662843,p00870,u063091489,1468125684,C++,C++11,cpp,Time Limit Exceeded,20000,3372,1060,0/1
s056630842,p00870,u063091489,1468126920,C++,C++11,cpp,Memory Limit Exceeded,20000,450216,1190,0/1
s389381226,p00870,u063091489,1468127139,C++,C++11,cpp,Accepted,4270,23176,1177,1/1
s144242739,p00870,u063091489,1468159440,C++,C++11,cpp,Accepted,1250,23404,1115,1/1
s536863782,p00870,u877319405,1473686267,C++,C++14,cpp,Wrong Answer,110,5800,2409,0/1
s796538149,p00870,u877319405,1473688652,C++,C++14,cpp,Memory Limit Exceeded,4850,92740,2458,0/1
s992141668,p00870,u877319405,1473688682,C++,C++14,cpp,Accepted,4460,48160,2460,1/1
s939110985,p00870,u228816757,1477030327,C++,C++11,cpp,Time Limit Exceeded,20000,3444,5497,0/1
s913777777,p00870,u228816757,1477032406,C++,C++11,cpp,Time Limit Exceeded,20000,3332,4478,0/1
s251218571,p00870,u228816757,1477032870,C++,C++11,cpp,Runtime Error,0,3352,4570,0/1
s821537021,p00870,u228816757,1477032970,C++,C++11,cpp,Memory Limit Exceeded,20000,83380,4580,0/1
s963397122,p00870,u228816757,1477033398,C++,C++11,cpp,Memory Limit Exceeded,20000,83344,4407,0/1
s890385406,p00870,u228816757,1477033887,C++,C++11,cpp,Memory Limit Exceeded,20000,83368,3112,0/1
s253180555,p00870,u228816757,1477033980,C++,C++11,cpp,Time Limit Exceeded,20000,3168,3058,0/1
s201002075,p00870,u228816757,1477034311,C++,C++11,cpp,Time Limit Exceeded,15610,3280,3109,0/1
s384901837,p00870,u228816757,1477050892,C++,C++11,cpp,Wrong Answer,4880,3100,1564,0/1
s461905968,p00870,u228816757,1477050958,C++,C++11,cpp,Wrong Answer,4880,3136,1563,0/1
s354926087,p00870,u228816757,1477051103,C++,C++11,cpp,Wrong Answer,4860,3232,1562,0/1
s890595571,p00870,u228816757,1477051189,C++,C++11,cpp,Wrong Answer,5160,3168,1562,0/1
s201838677,p00870,u228816757,1477051878,C++,C++11,cpp,Wrong Answer,4850,3196,1563,0/1
s154895244,p00870,u228816757,1477051933,C++,C++11,cpp,Wrong Answer,4870,3040,1589,0/1
s956072423,p00870,u228816757,1477052191,C++,C++11,cpp,Accepted,4810,3244,1500,1/1
s525641085,p00870,u228816757,1477052566,C++,C++11,cpp,Time Limit Exceeded,15510,3296,2957,0/1
s347723203,p00870,u228816757,1477052698,C++,C++11,cpp,Time Limit Exceeded,15530,3356,2935,0/1
s059707704,p00870,u228816757,1477053028,C++,C++11,cpp,Time Limit Exceeded,9780,3332,2946,0/1
s682173269,p00870,u228816757,1477053289,C++,C++11,cpp,Time Limit Exceeded,9720,3324,2981,0/1
s585550242,p00870,u313705878,1479011567,C++,C++14,cpp,Runtime Error,10,23420,1788,0/1
s024401868,p00870,u313705878,1479012104,C++,C++14,cpp,Wrong Answer,1670,23464,2014,0/1
s326586859,p00870,u313705878,1479012215,C++,C++14,cpp,Accepted,1660,23532,2013,1/1
s563042945,p00870,u313705878,1479012540,C++,C++14,cpp,Accepted,1660,23488,1931,1/1
s795824453,p00870,u313705878,1479012781,C++,C++11,cpp,Accepted,1660,23484,1940,1/1
s861388262,p00870,u011621222,1480415021,C++,C++,cpp,Accepted,2000,22744,1739,1/1
s139640395,p00870,u532353839,1480509735,C++,C++11,cpp,Memory Limit Exceeded,5370,83232,1057,0/1
s128183109,p00870,u532353839,1480510129,C++,C++11,cpp,Accepted,5350,43036,1120,1/1
s535112472,p00870,u952951927,1483491561,C++,C++,cpp,Time Limit Exceeded,20000,2884,1239,0/1
s540381435,p00870,u952951927,1483492139,C++,C++,cpp,Wrong Answer,170,3216,1345,0/1
s641648601,p00870,u952951927,1483492600,C++,C++,cpp,Accepted,1060,3028,1334,1/1
s771615398,p00870,u776402923,1483492663,C++,C++,cpp,Accepted,1060,3176,1336,1/1
s597067237,p00870,u794549850,1488244170,C++,C++11,cpp,Wrong Answer,60,4180,1083,0/1
s673396767,p00870,u794549850,1488276265,C++,C++11,cpp,Time Limit Exceeded,8580,29060,3396,0/1
s564655700,p00870,u794549850,1488276428,C++,C++11,cpp,Memory Limit Exceeded,20000,253752,3493,0/1
s215726531,p00870,u794549850,1488276703,C++,C++11,cpp,Time Limit Exceeded,8460,29032,3425,0/1
s135571950,p00870,u794549850,1488276883,C++,C++11,cpp,Compile Error,8460,0,1004,0/1
s118722294,p00870,u794549850,1488276901,C++,C++11,cpp,Runtime Error,0,0,991,0/1
s151399245,p00870,u794549850,1488276973,C++,C++11,cpp,Time Limit Exceeded,8730,24172,955,0/1
s298924185,p00870,u794549850,1488277742,C++,C++11,cpp,Accepted,890,24184,969,1/1
s759310276,p00870,u050551124,1488498836,C++,C++,cpp,Wrong Answer,40,3092,1103,0/1
s706433996,p00870,u050551124,1488499357,C++,C++,cpp,Wrong Answer,30,3148,1141,0/1
s690163904,p00870,u050551124,1488503283,C++,C++,cpp,Runtime Error,0,0,711,0/1
s340842386,p00870,u050551124,1488505234,C++,C++,cpp,Time Limit Exceeded,20000,3008,802,0/1
s481604722,p00870,u050551124,1488505833,C++,C++,cpp,Time Limit Exceeded,20000,3096,916,0/1
s590341146,p00870,u050551124,1488705838,C++,C++,cpp,Time Limit Exceeded,20000,23012,961,0/1
s055028281,p00870,u050551124,1488706605,C++,C++,cpp,Time Limit Exceeded,15280,23236,917,0/1
s275468178,p00870,u050551124,1488709413,C++,C++,cpp,Time Limit Exceeded,15430,23268,958,0/1
s431199545,p00870,u050551124,1488711282,C++,C++,cpp,Accepted,910,23356,1068,1/1
s948762303,p00870,u095377734,1497695952,C++,C++11,cpp,Time Limit Exceeded,11830,3204,1006,0/1
s288989372,p00870,u095377734,1497696050,C++,C++11,cpp,Wrong Answer,5880,3196,1054,0/1
s002525411,p00870,u095377734,1497696188,C++,C++11,cpp,Accepted,6010,3104,1073,1/1
s728123266,p00870,u084540620,1497775815,C++,C++,cpp,Wrong Answer,0,2916,94,0/1
s759102641,p00870,u084540620,1497775856,C++,C++,cpp,Wrong Answer,0,22996,171,0/1
s798392795,p00870,u084540620,1497775895,C++,C++,cpp,Memory Limit Exceeded,10,82920,167,0/1
s476222647,p00870,u084540620,1497796308,C++,C++,cpp,Runtime Error,20,23092,1240,0/1
s412794131,p00870,u084540620,1497796424,C++,C++,cpp,Accepted,1320,23220,1237,1/1
s440966418,p00870,u301090561,1498325869,C++,C++14,cpp,Time Limit Exceeded,17310,5804,825,0/1
s107548273,p00870,u301090561,1498326010,C++,C++14,cpp,Time Limit Exceeded,18020,5692,825,0/1
s856098295,p00870,u301090561,1498326225,C++,C++14,cpp,Accepted,1750,6104,1018,1/1
s187278223,p00870,u117454239,1499258161,C++,C++,cpp,Memory Limit Exceeded,11980,83564,925,0/1
s861678530,p00870,u117454239,1499258215,C++,C++,cpp,Time Limit Exceeded,9480,23552,937,0/1
s548777311,p00870,u117454239,1499261215,C++,C++,cpp,Time Limit Exceeded,9240,23540,1524,0/1
s958208745,p00870,u117454239,1499261429,C++,C++,cpp,Time Limit Exceeded,8250,23860,1574,0/1
s616614754,p00870,u117454239,1499261474,C++,C++,cpp,Accepted,5890,23896,1601,1/1
s854522717,p00870,u011621222,1499769887,C++,C++14,cpp,Accepted,4680,26036,1608,1/1
s087524895,p00870,u822035448,1500945151,C++,C++14,cpp,Time Limit Exceeded,9920,5656,2510,0/1
s374628919,p00870,u822035448,1500945281,C++,C++14,cpp,Accepted,1690,5676,2385,1/1
s940319246,p00870,u924665348,1501117938,C++,C++11,cpp,Time Limit Exceeded,20000,17296,1721,0/1
s348444743,p00870,u924665348,1501118311,C++,C++11,cpp,Memory Limit Exceeded,5990,97516,1660,0/1
s758339718,p00870,u924665348,1501118422,C++,C++11,cpp,Memory Limit Exceeded,5920,96588,1649,0/1
s613373314,p00870,u924665348,1501118478,C++,C++11,cpp,Memory Limit Exceeded,6030,97464,1669,0/1
s892088811,p00870,u924665348,1501118627,C++,C++11,cpp,Memory Limit Exceeded,5890,97272,1675,0/1
s576648099,p00870,u924665348,1501118816,C++,C++11,cpp,Memory Limit Exceeded,5900,97436,1662,0/1
s334817591,p00870,u924665348,1501119428,C++,C++11,cpp,Memory Limit Exceeded,6020,97536,1644,0/1
s152041963,p00870,u924665348,1501120725,C++,C++11,cpp,Memory Limit Exceeded,6330,97448,1768,0/1
s168578532,p00870,u924665348,1501121028,C++,C++11,cpp,Memory Limit Exceeded,6030,97576,1696,0/1
s819931232,p00870,u924665348,1501121856,C++,C++11,cpp,Wrong Answer,3670,3140,1596,0/1
s007429869,p00870,u924665348,1501121932,C++,C++11,cpp,Memory Limit Exceeded,5830,96664,1604,0/1
s578847002,p00870,u924665348,1501122338,C++,C++11,cpp,Memory Limit Exceeded,5890,96664,1653,0/1
s978039042,p00870,u924665348,1501123029,C++,C++11,cpp,Time Limit Exceeded,10090,35152,1565,0/1
s055635063,p00870,u924665348,1501123222,C++,C++11,cpp,Memory Limit Exceeded,7480,66344,1686,0/1
s336817671,p00870,u924665348,1501123292,C++,C++11,cpp,Memory Limit Exceeded,7590,65568,1674,0/1
s912285753,p00870,u924665348,1501123405,C++,C++11,cpp,Memory Limit Exceeded,7450,65628,1680,0/1
s847701028,p00870,u924665348,1501123603,C++,C++11,cpp,Memory Limit Exceeded,7760,65636,1779,0/1
s738507568,p00870,u924665348,1501123733,C++,C++11,cpp,Memory Limit Exceeded,7510,65736,1651,0/1
s001391259,p00870,u924665348,1501123771,C++,C++11,cpp,Memory Limit Exceeded,7440,65572,1645,0/1
s688439100,p00870,u924665348,1501123812,C++,C++11,cpp,Memory Limit Exceeded,7400,65684,1653,0/1
s535045309,p00870,u924665348,1501123864,C++,C++11,cpp,Memory Limit Exceeded,7390,65680,1630,0/1
s439889771,p00870,u924665348,1501123973,C++,C++11,cpp,Time Limit Exceeded,9660,34504,1634,0/1
s701772264,p00870,u924665348,1501124018,C++,C++11,cpp,Memory Limit Exceeded,12230,65592,1632,0/1
s733428046,p00870,u924665348,1501124096,C++,C++11,cpp,Accepted,7520,65400,1604,1/1
s051303542,p00870,u468956778,1501205979,C++,C++14,cpp,Accepted,4750,8804,2823,1/1
s863048814,p00870,u781433064,1507660914,C++,C++14,cpp,Memory Limit Exceeded,2950,163936,1254,0/1
s365524352,p00870,u781433064,1507661287,C++,C++14,cpp,Memory Limit Exceeded,2790,163328,1273,0/1
s010428084,p00870,u781433064,1507662383,C++,C++14,cpp,Accepted,2520,23272,1274,1/1
s247151539,p00870,u781433064,1507662414,C++,C++14,cpp,Accepted,2520,23284,1157,1/1
s847776504,p00870,u011621222,1510916269,C++,C++14,cpp,Memory Limit Exceeded,20000,91800,1742,0/1
s533821601,p00870,u011621222,1510916767,C++,C++14,cpp,Time Limit Exceeded,8110,23552,1462,0/1
s486246525,p00870,u011621222,1510916978,C++,C++14,cpp,Accepted,1350,3392,3663,1/1
s169591475,p00870,u011621222,1510918037,C++,C++14,cpp,Accepted,7220,43388,2598,1/1
s755524143,p00870,u011621222,1510919851,C++,C++14,cpp,Accepted,1040,23116,697,1/1
s769637690,p00870,u580482263,1513609871,C++,C++,cpp,Accepted,1260,23060,952,1/1
s561696769,p00870,u131811591,1518715123,C++,C++,cpp,Accepted,5500,23288,4182,1/1
s564531366,p00870,u231562319,1523564413,C++,C++14,cpp,Time Limit Exceeded,15950,3380,2786,0/1
s377568573,p00870,u231562319,1523564464,C++,C++14,cpp,Time Limit Exceeded,15970,3208,2786,0/1
s192842729,p00870,u231562319,1523564650,C++,C++14,cpp,Time Limit Exceeded,15970,3096,2925,0/1
s697399415,p00870,u231562319,1523565568,C++,C++14,cpp,Accepted,2600,3276,1703,1/1
s618612123,p00870,u697145890,1523664555,C++,C++,cpp,Time Limit Exceeded,15960,3228,2167,0/1
s899246648,p00870,u697145890,1523665211,C++,C++,cpp,Time Limit Exceeded,15970,3296,2543,0/1
s299279660,p00870,u697145890,1523665429,C++,C++,cpp,Compile Error,0,0,2674,0/1
s321493887,p00870,u697145890,1523665437,C++,C++11,cpp,Accepted,7120,3544,2674,1/1
s126052372,p00870,u629590130,1525564707,C++,C++14,cpp,Accepted,2520,23200,1392,1/1
s811574878,p00870,u617566798,1250056410,C++,C++,cpp,Accepted,7280,20000,1008,
s952530943,p00870,u617566798,1250057124,C++,C++,cpp,Accepted,3970,20000,958,
s165900492,p00870,u211535951,1282121472,C++,C++,cpp,Accepted,2060,1000,1587,
s690945136,p00870,u440985525,1290727725,C++,C++,cpp,Compile Error,0,0,854,
s622681173,p00870,u440985525,1290727792,C++,C++,cpp,Accepted,2160,1068,821,
s758646734,p00870,u440985525,1290728101,C++,C++,cpp,Accepted,1290,1072,887,
s497525520,p00870,u032250180,1300946815,C++,C++,cpp,Accepted,4870,20000,946,
s397210410,p00870,u505648358,1322454782,C++,C++,cpp,Time Limit Exceeded,9990,988,1269,
s524499146,p00870,u505648358,1322455466,C++,C++,cpp,Time Limit Exceeded,9990,1340,1559,
s367429077,p00870,u505648358,1322455654,C++,C++,cpp,Time Limit Exceeded,9990,1404,1567,
s884571563,p00870,u505648358,1322455974,C++,C++,cpp,Accepted,1950,996,1420,
s516095984,p00870,u642549559,1335607474,C++,C++,cpp,Wrong Answer,3900,0,2021,0/1
s141527818,p00870,u642549559,1335619865,C++,C++,cpp,Wrong Answer,3900,21000,2146,0/1
s372100648,p00870,u642549559,1335630026,C++,C++,cpp,Accepted,4410,20000,2584,1/1
s370059390,p00870,u266871004,1335668686,C++,C++,cpp,Wrong Answer,1310,1656,2299,0/1
s361912411,p00870,u266871004,1335669705,C++,C++,cpp,Wrong Answer,1460,2056,3089,0/1
s840599316,p00870,u266871004,1335669957,C++,C++,cpp,Wrong Answer,1460,2048,2525,0/1
s483063993,p00870,u266871004,1335694091,C++,C++,cpp,Accepted,1330,2044,2560,1/1
s518172594,p00870,u266871004,1335694947,C++,C++,cpp,Accepted,830,1812,2586,1/1
s302319464,p00870,u458173932,1340788827,C++,C++,cpp,Compile Error,160,0,1202,0/1
s754163679,p00870,u458173932,1340788840,C++,C++,cpp,Compile Error,160,0,1221,0/1
s841054655,p00870,u458173932,1340788851,C++,C++,cpp,Runtime Error,0,0,1221,0/1
s242457837,p00870,u458173932,1340788900,C++,C++,cpp,Runtime Error,0,0,1232,0/1
s407105262,p00870,u458173932,1340789036,C++,C++,cpp,Wrong Answer,0,0,1236,0/1
s416557550,p00870,u458173932,1340789146,C++,C++,cpp,Runtime Error,0,0,1271,0/1
s982820541,p00870,u458173932,1340789403,C++,C++,cpp,Wrong Answer,30,944,1213,0/1
s555234613,p00870,u458173932,1340789438,C++,C++,cpp,Compile Error,30,0,1243,0/1
s268671358,p00870,u458173932,1340789451,C++,C++,cpp,Wrong Answer,30,948,1262,0/1
s819422579,p00870,u458173932,1340789588,C++,C++,cpp,Wrong Answer,30,944,1367,0/1
s011242608,p00870,u458173932,1340789648,C++,C++,cpp,Wrong Answer,40,948,1383,0/1
s556447733,p00870,u157859087,1357808650,C++,C++,cpp,Time Limit Exceeded,10000,1092,1201,0/1
s796886135,p00870,u157859087,1357808854,C++,C++,cpp,Accepted,1330,21116,1337,1/1
s288375581,p00870,u270308012,1362813918,C++,C++,cpp,Accepted,6530,3924,3463,1/1
s485306253,p00870,u535943957,1365406394,C++,C++,cpp,Accepted,1350,21388,1619,1/1
s769172706,p00870,u530523861,1367249335,C++,C++,cpp,Accepted,1400,1304,1566,1/1
s015251199,p00870,u617398530,1375114291,C++,C++,cpp,Accepted,2990,21332,1559,1/1
s195465392,p00870,u011621222,1380684238,C++,C++,cpp,Accepted,2420,58780,1469,1/1
s775545736,p00870,u116766943,1387836533,C++,C++,cpp,Time Limit Exceeded,20000,21232,1234,0/1
s402259818,p00870,u116766943,1387836956,C++,C++,cpp,Time Limit Exceeded,20000,21264,1276,0/1
s370358511,p00870,u116766943,1387837314,C++,C++,cpp,Accepted,3340,21324,1408,1/1
s837022688,p00870,u271579970,1393636238,C++,C++,cpp,Compile Error,0,0,1292,0/1
s525876369,p00870,u271579970,1393636280,C++,C++,cpp,Accepted,2990,21712,1311,1/1
s983166622,p00870,u827448139,1402446807,C++,C++11,cpp,Memory Limit Exceeded,5850,963776,2159,0/1
s465556631,p00870,u827448139,1402446903,C++,C++,cpp,Compile Error,20,0,2228,0/1
s194067459,p00870,u827448139,1402446925,C++,C++11,cpp,Accepted,5470,34356,2228,1/1
s534981086,p00870,u807760908,1593333887,C++,C++14,cpp,Accepted,5130,23288,3506,1/1
s266361297,p00870,u395876268,1587837450,C++,C++14,cpp,Accepted,4230,23228,1483,1/1
s271165791,p00870,u598265367,1587834708,C++,C++14,cpp,Accepted,2760,5704,2852,1/1
s177153643,p00870,u743972332,1587704832,C++,C++14,cpp,Accepted,2660,83572,3496,1/1
s504479059,p00870,u519311482,1584945850,C++,C++14,cpp,Accepted,4530,83192,18033,1/1
s000968373,p00870,u505990483,1582092907,C++,C++11,cpp,Accepted,2950,5552,1183,1/1
s469596162,p00870,u177389471,1548563846,C++,C++14,cpp,Accepted,3800,3668,1334,1/1
s727355254,p00870,u155634813,1539886338,C++,C++14,cpp,Accepted,6080,3312,2709,1/1
s775229291,p00870,u858560358,1539859912,C++,C++14,cpp,Accepted,6140,3280,2260,1/1
s547828226,p00870,u942982291,1539859600,C++,C++14,cpp,Accepted,2420,23500,932,1/1
s197644429,p00870,u962041986,1539500492,C++,C++,cpp,Accepted,4360,83260,1680,1/1
s456617995,p00870,u917273812,1499756603,C++,C++14,cpp,Accepted,3620,23232,2004,1/1
s061407123,p00870,u288689445,1492427577,C++,C++,cpp,Accepted,1230,3164,2060,1/1
s336901710,p00870,u137027976,1425196194,Ruby,Ruby,rb,Runtime Error,19920,9592,852,0/1
s209468575,p00870,u260980560,1588072179,Python,Python3,py,Accepted,810,9452,1318,1/1
s906244573,p00870,u509278866,1543391937,Python,Python3,py,Accepted,1150,23024,1761,1/1
