submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s439220108,p02708,u675343092,1593922602,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4008,599,
s453315418,p02708,u414920281,1593920006,Python,PyPy3 (7.3.0),py,Accepted,64,63256,123,
s579090307,p02708,u417017290,1593912974,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,950,
s777146147,p02708,u722851971,1593911928,Ruby,Ruby (2.7.1),rb,Accepted,87,14308,215,
s054836321,p02708,u382163500,1593902676,C,C (GCC 9.2.1),c,Accepted,5,1732,244,
s100449158,p02708,u974151984,1593894284,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3136,749,
s666215243,p02708,u974151984,1593894202,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3164,726,
s457185875,p02708,u974151984,1593893901,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3068,775,
s705870329,p02708,u974151984,1593891681,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,17,3128,777,
s788812183,p02708,u974151984,1593891575,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,2904,777,
s167792802,p02708,u974151984,1593891450,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,58,3096,769,
s312477237,p02708,u974151984,1593891340,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,53,3036,767,
s838269957,p02708,u974151984,1593890172,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,55,3164,765,
s624231474,p02708,u974151984,1593890101,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,54,3192,764,
s023773123,p02708,u974151984,1593890043,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,56,3188,764,
s509309402,p02708,u974151984,1593889998,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,56,3112,761,
s751603409,p02708,u974151984,1593889926,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,56,3184,759,
s174674540,p02708,u145145077,1593876021,Python,Python (3.8.2),py,Accepted,104,9128,173,
s621830192,p02708,u745514010,1593831979,Python,Python (3.8.2),py,Accepted,141,9100,179,
s440819884,p02708,u860789370,1593831819,Kotlin,Kotlin (1.3.71),kt,Accepted,147,52176,2453,
s888302062,p02708,u564182781,1593826682,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,2750,
s084338390,p02708,u186052266,1593816817,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2206,36520,614,
s769984651,p02708,u489603283,1593813140,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,407,
s201775246,p02708,u596276291,1593799514,Python,Python (3.8.2),py,Accepted,151,9976,1196,
s077932227,p02708,u936558609,1593785921,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,271,
s405719926,p02708,u655394033,1593784035,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3616,3766,
s843549616,p02708,u938028169,1593763749,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,328,
s294149161,p02708,u938028169,1593763586,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4812,357,
s748039476,p02708,u680851063,1593743517,Python,Python (3.8.2),py,Accepted,689,116860,373,
s817786256,p02708,u680851063,1593743358,Python,Python (3.8.2),py,Wrong Answer,669,108820,346,
s624983560,p02708,u680851063,1593743234,Python,Python (3.8.2),py,Accepted,286,36392,308,
s871017897,p02708,u680851063,1593742798,Python,Python (3.8.2),py,Accepted,274,36264,326,
s578545516,p02708,u179778090,1593722132,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,1334,
s002704182,p02708,u179778090,1593721923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,1334,
s471807939,p02708,u867408000,1593717440,Python,PyPy3 (7.3.0),py,Accepted,66,64832,251,
s631321507,p02708,u680851063,1593716360,Python,Python (3.8.2),py,Accepted,325,36456,272,
s638181068,p02708,u885634168,1593711798,Python,PyPy3 (7.3.0),py,Accepted,66,63216,198,
s148149287,p02708,u649310245,1593703905,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3204,3585,
s644778786,p02708,u652423305,1593687414,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3192,3632,
s020921293,p02708,u564589929,1593656538,Python,Python (3.8.2),py,Accepted,160,9172,1231,
s031031608,p02708,u680851063,1593656339,Python,Python (3.8.2),py,Accepted,314,36440,278,
s263514202,p02708,u416759946,1593655159,C++,C++ (GCC 9.2.1),cpp,Accepted,12,6612,701,
s125874732,p02708,u124762476,1593654929,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2610,
s764808675,p02708,u124762476,1593654794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,597,
s076828781,p02708,u124762476,1593654720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,599,
s919900241,p02708,u506858457,1593652345,Python,Python (3.8.2),py,Accepted,98,8992,169,
s136644641,p02708,u226084823,1593642009,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,395,
s358771736,p02708,u890331732,1593639982,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,656,
s805596418,p02708,u426544286,1593639879,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,532,
s727159951,p02708,u506417357,1593637510,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,613,
s618163883,p02708,u322177979,1593633338,C++,C++ (GCC 9.2.1),cpp,Accepted,94,31428,10321,
s821864563,p02708,u956433805,1593631968,Python,Python (3.8.2),py,Accepted,107,9000,164,
s615425600,p02708,u179765217,1593621835,Python,PyPy3 (7.3.0),py,Accepted,71,68836,588,
s454240775,p02708,u506858457,1593621814,Python,Python (3.8.2),py,Accepted,95,9172,142,
s416203615,p02708,u802266809,1593615046,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,295,
s783888224,p02708,u373228742,1593586114,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,845,
s977539856,p02708,u009414205,1593577629,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,2382,
s233592877,p02708,u058568575,1593576711,Ruby,Ruby (2.7.1),rb,Accepted,86,14260,193,
s305293935,p02708,u321761416,1593576459,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27600,9785,
s766629089,p02708,u873762144,1593574423,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,312,
s540544714,p02708,u843175622,1593571559,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,618,
s407221244,p02708,u222822036,1593570201,Java,Java (OpenJDK 11.0.6),java,Accepted,129,36896,3494,
s443299115,p02708,u902619368,1593569122,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,445,
s422125466,p02708,u328656362,1593569102,Go,Go (1.14.1),go,Accepted,5,1844,459,
s217210313,p02708,u617826263,1593568776,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1889,
s091522046,p02708,u623819879,1593568385,Python,PyPy3 (7.3.0),py,Accepted,64,63624,132,
s315734115,p02708,u623819879,1593568319,Python,PyPy3 (7.3.0),py,Runtime Error,200,74512,134,
s507583026,p02708,u452157159,1593568243,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6424,1245,
s195276812,p02708,u054514819,1593568125,Python,PyPy3 (7.3.0),py,Accepted,127,63508,268,
s746008835,p02708,u134678977,1593568075,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1856,
s695355341,p02708,u644907318,1593568074,Python,PyPy3 (7.3.0),py,Accepted,64,61956,227,
s341230694,p02708,u502813058,1593568064,Go,Go (1.14.1),go,Accepted,6,1780,744,
s768161994,p02708,u972350827,1593567851,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27688,81328,
s914697640,p02708,u873915460,1593567384,Python,PyPy3 (7.3.0),py,Accepted,198,60900,90,
s610661847,p02708,u321761416,1593567215,C#,C# (.NET Core 3.1.201),cs,Accepted,103,27612,9806,
s838052901,p02708,u415325136,1593567076,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6344,1725,
s336876861,p02708,u986437843,1593566822,C++,C++ (GCC 9.2.1),cpp,Accepted,84,36320,203158,
s485327424,p02708,u895971408,1593566789,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1759,
s419293828,p02708,u168579419,1593566491,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,5256,
s025248613,p02708,u139300044,1593566471,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1216,
s551325761,p02708,u137747137,1593566303,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,572,
s502174202,p02708,u280096880,1593566062,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,1064,
s996532978,p02708,u004411048,1593565892,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,2381,
s787494373,p02708,u616029737,1593565813,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6332,6526,
s805464840,p02708,u761320129,1593565749,Python,Python (3.8.2),py,Accepted,110,9108,224,
s373883979,p02708,u965730380,1593565711,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1110,
s330594512,p02708,u523087093,1593563931,Python,Python (3.8.2),py,Time Limit Exceeded,2206,23000,378,
s061304292,p02708,u430726059,1593553420,Python,Python (3.8.2),py,Accepted,75,9164,101,
s193050271,p02708,u403668916,1593552027,C++,C++ (GCC 9.2.1),cpp,Accepted,67,17932,1199,
s898374682,p02708,u945554850,1593540167,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,870,
s944259235,p02708,u472796082,1593504928,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,567,
s422497525,p02708,u512086298,1593503058,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,623,
s192477143,p02708,u389122588,1593498047,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5180,603,
s139285792,p02708,u962803758,1593495807,Python,Python (3.8.2),py,Accepted,106,9180,167,
s884316347,p02708,u041777697,1593490044,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,771,
s018554487,p02708,u041777697,1593489892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,844,
s811224136,p02708,u702462808,1593487635,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1753,
s816376145,p02708,u110044127,1593487519,C++,C++ (GCC 9.2.1),cpp,Accepted,8,6332,665,
s164419942,p02708,u110044127,1593487313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,6292,652,
s862948999,p02708,u618251217,1593487087,Python,Python (3.8.2),py,Accepted,108,9016,124,
s370418315,p02708,u679520304,1593482348,Python,PyPy3 (7.3.0),py,Accepted,89,78928,228,
s391602789,p02708,u835779522,1593479033,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,658,
s350085105,p02708,u550814027,1593473106,Python,PyPy3 (7.3.0),py,Accepted,207,77188,1991,
s585909529,p02708,u340494803,1593468277,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,239,
s245272477,p02708,u395676079,1593467023,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3188,2058,
s034283206,p02708,u475844288,1593466497,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,693,
s302213741,p02708,u338418253,1593452772,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,758,
s811836929,p02708,u433162241,1593416406,C++,C++ (GCC 9.2.1),cpp,Accepted,12,6336,728,
s422620631,p02708,u549743442,1593405287,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5088,1257,
s991232710,p02708,u787139585,1593401200,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,617,
s759313150,p02708,u288430479,1593390573,Python,Python (3.8.2),py,Accepted,139,9188,165,
s325768901,p02708,u229156891,1593388716,Python,Python (3.8.2),py,Accepted,124,19448,250,
s102161800,p02708,u106469597,1593378553,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,987,
s297143972,p02708,u925478083,1593377552,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,2659,
s592608648,p02708,u763534217,1593376781,Python,Python (3.8.2),py,Accepted,183,9120,287,
s814865231,p02708,u763534217,1593375579,Python,Python (3.8.2),py,Wrong Answer,227,9132,209,
s357731723,p02708,u361344213,1593371967,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,378,
s474870426,p02708,u292813062,1593363384,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3616,5913,
s765696854,p02708,u503181529,1593358954,Julia,Julia (1.4.0),jl,Accepted,229,162620,267,
s462042775,p02708,u431953168,1593349177,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32792,1358,
s815825707,p02708,u624533266,1593316907,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,366,
s644723950,p02708,u329731898,1593316159,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,517,
s043041115,p02708,u936966028,1593305082,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,379,
s282259636,p02708,u981760053,1593303720,Python,Python (3.8.2),py,Accepted,99,9052,140,
s916280758,p02708,u170199544,1593300626,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2716,
s817173664,p02708,u867848444,1593299146,Python,Python (3.8.2),py,Accepted,130,9116,208,
s124875411,p02708,u532573979,1593294483,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,2020,
s072709217,p02708,u532573979,1593294276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,202,
s959752658,p02708,u532573979,1593294207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,194,
s077803790,p02708,u532573979,1593294176,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,193,
s705167073,p02708,u532573979,1593294146,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,189,
s853656636,p02708,u057671932,1593293081,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35748,638,
s324988111,p02708,u089177147,1593292384,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3644,2535,
s004379542,p02708,u532573979,1593291949,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3580,2673,
s437438999,p02708,u047150897,1593289516,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,362,
s720704417,p02708,u444081235,1593286541,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,352,
s268052400,p02708,u373096848,1593253647,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,2729,
s902583851,p02708,u964720366,1593242236,C#,C# (.NET Core 3.1.201),cs,Accepted,97,28880,1031,
s483867009,p02708,u544879354,1593238308,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,545,
s233764679,p02708,u939759717,1593232429,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,748,
s312806114,p02708,u604893051,1593230501,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6368,3040,
s001582163,p02708,u600752118,1593224537,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,748,
s360825123,p02708,u492030100,1593222533,C++,C++ (GCC 9.2.1),cpp,Accepted,9,6384,862,
s437227161,p02708,u492030100,1593222377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4828,851,
s560513351,p02708,u492030100,1593222317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4848,851,
s766820303,p02708,u492030100,1593222229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4808,849,
s732409505,p02708,u311517735,1593219729,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4028,844,
s216263954,p02708,u311517735,1593219046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4052,827,
s277229336,p02708,u311517735,1593218759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4016,806,
s237086759,p02708,u311517735,1593218635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3924,802,
s109085679,p02708,u311517735,1593218180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4052,982,
s251497111,p02708,u311517735,1593216011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,730,
s944434688,p02708,u777549027,1593193046,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3788,1341,
s769460137,p02708,u777549027,1593192992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3756,1342,
s365420188,p02708,u285660186,1593182318,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3604,1864,
s067325330,p02708,u885634168,1593150754,Python,PyPy3 (7.3.0),py,Accepted,81,81196,282,
s889921858,p02708,u312473205,1593137506,F#,F# (.NET Core 3.1.201),fs,Accepted,163,67588,552,
s325823559,p02708,u395349728,1593135767,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3580,1092,
s491061833,p02708,u118953341,1593135548,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4736,534,
s421721813,p02708,u395349728,1593135480,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3652,1028,
s316046897,p02708,u537818901,1593133443,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,3910,
s043611672,p02708,u312473205,1593132123,C#,C# (.NET Core 3.1.201),cs,Accepted,81,27668,11385,
s061234561,p02708,u312473205,1593132082,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,106,45088,11407,
s805685414,p02708,u710877960,1593117449,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4824,368,
s070095665,p02708,u745688558,1593115822,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35852,1180,
s074123998,p02708,u392769697,1593112745,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35736,410,
s670436184,p02708,u306482197,1593104776,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,237,
s914267875,p02708,u228232845,1593091991,Python,Python (3.8.2),py,Accepted,170,41296,732,
s012767590,p02708,u714564133,1593067388,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,877,
s387556424,p02708,u347948131,1593057404,Ruby,Ruby (2.7.1),rb,Accepted,91,18600,249,
s051916899,p02708,u628907033,1593056957,Python,Python (3.8.2),py,Accepted,64,9128,660,
s711786814,p02708,u835523614,1593053284,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1540,
s643512389,p02708,u494609869,1593051539,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3496,331,
s160071243,p02708,u591322332,1593048333,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,299,
s498882734,p02708,u591322332,1593047607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,363,
s011527569,p02708,u158380546,1593044400,Python,Python (3.8.2),py,Accepted,172,19640,240,
s727896949,p02708,u642591800,1593037634,Python,Python (3.8.2),py,Accepted,89,9096,123,
s439666726,p02708,u336517845,1593031937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2352,
s955469005,p02708,u061080778,1593030131,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,413,
s429018044,p02708,u587589241,1593025004,Python,Python (3.8.2),py,Accepted,133,9080,191,
s076266584,p02708,u933341648,1593020632,Python,Python (3.8.2),py,Accepted,148,9088,205,
s595339122,p02708,u124762476,1593013162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3584,2433,
s942891635,p02708,u124762476,1593013120,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,2439,
s120897146,p02708,u124762476,1593012728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,2435,
s454492466,p02708,u124762476,1593012709,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,291,
s828888820,p02708,u750822433,1593010522,Python,PyPy3 (7.3.0),py,Accepted,74,86328,207,
s485044006,p02708,u750822433,1593010168,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,231376,175,
s987506302,p02708,u940102677,1592997975,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,222,
s715068756,p02708,u940102677,1592993822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,247,
s110164048,p02708,u247123590,1592980730,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,230,
s863306760,p02708,u521272340,1592977266,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,5978,
s670168900,p02708,u815863697,1592973055,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,938,
s775157304,p02708,u815863697,1592972959,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1191,
s484548849,p02708,u484373118,1592972499,Java,Java (OpenJDK 11.0.6),java,Accepted,130,35748,454,
s647963532,p02708,u815863697,1592972198,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1094,
s567088626,p02708,u815863697,1592972071,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1072,
s900259335,p02708,u363421241,1592971895,Python,Python (3.8.2),py,Accepted,113,9156,125,
s975154152,p02708,u363421241,1592971174,Python,Python (3.8.2),py,Wrong Answer,97,9100,124,
s935094151,p02708,u815863697,1592967607,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,806,
s986790233,p02708,u603958124,1592960121,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,552,
s866136233,p02708,u830054172,1592959559,Python,Python (3.8.2),py,Accepted,158,9160,402,
s079939185,p02708,u391763659,1592956522,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,2276,
s049823723,p02708,u173574510,1592955598,Java,Java (OpenJDK 11.0.6),java,Accepted,97,33768,7464,
s910269456,p02708,u996665352,1592945121,Python,Python (3.8.2),py,Accepted,158,9192,248,
s400033583,p02708,u896941378,1592942281,Python,Python (3.8.2),py,Runtime Error,30,9196,327,
s135398008,p02708,u896941378,1592942130,Python,PyPy3 (7.3.0),py,Runtime Error,91,74436,325,
s097112223,p02708,u896941378,1592942105,Python,Python (3.8.2),py,Runtime Error,24,9140,325,
s186224865,p02708,u896941378,1592942069,Python,Python (3.8.2),py,Runtime Error,31,9032,328,
s016769640,p02708,u896941378,1592942043,Python,Python (3.8.2),py,Runtime Error,26,9156,328,
s995429729,p02708,u896941378,1592942002,Python,PyPy3 (7.3.0),py,Runtime Error,112,74792,346,
s050808096,p02708,u740054550,1592939490,C++,C++ (GCC 9.2.1),cpp,Accepted,24,12764,2989,
s859425947,p02708,u347579043,1592936607,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,387,
s198489665,p02708,u197206619,1592930132,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,570,
s983944912,p02708,u197206619,1592929644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,495,
s570534882,p02708,u197206619,1592928902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,500,
s120187425,p02708,u997369989,1592922956,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,878,
s083916780,p02708,u008229752,1592921394,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,2392,
s873058024,p02708,u554988565,1592921361,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,2879,
s942013027,p02708,u521272340,1592906507,C++,C++ (GCC 9.2.1),cpp,Accepted,161,73272,5994,
s560438386,p02708,u611498012,1592904238,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,534,
s438066430,p02708,u611498012,1592903112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,510,
s056538868,p02708,u611498012,1592903061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3568,480,
s631812029,p02708,u305883349,1592891172,Ruby,Ruby (2.7.1),rb,Accepted,78,14432,755,
s904120970,p02708,u237390401,1592887664,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4684,499,
s737746648,p02708,u414957786,1592887109,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4776,852,
s440435539,p02708,u790614328,1592886667,C++,C++ (GCC 9.2.1),cpp,Accepted,38,15564,843,
s289782082,p02708,u161616073,1592881827,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,1029,
s206804309,p02708,u619273584,1592879550,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,397,
s468755009,p02708,u161411695,1592874872,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6312,2839,
s031736462,p02708,u688789047,1592873758,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,690,
s932589648,p02708,u022673380,1592866732,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,637,
s848557148,p02708,u064793078,1592855031,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,807,
s636114101,p02708,u064793078,1592854975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,805,
s972478857,p02708,u064793078,1592854756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,801,
s314985423,p02708,u158131514,1592847961,Swift,Swift (5.2.1),swift,Accepted,74,8256,561,
s276271460,p02708,u000212387,1592799699,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,2019,
s298223318,p02708,u960342439,1592791201,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,2282,
s716115847,p02708,u088553842,1592773301,Python,Python (3.8.2),py,Accepted,91,9108,143,
s506167197,p02708,u968011443,1592769744,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,70,33192,483,
s948512986,p02708,u312160650,1592768318,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,446,
s363618962,p02708,u312160650,1592767155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,444,
s503422972,p02708,u648901783,1592763701,Python,Python (3.8.2),py,Accepted,146,9108,326,
s437463612,p02708,u222822036,1592757279,Java,Java (OpenJDK 11.0.6),java,Accepted,89,33012,3260,
s162441728,p02708,u515740713,1592747554,Python,Python (3.8.2),py,Accepted,151,33280,534,
s315553602,p02708,u423327360,1592747414,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,282,
s625295982,p02708,u264104612,1592745035,Rust,Rust (1.42.0),rs,Accepted,12,2080,609,
s574220457,p02708,u347640436,1592742516,Python,Python (3.8.2),py,Accepted,146,9184,269,
s722330782,p02708,u515740713,1592738138,Python,Python (3.8.2),py,Accepted,136,25928,380,
s708579023,p02708,u696684809,1592719208,Python,Python (3.8.2),py,Accepted,84,9000,112,
s669884752,p02708,u810067372,1592708616,C++,C++ (GCC 9.2.1),cpp,Accepted,9,6716,657,
s020511592,p02708,u116038906,1592690275,Python,Python (3.8.2),py,Accepted,216,48796,463,
s022073707,p02708,u116038906,1592686821,Python,Python (3.8.2),py,Wrong Answer,211,48832,454,
s358474926,p02708,u116038906,1592685099,Python,Python (3.8.2),py,Runtime Error,211,50668,447,
s785892194,p02708,u854061980,1592684899,Python,PyPy3 (7.3.0),py,Accepted,64,69476,238,
s687029547,p02708,u854061980,1592684692,Python,PyPy3 (7.3.0),py,Wrong Answer,66,69128,220,
s380509103,p02708,u116038906,1592684529,Python,Python (3.8.2),py,Runtime Error,210,50828,393,
s140377074,p02708,u854061980,1592684261,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,231768,187,
s793131930,p02708,u932868243,1592675157,Python,Python (3.8.2),py,Wrong Answer,156,9136,149,
s647690635,p02708,u932868243,1592674930,Python,Python (3.8.2),py,Wrong Answer,121,9076,119,
s080652407,p02708,u941047297,1592674714,Python,Python (3.8.2),py,Accepted,134,41160,418,
s235820924,p02708,u216365880,1592661230,Python,Python (3.8.2),py,Accepted,130,9196,285,
s275844663,p02708,u510630535,1592660662,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,101396,281,
s850625777,p02708,u291543340,1592651822,Python,PyPy3 (7.3.0),py,Accepted,436,79884,176,
s696946317,p02708,u291543340,1592651707,Python,PyPy3 (7.3.0),py,Wrong Answer,63,63144,157,
s036276108,p02708,u291543340,1592651499,Python,PyPy3 (7.3.0),py,Wrong Answer,68,63332,155,
s979432846,p02708,u291543340,1592651329,Python,PyPy3 (7.3.0),py,Wrong Answer,335,73336,163,
s287458778,p02708,u291543340,1592651199,Python,PyPy3 (7.3.0),py,Wrong Answer,471,80180,161,
