submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s536321983,p02267,u707214955,1529977829,JavaScript,JavaScript,js,Accepted,80,17936,379,10/10
s429420436,p02267,u298224238,1529989622,JavaScript,JavaScript,js,Runtime Error,0,0,422,0/10
s571679935,p02267,u298224238,1529989790,JavaScript,JavaScript,js,Wrong Answer,70,15016,36,0/10
s244908899,p02267,u298224238,1529989801,JavaScript,JavaScript,js,Runtime Error,0,0,47,0/10
s436069908,p02267,u298224238,1529990249,JavaScript,JavaScript,js,Runtime Error,0,0,575,0/10
s206014412,p02267,u298224238,1529990573,JavaScript,JavaScript,js,Wrong Answer,70,14908,472,0/10
s102483030,p02267,u298224238,1529990592,JavaScript,JavaScript,js,Wrong Answer,70,14912,478,0/10
s295874706,p02267,u298224238,1529990664,JavaScript,JavaScript,js,Accepted,80,19856,351,10/10
s031794162,p02267,u298224238,1529991399,JavaScript,JavaScript,js,Accepted,70,17548,412,10/10
s760434651,p02267,u298224238,1529991497,JavaScript,JavaScript,js,Runtime Error,0,0,437,0/10
s254652853,p02267,u298224238,1529991509,JavaScript,JavaScript,js,Wrong Answer,80,15152,437,0/10
s119775318,p02267,u298224238,1529991554,JavaScript,JavaScript,js,Wrong Answer,80,15152,448,0/10
s684168497,p02267,u298224238,1529991602,JavaScript,JavaScript,js,Wrong Answer,70,15156,448,0/10
s677145110,p02267,u298224238,1529991739,JavaScript,JavaScript,js,Wrong Answer,80,15172,470,0/10
s221225052,p02267,u298224238,1529991764,JavaScript,JavaScript,js,Accepted,70,17808,448,10/10
s125310783,p02267,u298224238,1529991836,JavaScript,JavaScript,js,Accepted,80,19856,448,10/10
s776191928,p02267,u298224238,1530004868,JavaScript,JavaScript,js,Wrong Answer,80,15456,589,0/10
s915979344,p02267,u298224238,1530004888,JavaScript,JavaScript,js,Wrong Answer,70,15468,592,0/10
s889727470,p02267,u298224238,1530025825,JavaScript,JavaScript,js,Wrong Answer,70,15468,597,0/10
s411231464,p02267,u298224238,1530026028,JavaScript,JavaScript,js,Accepted,80,17552,569,10/10
s852187737,p02267,u298224238,1530132673,JavaScript,JavaScript,js,Wrong Answer,80,15196,466,0/10
s379047942,p02267,u845053458,1399035467,JavaScript,JavaScript,js,Wrong Answer,30,8436,264,7/10
s409447617,p02267,u845053458,1399035912,JavaScript,JavaScript,js,Accepted,110,9800,330,10/10
s154136962,p02267,u866361728,1596744687,JavaScript,JavaScript,js,Accepted,90,17400,507,10/10
s614539759,p02267,u857697426,1589503893,JavaScript,JavaScript,js,Accepted,80,17700,482,10/10
s212815490,p02267,u650092890,1588753707,JavaScript,JavaScript,js,Accepted,90,17180,527,10/10
s856749110,p02267,u278985352,1578205080,JavaScript,JavaScript,js,Accepted,70,18340,654,10/10
s446669125,p02267,u715990255,1576712328,JavaScript,JavaScript,js,Accepted,80,17568,413,10/10
s374915362,p02267,u259258361,1567676806,JavaScript,JavaScript,js,Accepted,80,17012,509,10/10
s875000597,p02267,u268361280,1556974198,JavaScript,JavaScript,js,Accepted,80,17732,385,10/10
s967827885,p02267,u269012109,1531918662,C#,C#,cs,Accepted,70,31948,700,10/10
s723849807,p02267,u230094479,1540909780,C#,C#,cs,Accepted,60,18320,907,10/10
s819858174,p02267,u363036235,1541265261,C#,C#,cs,Accepted,60,20272,1352,10/10
s978152823,p02267,u842467543,1559560612,C#,C#,cs,Accepted,50,18248,817,10/10
s847667564,p02267,u710383977,1406691609,C#,C#,cs,Compile Error,6350,0,822,0/10
s561451203,p02267,u710383977,1406691642,C#,C#,cs,Compile Error,10,0,811,0/10
s358525759,p02267,u710383977,1406691671,C#,C#,cs,Compile Error,10,0,831,0/10
s074784873,p02267,u710383977,1411356213,C#,C#,cs,Compile Error,2770,0,831,0/10
s440764741,p02267,u710383977,1411356246,C#,C#,cs,Compile Error,2760,0,831,0/10
s538982612,p02267,u710383977,1411356326,C#,C#,cs,Runtime Error,0,0,1230,0/10
s630168476,p02267,u710383977,1411356344,C#,C#,cs,Compile Error,0,0,831,0/10
s896969846,p02267,u710383977,1411356429,C#,C#,cs,Accepted,30,19960,825,10/10
s712085120,p02267,u379406882,1424927587,C#,C#,cs,Compile Error,0,0,750,0/10
s916521581,p02267,u379406882,1424927691,C#,C#,cs,Runtime Error,20,5564,712,1/10
s709950292,p02267,u379406882,1424928298,C#,C#,cs,Compile Error,400,0,751,0/10
s645751710,p02267,u379406882,1424928333,C#,C#,cs,Wrong Answer,20,5668,732,7/10
s578742477,p02267,u379406882,1424930909,C#,C#,cs,Accepted,30,20084,763,10/10
s158385058,p02267,u379406882,1424932127,C#,C#,cs,Wrong Answer,20,5620,783,1/10
s516579150,p02267,u379406882,1424932548,C#,C#,cs,Runtime Error,0,0,804,0/10
s821752931,p02267,u379406882,1424933010,C#,C#,cs,Wrong Answer,20,5596,842,1/10
s244444090,p02267,u379406882,1424933233,C#,C#,cs,Accepted,30,6272,835,10/10
s712472833,p02267,u379406882,1424933975,C#,C#,cs,Accepted,20,19952,957,10/10
s270700930,p02267,u610818717,1426116229,C#,C#,cs,Accepted,20,6176,943,10/10
s334486234,p02267,u086126643,1435224252,C#,C#,cs,Compile Error,0,0,1370,0/10
s539713479,p02267,u086126643,1435224342,C#,C#,cs,Compile Error,0,0,1344,0/10
s198703310,p02267,u086126643,1435224390,C#,C#,cs,Compile Error,0,0,1332,0/10
s103756239,p02267,u829760454,1435224484,C#,C#,cs,Accepted,30,6084,885,10/10
s202299277,p02267,u086126643,1435224541,C#,C#,cs,Compile Error,0,0,1332,0/10
s941548596,p02267,u086126643,1435224775,C#,C#,cs,Accepted,20,11736,1334,10/10
s478283970,p02267,u006795970,1438507530,C#,C#,cs,Wrong Answer,20,5608,735,0/10
s844897496,p02267,u006795970,1438507977,C#,C#,cs,Wrong Answer,10,5612,741,0/10
s205723391,p02267,u006795970,1438508594,C#,C#,cs,Time Limit Exceeded,17400,13792,741,9/10
s224723769,p02267,u006795970,1438508930,C#,C#,cs,Time Limit Exceeded,16840,6668,829,9/10
s870984308,p02267,u006795970,1438646679,C#,C#,cs,Time Limit Exceeded,20000,5832,665,8/10
s753464004,p02267,u006795970,1438646785,C#,C#,cs,Time Limit Exceeded,20000,5828,646,8/10
s517145833,p02267,u006795970,1438647161,C#,C#,cs,Time Limit Exceeded,20000,19960,660,8/10
s396180862,p02267,u006795970,1438733008,C#,C#,cs,Compile Error,50,0,497,0/10
s851449266,p02267,u006795970,1438733179,C#,C#,cs,Wrong Answer,30,6236,477,4/10
s614138182,p02267,u793403541,1441556099,C#,C#,cs,Wrong Answer,20,9332,1339,7/10
s973302416,p02267,u793403541,1441556506,C#,C#,cs,Runtime Error,0,0,3571,0/10
s811489037,p02267,u793403541,1441556669,C#,C#,cs,Accepted,20,9792,3580,10/10
s718712092,p02267,u096269451,1445264008,C#,C#,cs,Runtime Error,10,9504,2626,1/10
s142117262,p02267,u096269451,1445264320,C#,C#,cs,Accepted,20,10448,2641,10/10
s192876715,p02267,u943018572,1457916518,C#,C#,cs,Runtime Error,10,9200,1584,1/10
s573971804,p02267,u943018572,1457917132,C#,C#,cs,Wrong Answer,10,9116,1610,7/10
s994318076,p02267,u943018572,1457918757,C#,C#,cs,Wrong Answer,10,9152,1654,7/10
s954677443,p02267,u943018572,1457919277,C#,C#,cs,Accepted,40,10828,1704,10/10
s634512925,p02267,u313117499,1458569588,C#,C#,cs,Accepted,10,9776,1168,10/10
s984680875,p02267,u896631996,1461035394,C#,C#,cs,WA: Presentation Error,10,9032,633,0/10
s432269032,p02267,u896631996,1461035415,C#,C#,cs,Wrong Answer,10,9008,637,1/10
s094031702,p02267,u896631996,1461035454,C#,C#,cs,Runtime Error,0,0,645,0/10
s096580916,p02267,u896631996,1461035665,C#,C#,cs,Accepted,20,9604,639,10/10
s383426218,p02267,u896587005,1461810286,C#,C#,cs,Wrong Answer,10,8856,931,0/10
s771614873,p02267,u896587005,1461810304,C#,C#,cs,Wrong Answer,10,8960,931,0/10
s635230297,p02267,u896587005,1461810363,C#,C#,cs,Wrong Answer,10,9004,825,1/10
s771229459,p02267,u896587005,1461810619,C#,C#,cs,Wrong Answer,10,8988,758,7/10
s263477597,p02267,u896587005,1461810977,C#,C#,cs,Accepted,20,9376,715,10/10
s846428280,p02267,u963939724,1462517944,C#,C#,cs,Runtime Error,10,9260,898,1/10
s197031560,p02267,u963939724,1462518211,C#,C#,cs,Runtime Error,10,9040,900,1/10
s734330324,p02267,u963939724,1462518385,C#,C#,cs,Accepted,20,9776,904,10/10
s086459003,p02267,u963939724,1462538580,C#,C#,cs,Accepted,20,9932,897,10/10
s845482966,p02267,u746333947,1463367702,C#,C#,cs,Compile Error,140,0,1088,0/10
s125370225,p02267,u746333947,1463367819,C#,C#,cs,Wrong Answer,10,8988,1086,0/10
s890552717,p02267,u746333947,1463367893,C#,C#,cs,Accepted,10,9520,1084,10/10
s955504357,p02267,u701413552,1468049430,C#,C#,cs,Compile Error,80,0,651,0/10
s635566282,p02267,u701413552,1468049495,C#,C#,cs,Accepted,30,10204,632,10/10
s850624434,p02267,u701413552,1468049846,C#,C#,cs,Wrong Answer,10,9040,702,0/10
s122156117,p02267,u701413552,1468050118,C#,C#,cs,Wrong Answer,20,9100,774,7/10
s195672155,p02267,u701413552,1468050245,C#,C#,cs,Accepted,10,9552,774,10/10
s909540515,p02267,u433116732,1469447413,C#,C#,cs,Accepted,20,10692,367,10/10
s302192251,p02267,u584110575,1472609872,C#,C#,cs,Accepted,20,10140,1001,10/10
s576979217,p02267,u823517752,1477389266,C#,C#,cs,Compile Error,20,0,756,0/10
s192439396,p02267,u823517752,1477389393,C#,C#,cs,Accepted,40,10364,740,10/10
s979523876,p02267,u091662260,1477631059,C#,C#,cs,Accepted,20,9736,598,10/10
s197170660,p02267,u430267842,1479053990,C#,C#,cs,Wrong Answer,20,9172,690,7/10
s225422950,p02267,u430267842,1479054666,C#,C#,cs,Wrong Answer,20,9116,690,7/10
s777242950,p02267,u430267842,1479055160,C#,C#,cs,Compile Error,20,0,702,0/10
s943693037,p02267,u430267842,1479055188,C#,C#,cs,Compile Error,20,0,702,0/10
s074556273,p02267,u430267842,1479055313,C#,C#,cs,Accepted,20,9692,717,10/10
s881724979,p02267,u476418634,1480735214,C#,C#,cs,Wrong Answer,20,9732,897,7/10
s414938721,p02267,u476418634,1480742916,C#,C#,cs,Runtime Error,0,0,1113,0/10
s345980196,p02267,u476418634,1480743660,C#,C#,cs,Wrong Answer,20,9600,769,7/10
s745261428,p02267,u476418634,1480743689,C#,C#,cs,Accepted,30,9528,778,10/10
s893982376,p02267,u476418634,1480743901,C#,C#,cs,Wrong Answer,10,9168,1005,7/10
s966993874,p02267,u476418634,1480743972,C#,C#,cs,Wrong Answer,10,9116,1012,7/10
s863790685,p02267,u476418634,1480743984,C#,C#,cs,Accepted,20,9740,1012,10/10
s832527554,p02267,u476418634,1480744428,C#,C#,cs,Accepted,40,9840,776,10/10
s545260040,p02267,u742178809,1482745763,C#,C#,cs,Compile Error,10,0,571,0/10
s058664183,p02267,u742178809,1482745945,C#,C#,cs,Compile Error,10,0,597,0/10
s010566894,p02267,u742178809,1482746968,C#,C#,cs,Accepted,30,10648,569,10/10
s957990950,p02267,u742178809,1482747247,C#,C#,cs,Accepted,20,10116,514,10/10
s167252940,p02267,u742178809,1483698582,C#,C#,cs,Compile Error,80,0,1488,0/10
s894690936,p02267,u742178809,1483698702,C#,C#,cs,Accepted,20,9588,1523,10/10
s263316179,p02267,u100875060,1484742523,C#,C#,cs,Wrong Answer,20,9604,716,7/10
s591262485,p02267,u412356196,1485157390,C#,C#,cs,Compile Error,240,0,407,0/10
s312337698,p02267,u412356196,1485157417,C#,C#,cs,Compile Error,240,0,411,0/10
s556496801,p02267,u412356196,1485157445,C#,C#,cs,Compile Error,240,0,411,0/10
s076927606,p02267,u412356196,1485157487,C#,C#,cs,Compile Error,0,0,413,0/10
s702560770,p02267,u412356196,1485157507,C#,C#,cs,Runtime Error,0,0,376,0/10
s733258095,p02267,u412356196,1485157633,C#,C#,cs,Wrong Answer,20,9624,431,3/10
s256415194,p02267,u127765827,1485312672,C#,C#,cs,Accepted,20,10064,904,10/10
s897476224,p02267,u100875060,1485946915,C#,C#,cs,Accepted,30,9956,843,10/10
s268855042,p02267,u807560370,1489988935,C#,C#,cs,Compile Error,270,0,1989,0/10
s971963194,p02267,u807560370,1489989046,C#,C#,cs,Runtime Error,0,0,2008,0/10
s573307495,p02267,u807560370,1489990564,C#,C#,cs,Compile Error,720,0,2015,0/10
s244477574,p02267,u807560370,1489990604,C#,C#,cs,Accepted,20,9640,2015,10/10
s806259022,p02267,u649282252,1492265485,C#,C#,cs,Accepted,30,10364,428,10/10
s605207456,p02267,u649282252,1492265904,C#,C#,cs,Wrong Answer,10,9632,628,7/10
s535862328,p02267,u649282252,1492266066,C#,C#,cs,Accepted,30,9920,628,10/10
s384679076,p02267,u649282252,1492266177,C#,C#,cs,Accepted,20,10620,460,10/10
s767144450,p02267,u649282252,1492266400,C#,C#,cs,Accepted,20,9868,416,10/10
s160361346,p02267,u552695780,1496017616,C#,C#,cs,Wrong Answer,10,9576,709,7/10
s653729273,p02267,u552695780,1496017645,C#,C#,cs,Wrong Answer,10,9544,709,7/10
s489845699,p02267,u552695780,1496018426,C#,C#,cs,Wrong Answer,10,9548,709,7/10
s336203616,p02267,u682603602,1500254415,C#,C#,cs,Accepted,10,10096,721,10/10
s495592000,p02267,u862263129,1502072860,C#,C#,cs,Compile Error,0,0,1116,0/10
s495437563,p02267,u862263129,1502072909,C#,C#,cs,Wrong Answer,10,9500,1078,0/10
s290431955,p02267,u862263129,1502073098,C#,C#,cs,Accepted,10,10212,808,10/10
s754174402,p02267,u295404099,1505259442,C#,C#,cs,Accepted,20,10256,394,10/10
s794065545,p02267,u295404099,1505260159,C#,C#,cs,Accepted,20,9908,360,10/10
s598431866,p02267,u808429775,1506608960,C#,C#,cs,Compile Error,220,0,544,0/10
s480482947,p02267,u808429775,1506609136,C#,C#,cs,Accepted,40,9952,574,10/10
s151492877,p02267,u808429775,1506609380,C#,C#,cs,Accepted,40,9936,622,10/10
s759177786,p02267,u808429775,1506610316,C#,C#,cs,Wrong Answer,10,9584,816,1/10
s787229217,p02267,u808429775,1506610659,C#,C#,cs,Compile Error,10,0,886,0/10
s160069566,p02267,u808429775,1506610872,C#,C#,cs,Accepted,10,9648,1021,10/10
s246533493,p02267,u292492602,1510712523,C#,C#,cs,Wrong Answer,20,9524,810,1/10
s605904123,p02267,u292492602,1510712700,C#,C#,cs,Accepted,20,10280,833,10/10
s133583123,p02267,u974224816,1514097330,C#,C#,cs,Accepted,40,11028,1079,10/10
s165709327,p02267,u430418700,1520242800,C#,C#,cs,Compile Error,0,0,987,0/10
s394868787,p02267,u430418700,1520242919,C#,C#,cs,Accepted,20,10268,970,10/10
s302542327,p02267,u644461070,1522475840,C#,C#,cs,Compile Error,0,0,748,0/10
s720603888,p02267,u644461070,1522475865,C#,C#,cs,Compile Error,0,0,748,0/10
s390402959,p02267,u644461070,1522475910,C#,C#,cs,Wrong Answer,20,9144,706,7/10
s901242996,p02267,u644461070,1522475990,C#,C#,cs,Accepted,20,9668,769,10/10
s810137133,p02267,u001888978,1528031862,C#,C#,cs,Compile Error,0,0,1098,0/10
s647144048,p02267,u001888978,1528031926,C#,C#,cs,Compile Error,0,0,1098,0/10
s251866639,p02267,u001888978,1528031987,C#,C#,cs,Compile Error,0,0,1105,0/10
s047889581,p02267,u001888978,1528032041,C#,C#,cs,Compile Error,0,0,936,0/10
s196071912,p02267,u001888978,1528032108,C#,C#,cs,Compile Error,0,0,940,0/10
s373868067,p02267,u001888978,1528032426,C#,C#,cs,Compile Error,0,0,897,0/10
s018594134,p02267,u001888978,1528032463,C#,C#,cs,Accepted,20,10148,875,10/10
s700191211,p02267,u845347802,1529854104,C#,C#,cs,Runtime Error,20,9744,986,1/10
s721446603,p02267,u845347802,1529856037,C#,C#,cs,Accepted,550,10444,986,10/10
s832783214,p02267,u639313374,1529981594,C#,C#,cs,Accepted,10,10212,845,10/10
s928262790,p02267,u639313374,1529987376,C#,C#,cs,Compile Error,0,0,846,0/10
s602731897,p02267,u639313374,1529987481,C#,C#,cs,Accepted,10,10204,849,10/10
s625671307,p02267,u154732449,1529988375,C#,C#,cs,Compile Error,0,0,1258,0/10
s760624277,p02267,u154732449,1529988384,C#,C#,cs,Compile Error,0,0,1258,0/10
s374663979,p02267,u154732449,1529988455,C#,C#,cs,Compile Error,0,0,1238,0/10
s136394218,p02267,u154732449,1529988464,C#,C#,cs,Compile Error,0,0,1258,0/10
s856544183,p02267,u154732449,1529988589,C#,C#,cs,Runtime Error,0,0,1258,0/10
s089563815,p02267,u845347802,1529988793,C#,C#,cs,Accepted,520,10464,986,10/10
s711658540,p02267,u154732449,1529988868,C#,C#,cs,Runtime Error,0,0,1261,0/10
s123326044,p02267,u154732449,1529989064,C#,C#,cs,Runtime Error,0,0,1261,0/10
s514539992,p02267,u154732449,1529989102,C#,C#,cs,Runtime Error,0,0,1258,0/10
s578497828,p02267,u154732449,1529989136,C#,C#,cs,Runtime Error,0,0,1261,0/10
s560812712,p02267,u154732449,1529989216,C#,C#,cs,Runtime Error,0,0,1258,0/10
s338262287,p02267,u154732449,1529989258,C#,C#,cs,Accepted,20,10020,1248,10/10
s471133486,p02267,u845347802,1530004317,C#,C#,cs,Accepted,530,10372,986,10/10
s613208997,p02267,u421576350,1393329412,C#,C#,cs,Accepted,30,20412,698,10/10
s485887592,p02267,u421576350,1393329581,C#,C#,cs,Accepted,30,6744,698,10/10
s252375477,p02267,u963201137,1597878104,C#,C#,cs,Accepted,60,20328,629,10/10
s989666696,p02267,u779537923,1596850060,C#,C#,cs,Accepted,70,18368,278,10/10
s362819709,p02267,u975564924,1595897027,C#,C#,cs,Accepted,40,18316,949,10/10
s785441247,p02267,u848624657,1595083717,C#,C#,cs,Accepted,60,18208,749,10/10
s110267054,p02267,u943143906,1591580881,C#,C#,cs,Accepted,40,17884,3794,10/10
s399517623,p02267,u380570590,1591169154,C#,C#,cs,Accepted,50,18340,567,10/10
s765917677,p02267,u789568808,1589207817,C#,C#,cs,Accepted,60,22472,727,10/10
s957558020,p02267,u045731855,1586618318,C#,C#,cs,Accepted,60,18488,1957,10/10
s769209042,p02267,u210248415,1584105828,C#,C#,cs,Accepted,80,20332,634,10/10
s314843120,p02267,u821659235,1582711239,C#,C#,cs,Accepted,40,18012,1496,10/10
s934772318,p02267,u285565474,1576044021,C#,C#,cs,Accepted,50,15964,835,10/10
s378765605,p02267,u853958881,1574496748,C#,C#,cs,Accepted,140,16244,958,10/10
s016934871,p02267,u639313374,1574440062,C#,C#,cs,Accepted,50,18024,879,10/10
s315088941,p02267,u990787357,1572529762,C#,C#,cs,Accepted,60,18608,491,10/10
s500326872,p02267,u079073580,1571654513,C#,C#,cs,Accepted,70,18380,609,10/10
s670611233,p02267,u604774382,1570533037,C#,C#,cs,Accepted,60,18384,618,10/10
s206134412,p02267,u794265599,1569406621,C#,C#,cs,Accepted,50,20360,598,10/10
s406288424,p02267,u311299757,1569241662,C#,C#,cs,Accepted,70,33748,17370,10/10
s523201098,p02267,u510369505,1568008567,C#,C#,cs,Accepted,50,15996,1436,10/10
s986917762,p02267,u794677387,1565582023,C#,C#,cs,Accepted,60,20336,1497,10/10
s207737233,p02267,u198227272,1565431864,C#,C#,cs,Accepted,60,18268,532,10/10
s503194292,p02267,u204409482,1565100845,C#,C#,cs,Accepted,60,20400,454,10/10
s061318272,p02267,u543807159,1564212559,C#,C#,cs,Accepted,60,19196,953,10/10
s507781010,p02267,u105339928,1555510159,C#,C#,cs,Accepted,70,18456,769,10/10
s844564370,p02267,u689028429,1553320493,C#,C#,cs,Accepted,60,18296,845,10/10
s620121873,p02267,u072001822,1552996223,C#,C#,cs,Accepted,40,15968,630,10/10
s909090781,p02267,u444200477,1550643196,C#,C#,cs,Accepted,70,20428,588,10/10
s488432535,p02267,u403446452,1549006131,C#,C#,cs,Accepted,40,17836,547,10/10
s368485776,p02267,u915690485,1547273979,C#,C#,cs,Accepted,60,18316,757,10/10
s218114730,p02267,u994952400,1544754761,C#,C#,cs,Accepted,160,28324,1108,10/10
s075426342,p02267,u229808554,1541761602,C#,C#,cs,Accepted,60,18144,872,10/10
s051648292,p02267,u096325127,1541396064,C#,C#,cs,Accepted,40,18004,948,10/10
s870876550,p02267,u696251215,1537948070,C#,C#,cs,Accepted,240,30392,491,10/10
s567014809,p02267,u618383457,1537146642,C#,C#,cs,Accepted,50,18316,670,10/10
s341633626,p02267,u436795153,1533361729,C#,C#,cs,Accepted,60,18252,675,10/10
s890529348,p02267,u493988062,1532934820,C#,C#,cs,Accepted,60,24636,573,10/10
s416361133,p02267,u312681524,1545232833,PHP,PHP,php,Wrong Answer,10,9244,517,0/10
s138849371,p02267,u312681524,1545232870,PHP,PHP,php,Wrong Answer,10,9244,527,0/10
s126206106,p02267,u312681524,1545232972,PHP,PHP,php,Wrong Answer,10,9248,523,0/10
s233970243,p02267,u312681524,1545233062,PHP,PHP,php,Wrong Answer,10,9248,533,0/10
s587717289,p02267,u312681524,1545233068,PHP,PHP,php,Wrong Answer,0,9248,529,0/10
s331488157,p02267,u312681524,1545233074,PHP,PHP,php,Wrong Answer,10,9244,524,0/10
s126726069,p02267,u312681524,1545233084,PHP,PHP,php,Wrong Answer,0,9244,518,0/10
s135475892,p02267,u312681524,1545233179,PHP,PHP,php,Wrong Answer,10,9248,529,0/10
s282333390,p02267,u312681524,1545233277,PHP,PHP,php,Wrong Answer,10,9248,524,0/10
s356806080,p02267,u312681524,1545233452,PHP,PHP,php,Wrong Answer,10,9244,527,0/10
s854601743,p02267,u312681524,1545234450,PHP,PHP,php,WA: Presentation Error,10,9240,560,0/10
s045024223,p02267,u312681524,1545234466,PHP,PHP,php,Accepted,70,10996,550,10/10
s543647506,p02267,u627843443,1556322209,PHP,PHP,php,Accepted,40,11108,717,10/10
s856994253,p02267,u133486819,1422832761,PHP,PHP,php,Wrong Answer,10,6676,210,7/10
s890785306,p02267,u133486819,1422832873,PHP,PHP,php,Accepted,20,9492,224,10/10
s332662362,p02267,u238122532,1462937113,PHP,PHP,php,WA: Presentation Error,0,15140,388,0/10
s222725550,p02267,u238122532,1462937274,PHP,PHP,php,WA: Presentation Error,0,15176,397,0/10
s213673755,p02267,u238122532,1462937360,PHP,PHP,php,Accepted,60,16740,394,10/10
s228039554,p02267,u072053884,1588048314,PHP,PHP,php,Accepted,20,12404,232,10/10
s729815467,p02267,u936401118,1561043946,PHP,PHP,php,Accepted,10,12408,319,10/10
s664404482,p02267,u974491957,1549294558,PHP,PHP,php,Accepted,40,11076,1560,10/10
s291509767,p02267,u885258297,1547447807,PHP,PHP,php,Accepted,10,12136,226,10/10
s477049065,p02267,u482642244,1540159290,PHP,PHP,php,Accepted,50,12420,503,10/10
s779499853,p02267,u778333573,1465716559,Scala,Scala,scala,Accepted,420,59800,427,10/10
s709120589,p02267,u778333573,1465920871,Scala,Scala,scala,Runtime Error,0,0,450,0/10
s794672539,p02267,u778333573,1465920902,Scala,Scala,scala,Runtime Error,0,0,453,0/10
s258209780,p02267,u319902066,1477104211,Scala,Scala,scala,Wrong Answer,250,44160,511,7/10
s020329163,p02267,u319902066,1477105387,Scala,Scala,scala,Accepted,280,52272,510,10/10
s426624667,p02267,u508732591,1488633583,Scala,Scala,scala,Accepted,280,52360,270,10/10
s548815558,p02267,u508732591,1488633592,Scala,Scala,scala,Accepted,280,51868,270,10/10
s671967393,p02267,u387507798,1514165431,Scala,Scala,scala,Accepted,280,47612,445,10/10
s276419925,p02267,u909989059,1515805213,Scala,Scala,scala,Accepted,300,48256,548,10/10
s854698584,p02267,u816370254,1520200615,Scala,Scala,scala,Accepted,360,58736,456,10/10
