submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s115943856,p03064,u530107518,1589175516,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,427648,3664,
s405207621,p03064,u530107518,1589174040,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,427648,2309,
s268633991,p03064,u530107518,1589173952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,427648,2280,
s709095625,p03064,u614497125,1589053887,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,423872,2493,
s650762437,p03064,u614497125,1589053843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1642,
s301857625,p03064,u356605738,1588896879,D,D (DMD64 v2.070.1),d,Accepted,371,425724,3724,
s920016491,p03064,u508192873,1588819800,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,3128,1407,
s141290193,p03064,u167931717,1588178363,C++,C++14 (GCC 5.4.1),cpp,Accepted,287,3456,7326,
s459406295,p03064,u905582793,1588103925,Python,PyPy3 (2.4.0),py,Accepted,2619,693304,568,
s393898250,p03064,u905582793,1588103870,Python,PyPy3 (2.4.0),py,Runtime Error,2623,692280,573,
s503996869,p03064,u905582793,1588103417,Python,PyPy3 (2.4.0),py,Wrong Answer,2577,691640,572,
s294365145,p03064,u980909653,1586724831,C++,C++14 (GCC 5.4.1),cpp,Accepted,446,488688,2824,
s628142947,p03064,u912752743,1585346186,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,434944,1966,
s009556165,p03064,u912752743,1585345334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,443,145152,1965,
s214261811,p03064,u814026219,1585182369,Crystal,Crystal (0.20.5),cr,Accepted,2529,2044,586,
s330762638,p03064,u275786410,1584985676,C++,C++14 (GCC 5.4.1),cpp,Accepted,445,426560,3760,
s823663599,p03064,u118797367,1584910531,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,212000,1156,
s307742572,p03064,u551351897,1584594617,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,218496,3491,
s370658433,p03064,u708258059,1584477117,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,422784,1064,
s396689547,p03064,u047554023,1584370950,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,211744,3414,
s487036072,p03064,u285619935,1584324426,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,237312,1352,
s933165378,p03064,u970690920,1584076769,C++,C++14 (GCC 5.4.1),cpp,Accepted,400,423744,869,
s019215637,p03064,u271063202,1584038965,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,896,1482,
s274622983,p03064,u271063202,1584038944,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1482,
s980246351,p03064,u530107518,1583984732,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,424320,4358,
s360180541,p03064,u030892114,1583797886,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,116608,1148,
s619233140,p03064,u677523557,1583693543,Python,Python (3.4.3),py,Accepted,780,14220,603,
s449304409,p03064,u677523557,1583692322,Python,Python (3.4.3),py,Time Limit Exceeded,3156,5460,490,
s218976271,p03064,u677523557,1583691986,Python,PyPy3 (2.4.0),py,Accepted,640,41564,490,
s412153394,p03064,u426397594,1583683907,C++,C++14 (GCC 5.4.1),cpp,Accepted,447,423232,3046,
s377464767,p03064,u426397594,1583683141,C++,C++14 (GCC 5.4.1),cpp,Accepted,445,423232,3046,
s075663093,p03064,u426397594,1583478665,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,436352,3134,
s902722747,p03064,u980655160,1583219677,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,470016,2223,
s587409433,p03064,u333917945,1581468184,C++,C++14 (GCC 5.4.1),cpp,Accepted,817,846848,5619,
s981239529,p03064,u953604084,1581142691,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,431744,1371,
s590974018,p03064,u708258059,1581019825,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1664,956,
s476774613,p03064,u794173881,1579850728,Python,PyPy3 (2.4.0),py,Accepted,1342,43612,727,
s979940654,p03064,u794173881,1579850512,Python,PyPy3 (2.4.0),py,Accepted,2048,457096,874,
s087589196,p03064,u676323984,1579661824,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,221952,1043,
s346146757,p03064,u106804623,1579396957,C++,C++14 (GCC 5.4.1),cpp,Accepted,463,423552,5485,
s774462410,p03064,u106804623,1579396769,C++,C++14 (GCC 5.4.1),cpp,Accepted,401,423552,5632,
s151919765,p03064,u106804623,1579396326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,408,423552,5529,
s778252304,p03064,u106804623,1579391964,C++,C++14 (GCC 5.4.1),cpp,Accepted,519,212864,4179,
s787489849,p03064,u106804623,1579391483,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3169,214208,5795,
s675893582,p03064,u106804623,1579391150,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,211968,5670,
s081595876,p03064,u106804623,1579390800,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,423552,5688,
s158698745,p03064,u373008269,1579355482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1236,578688,1652,
s856443291,p03064,u193637378,1578809649,C++,C++14 (GCC 5.4.1),cpp,Accepted,961,422912,1066,
s702583685,p03064,u377933349,1578457218,C#,C# (Mono 4.6.2.0),cs,Accepted,355,14048,5195,
s649686330,p03064,u165374901,1578009094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,216832,2619,
s369673696,p03064,u756584946,1578005896,C++,C++14 (GCC 5.4.1),cpp,Accepted,704,11776,1320,
s497160424,p03064,u756584946,1578005776,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,921,1390720,1182,
s863172717,p03064,u440213743,1577424426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,427520,871,
s163465208,p03064,u440213743,1577424336,C++,C++14 (GCC 5.4.1),cpp,Accepted,361,427520,887,
s903460231,p03064,u440213743,1577424167,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,470528,984,
s847300562,p03064,u440213743,1577424114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,355,469760,969,
s090314997,p03064,u440213743,1577423909,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,427520,1416,
s172143940,p03064,u440213743,1577423824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,490,479616,1315,
s824068992,p03064,u440213743,1577423742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,57,
s455729786,p03064,u440213743,1577423573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,491,479488,1315,
s201292490,p03064,u440213743,1577423370,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,427648,1399,
s940835547,p03064,u440213743,1577423178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,493,479616,1401,
s818753708,p03064,u440213743,1577423031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,493,479616,1401,
s486298610,p03064,u440213743,1577422227,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,425472,1386,
s815567282,p03064,u440213743,1577422136,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,425472,1431,
s001058954,p03064,u440213743,1577422023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,490,479616,1301,
s995761793,p03064,u440213743,1577421903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,447,479488,1255,
s020954377,p03064,u440213743,1577421559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,447,479872,1105,
s394517173,p03064,u440213743,1577421461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,412,479616,1099,
s361583931,p03064,u440213743,1577421407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,470528,996,
s103572611,p03064,u440213743,1577421344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,470528,996,
s371179731,p03064,u440213743,1577420883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2531,558720,993,
s002803115,p03064,u440213743,1577420743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2367,558592,991,
s531476431,p03064,u440213743,1577420555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,307,427520,948,
s949678574,p03064,u440213743,1577420409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,291,427520,892,
s334681060,p03064,u864197622,1577328547,Python,PyPy3 (2.4.0),py,Accepted,1018,42292,345,
s920584560,p03064,u864197622,1577328519,Python,Python (3.4.3),py,Time Limit Exceeded,3156,5772,345,
s412729920,p03064,u864197622,1577327826,Python,PyPy3 (2.4.0),py,Wrong Answer,3161,56432,293,
s620768703,p03064,u864197622,1577327803,Python,Python (3.4.3),py,Wrong Answer,3156,7204,293,
s720141776,p03064,u319282133,1576700587,C++,C++14 (GCC 5.4.1),cpp,Accepted,375,422784,1468,
s206597682,p03064,u319282133,1576549089,C++,C++14 (GCC 5.4.1),cpp,Accepted,376,422784,1468,
s955878191,p03064,u105791541,1576380643,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,421504,1469,
s018470657,p03064,u308650788,1575770101,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,1664,1895,
s636967368,p03064,u456611841,1575696279,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,454144,1368,
s653334733,p03064,u456611841,1575695991,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1368,
s925477090,p03064,u150296067,1575505082,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,640,671,
s161319522,p03064,u548624367,1575430103,C++,C++14 (GCC 5.4.1),cpp,Accepted,408,472576,972,
s076342136,p03064,u548624367,1575430058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,421,470656,968,
s642678328,p03064,u268977772,1575429875,C++,C++14 (GCC 5.4.1),cpp,Accepted,438,472576,987,
s570901294,p03064,u268977772,1575429803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,409,472576,983,
s348309601,p03064,u268977772,1575429722,C++,C++14 (GCC 5.4.1),cpp,Accepted,411,472576,987,
s725781316,p03064,u268977772,1575428999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,407,472576,962,
s772181010,p03064,u353919145,1575346768,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3169,205952,2105,
s046804774,p03064,u863370423,1575345561,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,683,221952,1849,
s116116989,p03064,u676029460,1574466510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1148,469632,1027,
s674292939,p03064,u676029460,1574466428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,651,468480,1067,
s035726097,p03064,u551351897,1573311300,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,425600,1727,
s649136040,p03064,u051493691,1573306393,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,425472,18041,
s995458485,p03064,u928536113,1573252191,C++,C++14 (GCC 5.4.1),cpp,Accepted,588,471296,923,
s457302477,p03064,u379822620,1571975168,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,425472,8370,
s575615137,p03064,u244167505,1571273240,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,896,1225,
s665583729,p03064,u096840034,1571035736,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,221056,691,
s587515656,p03064,u167931717,1570801081,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,3328,20704,
s707446168,p03064,u167931717,1570800936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,3456,20660,
s081702548,p03064,u167931717,1570800836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1527,3328,20642,
s193519866,p03064,u524343822,1570485832,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,1728,4765,
s000186726,p03064,u302149106,1569949860,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,422784,1282,
s768224658,p03064,u302149106,1569947395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3201,687232,1169,
s841503343,p03064,u379947938,1568778976,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,487424,3669,
s354582887,p03064,u344412812,1568583445,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,896,3686,
s444069387,p03064,u614421689,1568224152,C++,C++14 (GCC 5.4.1),cpp,Accepted,287,896,2345,
s564605731,p03064,u614421689,1568223873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,1024,2339,
s297276603,p03064,u216962796,1568192391,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,1664,2796,
s235060965,p03064,u614421689,1568177392,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3162,43008,2593,
s511858506,p03064,u096453658,1568053829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1583,3072,3341,
s625580342,p03064,u096453658,1568053728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1167,3200,3348,
s556613280,p03064,u096453658,1568053134,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,3072,3337,
s716859904,p03064,u787690200,1567269748,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,454144,2513,
s165120275,p03064,u735075555,1566858350,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,3200,1473,
s099348460,p03064,u089230684,1566854216,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,3072,1473,
s540102579,p03064,u381626581,1566632230,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,211744,2326,
s614407315,p03064,u381626581,1566631755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,339,211744,2318,
s169607836,p03064,u381626581,1566629138,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,2316,
s116493632,p03064,u133391510,1566454177,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,211200,1409,
s340761055,p03064,u133391510,1566454064,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,160384,1435,
s948997041,p03064,u133391510,1566454000,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,183,213760,1401,
s707311780,p03064,u133391510,1566453192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,211200,1205,
s450282695,p03064,u133391510,1566452363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,211200,1143,
s045506901,p03064,u133391510,1566451968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,211200,1136,
s201182128,p03064,u133391510,1566451873,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,195,211200,1149,
s394230469,p03064,u133391510,1566449582,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,196,211200,1145,
s701871903,p03064,u133391510,1566449242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,211200,1148,
s713622482,p03064,u133391510,1566446064,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3156,213760,1602,
s464976931,p03064,u357265888,1566413588,C++,C++14 (GCC 5.4.1),cpp,Accepted,581,211200,2392,
s180359781,p03064,u357265888,1566413059,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,701,213760,2386,
s137371181,p03064,u171366497,1565947829,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,1664,1810,
s760365929,p03064,u171366497,1565947514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,1024,1550,
s952751060,p03064,u807998890,1565746432,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,465792,2543,
s883051113,p03064,u266643907,1565444565,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,429696,2063,
s772772024,p03064,u722628899,1564966658,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,425856,1034,
s806984597,p03064,u419759349,1564419084,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,3200,947,
s755907824,p03064,u186902062,1564414897,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,221952,1153,
s517316224,p03064,u419759349,1564376591,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,450816,981,
s303588837,p03064,u109256064,1563349728,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,1024,1640,
s919512126,p03064,u109256064,1563349706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1024,1620,
s550259057,p03064,u109256064,1563349635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1024,1604,
s107246990,p03064,u109256064,1563349415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1024,1365,
s809157384,p03064,u109256064,1563349313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1024,1375,
s354066730,p03064,u110383845,1563336759,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1312,4352,
s992453065,p03064,u110383845,1563336690,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,2372,4352,
s386393792,p03064,u110383845,1563336654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,1312,4348,
s924620387,p03064,u138919616,1563020323,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,237696,1561,
s001929080,p03064,u853132965,1562436733,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,422784,3607,
s674902235,p03064,u506403362,1562128597,Fortran,Fortran (gfortran v4.8.4),f,Accepted,56,1664,1015,
s475781699,p03064,u702496216,1561915723,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1664,1615,
s538167639,p03064,u702496216,1561915547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1664,1595,
s454602429,p03064,u724732842,1561575545,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,429696,1778,
s325901292,p03064,u467826805,1561372548,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,163,216064,1536,
s307142218,p03064,u203843959,1561245656,Python,PyPy3 (2.4.0),py,Accepted,2253,458264,809,
s219124145,p03064,u203843959,1561245515,Python,Python (3.4.3),py,Time Limit Exceeded,3181,428916,808,
s936837359,p03064,u203843959,1561243514,Python,Python (3.4.3),py,Wrong Answer,3168,216536,630,
s712395503,p03064,u986437843,1560628113,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,250240,89203,
s488479081,p03064,u591717585,1560380939,Java,Java8 (OpenJDK 1.8.0),java,Accepted,756,305236,5501,
s455918950,p03064,u209713918,1560230733,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,427520,1587,
s146592277,p03064,u509674552,1559553765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,111228,6163,
s317857810,p03064,u509674552,1559553174,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,221952,6263,
s732863000,p03064,u509674552,1559552921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,111104,6162,
s800985308,p03064,u509674552,1559552874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,111104,6158,
s203339869,p03064,u424110125,1559278427,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,422912,4412,
s084258118,p03064,u918828564,1558842344,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,219392,1312,
s217055584,p03064,u309470177,1558814399,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,672,3371,
s197312956,p03064,u876875284,1558740662,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,423744,1026,
s896863668,p03064,u495704746,1558621569,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3332,4064,1421,
s385975410,p03064,u495704746,1558547386,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3309,1839104,1415,
s595664407,p03064,u809898133,1558230980,Python,PyPy3 (2.4.0),py,Accepted,2938,136304,933,
s024501742,p03064,u809898133,1558230952,Python,PyPy3 (2.4.0),py,Runtime Error,166,38512,938,
s396973431,p03064,u809898133,1558230697,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3087,136884,964,
s806681044,p03064,u061095872,1558220208,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3200,1037,
s174515376,p03064,u440213743,1558143099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1530,425600,1372,
s350098187,p03064,u440213743,1558142467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1529,425472,1372,
s092622203,p03064,u440213743,1558142331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,425472,1362,
s343012941,p03064,u846589369,1557943112,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,1792,956,
s952507238,p03064,u898651494,1557808687,C++,C++14 (GCC 5.4.1),cpp,Accepted,408,423744,3618,
s785494873,p03064,u898651494,1557808502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,436,424512,3561,
s399199743,p03064,u898651494,1557807672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,212864,3648,
s763768300,p03064,u898651494,1557807395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,405,423744,3619,
s784161534,p03064,u898651494,1557807005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,369,423872,3606,
s859774543,p03064,u898651494,1557806225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,212864,3445,
s196028878,p03064,u898651494,1557806047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,212864,3436,
s538656426,p03064,u898651494,1557805951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,212864,3432,
s586117449,p03064,u751488284,1557612523,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,424512,2246,
s589780010,p03064,u593761424,1557606721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3169,252240,3247,
s594108303,p03064,u593761424,1557606336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3165,159872,3029,
s100564781,p03064,u593761424,1557600561,Python,Python (3.4.3),py,Time Limit Exceeded,3163,141960,1081,
s760848322,p03064,u545022164,1557455904,C++,C++14 (Clang 3.8.0),cpp,Accepted,204,421504,2003,
s397765859,p03064,u343523393,1557434347,Python,Python (3.4.3),py,Accepted,1010,223696,817,
s618302461,p03064,u509226403,1557283614,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,452864,1185,
s269927952,p03064,u509226403,1557283464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,227584,1187,
s235569901,p03064,u509226403,1557281995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,112896,887,
s107872577,p03064,u592387631,1556937790,Java,Java8 (OpenJDK 1.8.0),java,Accepted,283,24016,1936,
s745359597,p03064,u381626581,1556930710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,215424,1993,
s855989313,p03064,u381626581,1556930656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,215424,1973,
s957448362,p03064,u381626581,1556929631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,215552,1982,
s272792878,p03064,u381626581,1556929616,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1980,
s617700130,p03064,u381626581,1556929541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,215424,1976,
s714259764,p03064,u980716006,1556914795,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,106368,1675,
s972295518,p03064,u980716006,1556914223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,106496,1528,
s044347538,p03064,u936555566,1556909184,C++,C++14 (GCC 5.4.1),cpp,Accepted,2144,470272,2130,
s307128425,p03064,u936555566,1556908763,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2606,470528,2213,
s945252279,p03064,u936555566,1556908049,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,846848,2248,
s856002865,p03064,u844771757,1556863374,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1664,452,
s774713193,p03064,u844771757,1556862854,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1664,395,
