submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s839619895,p02412,u261533743,1424839597,JavaScript,JavaScript,js,Accepted,30,8840,634,4/4
s292497420,p02412,u759826653,1428118689,JavaScript,JavaScript,js,Accepted,40,8668,875,4/4
s047397750,p02412,u209022771,1438240749,JavaScript,JavaScript,js,Accepted,300,8696,611,4/4
s197817667,p02412,u604774382,1438859691,JavaScript,JavaScript,js,Wrong Answer,20,7644,595,1/4
s643750298,p02412,u604774382,1438860367,JavaScript,JavaScript,js,Accepted,20,8964,668,4/4
s898851201,p02412,u604774382,1438860513,JavaScript,JavaScript,js,Accepted,20,8636,709,4/4
s853356161,p02412,u604774382,1438992018,JavaScript,JavaScript,js,Accepted,20,8636,711,4/4
s628341737,p02412,u422350156,1448031711,JavaScript,JavaScript,js,Accepted,80,16064,434,4/4
s447931060,p02412,u655168177,1461218409,JavaScript,JavaScript,js,Accepted,60,17240,752,4/4
s332439568,p02412,u239637240,1496738504,JavaScript,JavaScript,js,Wrong Answer,60,15396,1020,0/4
s699441136,p02412,u239637240,1496738583,JavaScript,JavaScript,js,Accepted,60,16140,1001,4/4
s552047416,p02412,u561206076,1500659561,JavaScript,JavaScript,js,Accepted,70,15800,773,4/4
s993709875,p02412,u869667855,1510835954,JavaScript,JavaScript,js,Runtime Error,0,0,515,0/4
s735915182,p02412,u869952286,1597839216,JavaScript,JavaScript,js,Accepted,70,16372,471,4/4
s894412181,p02412,u866361728,1595780566,JavaScript,JavaScript,js,Accepted,100,16648,672,4/4
s546806196,p02412,u146816547,1588133589,JavaScript,JavaScript,js,Accepted,90,16344,548,4/4
s077359282,p02412,u373482406,1584940400,JavaScript,JavaScript,js,Accepted,390,20096,1216,4/4
s449371380,p02412,u054599079,1584170776,JavaScript,JavaScript,js,Accepted,80,16332,620,4/4
s697026215,p02412,u822711961,1581412549,JavaScript,JavaScript,js,Accepted,80,16344,545,4/4
s000125260,p02412,u259258361,1568880110,JavaScript,JavaScript,js,Accepted,80,16380,632,4/4
s813282031,p02412,u306158555,1567135953,JavaScript,JavaScript,js,Accepted,90,17156,458,4/4
s224098793,p02412,u704214113,1561890296,JavaScript,JavaScript,js,Accepted,90,16200,654,4/4
s729059828,p02412,u268361280,1553100818,JavaScript,JavaScript,js,Accepted,1520,234208,1069,4/4
s133802761,p02412,u959441794,1551787043,JavaScript,JavaScript,js,Accepted,70,16336,587,4/4
s101652543,p02412,u098952889,1535631483,C#,C#,cs,Wrong Answer,60,7852,592,1/4
s849192566,p02412,u098952889,1535631760,C#,C#,cs,Accepted,60,7860,599,4/4
s600559628,p02412,u363036235,1540227431,C#,C#,cs,Accepted,50,18204,1575,4/4
s019742596,p02412,u096325127,1540347161,C#,C#,cs,Accepted,60,17944,1184,4/4
s288453953,p02412,u990595577,1556089265,C#,C#,cs,Accepted,60,18008,1362,4/4
s887867717,p02412,u974380248,1556259952,C#,C#,cs,Accepted,50,18380,1125,4/4
s705979808,p02412,u220657680,1556817433,C#,C#,cs,Accepted,60,16388,1278,4/4
s432226912,p02412,u350259236,1407058221,C#,C#,cs,Accepted,20,5612,786,4/4
s634435395,p02412,u111688608,1410196153,C#,C#,cs,Runtime Error,0,0,1686,0/4
s248631039,p02412,u111688608,1410356202,C#,C#,cs,Wrong Answer,20,5908,1101,1/4
s700069940,p02412,u111688608,1410356369,C#,C#,cs,Accepted,20,5944,1245,4/4
s243240821,p02412,u500746148,1418358319,C#,C#,cs,Accepted,20,5640,1081,4/4
s458211699,p02412,u500746148,1418359083,C#,C#,cs,Wrong Answer,20,5628,947,0/4
s634971139,p02412,u500746148,1418359149,C#,C#,cs,Wrong Answer,20,5624,1034,1/4
s823468704,p02412,u379406882,1422101595,C#,C#,cs,Wrong Answer,20,5612,837,1/4
s011418369,p02412,u379406882,1422101635,C#,C#,cs,Wrong Answer,20,5612,837,1/4
s600841409,p02412,u379406882,1422102379,C#,C#,cs,Accepted,40,5612,914,4/4
s217841856,p02412,u972048028,1422456538,C#,C#,cs,Accepted,20,5616,899,4/4
s539908263,p02412,u042373604,1424203934,C#,C#,cs,Wrong Answer,20,5604,557,1/4
s661091311,p02412,u042373604,1424204035,C#,C#,cs,Accepted,30,5624,698,4/4
s894903132,p02412,u206935265,1425627231,C#,C#,cs,Accepted,20,5632,679,4/4
s452122959,p02412,u552695780,1425689833,C#,C#,cs,Wrong Answer,20,5600,1044,3/4
s468601302,p02412,u170058853,1427475160,C#,C#,cs,Accepted,20,5604,1092,4/4
s200054322,p02412,u086126643,1431599358,C#,C#,cs,Accepted,20,5636,1354,4/4
s295597128,p02412,u565801464,1431599739,C#,C#,cs,Accepted,20,5668,3069,4/4
s018015089,p02412,u565538803,1434251948,C#,C#,cs,Accepted,20,5948,1197,4/4
s274943099,p02412,u565538803,1434252360,C#,C#,cs,Accepted,20,5920,1168,4/4
s399169543,p02412,u264316871,1434335750,C#,C#,cs,Accepted,30,5620,1269,4/4
s880235442,p02412,u006795970,1436247192,C#,C#,cs,Accepted,20,5612,791,4/4
s944355611,p02412,u681906886,1436763657,C#,C#,cs,Accepted,30,19932,1308,4/4
s777548607,p02412,u681906886,1436777398,C#,C#,cs,Accepted,20,5632,1726,4/4
s923498988,p02412,u870177692,1436783298,C#,C#,cs,Accepted,20,5612,967,4/4
s574517525,p02412,u870177692,1436783790,C#,C#,cs,Accepted,20,9700,1239,4/4
s177195251,p02412,u023351601,1438270823,C#,C#,cs,Accepted,20,5620,969,4/4
s063314680,p02412,u604774382,1439205955,C#,C#,cs,Accepted,30,19968,554,4/4
s469112536,p02412,u604774382,1439206010,C#,C#,cs,Accepted,20,5668,536,4/4
s822827515,p02412,u703721063,1440128907,C#,C#,cs,Runtime Error,0,0,1036,0/4
s947292512,p02412,u703721063,1440129378,C#,C#,cs,Wrong Answer,10,9072,1024,0/4
s415803896,p02412,u703721063,1440129531,C#,C#,cs,Wrong Answer,10,9112,1029,0/4
s888137839,p02412,u703721063,1440129611,C#,C#,cs,Wrong Answer,10,9180,1041,0/4
s238768219,p02412,u703721063,1440129803,C#,C#,cs,Wrong Answer,10,9044,1037,0/4
s551017190,p02412,u632835247,1441169015,C#,C#,cs,Wrong Answer,10,9024,1006,1/4
s387141373,p02412,u632835247,1441169163,C#,C#,cs,Wrong Answer,10,9024,1006,1/4
s481933308,p02412,u632835247,1441169652,C#,C#,cs,Wrong Answer,20,9016,1036,1/4
s914796974,p02412,u632835247,1441169756,C#,C#,cs,Wrong Answer,10,9028,1006,1/4
s636490439,p02412,u632835247,1441173338,C#,C#,cs,Wrong Answer,10,8980,1088,1/4
s270594770,p02412,u632835247,1441174206,C#,C#,cs,Accepted,20,9028,1166,4/4
s142048205,p02412,u455047048,1441175028,C#,C#,cs,Wrong Answer,10,9008,1616,0/4
s751815207,p02412,u455047048,1441175988,C#,C#,cs,Runtime Error,0,0,1510,0/4
s109156464,p02412,u455047048,1441179913,C#,C#,cs,Wrong Answer,20,9036,1482,1/4
s600153685,p02412,u455047048,1441179941,C#,C#,cs,Wrong Answer,20,9008,1420,1/4
s899946023,p02412,u455047048,1441257083,C#,C#,cs,Accepted,10,9032,861,4/4
s016224508,p02412,u040937814,1444123234,C#,C#,cs,Accepted,20,9180,908,4/4
s790400882,p02412,u096269451,1444471230,C#,C#,cs,Accepted,50,10336,2186,4/4
s947628816,p02412,u262966640,1445133016,C#,C#,cs,Wrong Answer,10,9184,972,1/4
s012348356,p02412,u262966640,1445134249,C#,C#,cs,Accepted,10,9176,1143,4/4
s563614682,p02412,u606593727,1447120349,C#,C#,cs,Wrong Answer,10,9128,605,1/4
s691601220,p02412,u606593727,1447120467,C#,C#,cs,Accepted,20,9188,810,4/4
s728843900,p02412,u850599085,1452994185,C#,C#,cs,Accepted,40,9588,1165,4/4
s382543180,p02412,u956256746,1454377534,C#,C#,cs,Compile Error,70,0,784,0/4
s058800220,p02412,u956256746,1454377550,C#,C#,cs,Accepted,10,9164,792,4/4
s171202776,p02412,u917432951,1454917029,C#,C#,cs,Accepted,10,9200,1278,4/4
s576072653,p02412,u132282957,1455760040,C#,C#,cs,Accepted,20,9160,1016,4/4
s236732382,p02412,u943018572,1456746891,C#,C#,cs,Accepted,20,9120,518,4/4
s401964487,p02412,u468827564,1457244443,C#,C#,cs,Accepted,10,9344,4870,4/4
s626285782,p02412,u078112258,1457442854,C#,C#,cs,Accepted,280,9904,2037,4/4
s980792156,p02412,u525685480,1458122536,C#,C#,cs,Wrong Answer,10,9080,760,1/4
s848337471,p02412,u525685480,1458122977,C#,C#,cs,Accepted,10,9040,781,4/4
s250086174,p02412,u746333947,1458271835,C#,C#,cs,Wrong Answer,20,9164,1195,1/4
s942088409,p02412,u746333947,1458272141,C#,C#,cs,Accepted,20,9156,1068,4/4
s611529020,p02412,u149587667,1466861525,C#,C#,cs,Runtime Error,10,9248,2753,1/4
s928422563,p02412,u149587667,1466861674,C#,C#,cs,Accepted,100,46496,2761,4/4
s597884016,p02412,u584110575,1468475053,C#,C#,cs,Wrong Answer,10,9452,675,1/4
s739676299,p02412,u584110575,1468478516,C#,C#,cs,Accepted,10,9716,1011,4/4
s538410144,p02412,u016632599,1472013754,C#,C#,cs,Wrong Answer,10,9176,926,1/4
s007017533,p02412,u016632599,1472013829,C#,C#,cs,Accepted,10,9188,927,4/4
s139186475,p02412,u700936557,1472105196,C#,C#,cs,Accepted,20,9200,944,4/4
s798529678,p02412,u602903519,1474361531,C#,C#,cs,Compile Error,890,0,1348,0/4
s584165293,p02412,u602903519,1474361580,C#,C#,cs,Compile Error,890,0,1348,0/4
s568274707,p02412,u602903519,1474361833,C#,C#,cs,Compile Error,160,0,949,0/4
s640101062,p02412,u602903519,1474361928,C#,C#,cs,Compile Error,0,0,929,0/4
s653134157,p02412,u430267842,1475432851,C#,C#,cs,Wrong Answer,10,8900,534,0/4
s327563043,p02412,u430267842,1475432914,C#,C#,cs,Accepted,10,9100,538,4/4
s587770634,p02412,u742178809,1475991551,C#,C#,cs,Wrong Answer,10,8964,599,0/4
s774596072,p02412,u742178809,1475992057,C#,C#,cs,Accepted,10,9000,691,4/4
s247073111,p02412,u546929787,1475996653,C#,C#,cs,Wrong Answer,10,9612,1282,1/4
s307761223,p02412,u546929787,1476010558,C#,C#,cs,Accepted,20,9668,1887,4/4
s207960689,p02412,u857211441,1477012137,C#,C#,cs,Accepted,20,9060,1202,4/4
s193207456,p02412,u109094612,1479078505,C#,C#,cs,Wrong Answer,10,9164,724,1/4
s528220133,p02412,u109094612,1479078629,C#,C#,cs,Wrong Answer,10,9120,773,1/4
s184197889,p02412,u109094612,1479078763,C#,C#,cs,Wrong Answer,20,9040,773,1/4
s989538781,p02412,u109094612,1479354400,C#,C#,cs,Accepted,10,9212,917,4/4
s000823188,p02412,u375736190,1479391159,C#,C#,cs,Runtime Error,0,0,438,0/4
s493876952,p02412,u375736190,1479391224,C#,C#,cs,Wrong Answer,10,9136,437,1/4
s366287373,p02412,u375736190,1479393779,C#,C#,cs,Accepted,10,9224,488,4/4
s416057246,p02412,u807560370,1480399234,C#,C#,cs,Wrong Answer,10,9024,442,1/4
s211114025,p02412,u807560370,1480399442,C#,C#,cs,Accepted,10,9060,490,4/4
s618587899,p02412,u843025220,1481901074,C#,C#,cs,Wrong Answer,20,9016,613,1/4
s527123692,p02412,u843025220,1481902177,C#,C#,cs,Wrong Answer,10,9156,721,0/4
s802176455,p02412,u843025220,1481902218,C#,C#,cs,Wrong Answer,20,9144,687,1/4
s340646666,p02412,u843025220,1481903367,C#,C#,cs,Accepted,20,9152,636,4/4
s583686774,p02412,u100875060,1483172417,C#,C#,cs,Accepted,40,9572,1025,4/4
s505262674,p02412,u606593727,1484023403,C#,C#,cs,Compile Error,20,0,3,0/4
s331202196,p02412,u828235594,1484722323,C#,C#,cs,Accepted,10,9152,629,4/4
s188996909,p02412,u412356196,1486389259,C#,C#,cs,Compile Error,50,0,964,0/4
s591049122,p02412,u412356196,1486389363,C#,C#,cs,Runtime Error,0,0,1077,0/4
s191260017,p02412,u412356196,1486389407,C#,C#,cs,Runtime Error,0,0,1083,0/4
s401332496,p02412,u412356196,1486389794,C#,C#,cs,Runtime Error,0,0,1077,0/4
s307484270,p02412,u144116117,1488761170,C#,C#,cs,Runtime Error,0,0,970,0/4
s417445869,p02412,u144116117,1488761246,C#,C#,cs,Accepted,20,9536,1071,4/4
s489549439,p02412,u412356196,1490172262,C#,C#,cs,Wrong Answer,10,9416,1044,0/4
s170157038,p02412,u412356196,1490172298,C#,C#,cs,Compile Error,10,0,1051,0/4
s504207607,p02412,u412356196,1490172321,C#,C#,cs,Wrong Answer,10,9460,1052,0/4
s700146768,p02412,u412356196,1490172383,C#,C#,cs,Wrong Answer,10,9468,1060,0/4
s814764895,p02412,u412356196,1490172521,C#,C#,cs,Compile Error,0,0,1105,0/4
s499986911,p02412,u412356196,1490172537,C#,C#,cs,Wrong Answer,10,9456,1105,0/4
s188456358,p02412,u412356196,1490172621,C#,C#,cs,Compile Error,0,0,1100,0/4
s549869881,p02412,u412356196,1490172640,C#,C#,cs,Wrong Answer,10,9440,1101,0/4
s806401429,p02412,u412356196,1490172880,C#,C#,cs,Wrong Answer,10,9464,1083,0/4
s406246698,p02412,u412356196,1490173007,C#,C#,cs,Wrong Answer,10,9512,1626,0/4
s349663192,p02412,u412356196,1490173048,C#,C#,cs,Compile Error,6150,0,1643,0/4
s036766779,p02412,u412356196,1490173080,C#,C#,cs,Wrong Answer,10,9504,1629,0/4
s245185259,p02412,u412356196,1490173590,C#,C#,cs,Wrong Answer,10,9352,842,0/4
s664480133,p02412,u412356196,1490173821,C#,C#,cs,Accepted,30,9536,759,4/4
s774130670,p02412,u617272666,1490957101,C#,C#,cs,Wrong Answer,20,9684,1908,0/4
s521524738,p02412,u617272666,1490957223,C#,C#,cs,Accepted,30,9856,1865,4/4
s668349903,p02412,u073349175,1491545008,C#,C#,cs,Compile Error,60,0,1047,0/4
s846316773,p02412,u073349175,1491545033,C#,C#,cs,Compile Error,60,0,1043,0/4
s991326313,p02412,u073349175,1491545094,C#,C#,cs,Compile Error,60,0,1051,0/4
s487175633,p02412,u073349175,1491545171,C#,C#,cs,Compile Error,70,0,1047,0/4
s881092261,p02412,u073349175,1491545200,C#,C#,cs,Wrong Answer,20,9108,1038,3/4
s332767916,p02412,u073349175,1491545225,C#,C#,cs,Wrong Answer,20,9104,1038,3/4
s880508160,p02412,u073349175,1491545561,C#,C#,cs,Wrong Answer,20,9080,1091,3/4
s912700042,p02412,u073349175,1491545596,C#,C#,cs,Wrong Answer,10,9164,1091,3/4
s203776365,p02412,u073349175,1491545845,C#,C#,cs,Wrong Answer,20,9108,1039,3/4
s793605498,p02412,u073349175,1491545939,C#,C#,cs,Accepted,20,9060,1039,4/4
s841486302,p02412,u649282252,1491982377,C#,C#,cs,Accepted,20,9580,861,4/4
s613739325,p02412,u649282252,1491982714,C#,C#,cs,Accepted,20,9140,850,4/4
s580216560,p02412,u649282252,1491983225,C#,C#,cs,Accepted,10,9136,885,4/4
s829020026,p02412,u430418700,1492314806,C#,C#,cs,Accepted,10,9516,987,4/4
s463404203,p02412,u198386200,1492710165,C#,C#,cs,Wrong Answer,20,9120,1331,1/4
s510437036,p02412,u198386200,1492715799,C#,C#,cs,Wrong Answer,10,9140,1298,1/4
s469516125,p02412,u198386200,1492725415,C#,C#,cs,Accepted,20,9156,788,4/4
s374124515,p02412,u198386200,1492725682,C#,C#,cs,Accepted,20,9160,778,4/4
s860292159,p02412,u079597701,1495984065,C#,C#,cs,Accepted,10,9116,979,4/4
s768408631,p02412,u793403541,1496990746,C#,C#,cs,Accepted,10,9532,1446,4/4
s671823168,p02412,u347277166,1497172275,C#,C#,cs,Accepted,10,9088,891,4/4
s092047381,p02412,u974224816,1497775039,C#,C#,cs,Wrong Answer,20,10024,2114,0/4
s211441038,p02412,u974224816,1497775361,C#,C#,cs,Accepted,20,9996,2125,4/4
s209863863,p02412,u026268392,1499060923,C#,C#,cs,Wrong Answer,20,10148,1001,3/4
s013981265,p02412,u026268392,1499061387,C#,C#,cs,Accepted,40,10252,984,4/4
s295498867,p02412,u682603602,1500414964,C#,C#,cs,Wrong Answer,10,9120,588,1/4
s994516687,p02412,u682603602,1500415278,C#,C#,cs,Accepted,10,9128,625,4/4
s054568127,p02412,u436439931,1500698912,C#,C#,cs,Wrong Answer,20,9212,1917,1/4
s595269424,p02412,u436439931,1500699171,C#,C#,cs,Accepted,40,9140,1923,4/4
s256094941,p02412,u862263129,1501151815,C#,C#,cs,Wrong Answer,10,9556,566,1/4
s399796806,p02412,u862263129,1501151913,C#,C#,cs,Accepted,10,9540,712,4/4
s768894969,p02412,u295404099,1502640097,C#,C#,cs,Accepted,10,9688,699,4/4
s910660516,p02412,u648144235,1503539031,C#,C#,cs,Compile Error,50,0,2887,0/4
s712268134,p02412,u648144235,1503539183,C#,C#,cs,Wrong Answer,10,9096,1448,1/4
s775405148,p02412,u648144235,1503539580,C#,C#,cs,Wrong Answer,10,9192,1581,0/4
s858361060,p02412,u648144235,1503539629,C#,C#,cs,Accepted,20,9168,1485,4/4
s858126233,p02412,u930360683,1503551210,C#,C#,cs,Accepted,20,9144,1787,4/4
s764538396,p02412,u890513312,1504231693,C#,C#,cs,Accepted,10,9208,782,4/4
s254801742,p02412,u960084117,1507074100,C#,C#,cs,Wrong Answer,10,9236,1105,1/4
s240206336,p02412,u960084117,1507074186,C#,C#,cs,Accepted,20,9208,1228,4/4
s409477350,p02412,u292492602,1508898697,C#,C#,cs,Accepted,10,9116,713,4/4
s989252123,p02412,u292492602,1509109527,C#,C#,cs,Accepted,20,9140,975,4/4
s927323669,p02412,u641702731,1509623022,C#,C#,cs,Accepted,20,9136,623,4/4
s559351575,p02412,u372027593,1509720586,C#,C#,cs,Accepted,20,9424,553,4/4
s435886146,p02412,u372027593,1509721319,C#,C#,cs,Accepted,20,9448,574,4/4
s802848446,p02412,u645004586,1510908647,C#,C#,cs,WA: Presentation Error,10,9036,785,0/4
s922249459,p02412,u645004586,1510908684,C#,C#,cs,Accepted,20,9108,787,4/4
s107370631,p02412,u845105052,1512481580,C#,C#,cs,Wrong Answer,580,10104,2747,1/4
s116453382,p02412,u845105052,1512518897,C#,C#,cs,Time Limit Exceeded,6860,10752,2758,3/4
s988633548,p02412,u845105052,1512519655,C#,C#,cs,Time Limit Exceeded,6270,10720,2643,3/4
s989715435,p02412,u845105052,1512522266,C#,C#,cs,Time Limit Exceeded,6400,10804,2670,3/4
s583623877,p02412,u845105052,1512522593,C#,C#,cs,Accepted,20,9288,1471,4/4
s811022353,p02412,u440549473,1518672770,C#,C#,cs,Wrong Answer,20,9248,1118,1/4
s106662614,p02412,u440549473,1518672931,C#,C#,cs,Accepted,20,9180,1149,4/4
s491725542,p02412,u610167524,1519607981,C#,C#,cs,Wrong Answer,10,9592,682,0/4
s027586036,p02412,u610167524,1519609058,C#,C#,cs,Wrong Answer,10,9504,785,1/4
s687703396,p02412,u610167524,1519609331,C#,C#,cs,Wrong Answer,10,9516,851,0/4
s076060231,p02412,u610167524,1519609380,C#,C#,cs,Accepted,20,9620,804,4/4
s564978422,p02412,u011621222,1520442580,C#,C#,cs,Accepted,20,9244,1004,4/4
s389049624,p02412,u093165663,1525571225,C#,C#,cs,Accepted,30,9572,1686,4/4
s214639588,p02412,u132513174,1526869085,C#,C#,cs,Wrong Answer,10,9068,1249,1/4
s403159381,p02412,u132513174,1526869323,C#,C#,cs,Accepted,20,9048,1363,4/4
s996521734,p02412,u132513174,1526869386,C#,C#,cs,Accepted,20,9124,1104,4/4
s742151414,p02412,u682603602,1527144414,C#,C#,cs,Accepted,10,9244,589,4/4
s457543947,p02412,u109619343,1528952284,C#,C#,cs,Accepted,20,9568,624,4/4
s761089348,p02412,u585930949,1380127727,C#,C#,cs,Compile Error,20,0,798,0/4
s778402507,p02412,u585930949,1380127744,C#,C#,cs,Accepted,30,5632,1355,4/4
s670461498,p02412,u948559593,1380409239,C#,C#,cs,Accepted,20,5616,672,4/4
s086346731,p02412,u777070060,1597483391,C#,C#,cs,Accepted,60,18332,565,4/4
s046460857,p02412,u736331994,1594180899,C#,C#,cs,Accepted,40,18024,2554,4/4
s957204734,p02412,u664115368,1592914649,C#,C#,cs,Accepted,60,18376,737,4/4
s090401857,p02412,u639260519,1592791371,C#,C#,cs,Accepted,60,15952,987,4/4
s729127086,p02412,u682596344,1591711153,C#,C#,cs,Accepted,60,15980,1052,4/4
s443484674,p02412,u069397954,1590306659,C#,C#,cs,Accepted,70,18440,3428,4/4
s321231186,p02412,u430753724,1590151017,C#,C#,cs,Accepted,60,18360,769,4/4
s183595468,p02412,u045731855,1589364045,C#,C#,cs,Accepted,70,18376,6423,4/4
s204193777,p02412,u820370714,1588853608,C#,C#,cs,Accepted,60,18376,1190,4/4
s573071129,p02412,u809939579,1588744644,C#,C#,cs,Accepted,60,17920,972,4/4
s385218742,p02412,u505513088,1588470328,C#,C#,cs,Accepted,60,16440,973,4/4
s571864033,p02412,u262994246,1587215587,C#,C#,cs,Accepted,60,18460,792,4/4
s638933275,p02412,u943143906,1586734292,C#,C#,cs,Accepted,60,15900,4012,4/4
s745111822,p02412,u004177835,1586069642,C#,C#,cs,Accepted,50,17960,2252,4/4
s479362166,p02412,u567267870,1585778425,C#,C#,cs,Accepted,50,13964,6265,4/4
s323217965,p02412,u072053884,1585643705,C#,C#,cs,Accepted,40,17724,896,4/4
s253175636,p02412,u578311501,1585150268,C#,C#,cs,Accepted,60,18016,5091,4/4
s685348197,p02412,u963517826,1584859742,C#,C#,cs,Accepted,60,16460,3806,4/4
s962919830,p02412,u714245551,1584807889,C#,C#,cs,Accepted,60,17964,5509,4/4
s466854702,p02412,u732213350,1583895269,C#,C#,cs,Accepted,60,18012,923,4/4
s010102355,p02412,u359566096,1583380116,C#,C#,cs,Accepted,70,16416,953,4/4
s838206707,p02412,u747666823,1583375818,C#,C#,cs,Accepted,50,18240,7091,4/4
s611879875,p02412,u461653715,1583297010,C#,C#,cs,Accepted,40,15968,506,4/4
s097434815,p02412,u410883890,1583044874,C#,C#,cs,Accepted,60,18396,545,4/4
s837062410,p02412,u651273776,1582435979,C#,C#,cs,Accepted,60,15960,880,4/4
s924609425,p02412,u620774041,1582124041,C#,C#,cs,Accepted,60,17960,2283,4/4
s546018793,p02412,u390013940,1573259726,C#,C#,cs,Accepted,60,7876,1153,4/4
s633129980,p02412,u821659235,1570331399,C#,C#,cs,Accepted,60,20020,1032,4/4
s577378822,p02412,u831649807,1569312381,C#,C#,cs,Accepted,60,15976,674,4/4
s683060890,p02412,u610167524,1568024331,C#,C#,cs,Accepted,40,18400,673,4/4
s351576421,p02412,u235642060,1567152418,C#,C#,cs,Accepted,70,15956,771,4/4
s417055339,p02412,u065247149,1563111135,C#,C#,cs,Accepted,60,17980,931,4/4
s277612895,p02412,u204409482,1562908304,C#,C#,cs,Accepted,60,15884,805,4/4
s877524991,p02412,u714051527,1562833299,C#,C#,cs,Accepted,40,17748,881,4/4
s232110662,p02412,u936370024,1561457383,C#,C#,cs,Accepted,60,16332,740,4/4
s186994378,p02412,u507781558,1560829490,C#,C#,cs,Accepted,60,15908,1667,4/4
s563120518,p02412,u766798115,1560728888,C#,C#,cs,Accepted,60,18396,1246,4/4
s065969373,p02412,u756001100,1560397975,C#,C#,cs,Accepted,40,15944,1157,4/4
s062097784,p02412,u399243062,1560325585,C#,C#,cs,Accepted,40,15932,1616,4/4
s033446628,p02412,u623508736,1560145193,C#,C#,cs,Accepted,60,17956,885,4/4
