submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s373800807,p03502,u823855263,1586399698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s792042759,p03502,u335278042,1586388244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,720,
s364005637,p03502,u855665975,1586386331,Python,Python (3.4.3),py,Accepted,17,2940,106,
s455284445,p03502,u627927445,1586379998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s991452312,p03502,u627927445,1586379876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,222,
s380807616,p03502,u069744971,1586376639,Python,Python (3.4.3),py,Accepted,17,2940,102,
s068779225,p03502,u708550576,1586375524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s518942714,p03502,u237925781,1586375291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s780318309,p03502,u037675438,1586368713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s893943753,p03502,u702786238,1586367289,Python,PyPy3 (2.4.0),py,Accepted,164,38256,107,
s542086240,p03502,u702786238,1586367185,Python,PyPy3 (2.4.0),py,Runtime Error,174,38384,91,
s114456675,p03502,u553400154,1586363297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s780770290,p03502,u553400154,1586362746,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,371,
s338975625,p03502,u553400154,1586362686,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,363,
s706605368,p03502,u168684371,1586362562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s316820536,p03502,u500376440,1586359614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s814585205,p03502,u553400154,1586358234,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,358,
s828800501,p03502,u721425712,1586355848,Python,Python (3.4.3),py,Accepted,17,2940,235,
s743821760,p03502,u982591663,1586354672,Python,Python (3.4.3),py,Accepted,18,2940,170,
s259249038,p03502,u716970267,1586352139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s192880285,p03502,u060793972,1586348726,Python,Python (3.4.3),py,Accepted,17,2940,84,
s945294085,p03502,u010957655,1586348579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1035,
s423897821,p03502,u735822016,1586329495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s395138451,p03502,u553400154,1586329265,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,353,
s980878972,p03502,u553400154,1586328802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,352,
s583483166,p03502,u553400154,1586328609,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,330,
s844823415,p03502,u735822016,1586328530,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,252,
s496875461,p03502,u735822016,1586328278,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,247,
s360306780,p03502,u405825415,1586328123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s610411581,p03502,u172053230,1586326861,C,C (GCC 5.4.1),c,Wrong Answer,0,128,46,
s574162209,p03502,u611571299,1586318338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s941376575,p03502,u611571299,1586318263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,237,
s957393405,p03502,u611571299,1586318218,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,223,
s157022658,p03502,u764118909,1586314096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s485814086,p03502,u905551271,1586313771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s342597977,p03502,u905551271,1586312975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1093,
s206924973,p03502,u905551271,1586312207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1065,
s969839141,p03502,u197956883,1586310227,Python,PyPy3 (2.4.0),py,Accepted,185,38484,216,
s391024018,p03502,u513211419,1586309619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s541832732,p03502,u809687368,1586306028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s110714077,p03502,u871279129,1586303359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s529076674,p03502,u871279129,1586302760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,221,
s754120226,p03502,u871279129,1586302566,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,229,
s949607286,p03502,u871279129,1586302533,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,228,
s910434853,p03502,u871279129,1586302483,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,225,
s711317145,p03502,u423327360,1586299376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s974690187,p03502,u423327360,1586299235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s645978406,p03502,u871279129,1586298258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s852110983,p03502,u871279129,1586297860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,412,
s013233762,p03502,u871279129,1586297574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,412,
s445375389,p03502,u423327360,1586296292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s064869717,p03502,u730271001,1586287761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,851,
s333842966,p03502,u160538904,1586287726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s206453589,p03502,u160538904,1586287516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s488001296,p03502,u637451088,1586275693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s775601957,p03502,u324023195,1586273586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s833398832,p03502,u489823438,1586272401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s233585177,p03502,u537962130,1586268678,Python,PyPy3 (2.4.0),py,Accepted,178,38384,78,
s654222269,p03502,u720321944,1586266132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s272648371,p03502,u015467545,1586243230,Python,Python (3.4.3),py,Accepted,17,2940,103,
s746921375,p03502,u241552389,1586230627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s672174025,p03502,u530411589,1586230085,C,C (GCC 5.4.1),c,Accepted,1,128,444,
s797168584,p03502,u130588436,1586229071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s825839823,p03502,u054412614,1586228763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s575475751,p03502,u679520304,1586224864,Python,PyPy3 (2.4.0),py,Accepted,163,38384,98,
s692178387,p03502,u679520304,1586224803,Python,PyPy3 (2.4.0),py,Wrong Answer,186,38256,98,
s390420176,p03502,u277312083,1586220299,Python,Python (3.4.3),py,Accepted,18,2940,114,
s190530889,p03502,u051496905,1586215955,Python,Python (3.4.3),py,Accepted,18,3060,162,
s401711265,p03502,u608993682,1586214079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s777181597,p03502,u608993682,1586213859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s448604896,p03502,u798119571,1586208404,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,381,
s762791244,p03502,u668874608,1586203945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s920090392,p03502,u668874608,1586203878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,234,
s634922134,p03502,u668874608,1586203741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s780891817,p03502,u668874608,1586203368,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,212,
s767663940,p03502,u132602393,1586199319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s910007961,p03502,u187191784,1586187084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s409757298,p03502,u307273980,1586156646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s234330999,p03502,u058742919,1586148507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s927234651,p03502,u257571179,1586142131,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,373,
s340072531,p03502,u956675118,1586140378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s659013254,p03502,u956675118,1586140248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s438491116,p03502,u738140133,1586132502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s406366791,p03502,u738140133,1586130720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s956899364,p03502,u738140133,1586130503,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,233,
s801059226,p03502,u385652268,1586127891,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,256,232,
s917554417,p03502,u290475901,1586122859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s017257669,p03502,u290475901,1586122666,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,257,
s406926351,p03502,u290475901,1586122618,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,275,256,257,
s674783129,p03502,u290475901,1586122586,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,255,
s084780325,p03502,u290475901,1586122517,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,254,
s064855920,p03502,u344119694,1586121242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1693,
s238320615,p03502,u290475901,1586121169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s388177845,p03502,u290475901,1586121100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s487869872,p03502,u290475901,1586120855,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,205,
s724077131,p03502,u139920222,1586120481,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,311,
s381228038,p03502,u538808095,1586119087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s112039244,p03502,u994803438,1586114320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s450700408,p03502,u694100183,1586113938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,357,
s423954771,p03502,u865383026,1586104710,Python,Python (3.4.3),py,Accepted,17,2940,99,
s316466322,p03502,u777258731,1586102304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s474259202,p03502,u106925272,1586081098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s255043089,p03502,u754375546,1586077285,Ruby,Ruby (2.3.3),rb,Accepted,12,2172,131,
s086843689,p03502,u412408615,1586071648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s214411726,p03502,u412408615,1586071608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,310,
s783673372,p03502,u176218583,1586067383,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,239,
s467510723,p03502,u955202970,1586064123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s377302091,p03502,u420245204,1586061796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s975374457,p03502,u732578115,1586057224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s266276436,p03502,u736265891,1586043942,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,210,
s100277497,p03502,u426764965,1586043205,Python,Python (3.4.3),py,Accepted,17,2940,129,
s348313991,p03502,u060936992,1586043119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s388845496,p03502,u825186577,1586038329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s409771806,p03502,u765815947,1586038087,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,496,
s479783019,p03502,u825186577,1586038058,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,384,183,
s946415551,p03502,u765815947,1586038045,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,495,
s357018731,p03502,u379424722,1586033014,Python,Python (3.4.3),py,Accepted,17,2940,171,
s827958183,p03502,u554410712,1586029050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s652584185,p03502,u554410712,1586028593,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,330,
s368463286,p03502,u075447091,1586027875,C,C (GCC 5.4.1),c,Accepted,1,128,137,
s059137305,p03502,u068713120,1586027686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s058954097,p03502,u519939795,1586016485,Python,Python (3.4.3),py,Accepted,17,2940,98,
s280167141,p03502,u519939795,1586016433,Python,Python (3.4.3),py,Accepted,17,2940,105,
s341127385,p03502,u519939795,1586016425,Python,Python (3.4.3),py,Runtime Error,18,2940,80,
s832786285,p03502,u933268816,1586014198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s723357939,p03502,u439825200,1586013615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s530586414,p03502,u986480146,1586013196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s959212821,p03502,u439825200,1586013118,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,402,
s637968686,p03502,u439825200,1586012692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
s106662533,p03502,u403706129,1586007078,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,306,
s263131273,p03502,u403706129,1586006527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s541844733,p03502,u789075914,1586006521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s509192675,p03502,u657356726,1586004599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s594849882,p03502,u657356726,1586004549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,251,
s445538788,p03502,u254871849,1585998519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s931754236,p03502,u953463534,1585989591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s571875372,p03502,u099184991,1585980135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s264995923,p03502,u190584422,1585969217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s257606600,p03502,u190584422,1585968535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s468836244,p03502,u342443598,1585962498,OCaml,OCaml (4.02.3),ml,Accepted,2,4480,164,
s281995653,p03502,u296176729,1585960781,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,225,
s443728225,p03502,u296176729,1585960674,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,504,218,
s821148100,p03502,u296176729,1585960431,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,238,
s985243709,p03502,u243407720,1585960027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s994945412,p03502,u296176729,1585959796,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,291,
s256801510,p03502,u296176729,1585959698,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,288,
s197749674,p03502,u198469037,1585957405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s322513889,p03502,u959539771,1585955921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s442094336,p03502,u959539771,1585955804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s656104726,p03502,u959539771,1585955732,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,259,
s444498488,p03502,u254871849,1585943401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s783479122,p03502,u358254559,1585931083,Python,PyPy3 (2.4.0),py,Accepted,169,38384,105,
s263567724,p03502,u358254559,1585931070,Python,PyPy3 (2.4.0),py,Runtime Error,160,38256,104,
s043088672,p03502,u118474439,1585927761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s594256226,p03502,u407213771,1585926827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4311,
s395601259,p03502,u697641414,1585917554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s439239306,p03502,u586639900,1585913090,Python,Python (3.4.3),py,Accepted,18,2940,169,
s618523376,p03502,u586639900,1585912158,Python,Python (3.4.3),py,Runtime Error,17,2940,152,
s247381089,p03502,u611659218,1585884127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s156027964,p03502,u611659218,1585883831,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,292,
s182250790,p03502,u611659218,1585883812,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,291,
s021392797,p03502,u166419774,1585877185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s164874391,p03502,u303884911,1585875139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,593,
s325554311,p03502,u211694041,1585874324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s226158859,p03502,u211694041,1585871335,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,204,
s931683967,p03502,u211694041,1585871295,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,201,
s437238781,p03502,u301760753,1585870363,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,187,
s644354365,p03502,u934557742,1585868110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s289754819,p03502,u358859892,1585859319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s243286369,p03502,u439421256,1585852778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s055651102,p03502,u439421256,1585852564,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,343,
s181128193,p03502,u439421256,1585852308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s911314216,p03502,u439421256,1585852270,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,252,
s620884313,p03502,u371409687,1585849607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s388373041,p03502,u476027087,1585848163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s236293100,p03502,u571173211,1585846276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,966,
s150117601,p03502,u571173211,1585846240,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,965,
s936471584,p03502,u777241657,1585846173,Python,Python (3.4.3),py,Accepted,17,2940,101,
s219180888,p03502,u190875453,1585842801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s032054306,p03502,u082472093,1585840975,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,441,
s679392514,p03502,u927801748,1585840424,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,393,
s072487447,p03502,u990037841,1585838878,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,25172,422,
s457811858,p03502,u898554892,1585837680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s906795627,p03502,u898554892,1585837609,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,542,
s483765382,p03502,u852375693,1585817575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s405586500,p03502,u684587187,1585816614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s325386126,p03502,u684587187,1585815355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,708,
s076760778,p03502,u453815934,1585801530,Python,Python (3.4.3),py,Accepted,18,2940,71,
s853735667,p03502,u890331732,1585795355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s120670886,p03502,u027762862,1585792905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s224032919,p03502,u688571051,1585792444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s544920080,p03502,u688571051,1585791194,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,312,
s991335702,p03502,u688571051,1585790799,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,320,
s628394856,p03502,u688571051,1585790428,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,315,
s845750101,p03502,u688571051,1585790036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s049498099,p03502,u018372223,1585789369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s907846511,p03502,u893297141,1585779098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s941624328,p03502,u893297141,1585778583,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,242,
s337845693,p03502,u893297141,1585777917,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,241,
s424335524,p03502,u893297141,1585777851,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,242,
s568358227,p03502,u893297141,1585777817,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,240,
s211079911,p03502,u440129511,1585775566,Python,Python (3.4.3),py,Accepted,17,2940,97,
s221413975,p03502,u151005508,1585775539,Python,PyPy3 (2.4.0),py,Accepted,168,38384,97,
s674688935,p03502,u528470578,1585774642,Python,Python (3.4.3),py,Accepted,17,2940,122,
s990632330,p03502,u753508285,1585753473,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,340,
s390238072,p03502,u753508285,1585753400,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,274,256,340,
s874833806,p03502,u753508285,1585753337,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,333,
s639651104,p03502,u753508285,1585753305,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,674,
s783141960,p03502,u753508285,1585753211,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,332,
s009837788,p03502,u753508285,1585753110,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,295,
s546036474,p03502,u753508285,1585753057,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,587,
s139692185,p03502,u753508285,1585753020,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,291,
s842349856,p03502,u753508285,1585752763,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,326,
s189607982,p03502,u753508285,1585752550,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,334,
s525046880,p03502,u753508285,1585752444,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,317,
s702330249,p03502,u753508285,1585752328,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,290,
s257340772,p03502,u753508285,1585752188,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,285,
s018967265,p03502,u753508285,1585752067,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,284,
s430532064,p03502,u753508285,1585752026,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,283,
s713402340,p03502,u753508285,1585751982,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,283,
s569484207,p03502,u021548497,1585724940,Python,Python (3.4.3),py,Accepted,17,2940,111,
s127083914,p03502,u960080897,1585717681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1854,
s941220370,p03502,u446088475,1585709546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s649766197,p03502,u635993184,1585708361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s700630979,p03502,u635993184,1585708270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s554190101,p03502,u635993184,1585707684,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,236,256,260,
s556238406,p03502,u463436160,1585702120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s595257241,p03502,u463436160,1585701962,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,240,
s207765424,p03502,u015418292,1585700327,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21716,437,
s297600222,p03502,u044964932,1585694810,Python,Python (3.4.3),py,Accepted,18,2940,237,
s665641042,p03502,u442097733,1585674398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s675394089,p03502,u538259080,1585671970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s413036947,p03502,u439421256,1585670558,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,343,
s767507930,p03502,u439421256,1585670519,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,334,
s210183771,p03502,u906649005,1585670269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s423374245,p03502,u693598636,1585669415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s439007603,p03502,u077898957,1585668857,Python,Python (3.4.3),py,Accepted,17,2940,93,
s544293806,p03502,u197300773,1585667040,Python,PyPy3 (2.4.0),py,Accepted,169,38384,93,
s719428442,p03502,u586212264,1585616803,Python,PyPy3 (2.4.0),py,Accepted,167,38384,175,
s972525309,p03502,u317379170,1585616671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s152404430,p03502,u892687772,1585616595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1567,
s006397433,p03502,u586212264,1585616381,Python,PyPy3 (2.4.0),py,Runtime Error,170,38640,166,
s748477241,p03502,u782700818,1585616347,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,238,
s690382295,p03502,u782700818,1585616319,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,237,
s927913075,p03502,u782700818,1585616287,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,237,
s860821676,p03502,u729173935,1585605191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,590,
s620366404,p03502,u729173935,1585605109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s625743972,p03502,u234479322,1585602722,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,268,
s800181931,p03502,u455957070,1585602710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s556098248,p03502,u455957070,1585602519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,352,
s144316832,p03502,u740450466,1585594581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s532255906,p03502,u390824642,1585591337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s397806204,p03502,u390824642,1585591276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s684053169,p03502,u390824642,1585591243,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,259,
s749441859,p03502,u390824642,1585590848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s585168869,p03502,u782576332,1585585155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s016320687,p03502,u782576332,1585585016,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,333,
s717668374,p03502,u782576332,1585584544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,295,
s521800697,p03502,u782576332,1585584326,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,282,
s253750136,p03502,u886142147,1585584089,Python,Python (3.4.3),py,Accepted,17,2940,122,
s840731306,p03502,u616864579,1585579094,PHP,PHP7 (7.0.15),php,Accepted,11,4728,428,
s154855716,p03502,u110580875,1585578949,Python,Python (3.4.3),py,Accepted,17,2940,98,
s135316929,p03502,u848201575,1585577234,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,166,
s257738932,p03502,u482977239,1585559728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
