submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s331312364,p02297,u679455747,1499316735,Java,JAVA,java,Runtime Error,0,0,598,0/20
s349423878,p02297,u679455747,1499316817,Java,JAVA,java,Runtime Error,0,0,579,0/20
s641781477,p02297,u437912497,1500742897,Java,JAVA,java,Wrong Answer,50,26128,1109,0/20
s637579968,p02297,u437912497,1500742952,Java,JAVA,java,Wrong Answer,60,26380,1076,6/20
s278589370,p02297,u437912497,1500743187,Java,JAVA,java,Wrong Answer,60,26476,1125,6/20
s502457208,p02297,u437912497,1500744790,Java,JAVA,java,Wrong Answer,60,26476,1137,6/20
s237330302,p02297,u437912497,1500744949,Java,JAVA,java,WA: Presentation Error,50,26336,1144,0/20
s661231354,p02297,u437912497,1500745162,Java,JAVA,java,Accepted,70,26872,1146,20/20
s458747891,p02297,u512884261,1519967631,Java,JAVA,java,Accepted,90,28892,996,20/20
s750095145,p02297,u512884261,1519967940,Java,JAVA,java,Accepted,90,28876,996,20/20
s991773508,p02297,u512884261,1519967990,Java,JAVA,java,Accepted,100,28904,888,20/20
s614585935,p02297,u471700823,1389710573,Java,JAVA,java,Wrong Answer,50,17332,660,0/20
s779879961,p02297,u471700823,1389710629,Java,JAVA,java,WA: Presentation Error,50,17344,660,0/20
s667207518,p02297,u471700823,1389710649,Java,JAVA,java,Accepted,60,20144,662,20/20
s265616356,p02297,u724424933,1398497276,Java,JAVA,java,Wrong Answer,60,19048,846,0/20
s975512181,p02297,u724424933,1398497311,Java,JAVA,java,Accepted,80,20776,846,20/20
s551140625,p02297,u497852372,1587363375,Java,JAVA,java,Accepted,110,28848,637,20/20
s664979334,p02297,u687654675,1560332935,Java,JAVA,java,Accepted,40,24792,4025,20/20
s092940336,p02297,u876209260,1539263260,Java,JAVA,java,Accepted,60,26384,831,20/20
s243223249,p02297,u731027244,1432699830,C,C,c,Wrong Answer,0,632,320,0/20
s733861761,p02297,u496999590,1437209343,C,C,c,Accepted,0,640,300,20/20
s074989941,p02297,u648717067,1464935564,C,C,c,Wrong Answer,0,668,5152,0/20
s091042071,p02297,u648717067,1464935733,C,C,c,Wrong Answer,0,660,5149,0/20
s399009829,p02297,u648717067,1464936561,C,C,c,Wrong Answer,0,664,5149,0/20
s229428958,p02297,u648717067,1464936640,C,C,c,Wrong Answer,0,672,5151,6/20
s186460435,p02297,u648717067,1464937173,C,C,c,Wrong Answer,0,668,5151,1/20
s402679209,p02297,u648717067,1464937331,C,C,c,Accepted,0,672,5151,20/20
s103768045,p02297,u221679506,1466723596,C,C,c,Wrong Answer,0,660,6006,0/20
s394413232,p02297,u221679506,1466723782,C,C,c,Accepted,0,668,6005,20/20
s554589005,p02297,u818887270,1479823311,C,C,c,Accepted,0,640,369,20/20
s683977885,p02297,u239471853,1501046283,C,C,c,Wrong Answer,0,632,350,0/20
s534693630,p02297,u239471853,1501046336,C,C,c,Wrong Answer,0,636,352,1/20
s711134078,p02297,u141038857,1511760870,C,C,c,Accepted,0,1856,581,20/20
s347192077,p02297,u011606241,1524605677,C,C,c,Wrong Answer,0,2032,681,0/20
s228127370,p02297,u011606241,1524605786,C,C,c,Accepted,0,2044,703,20/20
s529656208,p02297,u847467233,1525267512,C,C,c,Accepted,0,2128,1745,20/20
s982004084,p02297,u300645821,1375843949,C,C,c,Wrong Answer,0,660,467,0/20
s813001989,p02297,u300645821,1375844045,C,C,c,Accepted,0,664,462,20/20
s984664593,p02297,u340315059,1385305554,C,C,c,Accepted,0,664,489,20/20
s443992440,p02297,u426260581,1398499853,C,C,c,Compile Error,0,0,319,0/20
s351123590,p02297,u371539389,1578909293,C,C,c,Accepted,0,2148,581,20/20
s489488441,p02297,u402265140,1575119019,C,C,c,Accepted,0,2108,897,20/20
s281247746,p02297,u409832240,1564706856,C,C,c,Accepted,0,2148,531,20/20
s760198977,p02297,u287397085,1497869096,Haskell,Haskell,hs,Wrong Answer,0,4196,1013,6/20
s938809043,p02297,u287397085,1497869275,Haskell,Haskell,hs,Compile Error,0,0,1270,0/20
s533500009,p02297,u287397085,1497869454,Haskell,Haskell,hs,Compile Error,0,0,1401,0/20
s810305435,p02297,u287397085,1497869489,Haskell,Haskell,hs,Compile Error,0,0,1401,0/20
s458889122,p02297,u287397085,1497869548,Haskell,Haskell,hs,Accepted,0,4092,1389,20/20
s309092937,p02297,u243689028,1531567821,C++,C++,cpp,Wrong Answer,0,3212,3386,0/20
s370492338,p02297,u243689028,1531567903,C++,C++,cpp,Accepted,0,3292,3385,20/20
s464574325,p02297,u048151615,1534911894,C++,C++11,cpp,Wrong Answer,0,2556,512,0/20
s861496787,p02297,u048151615,1534911914,C++,C++11,cpp,Accepted,0,2720,511,20/20
s915932529,p02297,u972515209,1535035112,C++,C++,cpp,Accepted,0,3228,5187,20/20
s147635313,p02297,u671297350,1535307621,C++,C++14,cpp,Accepted,0,3280,25537,20/20
s488721118,p02297,u222195708,1540596474,C++,C++14,cpp,Wrong Answer,0,3340,3156,1/20
s438407801,p02297,u222195708,1540597946,C++,C++14,cpp,WA: Presentation Error,0,3260,3144,0/20
s704949364,p02297,u222195708,1540597968,C++,C++14,cpp,Accepted,0,3288,3152,20/20
s283167186,p02297,u222195708,1540715187,C++,C++14,cpp,Accepted,0,3280,1674,20/20
s331300085,p02297,u533542034,1540958549,C++,C++,cpp,Accepted,0,3320,2846,20/20
s994954129,p02297,u929787836,1540976833,C++,C++14,cpp,Wrong Answer,0,3220,3297,0/20
s661330106,p02297,u929787836,1540977235,C++,C++14,cpp,Accepted,0,3224,3296,20/20
s463611497,p02297,u208540985,1545210160,C++,C++11,cpp,Wrong Answer,0,3124,764,1/20
s590769110,p02297,u208540985,1545210321,C++,C++11,cpp,Accepted,0,3280,766,20/20
s417407251,p02297,u625347860,1545566656,C++,C++11,cpp,Accepted,0,3192,997,20/20
s325993950,p02297,u173851820,1551399891,C++,C++,cpp,Wrong Answer,0,3220,6766,6/20
s476013565,p02297,u173851820,1551400386,C++,C++,cpp,Accepted,0,3256,6800,20/20
s131454962,p02297,u173851820,1551401331,C++,C++,cpp,Wrong Answer,0,3212,6810,0/20
s912062896,p02297,u256939504,1551500161,C++,C++14,cpp,Accepted,0,3252,1819,20/20
s969951590,p02297,u608725998,1555987541,C++,C++14,cpp,Accepted,0,3292,2446,20/20
s073720223,p02297,u438263800,1556198144,C++,C++14,cpp,Wrong Answer,0,3136,1738,0/20
s998361417,p02297,u438263800,1556198184,C++,C++14,cpp,Accepted,0,3296,1737,20/20
s080779787,p02297,u471115210,1403947606,C++,C++,cpp,WA: Presentation Error,0,1444,7768,0/20
s755190885,p02297,u471115210,1403947653,C++,C++,cpp,Accepted,0,1452,7774,20/20
s316717458,p02297,u471115210,1404183499,C++,C++,cpp,Accepted,0,1452,7774,20/20
s782322900,p02297,u471115210,1404185922,C++,C++,cpp,Wrong Answer,0,1428,8607,0/20
s382412315,p02297,u881100444,1404186893,C++,C++,cpp,Accepted,0,1252,403,20/20
s610918654,p02297,u759949288,1405000065,C++,C++11,cpp,Wrong Answer,0,1200,656,0/20
s438805982,p02297,u759949288,1405000116,C++,C++11,cpp,Accepted,0,1216,628,20/20
s528437350,p02297,u095377734,1405087646,C++,C++,cpp,Wrong Answer,0,1280,8000,0/20
s755923172,p02297,u095377734,1405087678,C++,C++,cpp,Accepted,0,1292,7999,20/20
s843759671,p02297,u664278326,1405356129,C++,C++,cpp,Wrong Answer,0,1244,4203,0/20
s625404688,p02297,u664278326,1405356221,C++,C++,cpp,Accepted,0,1256,4197,20/20
s736036419,p02297,u825925708,1405612017,C++,C++11,cpp,Wrong Answer,0,1288,2716,0/20
s394062965,p02297,u825925708,1405612093,C++,C++11,cpp,Accepted,0,1304,2715,20/20
s226610347,p02297,u297043950,1409038931,C++,C++,cpp,Accepted,0,1228,1265,20/20
s880906170,p02297,u301021544,1410867380,C++,C++,cpp,Wrong Answer,0,1288,754,1/20
s671490189,p02297,u301021544,1410868768,C++,C++,cpp,Wrong Answer,0,1292,446,6/20
s054535965,p02297,u301021544,1410868912,C++,C++,cpp,Wrong Answer,0,1288,448,6/20
s411851412,p02297,u301021544,1410869072,C++,C++,cpp,Accepted,0,1288,449,20/20
s534961901,p02297,u418253672,1412735340,C++,C++11,cpp,Wrong Answer,0,1300,5028,0/20
s455399645,p02297,u418253672,1412735958,C++,C++11,cpp,Wrong Answer,0,1300,4466,0/20
s558126052,p02297,u418253672,1412736029,C++,C++11,cpp,Wrong Answer,0,1304,4466,0/20
s499163919,p02297,u418253672,1412736119,C++,C++11,cpp,Accepted,0,1320,4483,20/20
s830200820,p02297,u418253672,1412736564,C++,C++11,cpp,Wrong Answer,0,1248,4501,0/20
s863403994,p02297,u478939311,1412856365,C++,C++11,cpp,Accepted,0,1268,696,20/20
s385377445,p02297,u464708031,1415525553,C++,C++11,cpp,Accepted,0,1272,4464,20/20
s771577807,p02297,u228816757,1415581356,C++,C++,cpp,Wrong Answer,0,1240,359,0/20
s432496598,p02297,u228816757,1415581399,C++,C++,cpp,Accepted,0,1248,358,20/20
s197657315,p02297,u228816757,1415780963,C++,C++,cpp,Compile Error,0,0,585,0/20
s977542728,p02297,u228816757,1415781000,C++,C++,cpp,Compile Error,0,0,629,0/20
s221365406,p02297,u228816757,1415781029,C++,C++,cpp,Wrong Answer,0,1240,659,0/20
s263176235,p02297,u228816757,1415781053,C++,C++,cpp,Accepted,0,1248,658,20/20
s900873614,p02297,u487726512,1417190689,C++,C++,cpp,Accepted,0,1260,11533,20/20
s825868202,p02297,u392015442,1418263092,C++,C++11,cpp,Wrong Answer,0,1268,10686,1/20
s942081339,p02297,u392015442,1418263814,C++,C++11,cpp,Accepted,0,1280,10740,20/20
s933471377,p02297,u642922430,1419240895,C++,C++11,cpp,Wrong Answer,0,1256,929,0/20
s726303558,p02297,u642922430,1419240942,C++,C++11,cpp,Accepted,0,1268,928,20/20
s873030310,p02297,u775260726,1419241338,C++,C++11,cpp,Accepted,0,1328,887,20/20
s076983724,p02297,u316203371,1419242177,C++,C++11,cpp,Compile Error,1600,0,476,0/20
s245461509,p02297,u316203371,1419242195,C++,C++11,cpp,Wrong Answer,0,1164,477,0/20
s952510519,p02297,u316203371,1419242234,C++,C++11,cpp,Wrong Answer,0,1164,482,0/20
s932801900,p02297,u316203371,1419242279,C++,C++11,cpp,Wrong Answer,0,1224,494,0/20
s077038376,p02297,u316203371,1419242468,C++,C++11,cpp,Accepted,0,1240,494,20/20
s978393542,p02297,u200903667,1419243590,C++,C++,cpp,Compile Error,0,0,516,0/20
s602338021,p02297,u200903667,1419243657,C++,C++,cpp,Compile Error,0,0,516,0/20
s130858940,p02297,u200903667,1419243776,C++,C++,cpp,Compile Error,0,0,539,0/20
s853630064,p02297,u200903667,1419243828,C++,C++,cpp,Accepted,0,1256,534,20/20
s545999871,p02297,u200903667,1419243893,C++,C++,cpp,Accepted,0,1256,533,20/20
s680956849,p02297,u358260180,1419526140,C++,C++,cpp,Wrong Answer,0,1296,3587,1/20
s718276395,p02297,u358260180,1419526317,C++,C++,cpp,Compile Error,0,0,2961,0/20
s199497608,p02297,u358260180,1419526336,C++,C++,cpp,Wrong Answer,0,1292,3623,0/20
s383008221,p02297,u358260180,1419526435,C++,C++,cpp,Accepted,0,1304,3622,20/20
s350371083,p02297,u145932954,1422362978,C++,C++,cpp,Wrong Answer,0,1288,612,1/20
s161478369,p02297,u145932954,1422363385,C++,C++,cpp,Wrong Answer,0,1288,693,0/20
s018995838,p02297,u047988051,1422526121,C++,C++,cpp,Wrong Answer,0,1276,2473,0/20
s497094249,p02297,u047988051,1422526172,C++,C++,cpp,Accepted,0,1284,2473,20/20
s127526443,p02297,u577850777,1425308580,C++,C++,cpp,Wrong Answer,0,1248,2629,1/20
s757792548,p02297,u577850777,1425308684,C++,C++,cpp,Accepted,0,1256,2623,20/20
s967888328,p02297,u881100444,1425635880,C++,C++,cpp,Accepted,0,1256,848,20/20
s741871141,p02297,u553881259,1426938196,C++,C++11,cpp,Wrong Answer,0,1220,3118,0/20
s426413118,p02297,u553881259,1426938409,C++,C++11,cpp,Accepted,0,1236,3117,20/20
s789742553,p02297,u283783177,1430729465,C++,C++11,cpp,Wrong Answer,0,1232,4701,0/20
s811946677,p02297,u283783177,1430729614,C++,C++,cpp,Compile Error,0,0,4699,0/20
s916666048,p02297,u283783177,1430729628,C++,C++11,cpp,Wrong Answer,0,1228,4699,0/20
s596752187,p02297,u283783177,1430729899,C++,C++11,cpp,Accepted,0,1252,4775,20/20
s043740260,p02297,u508947313,1432633717,C++,C++,cpp,Wrong Answer,0,1872,1377,0/20
s337690874,p02297,u508947313,1432633748,C++,C++,cpp,Wrong Answer,0,1876,1377,1/20
s074110156,p02297,u508947313,1432634136,C++,C++,cpp,Wrong Answer,0,1876,1381,1/20
s115450247,p02297,u508947313,1432635798,C++,C++,cpp,Wrong Answer,0,2068,575,1/20
s142231442,p02297,u508947313,1432635822,C++,C++,cpp,Accepted,0,2032,576,20/20
s823474743,p02297,u214600613,1432698092,C++,C++,cpp,Wrong Answer,0,1244,3012,0/20
s968711861,p02297,u214600613,1432698162,C++,C++,cpp,Wrong Answer,0,1244,3012,0/20
s213614759,p02297,u214600613,1432698590,C++,C++,cpp,Accepted,0,1252,3025,20/20
s679674230,p02297,u214600613,1432698641,C++,C++,cpp,Accepted,0,1252,3031,20/20
s864054994,p02297,u361804125,1432812237,C++,C++11,cpp,Wrong Answer,0,1260,7861,0/20
s350304541,p02297,u562651626,1432812307,C++,C++11,cpp,Wrong Answer,0,1292,6791,0/20
s095342914,p02297,u361804125,1432812322,C++,C++11,cpp,Accepted,0,1272,7861,20/20
s413444023,p02297,u282013925,1432812333,C++,C++11,cpp,Accepted,0,1304,7547,20/20
s542234029,p02297,u562651626,1432812334,C++,C++11,cpp,Accepted,0,1300,6790,20/20
s523562637,p02297,u860016155,1434169556,C++,C++,cpp,Wrong Answer,0,1284,1386,0/20
s178095065,p02297,u860016155,1434170606,C++,C++,cpp,Wrong Answer,0,1288,1459,0/20
s057097795,p02297,u860016155,1434170819,C++,C++,cpp,Accepted,0,1296,1728,20/20
s940499706,p02297,u860016155,1434170854,C++,C++,cpp,Wrong Answer,0,1292,1706,6/20
s806270178,p02297,u860016155,1434171114,C++,C++,cpp,Accepted,0,1292,1702,20/20
s140929505,p02297,u502329480,1434970032,C++,C++,cpp,Accepted,0,1228,563,20/20
s390669457,p02297,u534550471,1435210313,C++,C++,cpp,Accepted,0,1256,734,20/20
s287101296,p02297,u690860505,1435239372,C++,C++11,cpp,Wrong Answer,0,1292,1186,0/20
s239535621,p02297,u690860505,1435239444,C++,C++11,cpp,Wrong Answer,0,1288,1186,0/20
s759393373,p02297,u690860505,1435239539,C++,C++11,cpp,Wrong Answer,0,1288,1198,0/20
s860441469,p02297,u690860505,1435239648,C++,C++11,cpp,Wrong Answer,0,1292,1177,0/20
s927060316,p02297,u690860505,1435239742,C++,C++11,cpp,Accepted,0,1304,1197,20/20
s918364304,p02297,u444132188,1436776707,C++,C++,cpp,Accepted,0,1252,549,20/20
s884919799,p02297,u823048060,1438833648,C++,C++11,cpp,Wrong Answer,0,1288,7385,0/20
s039345758,p02297,u823048060,1438833790,C++,C++11,cpp,Accepted,0,1312,7428,20/20
s791567378,p02297,u514597327,1439877803,C++,C++11,cpp,Wrong Answer,0,1224,525,1/20
s994922928,p02297,u514597327,1439878196,C++,C++11,cpp,Accepted,0,1236,581,20/20
s925328715,p02297,u877319405,1440751294,C++,C++11,cpp,Wrong Answer,0,1304,6115,0/20
s888824703,p02297,u877319405,1440751349,C++,C++11,cpp,Accepted,0,1320,6114,20/20
s170900686,p02297,u334031393,1441965546,C++,C++,cpp,Wrong Answer,0,1296,5256,0/20
s117416567,p02297,u334031393,1441965612,C++,C++,cpp,Wrong Answer,0,1296,5261,0/20
s175195011,p02297,u334031393,1441965672,C++,C++,cpp,Accepted,0,1304,5255,20/20
s391117574,p02297,u113716229,1443177363,C++,C++,cpp,Wrong Answer,0,1248,3660,0/20
s416007415,p02297,u113716229,1443177431,C++,C++,cpp,Wrong Answer,0,1248,3666,0/20
s413262999,p02297,u113716229,1443177473,C++,C++,cpp,Accepted,0,1256,3659,20/20
s320921349,p02297,u195155547,1445422299,C++,C++,cpp,Accepted,0,1092,643,20/20
s349153549,p02297,u881100444,1447070737,C++,C++,cpp,Wrong Answer,0,1236,583,0/20
s618446040,p02297,u881100444,1447070765,C++,C++,cpp,Accepted,0,1248,582,20/20
s242590107,p02297,u795562987,1447176192,C++,C++11,cpp,Accepted,0,1204,703,20/20
s571389617,p02297,u159790944,1448253322,C++,C++,cpp,Accepted,0,1272,2392,20/20
s041977749,p02297,u856053588,1449046546,C++,C++,cpp,Compile Error,0,0,861,0/20
s680020576,p02297,u856053588,1449046567,C++,C++,cpp,Accepted,0,1252,880,20/20
s391281250,p02297,u814518554,1449046861,C++,C++,cpp,Accepted,0,1248,555,20/20
s849404967,p02297,u098622705,1449047500,C++,C++,cpp,WA: Presentation Error,0,1092,513,0/20
s332728422,p02297,u098622705,1449047618,C++,C++,cpp,WA: Presentation Error,0,1092,517,0/20
s116259924,p02297,u098622705,1449047652,C++,C++,cpp,Accepted,0,1104,515,20/20
s909785472,p02297,u743887543,1449052710,C++,C++,cpp,Compile Error,0,0,712,0/20
s937039365,p02297,u743887543,1449052721,C++,C++11,cpp,Accepted,0,3288,712,20/20
s957953925,p02297,u743887543,1449052832,C++,C++,cpp,Compile Error,0,0,709,0/20
s106708105,p02297,u743887543,1449052852,C++,C++,cpp,Accepted,0,1252,708,20/20
s101339248,p02297,u611053131,1449140307,C++,C++,cpp,Accepted,0,1264,4190,20/20
s138132051,p02297,u266673557,1449484029,C++,C++,cpp,Wrong Answer,0,1288,489,1/20
s367303523,p02297,u266673557,1449484338,C++,C++,cpp,Accepted,0,1296,520,20/20
s396605063,p02297,u460491970,1449486195,C++,C++,cpp,Compile Error,0,0,996,0/20
s387408582,p02297,u460491970,1449486208,C++,C++11,cpp,Wrong Answer,0,3244,996,1/20
s270996043,p02297,u460491970,1449486252,C++,C++11,cpp,Wrong Answer,0,3264,997,1/20
s744812030,p02297,u460491970,1449486805,C++,C++11,cpp,Accepted,0,3264,1052,20/20
s810618060,p02297,u460491970,1449486818,C++,C++,cpp,Compile Error,0,0,1052,0/20
s594472629,p02297,u572849701,1450553594,C++,C++,cpp,Wrong Answer,0,1288,646,0/20
s440515871,p02297,u572849701,1450553714,C++,C++,cpp,Accepted,0,1296,663,20/20
s758460719,p02297,u913726760,1451317075,C++,C++,cpp,Accepted,0,1268,493,20/20
s580044827,p02297,u461157559,1451319265,C++,C++11,cpp,Wrong Answer,0,3288,573,1/20
s816158956,p02297,u461157559,1451319364,C++,C++,cpp,WA: Presentation Error,0,1240,578,0/20
s493745526,p02297,u461157559,1451319424,C++,C++,cpp,Accepted,0,1252,580,20/20
s296856040,p02297,u923320778,1451715806,C++,C++,cpp,Wrong Answer,0,1244,1442,0/20
s584611505,p02297,u923320778,1451715847,C++,C++,cpp,Accepted,0,1260,1441,20/20
s627928615,p02297,u835414158,1453395435,C++,C++,cpp,Accepted,0,1248,1312,20/20
s681227459,p02297,u639594975,1455345533,C++,C++,cpp,Wrong Answer,0,1160,6473,0/20
s083781389,p02297,u639594975,1455345840,C++,C++,cpp,Wrong Answer,0,1248,6492,1/20
s656118868,p02297,u690860505,1455346450,C++,C++11,cpp,Accepted,0,3284,6034,20/20
s509890260,p02297,u639594975,1455347093,C++,C++,cpp,Accepted,0,1248,6243,20/20
s252810742,p02297,u639594975,1455347160,C++,C++,cpp,Accepted,0,1244,1605,20/20
s398069642,p02297,u064467943,1455670534,C++,C++,cpp,Accepted,0,1252,3617,20/20
s417701407,p02297,u064467943,1455671576,C++,C++,cpp,Accepted,0,1252,3600,20/20
s371071234,p02297,u499895902,1456695826,C++,C++,cpp,Wrong Answer,0,1252,5836,1/20
s782133434,p02297,u499895902,1456695952,C++,C++,cpp,Accepted,0,1260,5874,20/20
s333040078,p02297,u334031393,1457417591,C++,C++11,cpp,Wrong Answer,0,3260,8539,0/20
s117242018,p02297,u334031393,1457417681,C++,C++11,cpp,Accepted,0,3312,8575,20/20
s513611210,p02297,u765197056,1457626034,C++,C++,cpp,Wrong Answer,0,1284,2532,0/20
s100060143,p02297,u765197056,1457626542,C++,C++,cpp,Wrong Answer,0,1284,2519,0/20
s396079960,p02297,u765197056,1457626599,C++,C++,cpp,Accepted,0,1288,2518,20/20
s354830985,p02297,u765197056,1457654524,C++,C++,cpp,Accepted,0,1296,4507,20/20
s929109855,p02297,u852311840,1459477628,C++,C++,cpp,Compile Error,20000,0,1208,0/20
s889895410,p02297,u852311840,1459477661,C++,C++,cpp,Runtime Error,110,31412,1208,0/20
s568581221,p02297,u852311840,1459477700,C++,C++11,cpp,Wrong Answer,0,3256,1202,0/20
s273296875,p02297,u852311840,1459477841,C++,C++,cpp,Runtime Error,110,31408,1050,0/20
s547569163,p02297,u852311840,1459477851,C++,C++11,cpp,Wrong Answer,70,38332,1050,0/20
s391784431,p02297,u852311840,1459477882,C++,C++,cpp,Wrong Answer,0,1292,1044,1/20
s756606562,p02297,u823513038,1459730972,C++,C++11,cpp,Wrong Answer,0,3200,2316,0/20
s215689094,p02297,u823513038,1459731071,C++,C++11,cpp,Wrong Answer,0,3288,2331,1/20
s020006092,p02297,u823513038,1459731171,C++,C++11,cpp,Wrong Answer,0,3080,2333,0/20
s071984162,p02297,u823513038,1459731195,C++,C++11,cpp,Accepted,0,3296,2334,20/20
s055684292,p02297,u696230892,1462003229,C++,C++11,cpp,Accepted,0,3224,1045,20/20
s211910743,p02297,u504188153,1462453546,C++,C++11,cpp,Accepted,0,3232,343,20/20
s307003587,p02297,u116077697,1462719599,C++,C++,cpp,Wrong Answer,0,1084,3498,0/20
s000334959,p02297,u116077697,1462719671,C++,C++,cpp,Accepted,0,1096,3500,20/20
s249336298,p02297,u582652871,1462887189,C++,C++11,cpp,Wrong Answer,0,3236,1395,0/20
s688465426,p02297,u582652871,1462887269,C++,C++11,cpp,Accepted,0,3292,1430,20/20
s978227842,p02297,u823513038,1463310565,C++,C++11,cpp,Wrong Answer,0,3068,295,1/20
s483579979,p02297,u823513038,1463310604,C++,C++11,cpp,Accepted,0,3104,297,20/20
s386116204,p02297,u852311840,1463311029,C++,C++,cpp,Accepted,0,1172,298,20/20
s847660639,p02297,u952951927,1464125030,C++,C++,cpp,Wrong Answer,0,1268,538,1/20
s739421406,p02297,u952951927,1464125106,C++,C++,cpp,Accepted,0,1228,547,20/20
s097471027,p02297,u952951927,1464125159,C++,C++,cpp,Accepted,0,1228,506,20/20
s146891329,p02297,u952951927,1464125174,C++,C++,cpp,Accepted,0,1228,501,20/20
s867528352,p02297,u952951927,1464125241,C++,C++,cpp,Accepted,0,1228,524,20/20
s275863823,p02297,u952951927,1464134091,C++,C++,cpp,Accepted,0,1228,500,20/20
s989042074,p02297,u986478725,1464870639,C++,C++,cpp,Wrong Answer,0,1240,2262,0/20
s124503472,p02297,u986478725,1464870739,C++,C++,cpp,Wrong Answer,0,1240,2266,0/20
s657420480,p02297,u986478725,1464870861,C++,C++,cpp,Accepted,0,1244,2264,20/20
s738025113,p02297,u160041984,1465103416,C++,C++,cpp,Accepted,0,1304,6332,20/20
s377630276,p02297,u375380091,1465207710,C++,C++,cpp,Wrong Answer,0,1296,669,0/20
s281199962,p02297,u375380091,1465207779,C++,C++,cpp,Accepted,0,1300,668,20/20
s790709345,p02297,u277744056,1465208943,C++,C++11,cpp,Accepted,0,3280,380,20/20
s099346379,p02297,u758678586,1465210749,C++,C++,cpp,WA: Presentation Error,0,1228,572,0/20
s132070416,p02297,u758678586,1465210874,C++,C++,cpp,WA: Presentation Error,0,1228,549,0/20
