submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s649452919,p02916,u843929518,1600309535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3604,574,
s396591453,p02916,u843929518,1600309233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,553,
s847505146,p02916,u843929518,1600309174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,548,
s077880674,p02916,u843929518,1600309121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,548,
s540782188,p02916,u805616568,1600308926,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,464,
s484122470,p02916,u275256557,1600307113,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,543,
s597127242,p02916,u109959065,1600306341,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28264,931,
s990988710,p02916,u225084815,1600305337,Python,PyPy3 (7.3.0),py,Accepted,153,73940,578,
s575735422,p02916,u325116396,1600303661,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,923,
s845570126,p02916,u282807996,1600301962,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,454,
s701119469,p02916,u983563612,1600283814,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,542,
s178159767,p02916,u983563612,1600283732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3608,530,
s725284976,p02916,u682413606,1600277197,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,464,
s945652244,p02916,u978913880,1600273828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,664,
s644440104,p02916,u978913880,1600273779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,661,
s606110681,p02916,u364741711,1600263990,Python,Python (3.8.2),py,Accepted,28,9084,215,
s981229491,p02916,u364741711,1600263941,Python,Python (3.8.2),py,Wrong Answer,27,9200,233,
s207312083,p02916,u364741711,1600263527,Python,Python (3.8.2),py,Runtime Error,27,9200,233,
s504714683,p02916,u364741711,1600263301,Python,Python (3.8.2),py,Wrong Answer,29,9044,230,
s326642709,p02916,u779805689,1600236899,Python,PyPy3 (7.3.0),py,Accepted,63,62016,219,
s334408833,p02916,u112887319,1600221904,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,512,
s915008227,p02916,u416758623,1600196007,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,519,
s119831312,p02916,u416758623,1600191808,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,495,
s282369394,p02916,u829260400,1600180818,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1919,
s626338373,p02916,u647875062,1600170605,Ruby,Ruby (2.7.1),rb,Accepted,66,14400,112,
s072101487,p02916,u630211216,1600146230,Python,Python (3.8.2),py,Accepted,28,9112,197,
s393931922,p02916,u332258971,1600144587,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,986,
s722107391,p02916,u903948194,1600137594,Python,Python (3.8.2),py,Accepted,24,9200,229,
s682426100,p02916,u657913472,1600126636,Ruby,Ruby (2.7.1),rb,Accepted,66,14312,94,
s430464281,p02916,u657913472,1600126620,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14396,91,
s366314171,p02916,u639210885,1600113110,Python,Python (3.8.2),py,Accepted,28,9048,280,
s991693837,p02916,u154997495,1600090243,Python,Python (3.8.2),py,Accepted,28,9104,280,
s253608261,p02916,u810199299,1600088649,Ruby,Ruby (2.7.1),rb,Accepted,67,14260,342,
s792778187,p02916,u172873334,1600083050,Perl,Perl (5.26.1),pl,Accepted,15,5276,144,
s476398930,p02916,u560858626,1600041580,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,2112,
s386178267,p02916,u702655269,1599998310,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,525,
s050674912,p02916,u924828749,1599973325,Python,Python (3.8.2),py,Accepted,26,9192,266,
s491451230,p02916,u899084195,1599967252,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,552,
s069632363,p02916,u197237612,1599959652,Python,Python (3.8.2),py,Accepted,31,9064,242,
s952601723,p02916,u365156087,1599958068,Python,Python (3.8.2),py,Accepted,30,9096,207,
s547135986,p02916,u904331908,1599947422,Python,Python (3.8.2),py,Accepted,29,8840,238,
s039538473,p02916,u491376630,1599940834,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,361,
s875716861,p02916,u091964259,1599929616,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,446,
s870065565,p02916,u091964259,1599927914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,440,
s397986617,p02916,u883297128,1599927010,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,429,
s403422769,p02916,u883297128,1599926194,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3648,417,
s729693909,p02916,u418879326,1599925082,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3520,479,
s012016202,p02916,u863370423,1599913100,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,361,
s232819094,p02916,u888933875,1599910032,Python,Python (3.8.2),py,Accepted,29,9188,204,
s342398422,p02916,u851044959,1599881783,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,3621,
s740063084,p02916,u079532978,1599869344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,503,
s645479487,p02916,u773440446,1599839886,Python,Python (3.8.2),py,Accepted,29,8932,246,
s901732561,p02916,u818755983,1599830935,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1580,
s425576667,p02916,u089230684,1599826381,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,788,
s143434241,p02916,u114396358,1599825335,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,416,
s433610375,p02916,u863370423,1599823349,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,830,
s517943972,p02916,u907206993,1599822149,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3192,471,
s171506879,p02916,u963343620,1599815777,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,566,
s754928792,p02916,u458713847,1599796660,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,638,
s595302098,p02916,u625864724,1599796143,Python,Python (3.8.2),py,Accepted,29,8980,330,
s776958889,p02916,u625864724,1599796008,Python,Python (3.8.2),py,Runtime Error,28,9108,329,
s174577046,p02916,u870653705,1599795342,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1419,
s350432958,p02916,u870653705,1599794305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1198,
s655586439,p02916,u309120194,1599792156,Python,Python (3.8.2),py,Accepted,30,9072,242,
s785312395,p02916,u163072432,1599788541,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,485,
s514699362,p02916,u309120194,1599788527,Python,Python (3.8.2),py,Accepted,28,9152,241,
s383390206,p02916,u539367121,1599785439,Python,Python (3.8.2),py,Accepted,27,9144,207,
s491555200,p02916,u546853743,1599765638,Python,Python (3.8.2),py,Accepted,25,9092,205,
s737031394,p02916,u546853743,1599765531,Python,Python (3.8.2),py,Wrong Answer,28,9076,202,
s907933313,p02916,u546853743,1599765457,Python,Python (3.8.2),py,Wrong Answer,27,9064,202,
s965494121,p02916,u083497269,1599763151,Python,Python (3.8.2),py,Accepted,29,9152,246,
s276754850,p02916,u541419167,1599763063,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1289,
s090745243,p02916,u116124892,1599752185,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,471,
s023096715,p02916,u356748525,1599750914,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,464,
s137865044,p02916,u356748525,1599750308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,461,
s961499894,p02916,u714642046,1599744572,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,440,
s190710744,p02916,u039034536,1599736014,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,509,
s078276986,p02916,u039034536,1599735967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,509,
s384704432,p02916,u039034536,1599735889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,509,
s738913065,p02916,u039034536,1599735634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,483,
s793999339,p02916,u159144188,1599715551,Python,Python (3.8.2),py,Accepted,25,9096,250,
s906103154,p02916,u945761460,1599714319,Python,Python (3.8.2),py,Accepted,27,9164,204,
s497304748,p02916,u027239949,1599705088,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,995,
s151128743,p02916,u027239949,1599705065,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3616,989,
s969188504,p02916,u222406410,1599668266,C,C (GCC 9.2.1),c,Accepted,7,1732,514,
s286054994,p02916,u222406410,1599668001,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,490,
s043781854,p02916,u222406410,1599667829,C,C (GCC 9.2.1),c,Wrong Answer,6,1716,493,
s903066811,p02916,u848148267,1599666752,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,603,
s983120021,p02916,u972591645,1599657039,Python,Python (3.8.2),py,Accepted,29,9052,222,
s403796022,p02916,u674959030,1599631132,Python,Python (3.8.2),py,Accepted,27,9196,256,
s809864481,p02916,u590698391,1599620887,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,2150,
s332764668,p02916,u773686010,1599613817,Python,Python (3.8.2),py,Accepted,29,9164,310,
s121557803,p02916,u475843109,1599609817,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,645,
s270388956,p02916,u965730380,1599609804,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1033,
s045737926,p02916,u366939485,1599606442,Python,Python (3.8.2),py,Accepted,33,9196,343,
s574347070,p02916,u812354010,1599573269,Python,PyPy3 (7.3.0),py,Accepted,60,61976,257,
s204496833,p02916,u497715246,1599542383,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,456,
s580646138,p02916,u497715246,1599542342,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,462,
s953848945,p02916,u497715246,1599541499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,469,
s212361158,p02916,u497715246,1599541452,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,466,
s878001656,p02916,u497715246,1599541404,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,465,
s169844313,p02916,u496511996,1599540861,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,804,
s575555151,p02916,u874320250,1599536684,Python,PyPy3 (7.3.0),py,Accepted,67,61876,245,
s100534618,p02916,u412789323,1599535048,Ruby,Ruby (2.7.1),rb,Accepted,68,14328,344,
s554468442,p02916,u752774573,1599529920,Python,PyPy3 (7.3.0),py,Accepted,63,61888,236,
s029889095,p02916,u918039777,1599527855,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,876,
s429211656,p02916,u145915236,1599524554,Python,PyPy3 (7.3.0),py,Accepted,60,62000,275,
s604495419,p02916,u851044959,1599524196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,3395,
s584392828,p02916,u307426615,1599519501,OCaml,OCaml (4.10.0),ml,Accepted,12,3756,492,
s655043201,p02916,u503221936,1599512752,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,445,
s067497463,p02916,u127370080,1599510845,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,506,
s204837237,p02916,u347397127,1599507620,Python,Python (3.8.2),py,Accepted,30,9204,222,
s646049326,p02916,u398221039,1599487952,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,730,
s763426836,p02916,u285681431,1599459054,Python,PyPy3 (7.3.0),py,Accepted,63,61892,274,
s566110443,p02916,u974918235,1599450359,Python,Python (3.8.2),py,Accepted,28,9192,214,
s136844423,p02916,u974918235,1599446578,Python,Python (3.8.2),py,Wrong Answer,26,9196,186,
s753349638,p02916,u582084082,1599446016,Python,Python (3.8.2),py,Accepted,29,9196,225,
s130997796,p02916,u974918235,1599445650,Python,Python (3.8.2),py,Runtime Error,29,9112,173,
s633400474,p02916,u974918235,1599444958,Python,Python (3.8.2),py,Wrong Answer,29,9192,259,
s254427484,p02916,u616719454,1599441318,Python,Python (3.8.2),py,Accepted,29,9144,295,
s261463946,p02916,u616719454,1599441267,Python,Python (3.8.2),py,Wrong Answer,29,9172,295,
s879655752,p02916,u753854665,1599440489,Python,Python (3.8.2),py,Accepted,24,9160,212,
s664222581,p02916,u974918235,1599439593,Python,Python (3.8.2),py,Runtime Error,23,9124,212,
s470096670,p02916,u875769753,1599434770,Python,Python (3.8.2),py,Accepted,23,9104,241,
s811343393,p02916,u105724567,1599420501,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,344,
s508541407,p02916,u642384509,1599407162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,685,
s914290145,p02916,u158290747,1599405193,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,394,
s095825955,p02916,u821588465,1599360391,Python,Python (3.8.2),py,Accepted,28,9132,283,
s273463617,p02916,u460745860,1599357230,Python,Python (3.8.2),py,Accepted,31,9192,277,
s055482916,p02916,u910632349,1599345609,Python,Python (3.8.2),py,Accepted,26,9132,202,
s560401619,p02916,u318661636,1599332002,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3628,518,
s663056524,p02916,u679112300,1599323169,C,C (GCC 9.2.1),c,Accepted,5,1708,360,
s277195778,p02916,u774417629,1599292453,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,677,
s071631433,p02916,u202019924,1599287343,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,609,
s508035009,p02916,u878654696,1599279915,Nim,Nim (1.0.6),nim,Accepted,5,3256,313,
s184061739,p02916,u367990030,1599262646,Nim,Nim (1.0.6),nim,Accepted,7,3236,1954,
s529866106,p02916,u214914883,1599257506,Kotlin,Kotlin (1.3.71),kt,Accepted,118,36216,548,
s736764923,p02916,u214914883,1599257355,Kotlin,Kotlin (1.3.71),kt,Accepted,110,36452,591,
s191252392,p02916,u214914883,1599256983,Kotlin,Kotlin (1.3.71),kt,Accepted,116,36560,588,
s272269150,p02916,u214914883,1599256826,Kotlin,Kotlin (1.3.71),kt,Runtime Error,136,37272,514,
s951295928,p02916,u490965711,1599256629,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,411,
s027735711,p02916,u090271540,1599256200,Java,Java (OpenJDK 1.8.0),java,Accepted,101,27152,676,
s641595925,p02916,u532585581,1599255045,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35728,717,
s341519855,p02916,u324739185,1599254788,Java,Java (OpenJDK 1.8.0),java,Accepted,115,26972,843,
s477420258,p02916,u757753683,1599253756,C,C (GCC 9.2.1),c,Accepted,5,1732,652,
s936868192,p02916,u961358555,1599239245,C,C (GCC 9.2.1),c,Accepted,4,1732,602,
s462478742,p02916,u468972478,1599234264,Python,Python (3.8.2),py,Accepted,30,9096,209,
s890323580,p02916,u968778920,1599234211,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1198,
s730469120,p02916,u468972478,1599234192,Python,Python (3.8.2),py,Runtime Error,19,8896,197,
s818901986,p02916,u838152098,1599190112,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,460,
s709518292,p02916,u838152098,1599190045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,458,
s615407684,p02916,u774163366,1599189303,Python,PyPy3 (7.3.0),py,Runtime Error,89,68696,276,
s979430221,p02916,u774163366,1599189249,Python,PyPy3 (7.3.0),py,Runtime Error,98,74072,276,
s503992830,p02916,u774163366,1599189143,Python,PyPy3 (7.3.0),py,Runtime Error,111,74364,273,
s715348796,p02916,u774163366,1599189108,Python,PyPy3 (7.3.0),py,Runtime Error,90,74680,275,
s320972238,p02916,u774163366,1599189051,Python,PyPy3 (7.3.0),py,Runtime Error,90,73940,273,
s830059676,p02916,u774163366,1599188966,Python,PyPy3 (7.3.0),py,Runtime Error,93,74600,264,
s369372464,p02916,u774163366,1599188920,Python,PyPy3 (7.3.0),py,Runtime Error,90,74676,248,
s024410989,p02916,u991713078,1599186145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3732,3620,
s916270380,p02916,u851044959,1599184720,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3576,3624,
s414752944,p02916,u851044959,1599184436,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3564,3607,
s381050136,p02916,u892305365,1599182830,Python,Python (3.8.2),py,Accepted,29,9088,261,
s454510249,p02916,u747602774,1599164684,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,545,
s288401866,p02916,u273824262,1599157943,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,482,
s222955986,p02916,u528258842,1599124364,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,457,
s599878555,p02916,u528258842,1599123838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,445,
s323825910,p02916,u528258842,1599123450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,437,
s611228816,p02916,u528258842,1599123254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,441,
s998783876,p02916,u790949059,1599112521,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,1175,
s515563107,p02916,u354787736,1599109368,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,609,
s136427406,p02916,u682128453,1599106761,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,651,
