submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s286212284,p03171,u929734172,1600550113,C++,C++ (GCC 9.2.1),cpp,Accepted,113,74072,1529,
s828301708,p03171,u929734172,1600550032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,38916,1531,
s997270956,p03171,u423168016,1600545656,C++,C++ (GCC 9.2.1),cpp,Accepted,241,144568,716,
s591338374,p03171,u688660263,1600509504,C++,C++ (GCC 9.2.1),cpp,Accepted,105,74212,984,
s274621430,p03171,u331681714,1600505054,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,19292,3155,
s950300542,p03171,u331681714,1600504976,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,19256,3104,
s058403388,p03171,u769259851,1600492771,C++,C++ (GCC 9.2.1),cpp,Accepted,71,49772,1063,
s418683933,p03171,u769259851,1600492477,C++,C++ (GCC 9.2.1),cpp,Accepted,70,49764,1063,
s397727581,p03171,u417274476,1600491841,C++,C++ (GCC 9.2.1),cpp,Accepted,67,73668,1270,
s103323840,p03171,u259540256,1600477916,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3572,341,
s680403880,p03171,u794306285,1600476960,C++,C++ (GCC 9.2.1),cpp,Accepted,48,49644,3261,
s411176259,p03171,u386049672,1600474181,C++,C++ (GCC 9.2.1),cpp,Accepted,148,144616,1694,
s299794661,p03171,u849799765,1600473956,C++,C++ (GCC 9.2.1),cpp,Accepted,234,144944,1624,
s108089015,p03171,u849799765,1600473901,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,144648,1603,
s140695917,p03171,u771710924,1600473324,C++,C++ (GCC 9.2.1),cpp,Accepted,233,145008,2928,
s552340315,p03171,u771710924,1600473137,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,144924,2933,
s566660335,p03171,u581489014,1600467108,C++,C++ (GCC 9.2.1),cpp,Accepted,128,58828,676,
s811089263,p03171,u135358384,1600452192,C++,C++ (GCC 9.2.1),cpp,Accepted,183,245812,6918,
s350105770,p03171,u099692770,1600425393,Java,Java (OpenJDK 11.0.6),java,Accepted,1024,359764,6985,
s455853232,p03171,u766779796,1600410185,Rust,Rust (1.42.0),rs,Accepted,134,72556,402,
s047741523,p03171,u463134004,1600399758,C++,C++ (GCC 9.2.1),cpp,Accepted,101,85296,1063,
s651261257,p03171,u463134004,1600399610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,49700,1051,
s403879127,p03171,u727767116,1600397618,C++,C++ (GCC 9.2.1),cpp,Accepted,156,74340,643,
s911690124,p03171,u839354257,1600397440,C++,C++ (GCC 9.2.1),cpp,Accepted,155,74088,524,
s651701805,p03171,u839354257,1600397237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,38980,506,
s221257065,p03171,u882903393,1600380313,C++,C++ (GCC 9.2.1),cpp,Accepted,150,74236,970,
s196720958,p03171,u777959702,1600378424,C++,C++ (GCC 9.2.1),cpp,Accepted,104,85408,502,
s772083182,p03171,u091650402,1600377480,C++,C++ (GCC 9.2.1),cpp,Accepted,83,49776,2152,
s464532661,p03171,u777959702,1600372353,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15356,502,
s090949751,p03171,u777959702,1600372310,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,501,
s275796953,p03171,u997648604,1600356301,C++,C++ (GCC 9.2.1),cpp,Accepted,189,128840,3430,
s363027995,p03171,u997648604,1600356040,C++,C++ (GCC 9.2.1),cpp,Accepted,187,128856,3413,
s793960486,p03171,u997648604,1600355765,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,144040,3465,
s390015940,p03171,u997648604,1600355514,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,146840,3457,
s980680220,p03171,u469873930,1600349169,C++,C++ (GCC 9.2.1),cpp,Accepted,89,73648,729,
s480210780,p03171,u469873930,1600345837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,73748,713,
s168740505,p03171,u627151698,1600307788,C++,C++ (GCC 9.2.1),cpp,Accepted,73,49760,1609,
s357733920,p03171,u915948518,1600307734,C++,C++ (GCC 9.2.1),cpp,Accepted,155,79108,631,
s289862145,p03171,u915948518,1600307417,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,78812,620,
s538639729,p03171,u157659681,1600306941,C++,C++ (GCC 9.2.1),cpp,Accepted,145,128772,1140,
s104713919,p03171,u591143370,1600304957,Python,PyPy3 (7.3.0),py,Accepted,333,153556,379,
s364513793,p03171,u591143370,1600304895,Python,PyPy3 (7.3.0),py,Runtime Error,100,74544,378,
s772801589,p03171,u627151698,1600304095,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,214972,1153,
s781417175,p03171,u171059364,1600301295,C++,C++ (GCC 9.2.1),cpp,Accepted,142,74296,961,
s999465899,p03171,u293510212,1600300584,C++,C++ (GCC 9.2.1),cpp,Accepted,66,73620,941,
s803815979,p03171,u293510212,1600300259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,38512,943,
s791630973,p03171,u712893765,1600299052,C++,C++ (GCC 9.2.1),cpp,Accepted,145,74188,554,
s184766670,p03171,u712893765,1600298968,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,428,
s382064363,p03171,u712893765,1600298758,Python,Python (3.8.2),py,Time Limit Exceeded,2219,405224,941,
s983466307,p03171,u712893765,1600298718,Python,PyPy3 (7.3.0),py,Runtime Error,133,80092,911,
s113186128,p03171,u018679195,1600296431,C++,C++ (GCC 9.2.1),cpp,Accepted,252,145112,664,
s275462105,p03171,u627151698,1600290167,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,144576,1002,
s593198433,p03171,u627151698,1600289843,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,154316,978,
s511141622,p03171,u895393304,1600287319,C++,C++ (GCC 9.2.1),cpp,Accepted,202,145000,1383,
s403304459,p03171,u895393304,1600286951,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3520,1165,
s800521445,p03171,u123896133,1600285114,C++,C++ (GCC 9.2.1),cpp,Accepted,111,84200,1062,
s140997969,p03171,u123896133,1600285064,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,75388,1038,
s187896910,p03171,u123896133,1600284919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,74860,1038,
s004133981,p03171,u157659681,1600283389,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1153,
s640511302,p03171,u157659681,1600283252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,128796,1098,
s199177488,p03171,u043021751,1600283062,C++,C++ (GCC 9.2.1),cpp,Accepted,143,144632,941,
s832406730,p03171,u043021751,1600281338,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3664,1429,
s098474401,p03171,u366949104,1600280189,C++,C++ (GCC 9.2.1),cpp,Accepted,171,153988,927,
s201592017,p03171,u080758260,1600257215,C++,C++ (GCC 9.2.1),cpp,Accepted,175,83808,946,
s327154726,p03171,u610765143,1600245501,C++,C++ (GCC 9.2.1),cpp,Accepted,70,49780,3895,
s041742521,p03171,u198660978,1600232256,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,258628,634,
s481797060,p03171,u198660978,1600232074,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2197,263124,820,
s808986153,p03171,u198660978,1600231195,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2221,586016,664,
s377444641,p03171,u198660978,1600230974,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2222,649056,627,
s682211042,p03171,u198660978,1600230935,Python,Python (3.8.2),py,Time Limit Exceeded,2220,456520,627,
s362501631,p03171,u198660978,1600230776,Python,Python (3.8.2),py,Time Limit Exceeded,2220,448052,628,
s165498833,p03171,u038021590,1600201303,Python,PyPy3 (7.3.0),py,Accepted,234,135316,396,
s532572181,p03171,u341169457,1600163515,C++,C++ (GCC 9.2.1),cpp,Accepted,233,144528,2736,
s571680385,p03171,u912131582,1600147764,C++,C++ (GCC 9.2.1),cpp,Accepted,95,85584,1246,
s367682777,p03171,u549453401,1600146636,C++,C++ (GCC 9.2.1),cpp,Accepted,73,49720,731,
s206510420,p03171,u367022498,1600134733,C++,C++ (GCC 9.2.1),cpp,Accepted,70,49724,457,
s060431520,p03171,u997146378,1600132867,C++,C++ (GCC 9.2.1),cpp,Accepted,132,73888,1306,
s848005060,p03171,u247661101,1600129270,C++,C++ (GCC 9.2.1),cpp,Accepted,158,131596,1000,
s751892050,p03171,u085521746,1600127308,C++,C++ (GCC 9.2.1),cpp,Accepted,1819,85332,1717,
s689822648,p03171,u863641400,1600125954,C++,C++ (GCC 9.2.1),cpp,Accepted,202,144680,1716,
s647611860,p03171,u972800027,1600125586,C++,C++ (GCC 9.2.1),cpp,Accepted,69,73652,613,
s799239633,p03171,u386195929,1600114637,Python,PyPy3 (7.3.0),py,Accepted,309,153168,310,
s846673563,p03171,u386195929,1600113122,Python,Python (3.8.2),py,Time Limit Exceeded,2211,222060,310,
s128389231,p03171,u386195929,1600113083,Python,Python (3.8.2),py,Wrong Answer,2235,156488,336,
s192565574,p03171,u446185258,1600112626,C++,C++ (GCC 9.2.1),cpp,Accepted,166,73816,789,
s995704093,p03171,u386195929,1600112192,Python,Python (3.8.2),py,Runtime Error,29,9900,409,
s205699863,p03171,u845799873,1600049843,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3664,568,
s607583847,p03171,u649171296,1600049790,C++,C++ (GCC 9.2.1),cpp,Accepted,52,49788,1291,
s739953984,p03171,u845799873,1600049781,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,548,
s765562571,p03171,u279460955,1600044528,Python,PyPy3 (7.3.0),py,Runtime Error,389,213952,360,
s122828953,p03171,u279460955,1600044437,Python,PyPy3 (7.3.0),py,Runtime Error,339,213984,360,
s400054789,p03171,u279460955,1600044223,Python,PyPy3 (7.3.0),py,Runtime Error,214,143236,275,
s033211755,p03171,u096171682,1600043571,C++,C++ (GCC 9.2.1),cpp,Accepted,90,73620,520,
s597920131,p03171,u747883255,1600042743,C++,C++ (GCC 9.2.1),cpp,Accepted,66,73912,781,
s903997327,p03171,u418623196,1600032188,C++,C++ (GCC 9.2.1),cpp,Accepted,100,74072,738,
s688878495,p03171,u418623196,1600032049,C++,C++ (GCC 9.2.1),cpp,Runtime Error,405,73912,737,
s622658229,p03171,u072293789,1600030929,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2294,3488716,601,
s218616496,p03171,u748186564,1600030319,C++,C++ (GCC 9.2.1),cpp,Accepted,594,496612,656,
s051037527,p03171,u528015835,1600024113,C++,C++ (GCC 9.2.1),cpp,Accepted,227,144576,1505,
s036738877,p03171,u976783709,1600016994,C++,C++ (GCC 9.2.1),cpp,Accepted,69,73536,1122,
s059529496,p03171,u072293789,1600016103,C++,C++ (GCC 9.2.1),cpp,Accepted,162,74296,655,
s827507110,p03171,u903138156,1599978337,C++,C++ (GCC 9.2.1),cpp,Accepted,92,73640,372,
s974931362,p03171,u903138156,1599978313,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,372,
s973327495,p03171,u327642911,1599977511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1640,
s963244629,p03171,u221010713,1599973875,C++,C++ (GCC 9.2.1),cpp,Accepted,95,85484,543,
s972046304,p03171,u947134954,1599963500,C++,C++ (GCC 9.2.1),cpp,Accepted,154,74288,975,
s474108326,p03171,u943800443,1599963162,C,C (GCC 9.2.1),c,Accepted,132,48032,450,
s870849345,p03171,u943800443,1599963119,C,C (GCC 9.2.1),c,Runtime Error,126,48024,450,
s824564294,p03171,u869306730,1599962200,C++,C++ (GCC 9.2.1),cpp,Accepted,92,73664,1919,
s210730788,p03171,u353919145,1599957057,C++,C++ (GCC 9.2.1),cpp,Accepted,152,74452,573,
s351058539,p03171,u320266500,1599957021,C++,C++ (GCC 9.2.1),cpp,Accepted,148,74496,882,
s984562827,p03171,u320266500,1599956946,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2209,259328,679,
s208518197,p03171,u320266500,1599956874,C++,C++ (GCC 9.2.1),cpp,Runtime Error,293,73928,679,
s331819536,p03171,u863370423,1599956685,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,74004,679,
s717742644,p03171,u353919145,1599956391,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,74024,655,
s624237139,p03171,u853642417,1599954942,C++,C++ (GCC 9.2.1),cpp,Accepted,256,214884,4900,
s229497042,p03171,u362739937,1599951784,C++,C++ (GCC 9.2.1),cpp,Accepted,243,144980,3043,
s846987738,p03171,u362739937,1599951712,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,224428,3045,
s428593746,p03171,u155834868,1599946996,C++,C++ (GCC 9.2.1),cpp,Accepted,102,73904,544,
s554225274,p03171,u155834868,1599946825,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,421,
s639295120,p03171,u813174766,1599943472,C++,C++ (GCC 9.2.1),cpp,Accepted,129,49876,581,
s978612874,p03171,u633066470,1599941094,C++,C++ (GCC 9.2.1),cpp,Accepted,91,73656,1334,
s292380567,p03171,u359304169,1599918330,C++,C++ (GCC 9.2.1),cpp,Accepted,72,49988,529,
s155361775,p03171,u833220083,1599904193,C++,C++ (GCC 9.2.1),cpp,Accepted,148,74328,1339,
s789675927,p03171,u495203326,1599895816,C++,C++ (GCC 9.2.1),cpp,Accepted,241,144708,1006,
s909420635,p03171,u495203326,1599895738,C++,C++ (GCC 9.2.1),cpp,Runtime Error,330,19460,1006,
s354774653,p03171,u193875150,1599883282,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3776,584,
s418914799,p03171,u193875150,1599883243,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3764,650,
s388831894,p03171,u193875150,1599883046,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2283,3513960,1011,
s182381666,p03171,u193875150,1599882420,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2283,3498116,1007,
s103658315,p03171,u193875150,1599878697,C++,C++ (GCC 9.2.1),cpp,Accepted,51,49748,489,
s845683194,p03171,u809713791,1599871387,C++,C++ (GCC 9.2.1),cpp,Accepted,54,51032,1000,
s617667551,p03171,u809713791,1599871339,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,49744,1000,
s107642009,p03171,u809713791,1599870621,C++,C++ (GCC 9.2.1),cpp,Accepted,149,74216,628,
s187925391,p03171,u809713791,1599870544,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,529,
s290419093,p03171,u518383137,1599870454,C++,C++ (GCC 9.2.1),cpp,Accepted,219,144760,1998,
s199650291,p03171,u011121364,1599862801,C++,C++ (GCC 9.2.1),cpp,Accepted,177,74256,596,
s988047882,p03171,u863370423,1599859025,C++,C++ (GCC 9.2.1),cpp,Accepted,52,49732,1101,
s944826746,p03171,u863370423,1599858976,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,49748,1107,
s991875963,p03171,u351568944,1599826721,C++,C++ (GCC 9.2.1),cpp,Accepted,72,49780,3932,
s312237469,p03171,u353919145,1599826693,C++,C++ (GCC 9.2.1),cpp,Accepted,74,49724,3932,
s175230799,p03171,u729836666,1599814241,C++,C++ (GCC 9.2.1),cpp,Accepted,49,49696,1874,
s439571170,p03171,u341834122,1599813016,C++,C++ (GCC 9.2.1),cpp,Accepted,79,85280,873,
s892053680,p03171,u399342080,1599810988,C++,C++ (GCC 9.2.1),cpp,Accepted,239,144668,1480,
s429302319,p03171,u399342080,1599810949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,144632,1477,
s096051532,p03171,u729836666,1599807085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,2578,
s310067512,p03171,u870615047,1599804985,C++,C++ (GCC 9.2.1),cpp,Accepted,80,49716,1387,
s898201775,p03171,u020281596,1599803525,C++,C++ (GCC 9.2.1),cpp,Accepted,158,74128,2178,
s686314552,p03171,u751655413,1599786824,C++,C++ (GCC 9.2.1),cpp,Accepted,169,144232,1513,
s790133291,p03171,u036426043,1599783533,C++,C++ (GCC 9.2.1),cpp,Accepted,68,73736,536,
s980797679,p03171,u863370423,1599771690,C++,C++ (GCC 9.2.1),cpp,Accepted,74,49748,4072,
s413192627,p03171,u714642046,1599771501,C++,C++ (GCC 9.2.1),cpp,Accepted,153,74248,515,
s075052052,p03171,u369886854,1599767298,C++,C++ (GCC 9.2.1),cpp,Accepted,66,73968,1661,
s299417934,p03171,u180171323,1599758277,C++,C++ (GCC 9.2.1),cpp,Accepted,134,74124,723,
s041069141,p03171,u180171323,1599758216,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,73944,714,
s756812200,p03171,u180171323,1599758114,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,73964,713,
s584438024,p03171,u675579573,1599754064,C++,C++ (Clang 10.0.0),cpp,Accepted,65,73556,693,
s845518853,p03171,u675579573,1599754014,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,69,73480,672,
s332241959,p03171,u816631826,1599732978,C++,C++ (GCC 9.2.1),cpp,Accepted,90,73648,4377,
s260172229,p03171,u451122856,1599729917,Python,PyPy3 (7.3.0),py,Accepted,1170,229868,401,
s506511716,p03171,u741487428,1599725706,C++,C++ (GCC 9.2.1),cpp,Accepted,70,49852,3603,
s425757869,p03171,u089230684,1599722437,C++,C++ (GCC 9.2.1),cpp,Accepted,151,74112,704,
s659723834,p03171,u816631826,1599721640,C++,C++ (GCC 9.2.1),cpp,Accepted,236,144572,731,
s701828861,p03171,u044430581,1599720142,C++,C++ (GCC 9.2.1),cpp,Accepted,139,73660,755,
s106170509,p03171,u594683434,1599719594,C++,C++ (GCC 9.2.1),cpp,Accepted,177,74208,11887,
s659430552,p03171,u460529791,1599716144,C++,C++ (GCC 9.2.1),cpp,Accepted,70,49784,1469,
s365442111,p03171,u640286725,1599714022,C++,C++ (GCC 9.2.1),cpp,Accepted,148,74316,1312,
s844131250,p03171,u426335391,1599706542,C++,C++ (GCC 9.2.1),cpp,Accepted,140,74304,1038,
s099065581,p03171,u426335391,1599706357,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3652,1004,
s100687739,p03171,u426335391,1599705952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,11640,1032,
s339073537,p03171,u426335391,1599704798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,11712,1038,
s224172038,p03171,u018679195,1599702243,C++,C++ (GCC 9.2.1),cpp,Accepted,70,49736,472,
s173602060,p03171,u863370423,1599702208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,31184,460,
s389537207,p03171,u314936326,1599699971,C++,C++ (GCC 9.2.1),cpp,Accepted,91,73732,729,
s103764000,p03171,u314936326,1599699805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,38560,699,
s523376086,p03171,u314936326,1599699026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,38632,731,
s852917636,p03171,u184572586,1599692244,C++,C++ (GCC 9.2.1),cpp,Accepted,132,58668,2153,
s864056193,p03171,u150020640,1599681412,C++,C++ (GCC 9.2.1),cpp,Accepted,106,74352,704,
s922023438,p03171,u050539031,1599679416,C++,C++ (GCC 9.2.1),cpp,Accepted,245,144608,599,
s516806131,p03171,u050539031,1599678675,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,453,
s554028671,p03171,u531506695,1599675572,C++,C++ (GCC 9.2.1),cpp,Accepted,159,128920,2331,
s060458706,p03171,u470497486,1599674221,Python,PyPy3 (7.3.0),py,Accepted,253,144864,486,
s464990249,p03171,u845293277,1599633941,C++,C++ (GCC 9.2.1),cpp,Accepted,172,144176,732,
s314533651,p03171,u020281596,1599624828,C++,C++ (GCC 9.2.1),cpp,Runtime Error,238,249528,1151,
s902765406,p03171,u072550332,1599623514,C++,C++ (GCC 9.2.1),cpp,Accepted,112,50028,1164,
s640199947,p03171,u362345573,1599621453,C++,C++ (GCC 9.2.1),cpp,Accepted,101,74176,917,
s081396542,p03171,u020281596,1599621073,C++,C++ (GCC 9.2.1),cpp,Runtime Error,240,249592,1164,
s723669748,p03171,u020281596,1599620010,C++,C++ (GCC 9.2.1),cpp,Runtime Error,240,249568,1161,
s689118636,p03171,u020281596,1599619927,C++,C++ (GCC 9.2.1),cpp,Runtime Error,257,249576,1101,
s918780712,p03171,u527153792,1599618100,C++,C++ (GCC 9.2.1),cpp,Accepted,131,49820,1948,
s829022366,p03171,u822133553,1599617308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,2839,
s915180472,p03171,u527153792,1599610754,C++,C++ (GCC 9.2.1),cpp,Accepted,129,49820,1773,
s839857184,p03171,u779216084,1599604495,C++,C++ (GCC 9.2.1),cpp,Accepted,114,74580,1096,
s303231104,p03171,u018679195,1599598458,C++,C++ (GCC 9.2.1),cpp,Accepted,250,145004,1390,
s872736793,p03171,u089230684,1599598395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,74468,1393,
s340610146,p03171,u599578478,1599583052,C++,C++ (GCC 9.2.1),cpp,Accepted,47,49752,2224,
s967812947,p03171,u244121551,1599582280,C++,C++ (GCC 9.2.1),cpp,Accepted,231,144440,812,
s275474876,p03171,u412388056,1599564810,C++,C++ (GCC 9.2.1),cpp,Accepted,104,73860,3145,
s398295936,p03171,u338639949,1599548287,C++,C++ (GCC 9.2.1),cpp,Accepted,65,73708,532,
s151296715,p03171,u128666468,1599541206,C++,C++ (GCC 9.2.1),cpp,Accepted,87,73912,1948,
