submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s240928562,p00219,u636738157,1559548204,C++,C++14,cpp,Accepted,0,3020,367,1/1
s763769155,p00219,u636738157,1559548479,C++,C++14,cpp,Wrong Answer,0,3100,334,0/1
s251009069,p00219,u923320778,1404485289,C++,C++,cpp,Accepted,10,1152,321,1/1
s022680739,p00219,u875838458,1405689611,C++,C++,cpp,Accepted,10,1152,348,1/1
s888536055,p00219,u542962065,1406332389,C++,C++,cpp,Accepted,10,1152,516,1/1
s927524382,p00219,u343612457,1408062856,C++,C++,cpp,Accepted,0,1000,344,1/1
s746793395,p00219,u385991569,1409196175,C++,C++,cpp,Accepted,0,1000,743,1/1
s012886771,p00219,u619300234,1410529716,C++,C++,cpp,Accepted,10,1116,870,1/1
s417659500,p00219,u332822187,1412059737,C++,C++,cpp,Accepted,10,1184,1080,1/1
s807948634,p00219,u812047151,1413696051,C++,C++,cpp,Accepted,10,1152,543,1/1
s250288069,p00219,u113716229,1415269777,C++,C++,cpp,Accepted,10,1152,354,1/1
s701619963,p00219,u703196441,1417314095,C++,C++,cpp,Accepted,0,1216,526,1/1
s055732382,p00219,u520706050,1417595543,C++,C++11,cpp,Accepted,0,1152,702,1/1
s684586959,p00219,u000502998,1417761782,C++,C++,cpp,Accepted,0,1212,477,1/1
s811012296,p00219,u672233061,1419465615,C++,C++,cpp,Accepted,10,1200,1516,1/1
s980263605,p00219,u746860079,1419754748,C++,C++,cpp,Wrong Answer,10,1152,337,0/1
s919649003,p00219,u746860079,1419754776,C++,C++,cpp,Accepted,0,1152,338,1/1
s344681379,p00219,u765197056,1421129593,C++,C++,cpp,Accepted,10,1188,469,1/1
s651646972,p00219,u589746183,1421462966,C++,C++,cpp,Wrong Answer,10,1152,359,0/1
s663079250,p00219,u589746183,1421463175,C++,C++,cpp,Accepted,10,1152,372,1/1
s340827117,p00219,u913726760,1422030694,C++,C++,cpp,Accepted,0,1152,356,1/1
s523770080,p00219,u662697164,1423111496,C++,C++,cpp,Accepted,10,1152,331,1/1
s066858897,p00219,u017272236,1423365040,C++,C++,cpp,Accepted,10,1152,478,1/1
s422033501,p00219,u198011997,1426165822,C++,C++,cpp,Accepted,10,1152,337,1/1
s749765880,p00219,u919087013,1426654792,C++,C++,cpp,Accepted,10,1152,322,1/1
s801411614,p00219,u745328149,1426692087,C++,C++,cpp,Compile Error,0,0,287,0/1
s288421709,p00219,u745328149,1426692374,C++,C++,cpp,Accepted,0,1000,312,1/1
s517477030,p00219,u368479254,1431484749,C++,C++,cpp,Accepted,0,1152,397,1/1
s142556861,p00219,u811434779,1431916937,C++,C++,cpp,Accepted,10,1152,352,1/1
s034057607,p00219,u416039078,1431953746,C++,C++,cpp,Accepted,10,1152,308,1/1
s165370472,p00219,u873749699,1432193893,C++,C++,cpp,Accepted,0,1016,372,1/1
s354429992,p00219,u297043950,1432713039,C++,C++,cpp,Accepted,0,1180,888,1/1
s226628175,p00219,u589746183,1432953547,C++,C++,cpp,Accepted,0,1000,324,1/1
s012858973,p00219,u645134403,1433002481,C++,C++,cpp,Accepted,10,1204,317,1/1
s301589453,p00219,u654835367,1433157599,C++,C++,cpp,Accepted,0,1184,469,1/1
s861242287,p00219,u214600613,1433317007,C++,C++,cpp,Accepted,10,1152,663,1/1
s681402758,p00219,u952951927,1434221035,C++,C++,cpp,Accepted,10,1152,401,1/1
s520876508,p00219,u670914305,1434421330,C++,C++,cpp,Accepted,0,1160,888,1/1
s769898423,p00219,u744420470,1434525383,C++,C++,cpp,Wrong Answer,10,1184,654,0/1
s395709599,p00219,u744420470,1434525416,C++,C++,cpp,Accepted,10,1188,651,1/1
s623983556,p00219,u182576515,1434614223,C++,C++,cpp,Accepted,0,1000,554,1/1
s422443647,p00219,u681511075,1434628449,C++,C++,cpp,Accepted,10,1152,336,1/1
s889318772,p00219,u195954908,1436174369,C++,C++,cpp,Wrong Answer,10,1152,426,0/1
s496049964,p00219,u195954908,1436174453,C++,C++,cpp,Accepted,0,1152,427,1/1
s463311043,p00219,u198011997,1436362256,C++,C++,cpp,Accepted,0,1152,563,1/1
s943176828,p00219,u082259412,1436425222,C++,C++,cpp,Compile Error,0,0,1,0/1
s049885893,p00219,u082259412,1436426140,C++,C++,cpp,Accepted,10,1196,371,1/1
s605374725,p00219,u071380842,1438763298,C++,C++,cpp,Wrong Answer,10,1224,971,0/1
s162013518,p00219,u071380842,1438763477,C++,C++,cpp,Accepted,10,1224,978,1/1
s106605297,p00219,u364532954,1439197554,C++,C++,cpp,Accepted,10,1124,791,1/1
s920760544,p00219,u376194616,1439264566,C++,C++,cpp,Compile Error,0,0,345,0/1
s054453197,p00219,u376194616,1439264580,C++,C++,cpp,Accepted,10,1196,345,1/1
s331085667,p00219,u092829549,1439537597,C++,C++,cpp,Runtime Error,0,1092,1086,0/1
s676148855,p00219,u092829549,1439537664,C++,C++,cpp,Accepted,10,1156,1087,1/1
s881735195,p00219,u695604253,1439966477,C++,C++,cpp,Accepted,10,1112,387,1/1
s058990810,p00219,u113716229,1440342037,C++,C++,cpp,Accepted,0,1152,423,1/1
s735660727,p00219,u700120734,1440942021,C++,C++,cpp,Accepted,0,1184,929,1/1
s722791746,p00219,u695600391,1441187052,C++,C++,cpp,Accepted,10,1196,377,1/1
s210033341,p00219,u810904834,1441329227,C++,C++,cpp,Accepted,0,1000,332,1/1
s380764719,p00219,u820425665,1441692867,C++,C++11,cpp,Accepted,0,1188,615,1/1
s963710367,p00219,u997710224,1443194951,C++,C++,cpp,Accepted,10,1208,571,1/1
s545217159,p00219,u942982291,1444125931,C++,C++11,cpp,Wrong Answer,10,1148,330,0/1
s126117294,p00219,u942982291,1444125949,C++,C++,cpp,Wrong Answer,0,1152,330,0/1
s397781738,p00219,u942982291,1444126027,C++,C++11,cpp,Accepted,10,1184,337,1/1
s083893392,p00219,u271023044,1444126144,C++,C++,cpp,Accepted,0,1196,481,1/1
s699679249,p00219,u074575391,1444126589,C++,C++,cpp,Accepted,0,1000,429,1/1
s244455413,p00219,u630224637,1444127105,C++,C++,cpp,Accepted,10,1116,408,1/1
s185892445,p00219,u749493116,1444127157,C++,C++,cpp,Accepted,10,1180,428,1/1
s596412154,p00219,u271023044,1444129129,C++,C++,cpp,Runtime Error,0,1152,1027,0/1
s639619130,p00219,u332822187,1444196057,C++,C++11,cpp,Accepted,0,1192,2369,1/1
s863076388,p00219,u693225785,1444210344,C++,C++,cpp,Wrong Answer,0,1152,342,0/1
s497567266,p00219,u206025191,1444210378,C++,C++,cpp,Accepted,10,1152,365,1/1
s280725641,p00219,u693225785,1444210631,C++,C++,cpp,Accepted,10,1152,350,1/1
s908480187,p00219,u615353970,1444211011,C++,C++,cpp,Accepted,10,1152,354,1/1
s124630271,p00219,u214600613,1444211950,C++,C++,cpp,Accepted,10,1152,591,1/1
s848142122,p00219,u452212317,1444215602,C++,C++,cpp,Accepted,10,1152,651,1/1
s795186604,p00219,u982302262,1445096627,C++,C++,cpp,Accepted,10,1152,333,1/1
s997108096,p00219,u188938853,1447652528,C++,C++,cpp,Accepted,0,1180,600,1/1
s971646137,p00219,u690860505,1447768586,C++,C++11,cpp,Accepted,0,2980,1262,1/1
s997363916,p00219,u513206778,1449885303,C++,C++,cpp,Wrong Answer,0,1004,334,0/1
s068158164,p00219,u513206778,1449885353,C++,C++,cpp,Accepted,0,1000,358,1/1
s636879679,p00219,u852311840,1450682260,C++,C++,cpp,Compile Error,0,0,400,0/1
s678109878,p00219,u852311840,1450682297,C++,C++,cpp,Accepted,10,1148,397,1/1
s719292544,p00219,u823513038,1450682445,C++,C++11,cpp,Accepted,0,3032,458,1/1
s971686137,p00219,u881668270,1450683604,C++,C++,cpp,Time Limit Exceeded,20000,1192,478,0/1
s980383716,p00219,u881668270,1450683833,C++,C++,cpp,Accepted,0,1200,479,1/1
s372240154,p00219,u802625365,1452517753,C++,C++,cpp,Accepted,10,1152,674,1/1
s655445193,p00219,u301021544,1452618168,C++,C++,cpp,Accepted,0,1152,367,1/1
s422171978,p00219,u455494700,1459584356,C++,C++,cpp,Accepted,10,1152,353,1/1
s552972849,p00219,u250936579,1460532093,C++,C++,cpp,Output Limit Exceeded,700,1196,286,0/1
s782865141,p00219,u318910474,1461316525,C++,C++,cpp,Wrong Answer,50,1152,433,0/1
s092388510,p00219,u318910474,1461317013,C++,C++,cpp,Accepted,10,1152,447,1/1
s762383185,p00219,u547616245,1462249153,C++,C++,cpp,Accepted,10,1152,402,1/1
s860640842,p00219,u529214876,1462757370,C++,C++,cpp,Accepted,10,1152,919,1/1
s185535434,p00219,u073628131,1463066615,C++,C++11,cpp,Accepted,0,3092,1730,1/1
s251831592,p00219,u067395187,1463892814,C++,C++,cpp,Accepted,0,1000,354,1/1
s381771744,p00219,u490319842,1463893615,C++,C++,cpp,Accepted,10,1152,391,1/1
s051792961,p00219,u849701501,1463894833,C++,C++,cpp,Accepted,10,1152,603,1/1
s468573682,p00219,u186082958,1464578472,C++,C++11,cpp,Time Limit Exceeded,20000,2972,631,0/1
s662574244,p00219,u186082958,1464578485,C++,C++11,cpp,Accepted,0,3096,647,1/1
s307918595,p00219,u192770095,1465290099,C++,C++,cpp,Wrong Answer,10,1152,374,0/1
s965831946,p00219,u192770095,1465290202,C++,C++,cpp,Accepted,10,1152,377,1/1
s570152541,p00219,u796627333,1465491007,C++,C++11,cpp,Accepted,0,2988,464,1/1
s674760558,p00219,u712035986,1466236462,C++,C++,cpp,Time Limit Exceeded,20000,1140,250,0/1
s311735759,p00219,u712035986,1466236667,C++,C++,cpp,Accepted,10,1152,249,1/1
s599280610,p00219,u712035986,1466236979,C++,C++,cpp,Accepted,10,1152,233,1/1
s404158442,p00219,u712035986,1466237025,C++,C++,cpp,Accepted,10,1152,225,1/1
s659318066,p00219,u712035986,1466237037,C++,C++11,cpp,Accepted,0,3100,225,1/1
s604282073,p00219,u373835099,1467159503,C++,C++,cpp,WA: Presentation Error,10,1188,802,0/1
s634951187,p00219,u373835099,1467159645,C++,C++,cpp,WA: Presentation Error,10,1192,817,0/1
s347584012,p00219,u373835099,1467159838,C++,C++,cpp,WA: Presentation Error,10,1188,812,0/1
s739430220,p00219,u373835099,1467159905,C++,C++,cpp,WA: Presentation Error,10,1188,796,0/1
s781073548,p00219,u373835099,1467159994,C++,C++,cpp,Accepted,10,1192,767,1/1
s193285111,p00219,u892831253,1467409975,C++,C++11,cpp,Accepted,0,3164,850,1/1
s540130148,p00219,u000502998,1468452819,C++,C++,cpp,Accepted,0,1160,412,1/1
s091516133,p00219,u243365795,1469268002,C++,C++,cpp,Accepted,0,1120,482,1/1
s531846947,p00219,u570465576,1469428875,C++,C++,cpp,Accepted,10,1152,414,1/1
s348625928,p00219,u398354652,1469875927,C++,C++11,cpp,Accepted,0,3008,502,1/1
s750397121,p00219,u866810339,1470112949,C++,C++,cpp,Accepted,10,1152,492,1/1
s919003570,p00219,u513206778,1470113264,C++,C++,cpp,Accepted,0,1000,386,1/1
s483199165,p00219,u850274609,1470124729,C++,C++,cpp,Accepted,0,1000,1650,1/1
s015039123,p00219,u376086644,1470201145,C++,C++,cpp,Wrong Answer,0,1020,327,0/1
s172383200,p00219,u850274609,1470202121,C++,C++,cpp,Accepted,0,996,1650,1/1
s780808370,p00219,u376086644,1470202172,C++,C++,cpp,Wrong Answer,0,1020,324,0/1
s696769378,p00219,u850274609,1470202956,C++,C++,cpp,Time Limit Exceeded,20000,996,391,0/1
s914900909,p00219,u856394425,1470203144,C++,C++,cpp,Accepted,0,1000,345,1/1
s388112054,p00219,u850274609,1470203184,C++,C++,cpp,Accepted,0,1000,360,1/1
s122799908,p00219,u910692917,1470286372,C++,C++,cpp,Accepted,10,1152,495,1/1
s715308462,p00219,u186080397,1470542558,C++,C++,cpp,Accepted,10,1036,779,1/1
s634568681,p00219,u049627893,1471571640,C++,C++,cpp,Accepted,10,1152,567,1/1
s595885043,p00219,u187737708,1472632399,C++,C++,cpp,Accepted,0,1224,624,1/1
s859012723,p00219,u513206778,1473469178,C++,C++,cpp,Accepted,0,1000,376,1/1
s999687618,p00219,u642694278,1473472962,C++,C++,cpp,Accepted,0,1152,369,1/1
s326312489,p00219,u220324665,1473574753,C++,C++14,cpp,Accepted,0,3104,355,1/1
s153968380,p00219,u584110575,1473582020,C++,C++11,cpp,Accepted,0,3108,388,1/1
s957932370,p00219,u160041984,1474945435,C++,C++14,cpp,Accepted,0,3052,1087,1/1
s103276047,p00219,u067395187,1479015829,C++,C++,cpp,Accepted,0,2984,361,1/1
s145181078,p00219,u697145890,1479120530,C++,C++,cpp,Accepted,0,2600,464,1/1
s784337936,p00219,u927516039,1479558308,C++,C++,cpp,Accepted,0,3008,442,1/1
s522423304,p00219,u467175809,1481878304,C++,C++,cpp,Accepted,0,2984,591,1/1
s518021380,p00219,u186080397,1482391419,C++,C++,cpp,Accepted,0,3020,381,1/1
s592080327,p00219,u948171057,1482391572,C++,C++,cpp,Wrong Answer,0,2392,289,0/1
s531643866,p00219,u948171057,1482391625,C++,C++,cpp,Wrong Answer,0,2384,300,0/1
s158505643,p00219,u186080397,1482391655,C++,C++,cpp,Accepted,0,3088,381,1/1
s771846786,p00219,u602903519,1482661646,C++,C++,cpp,Accepted,0,3028,355,1/1
s321472303,p00219,u705334572,1483000645,C++,C++14,cpp,Accepted,0,3032,409,1/1
s986031646,p00219,u467070262,1483194743,C++,C++,cpp,Accepted,0,2968,873,1/1
s218015799,p00219,u287295208,1483275257,C++,C++,cpp,Compile Error,210,0,227,0/1
s690466387,p00219,u287295208,1483275272,C++,C++14,cpp,Compile Error,210,0,227,0/1
s165308780,p00219,u287295208,1483275340,C++,C++14,cpp,Compile Error,0,0,234,0/1
s021880504,p00219,u287295208,1483275357,C++,C++,cpp,Accepted,0,3096,234,1/1
s571345628,p00219,u962041986,1484306408,C++,C++,cpp,Wrong Answer,0,3096,281,0/1
s974604387,p00219,u962041986,1484306487,C++,C++,cpp,Accepted,0,3000,281,1/1
s388726650,p00219,u670984940,1484482584,C++,C++,cpp,Accepted,0,3060,723,1/1
s089930966,p00219,u988213374,1486877252,C++,C++,cpp,Accepted,0,3068,372,1/1
s896395995,p00219,u047399718,1492314266,C++,C++,cpp,Accepted,0,3052,304,1/1
s289522156,p00219,u358979258,1495626525,C++,C++,cpp,Wrong Answer,0,2588,392,0/1
s803927552,p00219,u358979258,1495626880,C++,C++,cpp,Accepted,0,2580,422,1/1
s667863124,p00219,u354244251,1495688565,C++,C++,cpp,Accepted,0,2980,389,1/1
s757262262,p00219,u449960815,1497250261,C++,C++14,cpp,Accepted,0,3136,1533,1/1
s123804700,p00219,u059788634,1499065994,C++,C++,cpp,Accepted,0,3092,513,1/1
s208924794,p00219,u481307862,1499067128,C++,C++,cpp,Accepted,0,3100,595,1/1
s051296735,p00219,u933965697,1499079964,C++,C++,cpp,Accepted,0,3120,830,1/1
s433859698,p00219,u944777079,1499566482,C++,C++,cpp,Accepted,0,2964,386,1/1
s547737691,p00219,u691023889,1499753121,C++,C++,cpp,Accepted,0,2964,385,1/1
s186784006,p00219,u866810339,1500015533,C++,C++,cpp,Accepted,0,3048,310,1/1
s679200064,p00219,u513206778,1500017716,C++,C++,cpp,Accepted,0,2508,360,1/1
s597515668,p00219,u015964425,1500448635,C++,C++,cpp,Accepted,0,2632,397,1/1
s273558936,p00219,u376086644,1500450099,C++,C++,cpp,Accepted,0,2488,323,1/1
s594264709,p00219,u338380084,1501213042,C++,C++,cpp,Accepted,0,3096,478,1/1
s751363133,p00219,u762514295,1503464084,C++,C++,cpp,Accepted,0,2532,341,1/1
s088153174,p00219,u745483474,1504528001,C++,C++,cpp,Accepted,0,3104,602,1/1
s566018364,p00219,u879196501,1504528674,C++,C++11,cpp,Accepted,0,3088,9728,1/1
s560351261,p00219,u109722848,1504529951,C++,C++11,cpp,Accepted,0,3020,8716,1/1
s991810311,p00219,u109722848,1504529952,C++,C++14,cpp,Accepted,0,3012,8716,1/1
s132084319,p00219,u910030421,1504920956,C++,C++,cpp,Accepted,0,2512,563,1/1
s433991727,p00219,u015964425,1508140182,C++,C++,cpp,Accepted,0,2504,354,1/1
s630308919,p00219,u328199937,1508505769,C++,C++,cpp,Time Limit Exceeded,20000,2400,461,0/1
s189892072,p00219,u346403603,1510238535,C++,C++14,cpp,Accepted,0,3080,1054,1/1
s275177445,p00219,u048151615,1511861992,C++,C++,cpp,Accepted,0,2484,438,1/1
s197844400,p00219,u282393599,1514037428,C++,C++,cpp,Accepted,0,3084,730,1/1
s106100012,p00219,u304898265,1516693931,C++,C++,cpp,Accepted,0,3008,506,1/1
s742517337,p00219,u495539146,1519394056,C++,C++,cpp,Accepted,0,3000,687,1/1
s710262431,p00219,u018134297,1521804984,C++,C++,cpp,Compile Error,0,0,1535,0/1
s319104142,p00219,u615852561,1522248930,C++,C++,cpp,Runtime Error,0,0,632,0/1
s340138147,p00219,u615852561,1522250375,C++,C++,cpp,Accepted,0,3044,684,1/1
s172107991,p00219,u214286047,1525838505,C++,C++14,cpp,Wrong Answer,20,2988,555,0/1
s231414978,p00219,u214286047,1525838561,C++,C++14,cpp,Compile Error,0,0,604,0/1
s750381679,p00219,u214286047,1525838594,C++,C++14,cpp,Runtime Error,0,0,617,0/1
s367346527,p00219,u192534471,1527056477,C++,C++,cpp,Compile Error,0,0,444,0/1
s797586847,p00219,u192534471,1527056917,C++,C++,cpp,Accepted,0,3048,426,1/1
s871065070,p00219,u071792305,1530258653,C++,C++11,cpp,Accepted,0,3052,543,1/1
s837096490,p00219,u642549559,1287392913,C++,C++,cpp,Accepted,0,0,371,
s766622501,p00219,u157643087,1287394232,C++,C++,cpp,Wrong Answer,20,852,557,
s536516441,p00219,u157643087,1287394431,C++,C++,cpp,Accepted,10,0,480,
s824501241,p00219,u280402997,1287394748,C++,C++,cpp,Accepted,0,0,429,
s802597863,p00219,u480459673,1287394989,C++,C++,cpp,Accepted,10,0,452,
s779680912,p00219,u915493477,1287395982,C++,C++,cpp,Accepted,10,0,411,
s262883424,p00219,u530523861,1287401852,C++,C++,cpp,Accepted,0,0,855,
s273471332,p00219,u615727692,1287406803,C++,C++,cpp,Accepted,0,0,563,
s914659834,p00219,u835866094,1287412491,C++,C++,cpp,Accepted,0,0,357,
s592330687,p00219,u704101410,1287414716,C++,C++,cpp,Accepted,0,0,392,
s843907052,p00219,u869600431,1287415332,C++,C++,cpp,Accepted,10,0,334,
s457156071,p00219,u834861649,1287461727,C++,C++,cpp,Accepted,0,0,415,
s523890147,p00219,u609255173,1287623040,C++,C++,cpp,Accepted,0,0,1230,
s132301814,p00219,u157859087,1289031423,C++,C++,cpp,Accepted,0,0,269,
s191098110,p00219,u121563294,1289728765,C++,C++,cpp,Accepted,0,0,521,
s664734644,p00219,u317038881,1289957694,C++,C++,cpp,Accepted,0,0,412,
s775757372,p00219,u756272677,1290970110,C++,C++,cpp,Accepted,10,0,372,
s406986287,p00219,u907421301,1291425896,C++,C++,cpp,Accepted,0,0,754,
s113347654,p00219,u676399799,1292480241,C++,C++,cpp,Accepted,0,0,328,
s240648617,p00219,u512236813,1293012026,C++,C++,cpp,Accepted,0,0,440,
s732794636,p00219,u769144819,1293224749,C++,C++,cpp,Accepted,10,0,380,
s158592032,p00219,u603085888,1293390172,C++,C++,cpp,Accepted,10,0,505,
s518791252,p00219,u535943957,1293539023,C++,C++,cpp,Accepted,0,0,854,
s518872640,p00219,u611853667,1294402987,C++,C++,cpp,Compile Error,0,0,334,
s121332560,p00219,u611853667,1294403099,C++,C++,cpp,Accepted,0,0,337,
s994925041,p00219,u863376467,1294849153,C++,C++,cpp,Compile Error,0,0,520,
s149886298,p00219,u863376467,1294849171,C++,C++,cpp,Accepted,0,0,539,
s258609852,p00219,u435226340,1296895028,C++,C++,cpp,Accepted,10,0,455,
s235892750,p00219,u512236813,1297855529,C++,C++,cpp,Accepted,10,0,576,
s547053905,p00219,u434428594,1298535969,C++,C++,cpp,Accepted,0,0,428,
s584282083,p00219,u862297061,1299205939,C++,C++,cpp,Accepted,10,0,315,
s289147939,p00219,u862297061,1299206727,C++,C++,cpp,Compile Error,0,0,234,
s706306832,p00219,u862297061,1299206755,C++,C++,cpp,Accepted,0,0,233,
s062288239,p00219,u862297061,1299206875,C++,C++,cpp,Accepted,0,0,195,
s864807499,p00219,u260615292,1300021569,C++,C++,cpp,Accepted,0,0,237,
s708419325,p00219,u914140574,1300460548,C++,C++,cpp,Accepted,10,0,371,
s584286407,p00219,u458173932,1300914898,C++,C++,cpp,Accepted,10,0,278,
s729424466,p00219,u505648358,1301901447,C++,C++,cpp,Accepted,0,0,644,
s414897383,p00219,u372785464,1302787327,C++,C++,cpp,Accepted,10,0,318,
s168640313,p00219,u597396610,1303169699,C++,C++,cpp,Wrong Answer,20,0,1084,
s574242386,p00219,u597396610,1303170583,C++,C++,cpp,Wrong Answer,20,0,1106,
s569371136,p00219,u392015442,1304039651,C++,C++,cpp,Accepted,10,0,333,
s444841903,p00219,u391466962,1304127089,C++,C++,cpp,Accepted,0,0,351,
s232500779,p00219,u396606248,1304209441,C++,C++,cpp,Accepted,10,0,429,
s868872362,p00219,u597396610,1304659836,C++,C++,cpp,Accepted,10,0,616,
s536752486,p00219,u063140784,1307411468,C++,C++,cpp,Accepted,0,0,588,
s114693519,p00219,u361407785,1308159431,C++,C++,cpp,Accepted,10,0,461,
s579919255,p00219,u071427789,1309073719,C++,C++,cpp,Accepted,10,0,429,
s193624671,p00219,u032763525,1309620869,C++,C++,cpp,Accepted,0,0,1019,
s644358960,p00219,u017294960,1309810759,C++,C++,cpp,Accepted,0,0,415,
s255549335,p00219,u706376958,1310522315,C++,C++,cpp,Wrong Answer,0,0,359,
s509730928,p00219,u706376958,1310522486,C++,C++,cpp,Accepted,0,0,361,
s862179481,p00219,u551847319,1310998363,C++,C++,cpp,Accepted,10,0,1335,
s370106427,p00219,u512236813,1311162876,C++,C++,cpp,Accepted,10,0,468,
s269400561,p00219,u266871004,1311499060,C++,C++,cpp,Runtime Error,0,0,1444,
s036537086,p00219,u266871004,1311505753,C++,C++,cpp,Accepted,0,0,410,
s297109016,p00219,u823048060,1313115312,C++,C++,cpp,Accepted,0,0,958,
s070882144,p00219,u270308012,1313397409,C++,C++,cpp,Accepted,0,0,733,
s338895686,p00219,u739636574,1314550038,C++,C++,cpp,Accepted,0,0,646,
s324668960,p00219,u445853170,1315445721,C++,C++,cpp,Accepted,10,0,437,
s131682730,p00219,u594364403,1316487367,C++,C++,cpp,Accepted,0,0,398,
s784673163,p00219,u594364403,1316487699,C++,C++,cpp,Accepted,10,0,367,
s883803506,p00219,u458173932,1318646699,C++,C++,cpp,Accepted,0,0,285,
s813763132,p00219,u378761086,1318906052,C++,C++,cpp,Accepted,0,0,324,
s596707438,p00219,u660774699,1319377533,C++,C++,cpp,Accepted,0,0,1181,
s166960232,p00219,u108432367,1319474806,C++,C++,cpp,Accepted,10,0,342,
s178880634,p00219,u303602145,1319619322,C++,C++,cpp,Accepted,10,0,456,
s925368752,p00219,u211630862,1321628985,C++,C++,cpp,Accepted,0,0,369,
s545207363,p00219,u874069413,1322916950,C++,C++,cpp,Accepted,10,0,687,
s198837715,p00219,u081124728,1326028898,C++,C++,cpp,Accepted,0,0,384,
s084056809,p00219,u839656264,1327040231,C++,C++,cpp,Accepted,0,0,420,
s396160057,p00219,u439230786,1327578866,C++,C++,cpp,Accepted,10,0,1219,
s101344908,p00219,u617183767,1329407404,C++,C++,cpp,Accepted,0,0,409,
s570226700,p00219,u512236813,1331047335,C++,C++,cpp,Accepted,10,0,443,1/1
s687973041,p00219,u827448139,1333585168,C++,C++,cpp,Accepted,0,0,266,1/1
s166782519,p00219,u802096158,1333728004,C++,C++,cpp,Runtime Error,60,1036,383,0/1
s173378301,p00219,u802096158,1333728238,C++,C++,cpp,Accepted,10,0,381,1/1
s141992571,p00219,u274875240,1333795401,C++,C++,cpp,Accepted,0,0,950,1/1
s195116492,p00219,u788273968,1336656966,C++,C++,cpp,Accepted,0,0,307,1/1
s936953783,p00219,u788273968,1336657870,C++,C++,cpp,Wrong Answer,0,0,229,0/1
s755584808,p00219,u788273968,1336657927,C++,C++,cpp,Accepted,0,0,247,1/1
s904921601,p00219,u788273968,1336658079,C++,C++,cpp,Accepted,0,0,189,1/1
s444524351,p00219,u256870555,1337272140,C++,C++,cpp,Accepted,10,0,428,1/1
s867903329,p00219,u860016155,1337440860,C++,C++,cpp,Accepted,0,0,571,1/1
s245165094,p00219,u256940798,1338603918,C++,C++,cpp,Accepted,10,0,304,1/1
s972802441,p00219,u117454239,1338821049,C++,C++,cpp,Time Limit Exceeded,9990,928,347,0/1
s759879554,p00219,u117454239,1338821069,C++,C++,cpp,Accepted,10,0,364,1/1
s128307112,p00219,u006169802,1340010888,C++,C++,cpp,Accepted,10,0,582,1/1
s777956149,p00219,u390862001,1340014564,C++,C++,cpp,Accepted,10,0,382,1/1
s154114101,p00219,u263247628,1340258616,C++,C++,cpp,Accepted,0,0,468,1/1
s009454788,p00219,u116766943,1340554219,C++,C++,cpp,Accepted,10,0,415,1/1
s442519959,p00219,u512236813,1342424980,C++,C++,cpp,Accepted,10,0,454,1/1
s306401702,p00219,u512834609,1342427511,C++,C++,cpp,Accepted,10,0,506,1/1
s397602805,p00219,u977061810,1342529566,C++,C++,cpp,Accepted,10,0,489,1/1
s723748737,p00219,u852373303,1342595918,C++,C++,cpp,Accepted,0,0,353,1/1
s418617571,p00219,u766225878,1342913334,C++,C++,cpp,Accepted,0,0,324,1/1
s297602615,p00219,u084278474,1343801305,C++,C++,cpp,Accepted,10,0,337,1/1
s516925731,p00219,u512236813,1344399295,C++,C++,cpp,Accepted,10,0,414,1/1
s800821419,p00219,u917646831,1346657162,C++,C++,cpp,Wrong Answer,0,1016,359,0/1
s250804673,p00219,u661410446,1346660904,C++,C++,cpp,Wrong Answer,0,1016,369,0/1
s516267552,p00219,u661410446,1346661237,C++,C++,cpp,WA: Presentation Error,0,1016,382,0/1
s621897407,p00219,u661410446,1346661458,C++,C++,cpp,WA: Presentation Error,0,1016,382,0/1
s624447003,p00219,u917646831,1346665115,C++,C++,cpp,Accepted,0,1000,436,1/1
s860560568,p00219,u828891518,1346948202,C++,C++,cpp,Compile Error,20,1252,462,0/1
s882227445,p00219,u828891518,1346948235,C++,C++,cpp,Wrong Answer,0,1112,480,0/1
s087565121,p00219,u828891518,1346948268,C++,C++,cpp,Compile Error,0,1112,460,0/1
s666370941,p00219,u828891518,1346948300,C++,C++,cpp,Accepted,0,1112,478,1/1
s125367438,p00219,u828476310,1347022625,C++,C++,cpp,Accepted,0,1000,382,1/1
s040368000,p00219,u822258792,1347272402,C++,C++,cpp,Accepted,0,1152,444,1/1
s322671896,p00219,u567696381,1350478439,C++,C++,cpp,Accepted,0,1000,320,1/1
s443595328,p00219,u759949288,1352645533,C++,C++,cpp,Accepted,0,1196,378,1/1
s195056285,p00219,u182453220,1352993649,C++,C++,cpp,Accepted,0,1016,332,1/1
s119191149,p00219,u579833671,1353203873,C++,C++,cpp,Accepted,0,1152,408,1/1
s477244999,p00219,u828891518,1353934617,C++,C++,cpp,Accepted,0,1148,344,1/1
s657654608,p00219,u048020936,1354020741,C++,C++,cpp,Accepted,0,1196,487,1/1
s799092388,p00219,u464972055,1356597637,C++,C++,cpp,Wrong Answer,0,1152,321,0/1
s326651553,p00219,u223628983,1357317182,C++,C++,cpp,Accepted,0,1028,751,1/1
s958649920,p00219,u464972055,1357714428,C++,C++,cpp,Accepted,10,1548,348,1/1
s760006424,p00219,u047988051,1364017182,C++,C++,cpp,Wrong Answer,0,1160,271,0/1
