submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s318320598,p00571,u015964425,1535705181,C++,C++,cpp,Wrong Answer,0,3272,1901,0/71
s365076472,p00571,u835578475,1545461547,C++,C++14,cpp,Accepted,150,14452,1484,71/71
s893799279,p00571,u108117246,1521816792,C++,C++11,cpp,Accepted,480,34156,744,71/71
s976399013,p00571,u751176970,1521825370,C++,C++,cpp,Wrong Answer,0,10896,478,3/71
s448803266,p00571,u751176970,1521825475,C++,C++,cpp,Wrong Answer,0,10908,476,3/71
s338439429,p00571,u751176970,1521825529,C++,C++,cpp,Wrong Answer,0,10892,489,3/71
s015138620,p00571,u751176970,1521825751,C++,C++,cpp,Wrong Answer,0,10884,479,3/71
s646539883,p00571,u751176970,1521826961,C++,C++,cpp,Wrong Answer,0,10888,484,3/71
s330801394,p00571,u751176970,1521827272,C++,C++,cpp,Accepted,370,18704,504,71/71
s126513313,p00571,u776402923,1521833510,C++,C++14,cpp,Wrong Answer,0,3084,1374,3/71
s690141408,p00571,u776402923,1521837147,C++,C++14,cpp,Accepted,840,35312,3128,71/71
s154522083,p00571,u046809180,1521855789,C++,C++14,cpp,Accepted,110,18560,1084,71/71
s214234984,p00571,u414351000,1522296186,C++,C++14,cpp,Accepted,120,18852,965,71/71
s630331488,p00571,u011621222,1522333226,C++,C++14,cpp,Accepted,430,14456,634,71/71
s619906840,p00571,u011621222,1522334400,C++,C++14,cpp,Wrong Answer,0,3272,2490,3/71
s850480837,p00571,u011621222,1522335610,C++,C++14,cpp,Accepted,560,26584,5432,71/71
s350655276,p00571,u011621222,1522339192,C++,C++14,cpp,Wrong Answer,0,3084,881,3/71
s519460221,p00571,u011621222,1522339347,C++,C++14,cpp,Accepted,380,22376,885,71/71
s040507787,p00571,u428870975,1522900619,C++,C++,cpp,Accepted,120,14396,629,71/71
s017727183,p00571,u697145890,1523617273,C++,C++,cpp,Runtime Error,0,3404,1284,54/71
s052330315,p00571,u697145890,1523617321,C++,C++,cpp,Accepted,160,18508,1284,71/71
s647316017,p00571,u220324665,1523685642,C++,C++14,cpp,Accepted,120,18884,564,71/71
s711981024,p00571,u923320778,1523807838,C++,C++,cpp,Wrong Answer,0,11020,571,3/71
s962234412,p00571,u923320778,1523807998,C++,C++,cpp,Accepted,120,11036,587,71/71
s554255019,p00571,u705334572,1524036290,C++,C++14,cpp,Wrong Answer,0,3096,465,3/71
s505847379,p00571,u705334572,1524058180,C++,C++14,cpp,Accepted,470,14812,662,71/71
s487132993,p00571,u881891940,1524189699,C++,C++,cpp,Accepted,360,23508,641,71/71
s741563991,p00571,u216725628,1525313086,C++,C++,cpp,Accepted,360,10904,1215,71/71
s615925601,p00571,u216725628,1525314543,C++,C++,cpp,Accepted,370,18716,1171,71/71
s387101943,p00571,u186082958,1525915557,C++,C++14,cpp,Wrong Answer,0,7104,2069,3/71
s747550246,p00571,u186082958,1525916175,C++,C++14,cpp,Runtime Error,10,7896,2067,54/71
s725203254,p00571,u186082958,1525916217,C++,C++14,cpp,Time Limit Exceeded,1410,92892,2067,54/71
s941742540,p00571,u186082958,1525916300,C++,C++14,cpp,Time Limit Exceeded,1380,96892,2129,54/71
s201428242,p00571,u186082958,1525916346,C++,C++14,cpp,Time Limit Exceeded,1080,96956,2142,54/71
s999357109,p00571,u186082958,1525916449,C++,C++14,cpp,Accepted,740,69876,2154,71/71
s513199413,p00571,u924665348,1526977258,C++,C++11,cpp,Accepted,460,23852,1352,71/71
s206605382,p00571,u813786702,1528252293,C++,C++14,cpp,Wrong Answer,0,3108,1100,3/71
s614597618,p00571,u813786702,1528252581,C++,C++14,cpp,Wrong Answer,0,3092,1117,3/71
s829190527,p00571,u669006075,1529719521,C++,C++,cpp,Time Limit Exceeded,1990,10680,1490,54/71
s191081933,p00571,u669006075,1529719941,C++,C++,cpp,Time Limit Exceeded,1990,10756,1490,54/71
s985333489,p00571,u964212895,1529722343,C++,C++,cpp,Time Limit Exceeded,1990,10652,886,54/71
s275350317,p00571,u302788563,1529722687,C++,C++,cpp,Accepted,120,10592,1385,71/71
s156711629,p00571,u964212895,1529723265,C++,C++,cpp,Time Limit Exceeded,1990,14728,995,54/71
s545607456,p00571,u302788563,1529726145,C++,C++,cpp,Accepted,150,10592,949,71/71
s669366598,p00571,u302788563,1529726219,C++,C++,cpp,Accepted,130,10584,1031,71/71
s365590977,p00571,u302788563,1529726290,C++,C++,cpp,Accepted,130,10592,1023,71/71
s984657803,p00571,u302788563,1529726326,C++,C++,cpp,Accepted,120,10592,1016,71/71
s198348012,p00571,u302788563,1529727420,C++,C++,cpp,Accepted,120,11044,947,71/71
s421994416,p00571,u964212895,1529729848,C++,C++,cpp,Accepted,370,14876,956,71/71
s599998198,p00571,u964212895,1529730202,C++,C++,cpp,Accepted,370,10976,1011,71/71
s922556004,p00571,u801891090,1588170549,C++,C++14,cpp,Accepted,110,11020,823,71/71
s254881307,p00571,u470634642,1587747174,C++,C++14,cpp,Accepted,360,14464,4461,71/71
s792271519,p00571,u852311840,1584343080,C++,C++14,cpp,Accepted,120,22452,704,71/71
s721690086,p00571,u023471147,1580180660,C++,C++14,cpp,Accepted,100,10764,694,71/71
s543316833,p00571,u835414158,1573656317,C++,C++11,cpp,Accepted,120,23104,12752,71/71
s756369588,p00571,u352407731,1573173860,C++,C++14,cpp,Accepted,110,18396,1238,71/71
s500695091,p00571,u685501501,1571832954,C++,C++14,cpp,Accepted,350,10732,656,71/71
s752827962,p00571,u905313459,1569485633,C++,C++14,cpp,Accepted,120,18456,881,71/71
s890972576,p00571,u527286045,1567067890,C++,C++14,cpp,Accepted,500,18504,617,71/71
s167315811,p00571,u864644066,1566441936,C++,C++14,cpp,Accepted,120,30076,735,71/71
s036686549,p00571,u576212624,1560192160,C++,C++14,cpp,Accepted,540,20572,3468,71/71
s906945203,p00571,u924665348,1558662998,C++,C++14,cpp,Accepted,480,23880,1352,71/71
s529447758,p00571,u467175809,1555148040,C++,C++,cpp,Accepted,370,18892,976,71/71
s580522422,p00571,u624454021,1554364121,C++,C++11,cpp,Accepted,420,14448,879,71/71
s771195409,p00571,u727105197,1554359592,C++,C++,cpp,Accepted,370,10760,1136,71/71
s059078323,p00571,u511231264,1554269444,C++,C++14,cpp,Accepted,110,14756,1451,71/71
s190953738,p00571,u643585249,1554022774,C++,C++14,cpp,Accepted,360,18408,1451,71/71
s499705269,p00571,u936898312,1553885007,C++,C++14,cpp,Accepted,540,30732,1509,71/71
s139272921,p00571,u243689028,1553703455,C++,C++,cpp,Accepted,420,38796,1506,71/71
s444330866,p00571,u155634813,1553419694,C++,C++14,cpp,Accepted,500,11184,1459,71/71
s046271256,p00571,u327125861,1552566850,C++,C++,cpp,Accepted,110,18380,734,71/71
s867024350,p00571,u211666125,1552382300,C++,C++14,cpp,Accepted,100,10756,2250,71/71
s235777999,p00571,u813675766,1552307655,C++,C++14,cpp,Accepted,490,15136,645,71/71
s932689035,p00571,u764491155,1549615185,C++,C++14,cpp,Accepted,400,10920,632,71/71
s115004797,p00571,u033117704,1549553277,C++,C++14,cpp,Accepted,100,14912,580,71/71
s082908024,p00571,u100875060,1549442777,C++,C++11,cpp,Accepted,610,30328,431,71/71
s877180528,p00571,u159644375,1548836656,C++,C++14,cpp,Accepted,620,65380,2882,71/71
s602153445,p00571,u231562319,1548752466,C++,C++14,cpp,Accepted,110,14456,1082,71/71
s937781577,p00571,u419640943,1547816361,C++,C++,cpp,Accepted,500,38016,1520,71/71
s897722907,p00571,u339900732,1547270563,C++,C++14,cpp,Accepted,480,10760,497,71/71
s084254767,p00571,u049430348,1544171122,C++,C++14,cpp,Accepted,120,18544,1819,71/71
s483992748,p00571,u887695331,1543932255,C++,C++,cpp,Accepted,360,22660,955,71/71
s800250325,p00571,u781622789,1543656548,C++,C++14,cpp,Accepted,620,42168,843,71/71
s480681529,p00571,u116766943,1543645271,C++,C++,cpp,Accepted,360,14880,698,71/71
s935904642,p00571,u320572148,1543643372,C++,C++14,cpp,Accepted,420,20648,891,71/71
s267906713,p00571,u840175389,1539949967,C++,C++14,cpp,Accepted,430,33976,866,71/71
s540542120,p00571,u155879025,1539949816,C++,C++14,cpp,Accepted,500,18692,589,71/71
s476806093,p00571,u772726453,1538984124,C++,C++,cpp,Accepted,110,11056,459,71/71
s077994869,p00571,u296065719,1537824561,C++,C++14,cpp,Accepted,560,14568,609,71/71
s197934915,p00571,u280013818,1536200992,C++,C++14,cpp,Accepted,210,22920,4711,71/71
s519778666,p00571,u455494700,1533576093,C++,C++14,cpp,Accepted,470,10936,502,71/71
s636170865,p00571,u850274609,1533456922,C++,C++,cpp,Accepted,410,14824,522,71/71
s485593315,p00571,u870240012,1533443105,C++,C++,cpp,Accepted,120,22292,611,71/71
s009582763,p00571,u431709855,1532829892,C++,C++14,cpp,Accepted,110,14612,794,71/71
s146463864,p00571,u917273812,1522333271,C++,C++14,cpp,Accepted,480,14456,634,71/71
s333678763,p00571,u514597327,1534418712,Ruby,Ruby,rb,Accepted,1530,54964,593,71/71
s782487303,p00571,u352394527,1531831453,Python,Python3,py,Wrong Answer,20,5604,334,3/71
s386046710,p00571,u260980560,1582976609,Python,Python3,py,Accepted,3430,95164,213,71/71
s638548601,p00571,u281836941,1552381736,Python,Python3,py,Accepted,2840,98660,445,71/71
