submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s154625772,p03055,u816631826,1574478680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,20608,606,
s999556398,p03055,u089230684,1574478637,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,25332,1373,
s819956775,p03055,u816631826,1574478570,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,20608,2094,
s375518884,p03055,u018679195,1574478539,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,20608,2091,
s095092394,p03055,u353919145,1574478519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,25332,1425,
s000583282,p03055,u353919145,1574478503,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,13556,1386,
s549529539,p03055,u936529286,1574478407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,13556,1552,
s004843959,p03055,u018679195,1574478393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,13556,1786,
s851103727,p03055,u089230684,1574478244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,1156,
s153314978,p03055,u816631826,1574478198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,1136,
s634058706,p03055,u863370423,1574478103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4992,720,
s138191573,p03055,u018679195,1574477833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,20608,656,
s882380224,p03055,u353919145,1574477706,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,38000,2289,
s758683271,p03055,u353919145,1574477625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,25332,1316,
s216268912,p03055,u353919145,1574477499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,25332,1302,
s128491320,p03055,u816631826,1574477409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,20608,629,
s855723663,p03055,u018679195,1574476797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,20480,1574,
s336840179,p03055,u089230684,1574476676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,20480,1510,
s079934895,p03055,u863370423,1574476163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,20480,1513,
s198613251,p03055,u353919145,1574476040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,20736,1542,
s542582191,p03055,u936529286,1574475997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,13556,1390,
s482172503,p03055,u089230684,1574475988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,20480,1539,
s055174918,p03055,u816631826,1574475876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,31472,1546,
s281339734,p03055,u863370423,1574475765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,18944,1454,
s010028684,p03055,u089230684,1574475757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,18944,1455,
s263465915,p03055,u089230684,1574475662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,18176,1457,
s484677412,p03055,u936529286,1574473885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,13556,1484,
s902571053,p03055,u816631826,1574473778,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,20608,1321,
s895761191,p03055,u863370423,1574473512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,23680,2165,
s741416678,p03055,u816631826,1574473423,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,20736,2159,
s364162444,p03055,u816631826,1574472783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,14324,1940,
s607297213,p03055,u863370423,1574471177,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,250240,2533,
s147570209,p03055,u816631826,1574469466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,384,788,
s800210048,p03055,u353919145,1574468587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,71680,1921,
s718131094,p03055,u018679195,1574467704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,256,1309,
s293718802,p03055,u816631826,1574465465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,827,
s639592773,p03055,u353919145,1574464838,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,109300,2184,
s971117219,p03055,u863370423,1574464648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,109300,2184,
s366354938,p03055,u816631826,1574461925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1051,
s669731836,p03055,u578938637,1574344481,C++,C++14 (Clang 3.8.0),cpp,Accepted,394,32256,1978,
s149698849,p03055,u852599784,1574056465,Nim,Nim (0.13.0),nim,Accepted,216,98276,1866,
s419661592,p03055,u852599784,1574056154,Nim,Nim (0.13.0),nim,Wrong Answer,216,98276,1870,
s180445855,p03055,u493485848,1573989365,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,36224,4452,
s752995194,p03055,u604231488,1573953567,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,26880,927,
s706435426,p03055,u848094843,1573860280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,25216,1213,
s817532097,p03055,u848094843,1573860132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,25216,1196,
s793533275,p03055,u848094843,1573858676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,24448,981,
s897556531,p03055,u780811667,1573858148,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,21376,721,
s388957272,p03055,u887755635,1573857113,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,13044,1392,
s845031730,p03055,u698054178,1573856769,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,34176,1773,
s101847257,p03055,u500968413,1573856082,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,27648,948,
s317993768,p03055,u113883426,1573855441,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,13556,1135,
s689710788,p03055,u803848678,1573855202,Python,Python (3.4.3),py,Accepted,1896,223892,552,
s106904752,p03055,u803848678,1573855180,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2120,251340,552,
s615216872,p03055,u803848678,1573855053,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2117,219596,525,
s161754858,p03055,u803848678,1573855019,Python,PyPy3 (2.4.0),py,Runtime Error,1568,98168,484,
s533735034,p03055,u642606455,1573854754,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,23680,738,
s803184260,p03055,u204421101,1573854729,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,13556,1224,
s819573243,p03055,u642606455,1573854721,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,720,
s543274562,p03055,u639719643,1573852348,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,13556,1451,
s464033989,p03055,u218842729,1573789278,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,25216,1369,
s980633736,p03055,u218842729,1573789173,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,25216,1300,
s993838389,p03055,u879436400,1573757496,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,13812,1735,
s518047537,p03055,u879436400,1573757372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,13812,1706,
s992428568,p03055,u687214625,1573603208,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,20208,2330,
s663768336,p03055,u425248533,1573582275,Rust,Rust (1.15.1),rs,Accepted,63,32948,1866,
s442324849,p03055,u768967683,1573480301,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,16128,554,
s062974486,p03055,u768967683,1573480281,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2106,38656,554,
s473269682,p03055,u084411645,1573431493,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,23168,761,
s044508418,p03055,u410132794,1573361171,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,11136,702,
s152192439,p03055,u534998883,1573335925,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,27648,1247,
s062127830,p03055,u051493691,1573308142,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,25260,17878,
s831045347,p03055,u422633119,1573253049,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,22144,1318,
s754593627,p03055,u422633119,1573252952,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1312,
s343527896,p03055,u207036582,1573165319,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,19884,1602,
s710026972,p03055,u591914971,1573149043,C++,C++14 (Clang 3.8.0),cpp,Accepted,387,13812,1609,
s484864186,p03055,u395676079,1573098279,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,21376,1488,
s322739057,p03055,u395676079,1573098144,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,177,21376,1484,
s069759493,p03055,u790515578,1573051434,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,10496,870,
s493938321,p03055,u790515578,1573051095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,10496,890,
s634414304,p03055,u080318287,1572985942,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,15984,2058,
s810644030,p03055,u970690920,1572982554,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,26752,797,
s348853591,p03055,u970690920,1572982432,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,174,6516,797,
s737464720,p03055,u900727536,1572954401,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,13556,15849,
s819975128,p03055,u900727536,1572954373,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,14324,15884,
s847794189,p03055,u900727536,1572953845,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,19056,16240,
s971695041,p03055,u241367243,1572823006,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,26988,2310,
s251999106,p03055,u891178744,1572809052,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,21376,1441,
s105430473,p03055,u891178744,1572807846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,13812,1659,
s141467685,p03055,u243961437,1572672953,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,23680,622,
s282942167,p03055,u499381410,1572589662,Python,PyPy3 (2.4.0),py,Accepted,717,86092,1414,
s954449158,p03055,u204432355,1572578930,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,16896,720,
s765453322,p03055,u204432355,1572575272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s767547453,p03055,u330144145,1572569420,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,23168,673,
s180780688,p03055,u778193086,1572538808,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,23680,1098,
s338296685,p03055,u778193086,1572538363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,23680,1095,
s514688777,p03055,u615258936,1572532364,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,13684,1418,
s996082321,p03055,u615258936,1572532331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,13684,1418,
s795810895,p03055,u615258936,1572532308,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1415,
s763478100,p03055,u615258936,1572530177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,13684,1755,
s570868798,p03055,u615258936,1572528217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s262003262,p03055,u972416428,1572398832,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,23168,673,
s561780881,p03055,u344412812,1572372942,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,19328,1961,
s575373365,p03055,u677523557,1572312665,Python,Python (3.4.3),py,Accepted,1101,45588,590,
s489512335,p03055,u032223772,1572189517,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2175,990672,234,
s012874537,p03055,u032223772,1572189293,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2110,47100,242,
s319566781,p03055,u032223772,1572189195,Ruby,Ruby (2.3.3),rb,Accepted,951,98940,243,
s695215448,p03055,u032223772,1572188449,Ruby,Ruby (2.3.3),rb,Runtime Error,1042,81532,217,
s016856860,p03055,u032223772,1572187868,Ruby,Ruby (2.3.3),rb,Runtime Error,2174,985452,208,
s250430602,p03055,u032223772,1572187784,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,207,
s609827361,p03055,u032223772,1572155719,Ruby,Ruby (2.3.3),rb,Runtime Error,2165,931572,180,
s385385028,p03055,u828766688,1572154185,Python,PyPy3 (2.4.0),py,Accepted,1385,129724,1071,
s783723855,p03055,u828766688,1572154039,Python,PyPy3 (2.4.0),py,Runtime Error,1329,129916,1011,
s291646828,p03055,u032223772,1572134280,C++,C++14 (Clang 3.8.0),cpp,Accepted,403,40832,7462,
s659999126,p03055,u455309216,1571992513,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,26880,1089,
s706306733,p03055,u455309216,1571992437,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,15360,1087,
s907698755,p03055,u022832318,1571893969,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,14452,2290,
s898251617,p03055,u022832318,1571893845,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,14452,2223,
s412404995,p03055,u022832318,1571892892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,20224,1401,
s237811387,p03055,u703394155,1571867164,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,20736,1190,
s796673598,p03055,u703394155,1571867062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,20736,1183,
s100959203,p03055,u516353059,1571774840,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,24704,2588,
s100531897,p03055,u675503966,1571768440,Rust,Rust (1.15.1),rs,Accepted,108,37116,3082,
s506790003,p03055,u182321487,1571753912,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,29952,1986,
s176878760,p03055,u352248517,1571701771,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,29312,995,
s611421466,p03055,u352248517,1571701085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,22912,1027,
s370105713,p03055,u352248517,1571700042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,22912,1027,
s165589470,p03055,u352248517,1571698466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,25984,1084,
s214282906,p03055,u352248517,1571697357,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,25984,816,
s277713384,p03055,u751488284,1571613437,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,22144,1917,
s064149720,p03055,u499381410,1571526108,Python,PyPy3 (2.4.0),py,Accepted,823,97840,1441,
s038343536,p03055,u143509139,1571354552,Python,Python (3.4.3),py,Accepted,1300,48816,668,
s408627465,p03055,u076566148,1571343614,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,47104,1689,
s064608408,p03055,u863370423,1571338096,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,24448,1154,
s431137263,p03055,u242679311,1571207862,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,15984,1525,
s923361393,p03055,u038385221,1571206851,Haskell,Haskell (GHC 7.10.3),hs,Accepted,70,29820,9370,
s727549378,p03055,u038385221,1571206025,Haskell,Haskell (GHC 7.10.3),hs,Accepted,92,29308,8715,
s570896502,p03055,u045575753,1571201735,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,33024,1426,
s939030896,p03055,u000590974,1571196262,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,14336,728,
s410409201,p03055,u159208574,1571196181,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,26880,3175,
s043045713,p03055,u302576580,1571186506,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,14208,986,
s013346831,p03055,u601444374,1571170117,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,60288,1468,
s456721298,p03055,u601444374,1571170030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,60416,1468,
s332219178,p03055,u601444374,1571169551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,60288,1479,
s670441906,p03055,u601444374,1571169330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,60288,1458,
s808757679,p03055,u601444374,1571168363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,32256,1157,
s749324491,p03055,u765393825,1571030431,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,27648,824,
s202951387,p03055,u311944296,1570952864,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,29184,602,
s315592775,p03055,u057079894,1570936239,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,13556,905,
s071096698,p03055,u986437843,1570918591,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,68228,137085,
s971943572,p03055,u924885571,1570908125,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,20608,748,
s237142400,p03055,u924885571,1570908031,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,20608,746,
s203488408,p03055,u924885571,1570907925,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,177,20608,745,
s972271218,p03055,u924885571,1570907904,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,286,6644,745,
s290959716,p03055,u632353278,1570902399,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,21376,1659,
s786000218,p03055,u632353278,1570901999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,21376,1555,
s919758256,p03055,u016531517,1570840742,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,20224,1075,
s145980790,p03055,u128456980,1570745109,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,25216,1485,
s257633078,p03055,u128456980,1570745077,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,177,25216,1483,
s768476611,p03055,u526532903,1570738835,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,21064,2504,
s611559918,p03055,u526532903,1570738531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,21064,2466,
s573829613,p03055,u271063202,1570738046,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,13600,1044,
s453990440,p03055,u271063202,1570737323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,13600,1043,
s897248440,p03055,u302149106,1570727323,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,23680,917,
s633789446,p03055,u850491413,1570724211,Python,PyPy3 (2.4.0),py,Accepted,844,116424,1309,
s030772708,p03055,u756388720,1570677542,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,13556,1073,
s061788647,p03055,u017810624,1570567643,Python,PyPy3 (2.4.0),py,Accepted,1249,137128,759,
s478738479,p03055,u017810624,1570565983,Python,PyPy3 (2.4.0),py,Accepted,1370,137204,803,
s540546618,p03055,u017810624,1570565823,Python,PyPy3 (2.4.0),py,Accepted,1353,136436,934,
s318929066,p03055,u017810624,1570565283,Python,PyPy3 (2.4.0),py,Accepted,1304,137076,818,
s041107282,p03055,u017810624,1570564708,Python,PyPy3 (2.4.0),py,Accepted,1303,120612,809,
s371721668,p03055,u006686215,1570454654,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,520,
s394166445,p03055,u310678820,1570417153,Python,PyPy3 (2.4.0),py,Accepted,1184,94796,621,
s953612139,p03055,u310678820,1570417052,Python,PyPy3 (2.4.0),py,Wrong Answer,1280,94796,621,
s605407685,p03055,u310678820,1570416754,Python,PyPy3 (2.4.0),py,Wrong Answer,1112,94796,589,
s103358710,p03055,u310678820,1570416670,Python,PyPy3 (2.4.0),py,Runtime Error,1128,81612,559,
s894111706,p03055,u936555566,1570401868,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,30852,1328,
s256949304,p03055,u548163222,1570383932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,23168,899,
s556064535,p03055,u548163222,1570383613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,23168,835,
s183617114,p03055,u844133200,1570342582,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,16852,3452,
s456177894,p03055,u410878763,1570319696,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,232,24448,1141,
s421624958,p03055,u410878763,1570319641,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,24448,1143,
s518778280,p03055,u410878763,1570319402,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,233,24448,1141,
s914830759,p03055,u623819879,1570315487,Python,PyPy3 (2.4.0),py,Accepted,1165,112332,1217,
s507069808,p03055,u898651494,1570299598,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,19328,6883,
s421148744,p03055,u426397594,1570234241,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,18176,2221,
s651096062,p03055,u426397594,1570233840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,18176,2221,
s747845535,p03055,u717763016,1570159864,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,11136,1591,
s032913420,p03055,u050865477,1570114987,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,33024,3525,
s005496567,p03055,u846589369,1570028888,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,23680,722,
s197445367,p03055,u073486874,1569895381,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,21500,2175,
s875890230,p03055,u722397179,1569465743,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,13556,1199,
s377757711,p03055,u949755084,1569456474,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,29952,936,
s503305193,p03055,u399987025,1569358691,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,42368,802,
s934777940,p03055,u415905784,1569214948,Go,Go (1.6),go,Accepted,230,23296,1649,
s474319843,p03055,u328294851,1569109805,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,21376,1973,
s926352120,p03055,u222129408,1569042276,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,21376,796,
s587101241,p03055,u222129408,1569042115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,21376,799,
s932621031,p03055,u616029737,1569003715,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,29952,1150,
s097959415,p03055,u616029737,1569003622,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,315,7280,1150,
s639501237,p03055,u616029737,1568999104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1792,633,
s356761432,p03055,u562319622,1568964874,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,21376,846,
s729004863,p03055,u616029737,1568956735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1792,639,
s399540417,p03055,u616029737,1568956604,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,1792,639,
s010679520,p03055,u616029737,1568956124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1792,586,
s262736825,p03055,u415905784,1568932989,Go,Go (1.6),go,Accepted,1964,23808,1027,
s401164704,p03055,u415905784,1568932815,Python,Python (3.4.3),py,Accepted,1446,75668,520,
s020906402,p03055,u415905784,1568932599,Python,Python (3.4.3),py,Wrong Answer,1365,75668,520,
s629628633,p03055,u415905784,1568930849,Go,Go (1.6),go,Accepted,1980,31616,990,
s878555175,p03055,u073486874,1568924365,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,21500,2179,
s540953803,p03055,u089230684,1568862623,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,27008,1251,
s109350281,p03055,u643840641,1568849554,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,21376,1003,
s623551773,p03055,u722777218,1568777938,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,27776,994,
s787575918,p03055,u722777218,1568776725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,27008,860,
s658493820,p03055,u928536113,1568767885,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,20608,629,
s040440566,p03055,u168579419,1568688087,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,34176,3266,
s398894201,p03055,u178311310,1568683927,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,28032,520,
s492421515,p03055,u017810624,1568674053,Python,PyPy3 (2.4.0),py,Accepted,728,121092,1200,
s670754039,p03055,u451748673,1568672159,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,26880,1925,
s487617134,p03055,u017810624,1568609035,Python,PyPy3 (2.4.0),py,Accepted,1344,123428,1164,
s614826786,p03055,u450832845,1568513206,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,41600,1603,
s059358448,p03055,u335590796,1568420744,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,19316,1432,
s659921892,p03055,u335590796,1568420579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,19316,1434,
s422695351,p03055,u335590796,1568420516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,19316,1432,
s177857307,p03055,u817674552,1568367273,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,14348,1681,
s390888324,p03055,u333900388,1568366867,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,18432,1306,
s206261402,p03055,u142891994,1568330469,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,29184,652,
s725817686,p03055,u318815725,1568319873,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,20736,665,
s347469727,p03055,u318815725,1568319821,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,2560,665,
s751685690,p03055,u318815725,1568318974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,121,
s450140245,p03055,u318815725,1568318901,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,129,
s481371347,p03055,u434208140,1568230895,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,19072,1540,
s468258887,p03055,u434208140,1568230831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,19072,1540,
s339514718,p03055,u778948914,1568171268,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,19184,1636,
s405021133,p03055,u778948914,1568171154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,19696,1632,
s740374191,p03055,u049420296,1568055117,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,17876,2117,
s710909583,p03055,u049420296,1568054973,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,18132,2337,
s975820539,p03055,u261965335,1568040163,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,13556,1381,
s528527489,p03055,u459746049,1567908297,Rust,Rust (1.15.1),rs,Accepted,155,55548,4705,
s642121964,p03055,u370768058,1567824946,C++,C++14 (GCC 5.4.1),cpp,Accepted,935,224384,8261,
s896963801,p03055,u450494974,1567821636,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,13556,1566,
s790128805,p03055,u018679195,1567655306,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,26880,1245,
s944199511,p03055,u816631826,1567655262,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,6,592,1245,
s670843572,p03055,u863370423,1567654049,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,15348,1589,
s372220705,p03055,u089230684,1567653476,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,22016,1113,
s772065119,p03055,u892251744,1567569429,Python,PyPy3 (2.4.0),py,Accepted,1140,95820,742,
s805326523,p03055,u816587940,1567558659,C++,C++14 (Clang 3.8.0),cpp,Accepted,384,25984,1492,
s635056452,p03055,u816587940,1567558168,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,501,92160,1926,
s122250189,p03055,u816587940,1567558045,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,491,94976,1939,
s766620682,p03055,u816587940,1567557939,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,500,94592,1939,
s098750285,p03055,u816587940,1567557844,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,496,94592,1945,
s135820163,p03055,u141642872,1567504905,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,26868,4046,
s771401618,p03055,u876335718,1567478200,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,29952,2311,
