submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s753848559,p01841,u150998375,1526740748,C++,C++,cpp,Wrong Answer,0,3248,2384,45/53
s887821947,p01841,u150998375,1526743678,C++,C++,cpp,Wrong Answer,0,3052,2732,0/53
s884008334,p01841,u150998375,1526743904,C++,C++,cpp,Wrong Answer,0,3264,2919,48/53
s800916830,p01841,u150998375,1526746579,C++,C++,cpp,Wrong Answer,0,3264,4409,49/53
s765127826,p01841,u467070262,1528262546,C++,C++,cpp,Compile Error,0,0,2152,0/53
s804319519,p01841,u467070262,1528262581,C++,C++14,cpp,Accepted,0,3304,2152,53/53
s538320924,p01841,u231562319,1528879463,C++,C++14,cpp,Accepted,0,3480,2206,53/53
s118874816,p01841,u654128932,1529100478,C++,C++14,cpp,Accepted,0,3296,1973,53/53
s480522884,p01841,u998437062,1529299611,C++,C++14,cpp,Accepted,0,3420,1668,53/53
s020909626,p01841,u391175916,1529572162,C++,C++14,cpp,Accepted,0,3388,1481,53/53
s136192062,p01841,u868447400,1529583035,C++,C++14,cpp,Accepted,0,3396,842,53/53
s292754118,p01841,u371289566,1529829498,C++,C++14,cpp,Accepted,0,3300,3466,53/53
s750012798,p01841,u580955605,1529854912,C++,C++14,cpp,Accepted,0,3336,1156,53/53
s765812572,p01841,u414351000,1529911743,C++,C++14,cpp,Accepted,0,3364,1184,53/53
s386682929,p01841,u133262182,1530250068,C++,C++14,cpp,Accepted,0,3320,2607,53/53
s261147327,p01841,u723366037,1530379742,C++,C++14,cpp,Accepted,0,3312,1083,53/53
s627273316,p01841,u197853378,1530535843,C++,C++14,cpp,Wrong Answer,40,120460,1210,5/53
s029565760,p01841,u197853378,1530536684,C++,C++14,cpp,Wrong Answer,0,3236,1434,5/53
s415070232,p01841,u197853378,1530537229,C++,C++14,cpp,Wrong Answer,0,3296,1437,5/53
s238128648,p01841,u197853378,1530537469,C++,C++14,cpp,Accepted,0,3336,1531,53/53
s024991920,p01841,u785206387,1597793113,C++,C++14,cpp,Accepted,0,3308,1983,53/53
s456802993,p01841,u045371806,1597729423,C++,C++14,cpp,Accepted,0,3448,5404,53/53
s927145591,p01841,u970313043,1597214890,C++,C++14,cpp,Accepted,0,3444,2038,53/53
s207660356,p01841,u483930210,1596792973,C++,C++14,cpp,Accepted,0,3324,1776,53/53
s431440457,p01841,u171377572,1595931063,C++,C++14,cpp,Accepted,0,3508,1317,53/53
s148096334,p01841,u856952517,1595920243,C++,C++14,cpp,Accepted,0,3428,2081,53/53
s415041500,p01841,u580482263,1595918710,C++,C++,cpp,Accepted,0,3260,1641,53/53
s298089835,p01841,u352407731,1590060463,C++,C++14,cpp,Accepted,0,3480,1524,53/53
s078556466,p01841,u482694765,1588737930,C++,C++14,cpp,Accepted,0,3312,1863,53/53
s629134869,p01841,u743972332,1588650796,C++,C++14,cpp,Accepted,0,3308,3183,53/53
s631390727,p01841,u916861018,1588577125,C++,C++14,cpp,Accepted,0,3332,1815,53/53
s994628137,p01841,u959291807,1588575356,C++,C++14,cpp,Accepted,0,15220,8555,53/53
s618317321,p01841,u841011175,1588574434,C++,C++14,cpp,Accepted,0,3284,1344,53/53
s703111569,p01841,u678214067,1584350408,C++,C++14,cpp,Accepted,0,3540,3978,53/53
s096418203,p01841,u519311482,1583374158,C++,C++14,cpp,Accepted,0,3312,1738,53/53
s351829425,p01841,u235510864,1582974239,C++,C++14,cpp,Accepted,0,3232,1509,53/53
s255608632,p01841,u781468562,1582952794,C++,C++14,cpp,Accepted,0,3352,1548,53/53
s388731120,p01841,u496100636,1582903086,C++,C++14,cpp,Accepted,0,3328,2259,53/53
s720913653,p01841,u467842505,1582739450,C++,C++14,cpp,Accepted,0,3468,2036,53/53
s332430404,p01841,u514537648,1569060920,C++,C++14,cpp,Accepted,0,3312,1260,53/53
s559403692,p01841,u813675766,1568633201,C++,C++14,cpp,Accepted,0,3216,1320,53/53
s558557647,p01841,u840175389,1567408395,C++,C++14,cpp,Accepted,0,3228,1523,53/53
s607340128,p01841,u781622789,1563073846,C++,C++14,cpp,Accepted,0,3408,1618,53/53
s314203008,p01841,u505651850,1562779218,C++,C++14,cpp,Accepted,0,3260,2355,53/53
s252742012,p01841,u717748888,1562240529,C++,C++14,cpp,Accepted,0,3280,2078,53/53
s640455640,p01841,u774072955,1562236974,C++,C++14,cpp,Accepted,0,3272,1362,53/53
s004385287,p01841,u366982771,1562217551,C++,C++14,cpp,Accepted,0,3296,2135,53/53
s351522979,p01841,u127481955,1562069278,C++,C++14,cpp,Accepted,0,6784,1531,53/53
s093566284,p01841,u444591810,1561530827,C++,C++14,cpp,Accepted,0,3216,1256,53/53
s038309911,p01841,u851121794,1561349795,C++,C++14,cpp,Accepted,0,3512,2568,53/53
s890565047,p01841,u532665921,1561270928,C++,C++14,cpp,Accepted,0,3292,1873,53/53
s676440538,p01841,u923135453,1561167527,C++,C++14,cpp,Accepted,0,3284,2161,53/53
s775214643,p01841,u905313459,1561012976,C++,C++14,cpp,Accepted,0,3352,1380,53/53
s326817272,p01841,u697393816,1560527980,C++,C++14,cpp,Accepted,0,3324,1744,53/53
s906095854,p01841,u554218944,1559719728,C++,C++14,cpp,Accepted,0,3284,1080,53/53
s775733160,p01841,u020019294,1558627805,C++,C++14,cpp,Accepted,0,3252,1979,53/53
s725258035,p01841,u681909901,1558612107,C++,C++14,cpp,Accepted,0,3244,2794,53/53
s922383136,p01841,u236516770,1558609451,C++,C++14,cpp,Accepted,0,3288,983,53/53
s975411357,p01841,u144532944,1558608730,C++,C++14,cpp,Accepted,0,2884,1453,53/53
s036448783,p01841,u958052606,1558411839,C++,C++14,cpp,Accepted,0,3776,2821,53/53
s374527605,p01841,u706497175,1556019445,C++,C++,cpp,Accepted,0,3480,3271,53/53
s412095148,p01841,u700120734,1533540747,C++,C++14,cpp,Accepted,0,3316,2574,53/53
s143344841,p01841,u829633419,1530760068,C++,C++14,cpp,Accepted,0,3216,1830,53/53
s840434264,p01841,u054800243,1528972601,C++,C++11,cpp,Accepted,0,3420,1886,53/53
s068228434,p01841,u917273812,1481303290,C++,C++14,cpp,Accepted,0,3288,1354,53/53
s705400661,p01841,u860016155,1476842059,D,D,d,Accepted,0,2460,1466,53/53
s297763876,p01841,u797180951,1477807146,Ruby,Ruby,rb,Accepted,50,8948,369,53/53
s246173223,p01841,u509278866,1531293729,Python,Python3,py,Accepted,90,9264,2009,53/53
s104522308,p01841,u467175809,1531405479,Python,Python,py,Accepted,10,5384,1085,53/53
s110664734,p01841,u408260374,1493648582,Python,Python3,py,Accepted,40,7752,894,53/53
s877776677,p01841,u260980560,1501396204,Python,Python3,py,Runtime Error,20,7756,272,45/53
s112573259,p01841,u260980560,1501397346,Python,Python3,py,Accepted,30,7804,602,53/53
s530411325,p01841,u591052358,1530088640,Python,Python3,py,Accepted,30,5732,907,53/53
s560218378,p01841,u011621222,1530175138,Python,Python3,py,Wrong Answer,30,5888,2099,2/53
s660471390,p01841,u011621222,1530175836,Python,Python3,py,Runtime Error,0,0,2283,0/53
s281315554,p01841,u011621222,1530177503,Python,Python3,py,Runtime Error,30,5744,2487,7/53
s818337242,p01841,u011621222,1530178225,Python,Python3,py,Runtime Error,200,34212,2496,45/53
s818284211,p01841,u528682978,1597895245,Python,Python3,py,Accepted,30,5776,1213,53/53
s774260440,p01841,u731941832,1562484214,Python,Python3,py,Accepted,30,5780,451,53/53
s319905124,p01841,u273756488,1560581652,Python,Python3,py,Accepted,30,5900,1046,53/53
