submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s491111268,p01658,u313705878,1427645382,C++,C++11,cpp,Accepted,10,6008,1271,43/43
s940883371,p01658,u119121140,1446288913,C++,C++,cpp,Accepted,0,1236,2171,43/43
s999219588,p01658,u214600613,1447843309,C++,C++,cpp,Wrong Answer,0,1228,890,2/43
s677624230,p01658,u214600613,1447843435,C++,C++,cpp,Accepted,0,1272,889,43/43
s741895448,p01658,u137027976,1453112356,C++,C++,cpp,Wrong Answer,0,1180,1323,4/43
s867292302,p01658,u137027976,1453114217,C++,C++,cpp,Accepted,0,1184,1072,43/43
s159027674,p01658,u858885710,1453366030,C++,C++11,cpp,Wrong Answer,0,3092,1056,2/43
s460953645,p01658,u858885710,1453366114,C++,C++11,cpp,Wrong Answer,0,3096,1041,2/43
s130799412,p01658,u858885710,1453366270,C++,C++11,cpp,Wrong Answer,0,3080,1041,2/43
s618723947,p01658,u858885710,1453366306,C++,C++,cpp,Compile Error,0,0,1041,0/43
s105279245,p01658,u858885710,1453366311,C++,C++11,cpp,Wrong Answer,0,3092,1041,0/43
s305122299,p01658,u858885710,1453366400,C++,C++11,cpp,Wrong Answer,0,3128,1041,2/43
s248320676,p01658,u858885710,1453366488,C++,C++11,cpp,Wrong Answer,0,3108,1053,3/43
s651453521,p01658,u858885710,1453366560,C++,C++11,cpp,Wrong Answer,0,3168,1103,34/43
s386355643,p01658,u858885710,1453367485,C++,C++11,cpp,Wrong Answer,0,3088,1665,0/43
s449640477,p01658,u858885710,1453367598,C++,C++11,cpp,Wrong Answer,0,3088,1642,4/43
s739545149,p01658,u858885710,1453368189,C++,C++11,cpp,Wrong Answer,0,3128,1125,2/43
s525542370,p01658,u802625365,1453368267,C++,C++,cpp,Wrong Answer,50,1200,1534,4/43
s702420964,p01658,u858885710,1453368326,C++,C++11,cpp,Wrong Answer,0,3168,1273,24/43
s038817236,p01658,u858885710,1453368372,C++,C++11,cpp,Accepted,0,3156,1275,43/43
s468660705,p01658,u289594538,1453375027,C++,C++,cpp,Wrong Answer,0,1160,1079,4/43
s691329128,p01658,u802625365,1453375664,C++,C++,cpp,Wrong Answer,0,1200,1588,4/43
s429691362,p01658,u289594538,1453376760,C++,C++,cpp,Accepted,0,1164,1494,43/43
s693880560,p01658,u802625365,1453377337,C++,C++,cpp,Wrong Answer,0,1164,1953,0/43
s082010627,p01658,u802625365,1453377387,C++,C++,cpp,Wrong Answer,0,1200,1967,24/43
s093263670,p01658,u802625365,1453377488,C++,C++,cpp,Accepted,0,1200,1982,43/43
s850633725,p01658,u873368295,1453430411,C++,C++11,cpp,Wrong Answer,0,3136,524,34/43
s726076786,p01658,u873368295,1453430551,C++,C++11,cpp,Accepted,0,3160,610,43/43
s588516611,p01658,u529386725,1455441060,C++,C++11,cpp,Accepted,0,2748,2494,43/43
s038587516,p01658,u654835367,1458975555,C++,C++,cpp,Wrong Answer,0,1236,1623,4/43
s208306165,p01658,u654835367,1458975642,C++,C++,cpp,Wrong Answer,0,1236,1640,4/43
s643077654,p01658,u084540620,1459084013,C++,C++,cpp,Wrong Answer,0,1164,511,2/43
s337454312,p01658,u084540620,1459084510,C++,C++,cpp,Wrong Answer,0,1168,527,2/43
s055059942,p01658,u084540620,1459085026,C++,C++,cpp,Wrong Answer,0,1164,499,2/43
s792416714,p01658,u084540620,1459085582,C++,C++,cpp,Accepted,0,1200,523,43/43
s580430317,p01658,u084540620,1459089306,C++,C++,cpp,Wrong Answer,0,1164,434,0/43
s983914167,p01658,u084540620,1459089452,C++,C++,cpp,Accepted,0,1200,480,43/43
s485546372,p01658,u952951927,1459901297,C++,C++,cpp,Wrong Answer,0,1164,568,34/43
s413346356,p01658,u952951927,1459901367,C++,C++,cpp,Accepted,0,1164,574,43/43
s483389810,p01658,u542962065,1459911757,C++,C++11,cpp,Accepted,0,3128,672,43/43
s427098681,p01658,u296395710,1466072881,C++,C++,cpp,Wrong Answer,0,1168,1212,2/43
s466978647,p01658,u296395710,1466073056,C++,C++,cpp,Wrong Answer,0,1168,1356,1/43
s888571838,p01658,u296395710,1466073104,C++,C++,cpp,Wrong Answer,0,1196,1356,4/43
s015823736,p01658,u296395710,1466073258,C++,C++,cpp,Accepted,0,1200,1446,43/43
s122106316,p01658,u796627333,1466878754,C++,C++11,cpp,Accepted,0,3096,617,43/43
s512576413,p01658,u332822187,1467955745,C++,C++11,cpp,Wrong Answer,0,3068,593,4/43
s528123982,p01658,u332822187,1467956369,C++,C++11,cpp,Wrong Answer,0,3104,648,34/43
s984591987,p01658,u332822187,1467956449,C++,C++11,cpp,Wrong Answer,0,3040,640,0/43
s799162372,p01658,u332822187,1467956953,C++,C++11,cpp,Accepted,0,3088,668,43/43
s265620337,p01658,u852311840,1482550504,C++,C++,cpp,Accepted,190,3184,1375,43/43
s812451136,p01658,u046809180,1483808559,C++,C++11,cpp,Accepted,0,3144,1014,43/43
s834750364,p01658,u113716229,1483809638,C++,C++11,cpp,Accepted,0,3100,1399,43/43
s910569727,p01658,u823513038,1486471704,C++,C++11,cpp,Wrong Answer,10,3128,1103,4/43
s361604178,p01658,u823513038,1486472075,C++,C++11,cpp,Wrong Answer,0,3024,1197,0/43
s655181650,p01658,u823513038,1486472138,C++,C++11,cpp,Wrong Answer,0,3116,1187,4/43
s923974547,p01658,u823513038,1486472252,C++,C++11,cpp,Wrong Answer,10,3084,1207,4/43
s903315010,p01658,u823513038,1486474303,C++,C++11,cpp,Wrong Answer,0,3184,475,4/43
s552031115,p01658,u823513038,1486474728,C++,C++11,cpp,Wrong Answer,0,3212,398,2/43
s555664362,p01658,u823513038,1486474816,C++,C++11,cpp,Wrong Answer,0,3228,446,4/43
s427970234,p01658,u823513038,1486474837,C++,C++11,cpp,Wrong Answer,0,3204,468,4/43
s725172104,p01658,u823513038,1486475265,C++,C++11,cpp,Accepted,0,3228,474,43/43
s700736320,p01658,u642694278,1501257123,C++,C++,cpp,Wrong Answer,0,3072,520,2/43
s722868574,p01658,u642694278,1501257176,C++,C++,cpp,Wrong Answer,0,3096,567,4/43
s388172598,p01658,u642694278,1501257298,C++,C++,cpp,Accepted,0,3124,577,43/43
s438619763,p01658,u186082958,1501566771,C++,C++14,cpp,Wrong Answer,0,3140,869,2/43
s477383737,p01658,u186082958,1501567091,C++,C++14,cpp,Accepted,0,3204,907,43/43
s969857561,p01658,u962041986,1501926864,C++,C++,cpp,Wrong Answer,0,3132,506,4/43
s059642587,p01658,u962041986,1501927161,C++,C++,cpp,Accepted,0,3136,504,43/43
s286028341,p01658,u697145890,1505051891,C++,C++,cpp,Accepted,0,3248,1097,43/43
s037702621,p01658,u924665348,1507117508,C++,C++11,cpp,Accepted,0,3184,658,43/43
s300248019,p01658,u095377734,1392021911,C++,C++,cpp,Wrong Answer,0,1196,613,4/43
s346180751,p01658,u535943957,1392031315,C++,C++11,cpp,Accepted,0,1200,808,43/43
s021287788,p01658,u479246559,1392041554,C++,C++,cpp,Accepted,0,1188,1667,43/43
s378264241,p01658,u393475075,1392195652,C++,C++,cpp,Accepted,0,1164,777,43/43
s542167772,p01658,u116766943,1392293644,C++,C++,cpp,Accepted,0,1200,1162,43/43
s372747846,p01658,u274875240,1392742490,C++,C++,cpp,Runtime Error,1180,122240,1984,4/43
s804906020,p01658,u274875240,1392776634,C++,C++,cpp,Accepted,0,1260,2040,43/43
s657533278,p01658,u609255173,1395907219,C++,C++,cpp,Accepted,0,1064,677,43/43
s528558943,p01658,u914140574,1395908431,C++,C++,cpp,Wrong Answer,370,1896,1329,4/43
s309589858,p01658,u914140574,1395908821,C++,C++,cpp,Accepted,0,1164,415,43/43
s471959015,p01658,u270308012,1396181330,C++,C++,cpp,Accepted,0,1260,1216,43/43
s664302558,p01658,u505648358,1396342435,C++,C++,cpp,Wrong Answer,0,1160,270,2/43
s580831801,p01658,u505648358,1396342671,C++,C++,cpp,Wrong Answer,0,1160,284,2/43
s052904225,p01658,u505648358,1396342924,C++,C++,cpp,Wrong Answer,0,1164,356,34/43
s779908961,p01658,u505648358,1396343179,C++,C++,cpp,Accepted,0,1164,388,43/43
s461887993,p01658,u676401384,1396395428,C++,C++11,cpp,Wrong Answer,0,1264,652,4/43
s490020453,p01658,u676401384,1396395528,C++,C++11,cpp,Accepted,0,1268,648,43/43
s278830888,p01658,u923320778,1397308089,C++,C++,cpp,Wrong Answer,0,1160,654,0/43
s872911809,p01658,u923320778,1397308137,C++,C++,cpp,Wrong Answer,0,1160,640,0/43
s277672503,p01658,u923320778,1397308160,C++,C++,cpp,Accepted,0,1164,642,43/43
s602638151,p01658,u118157225,1401894349,C++,C++,cpp,Wrong Answer,0,1172,875,2/43
s039255241,p01658,u118157225,1401895860,C++,C++,cpp,Wrong Answer,0,1168,952,2/43
s198044973,p01658,u118157225,1401897180,C++,C++,cpp,Accepted,0,1200,875,43/43
s907431715,p01658,u553881259,1402056322,C++,C++11,cpp,Time Limit Exceeded,20000,1212,788,4/43
s240194243,p01658,u553881259,1402056908,C++,C++11,cpp,Compile Error,0,0,1021,0/43
s295103338,p01658,u553881259,1402056970,C++,C++11,cpp,Wrong Answer,10,1300,1021,4/43
s911503677,p01658,u553881259,1402057475,C++,C++11,cpp,Wrong Answer,0,1260,918,4/43
s132197364,p01658,u553881259,1402057540,C++,C++11,cpp,Accepted,0,1260,916,43/43
s392066214,p01658,u703196441,1402059001,C++,C++11,cpp,Wrong Answer,0,1208,1103,2/43
s349744636,p01658,u703196441,1402059911,C++,C++11,cpp,Wrong Answer,0,1208,926,2/43
s537256907,p01658,u703196441,1402060046,C++,C++11,cpp,Accepted,0,1264,922,43/43
s658239506,p01658,u228816757,1403688795,C++,C++,cpp,Accepted,0,1348,1093,43/43
s148287361,p01658,u228816757,1403688824,C++,C++,cpp,Accepted,0,1348,1093,43/43
s860283389,p01658,u881100444,1403795014,C++,C++,cpp,Wrong Answer,0,1160,615,3/43
s744699164,p01658,u881100444,1403795463,C++,C++,cpp,Accepted,0,1168,652,43/43
s473160267,p01658,u102030241,1534681750,C++,C++14,cpp,Accepted,0,3108,494,43/43
s046764183,p01658,u117454239,1534665818,C++,C++,cpp,Accepted,0,3256,656,43/43
s802856285,p01658,u134450375,1534665747,C++,C++,cpp,Accepted,0,3272,656,43/43
s808034799,p01658,u216775566,1534649736,C++,C++,cpp,Accepted,0,3068,494,43/43
s372430522,p01658,u134450375,1534648181,C++,C++14,cpp,Accepted,0,3196,1547,43/43
s260950760,p01658,u328393566,1395205770,C++,C++,cpp,Accepted,0,1324,2410,43/43
s002585455,p01658,u860016155,1407644996,D,D,d,Wrong Answer,580,1268,1884,14/43
s415802041,p01658,u860016155,1407645328,D,D,d,Accepted,580,1268,1880,43/43
s689378160,p01658,u514597327,1566435848,Kotlin,Kotlin,kt,Accepted,230,36888,513,43/43
s873806193,p01658,u260980560,1464946986,Python,Python,py,Wrong Answer,180,6440,290,34/43
s302853706,p01658,u260980560,1464947120,Python,Python,py,Accepted,180,6448,329,43/43
