submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s825309712,p01725,u117454239,1443107208,C++,C++,cpp,Wrong Answer,0,1176,1894,0/119
s471590794,p01725,u117454239,1443107390,C++,C++,cpp,Wrong Answer,0,1176,1894,0/119
s175808824,p01725,u117454239,1443107428,C++,C++,cpp,Wrong Answer,0,1180,1901,6/119
s254293330,p01725,u117454239,1443108738,C++,C++,cpp,Accepted,0,1188,1899,119/119
s613075973,p01725,u334031393,1449168104,C++,C++11,cpp,Accepted,0,3228,2508,119/119
s379959466,p01725,u137027976,1453685041,C++,C++,cpp,Wrong Answer,0,1184,1629,18/119
s213418358,p01725,u137027976,1453685452,C++,C++,cpp,Accepted,0,1188,1630,119/119
s024582049,p01725,u064467943,1456160965,C++,C++,cpp,Wrong Answer,20,1240,2112,18/119
s558573469,p01725,u064467943,1456161270,C++,C++,cpp,Accepted,10,1240,2143,119/119
s245624284,p01725,u655168177,1456172349,C++,C++11,cpp,Accepted,0,3336,2004,119/119
s550408124,p01725,u852311840,1456395238,C++,C++,cpp,Wrong Answer,10,1228,1545,18/119
s382953624,p01725,u852311840,1456395308,C++,C++,cpp,Accepted,10,1228,1545,119/119
s702795211,p01725,u343612457,1458894324,C++,C++,cpp,Accepted,0,1220,1751,119/119
s369913680,p01725,u823513038,1459296024,C++,C++11,cpp,Compile Error,0,0,1651,0/119
s683994906,p01725,u823513038,1459296043,C++,C++11,cpp,Runtime Error,0,0,1651,0/119
s368710651,p01725,u823513038,1459296529,C++,C++11,cpp,Wrong Answer,0,3280,1840,0/119
s434035339,p01725,u823513038,1459296548,C++,C++11,cpp,Wrong Answer,0,3240,1802,1/119
s314615758,p01725,u823513038,1459296574,C++,C++11,cpp,Wrong Answer,0,3252,1820,1/119
s999238735,p01725,u823513038,1459296673,C++,C++11,cpp,Wrong Answer,0,3260,1828,18/119
s754866868,p01725,u823513038,1459296704,C++,C++11,cpp,Accepted,0,3336,1820,119/119
s569701121,p01725,u313705878,1459512113,C++,C++11,cpp,Compile Error,10,0,3064,0/119
s235259852,p01725,u313705878,1459512273,C++,C++11,cpp,Wrong Answer,0,3228,3073,4/119
s349880056,p01725,u313705878,1459512562,C++,C++11,cpp,Accepted,0,3228,3073,119/119
s146241476,p01725,u881100444,1459576686,C++,C++11,cpp,Wrong Answer,0,3188,1548,4/119
s168135236,p01725,u881100444,1459576979,C++,C++11,cpp,Wrong Answer,0,3180,2979,4/119
s099437053,p01725,u881100444,1459578126,C++,C++11,cpp,Wrong Answer,0,3196,1536,1/119
s713311714,p01725,u881100444,1459578483,C++,C++,cpp,Compile Error,30,0,5846,0/119
s184908819,p01725,u881100444,1459578494,C++,C++11,cpp,Wrong Answer,0,3244,5846,18/119
s546137065,p01725,u881100444,1459578587,C++,C++11,cpp,Wrong Answer,0,3224,5878,18/119
s407927614,p01725,u881100444,1459578823,C++,C++11,cpp,Accepted,0,3248,5886,119/119
s825698551,p01725,u881100444,1459578936,C++,C++11,cpp,Wrong Answer,0,3240,4465,10/119
s372723080,p01725,u881100444,1459579068,C++,C++11,cpp,Accepted,0,3248,5206,119/119
s312440811,p01725,u881100444,1459583008,C++,C++11,cpp,Accepted,0,3228,3893,119/119
s804209870,p01725,u881100444,1459583276,C++,C++11,cpp,Wrong Answer,0,3048,3136,0/119
s253676828,p01725,u881100444,1459583394,C++,C++11,cpp,Accepted,0,3240,3136,119/119
s011824055,p01725,u881100444,1459583631,C++,C++11,cpp,Accepted,0,3236,2853,119/119
s175522287,p01725,u147939316,1460910245,C++,C++,cpp,Wrong Answer,0,1196,1271,4/119
s301038635,p01725,u147939316,1460912119,C++,C++,cpp,Accepted,0,1200,2875,119/119
s060092800,p01725,u063046693,1461690152,C++,C++11,cpp,Accepted,0,3204,1149,119/119
s418319399,p01725,u186082958,1462267629,C++,C++11,cpp,Wrong Answer,0,3084,2542,0/119
s663264429,p01725,u186082958,1462268348,C++,C++11,cpp,Wrong Answer,0,3132,2523,4/119
s531613138,p01725,u186082958,1462268510,C++,C++11,cpp,Wrong Answer,0,3144,2538,4/119
s790637486,p01725,u186082958,1462269277,C++,C++11,cpp,Accepted,0,3160,2615,119/119
s553887029,p01725,u877319405,1462463808,C++,C++11,cpp,Accepted,0,3184,2168,119/119
s023491974,p01725,u095377734,1464610459,C++,C++,cpp,Wrong Answer,0,1192,1072,18/119
s263667170,p01725,u095377734,1464610500,C++,C++,cpp,Accepted,0,1200,1089,119/119
s797602788,p01725,u095377734,1464610549,C++,C++,cpp,Accepted,0,1196,1045,119/119
s049141292,p01725,u228816757,1466129157,C++,C++11,cpp,Accepted,0,3300,2408,119/119
s622476535,p01725,u228816757,1466131751,C++,C++,cpp,Compile Error,0,0,2542,0/119
s413252982,p01725,u228816757,1466131760,C++,C++11,cpp,Accepted,0,3228,2542,119/119
s034271306,p01725,u796627333,1467034490,C++,C++11,cpp,Accepted,0,3192,2853,119/119
s754767820,p01725,u966401365,1467463013,C++,C++11,cpp,Wrong Answer,0,3164,3517,4/119
s049870493,p01725,u966401365,1467463234,C++,C++11,cpp,Wrong Answer,0,3184,3517,18/119
s658331841,p01725,u966401365,1467463517,C++,C++11,cpp,Accepted,0,3184,3543,119/119
s582055495,p01725,u629590130,1480494006,C++,C++11,cpp,Wrong Answer,0,3172,1700,4/119
s423103230,p01725,u629590130,1480495224,C++,C++11,cpp,Wrong Answer,0,3216,1732,18/119
s903145804,p01725,u629590130,1480495675,C++,C++11,cpp,Compile Error,0,0,1741,0/119
s751392076,p01725,u629590130,1480495873,C++,C++11,cpp,Accepted,0,3216,1749,119/119
s865371923,p01725,u261561433,1480582621,C++,C++11,cpp,Compile Error,0,0,2862,0/119
s632228375,p01725,u261561433,1480582633,C++,C++14,cpp,Compile Error,0,0,2862,0/119
s152114357,p01725,u261561433,1480582784,C++,C++14,cpp,Wrong Answer,0,3212,2884,18/119
s618143601,p01725,u261561433,1480582814,C++,C++11,cpp,Accepted,0,3204,2884,119/119
s050306553,p01725,u776402923,1482279972,C++,C++,cpp,Accepted,0,3192,984,119/119
s110592625,p01725,u776402923,1482280955,C++,C++,cpp,Accepted,0,3192,794,119/119
s332351906,p01725,u776402923,1482281162,C++,C++,cpp,Accepted,0,3192,799,119/119
s254861624,p01725,u776402923,1482281229,C++,C++,cpp,Accepted,0,3188,682,119/119
s275569816,p01725,u776402923,1482281341,C++,C++,cpp,Accepted,0,3188,684,119/119
s138119761,p01725,u776402923,1482281496,C++,C++,cpp,Accepted,0,3188,670,119/119
s627724679,p01725,u952951927,1482281513,C++,C++,cpp,Accepted,0,3188,670,119/119
s784400788,p01725,u924665348,1482309999,C++,C++,cpp,Wrong Answer,0,3224,9963,4/119
s068443864,p01725,u924665348,1482322845,C++,C++,cpp,Wrong Answer,0,3220,9969,10/119
s299810321,p01725,u924665348,1482323196,C++,C++,cpp,Accepted,0,3264,9964,119/119
s096521394,p01725,u113716229,1483733744,C++,C++11,cpp,Accepted,0,3144,1610,119/119
s508276564,p01725,u160041984,1483915991,C++,C++14,cpp,Wrong Answer,0,3240,5265,18/119
s995482085,p01725,u160041984,1483916722,C++,C++14,cpp,Wrong Answer,0,3204,5340,3/119
s486737082,p01725,u160041984,1483916842,C++,C++14,cpp,Accepted,0,3232,5363,119/119
s970760933,p01725,u346550152,1483947388,C++,C++,cpp,Wrong Answer,0,3196,2213,18/119
s140129135,p01725,u346550152,1483947752,C++,C++,cpp,Accepted,0,3196,2272,119/119
s799588277,p01725,u346550152,1483948163,C++,C++,cpp,Runtime Error,10,19392,1780,0/119
s654896384,p01725,u346550152,1483948329,C++,C++,cpp,Accepted,0,3196,1800,119/119
s940874135,p01725,u046809180,1484384218,C++,C++11,cpp,Wrong Answer,0,3136,1152,6/119
s220715843,p01725,u046809180,1484384324,C++,C++11,cpp,Accepted,0,3136,1158,119/119
s512709148,p01725,u220324665,1491046294,C++,C++14,cpp,Wrong Answer,0,3276,1125,18/119
s977114357,p01725,u220324665,1491046408,C++,C++14,cpp,Accepted,0,3276,1133,119/119
s074528361,p01725,u084540620,1491528806,C++,C++,cpp,Wrong Answer,0,3176,1237,18/119
s474594423,p01725,u084540620,1491528869,C++,C++,cpp,Wrong Answer,0,3208,1285,18/119
s170862757,p01725,u084540620,1491528898,C++,C++,cpp,Wrong Answer,0,3208,1285,18/119
s374031832,p01725,u084540620,1491528936,C++,C++,cpp,Accepted,0,3212,1324,119/119
s484585411,p01725,u855989123,1491812318,C++,C++11,cpp,Wrong Answer,0,3184,2423,2/119
s823036996,p01725,u855989123,1491813090,C++,C++11,cpp,Wrong Answer,0,3096,2566,2/119
s315234639,p01725,u855989123,1491813594,C++,C++11,cpp,Wrong Answer,0,3196,2534,18/119
s444267791,p01725,u855989123,1491814308,C++,C++11,cpp,Accepted,0,3196,2536,119/119
s483425281,p01725,u855989123,1491814311,C++,C++11,cpp,Accepted,0,3196,2536,119/119
s597812463,p01725,u696230892,1492577941,C++,C++14,cpp,Compile Error,0,0,2581,0/119
s520482149,p01725,u696230892,1492578091,C++,C++14,cpp,Wrong Answer,0,3092,2621,4/119
s206146491,p01725,u696230892,1492579128,C++,C++14,cpp,Accepted,0,3212,2475,119/119
s401263852,p01725,u095377734,1493305003,C++,C++11,cpp,Wrong Answer,0,3172,1178,4/119
s006432774,p01725,u095377734,1493305402,C++,C++11,cpp,Wrong Answer,0,3052,1230,0/119
s820218214,p01725,u095377734,1493305438,C++,C++14,cpp,Wrong Answer,0,3120,1230,0/119
s449220842,p01725,u095377734,1493305442,C++,C++,cpp,Wrong Answer,0,3172,1230,0/119
s738919471,p01725,u095377734,1493305468,C++,C++11,cpp,Wrong Answer,0,3152,1284,1/119
s672307168,p01725,u095377734,1493305646,C++,C++11,cpp,Runtime Error,0,0,1305,0/119
s722667361,p01725,u095377734,1493305676,C++,C++11,cpp,Wrong Answer,0,3172,1289,1/119
s783829966,p01725,u095377734,1493306322,C++,C++11,cpp,Accepted,0,3216,1456,119/119
s398649817,p01725,u452212317,1495361967,C++,C++11,cpp,Wrong Answer,0,3180,3425,4/119
s738488248,p01725,u452212317,1495410497,C++,C++11,cpp,Wrong Answer,0,3228,3744,18/119
s399928384,p01725,u452212317,1495410809,C++,C++11,cpp,Accepted,0,3232,3752,119/119
s110507926,p01725,u670628888,1496556426,C++,C++14,cpp,Wrong Answer,0,3192,3723,18/119
s435399029,p01725,u670628888,1496557011,C++,C++14,cpp,Compile Error,0,0,3683,0/119
s201383864,p01725,u670628888,1496557097,C++,C++14,cpp,Compile Error,0,0,3679,0/119
s800308979,p01725,u670628888,1496557119,C++,C++14,cpp,Compile Error,0,0,3683,0/119
s330958996,p01725,u670628888,1496557256,C++,C++14,cpp,Accepted,0,3192,3705,119/119
s529188456,p01725,u542962065,1496715958,C++,C++14,cpp,Runtime Error,0,4532,1582,1/119
s968394572,p01725,u130728191,1497577125,C++,C++14,cpp,Wrong Answer,0,3148,2246,4/119
s368638256,p01725,u130728191,1497578415,C++,C++14,cpp,Wrong Answer,0,3156,5006,6/119
s722000612,p01725,u130728191,1497596948,C++,C++14,cpp,Wrong Answer,0,3192,5697,18/119
s782230619,p01725,u130728191,1497597596,C++,C++14,cpp,Wrong Answer,0,3192,5657,20/119
s283678131,p01725,u130728191,1497597755,C++,C++14,cpp,Accepted,0,3192,5643,119/119
s899098089,p01725,u011621222,1498026974,C++,C++11,cpp,Wrong Answer,0,3068,2016,3/119
s152413418,p01725,u231562319,1499149479,C++,C++11,cpp,Accepted,0,3236,2195,119/119
s363453594,p01725,u962041986,1499268320,C++,C++,cpp,Wrong Answer,0,3164,1101,3/119
s747038369,p01725,u962041986,1499268364,C++,C++,cpp,Wrong Answer,0,3180,1119,18/119
s805542971,p01725,u962041986,1499268798,C++,C++,cpp,Accepted,0,3180,1127,119/119
s680430988,p01725,u962041986,1499269180,C++,C++,cpp,Accepted,0,3180,1040,119/119
s645866237,p01725,u962041986,1499269192,C++,C++,cpp,Accepted,0,3180,1047,119/119
s692407762,p01725,u962041986,1499269252,C++,C++,cpp,Accepted,0,3180,1061,119/119
s805459533,p01725,u962041986,1499269261,C++,C++,cpp,Accepted,0,3180,1063,119/119
s513107211,p01725,u962041986,1499269271,C++,C++,cpp,Accepted,0,3184,1067,119/119
s525618475,p01725,u942982291,1499682600,C++,C++11,cpp,Wrong Answer,0,3244,1704,17/119
s797025799,p01725,u942982291,1499682683,C++,C++11,cpp,Wrong Answer,0,3244,1706,18/119
s192437945,p01725,u942982291,1499684227,C++,C++11,cpp,Accepted,0,3248,1722,119/119
s542008035,p01725,u074575391,1499685897,C++,C++,cpp,Compile Error,240,0,1883,0/119
s995322913,p01725,u074575391,1499685910,C++,C++11,cpp,Wrong Answer,0,3200,1883,18/119
s823033729,p01725,u074575391,1499686568,C++,C++11,cpp,Wrong Answer,0,3236,1885,18/119
s701855926,p01725,u074575391,1499686727,C++,C++11,cpp,Wrong Answer,0,3236,1886,18/119
s450804763,p01725,u858560358,1499686767,C++,C++11,cpp,Wrong Answer,0,3356,1880,18/119
s700672354,p01725,u074575391,1499686849,C++,C++11,cpp,Wrong Answer,0,3240,1886,18/119
s233192128,p01725,u858560358,1499686966,C++,C++11,cpp,Accepted,0,3360,1884,119/119
s418141861,p01725,u074575391,1499687021,C++,C++14,cpp,Accepted,0,3184,1901,119/119
s398544067,p01725,u074575391,1499687213,C++,C++11,cpp,Accepted,0,3240,1901,119/119
s831925034,p01725,u505990483,1499687368,C++,C++11,cpp,Accepted,0,3240,1901,119/119
s167717600,p01725,u858560358,1499700118,C++,C++14,cpp,Accepted,0,2828,1850,119/119
s607921828,p01725,u362820084,1499743575,C++,C++14,cpp,Wrong Answer,0,3176,1331,18/119
s888654418,p01725,u362820084,1499743747,C++,C++14,cpp,Compile Error,0,0,1331,0/119
s691180720,p01725,u362820084,1499743928,C++,C++14,cpp,Compile Error,0,0,1346,0/119
s275935066,p01725,u362820084,1499743943,C++,C++14,cpp,Accepted,0,3176,1346,119/119
s874950582,p01725,u734842171,1499758073,C++,C++,cpp,Wrong Answer,0,3164,4723,4/119
s311148005,p01725,u734842171,1499758091,C++,C++,cpp,Wrong Answer,0,3192,4604,4/119
s033827813,p01725,u734842171,1499759377,C++,C++,cpp,Runtime Error,0,3204,4756,5/119
s319748227,p01725,u734842171,1499759390,C++,C++,cpp,Runtime Error,0,3204,4637,5/119
s133616572,p01725,u734842171,1499760331,C++,C++,cpp,Wrong Answer,0,3176,5034,18/119
s638504571,p01725,u734842171,1499760735,C++,C++,cpp,Accepted,0,3180,5029,119/119
s756230965,p01725,u734842171,1499760890,C++,C++,cpp,Accepted,0,3180,4534,119/119
s511023242,p01725,u910664394,1499762458,C++,C++,cpp,Accepted,0,3188,3862,119/119
s239644681,p01725,u697145890,1502008328,C++,C++,cpp,Wrong Answer,0,2760,11704,10/119
s978570732,p01725,u697145890,1502194227,C++,C++,cpp,Wrong Answer,0,2764,12095,18/119
s075728970,p01725,u697145890,1502194367,C++,C++,cpp,Wrong Answer,0,2788,12107,18/119
s041381154,p01725,u697145890,1502195600,C++,C++,cpp,Wrong Answer,0,2792,13684,66/119
s549687104,p01725,u697145890,1502316391,C++,C++,cpp,Accepted,0,3268,13667,119/119
s878758167,p01725,u929568713,1503202561,C++,C++14,cpp,Wrong Answer,0,3248,2683,18/119
s077373365,p01725,u929568713,1503202677,C++,C++14,cpp,Accepted,0,3248,2683,119/119
s692284799,p01725,u781433064,1508085261,C++,C++14,cpp,Wrong Answer,0,3192,1835,18/119
s027939942,p01725,u781433064,1508085319,C++,C++14,cpp,Wrong Answer,0,3192,1835,18/119
s744850374,p01725,u781433064,1508085666,C++,C++14,cpp,Compile Error,0,0,1835,0/119
s577008298,p01725,u781433064,1508085676,C++,C++14,cpp,Compile Error,0,0,1835,0/119
s140307107,p01725,u781433064,1508085736,C++,C++14,cpp,Compile Error,0,0,1840,0/119
s834627285,p01725,u781433064,1508085832,C++,C++14,cpp,Accepted,0,3192,1832,119/119
s352628256,p01725,u131811591,1510585576,C++,C++11,cpp,Wrong Answer,0,3160,2642,4/119
s102322757,p01725,u131811591,1510586361,C++,C++11,cpp,Wrong Answer,0,3184,2754,18/119
s637912367,p01725,u131811591,1510586443,C++,C++11,cpp,Accepted,0,3196,2767,119/119
s542867310,p01725,u692503670,1512464412,C++,C++14,cpp,Wrong Answer,0,3232,2716,18/119
s836961105,p01725,u692503670,1512464523,C++,C++14,cpp,Accepted,0,3236,2743,119/119
s613595526,p01725,u692503670,1512464754,C++,C++14,cpp,Accepted,0,3236,2742,119/119
s234897235,p01725,u692503670,1512517030,C++,C++14,cpp,Accepted,0,3244,2725,119/119
s663986104,p01725,u586305981,1515148739,C++,C++11,cpp,Wrong Answer,0,3156,2357,4/119
s561796060,p01725,u586305981,1515149038,C++,C++11,cpp,Wrong Answer,0,3216,2408,18/119
s932326304,p01725,u586305981,1515149237,C++,C++11,cpp,Wrong Answer,0,3220,2454,18/119
s777875926,p01725,u177389471,1515149272,C++,C++14,cpp,Wrong Answer,0,3200,1720,18/119
s722030267,p01725,u177389471,1515149356,C++,C++14,cpp,Wrong Answer,0,3196,1724,18/119
s708940172,p01725,u177389471,1515149419,C++,C++14,cpp,Compile Error,0,0,1723,0/119
s728969824,p01725,u177389471,1515149473,C++,C++14,cpp,Accepted,0,3200,1736,119/119
s876271423,p01725,u586305981,1515149765,C++,C++11,cpp,Wrong Answer,0,3220,2506,1/119
s143209432,p01725,u586305981,1515149846,C++,C++11,cpp,Accepted,0,3224,2546,119/119
s522742719,p01725,u155634813,1518259230,C++,C++,cpp,Compile Error,0,0,2013,0/119
s875129639,p01725,u155634813,1518259238,C++,C++14,cpp,Time Limit Exceeded,3990,3184,2013,5/119
s739058714,p01725,u155634813,1518259495,C++,C++14,cpp,Accepted,0,3192,2226,119/119
s252389611,p01725,u214600613,1529380590,C++,C++11,cpp,Wrong Answer,0,3204,2381,4/119
s349111008,p01725,u214600613,1529381659,C++,C++11,cpp,Wrong Answer,0,3224,2383,18/119
s437608209,p01725,u214600613,1529382082,C++,C++11,cpp,Compile Error,0,0,2400,0/119
s576732759,p01725,u214600613,1529382193,C++,C++11,cpp,Compile Error,0,0,2399,0/119
s273957063,p01725,u214600613,1529382213,C++,C++11,cpp,Compile Error,0,0,2401,0/119
s567034666,p01725,u214600613,1529382288,C++,C++11,cpp,Accepted,0,3228,2399,119/119
s388383733,p01725,u580955605,1529901165,C++,C++14,cpp,Wrong Answer,0,3184,2139,18/119
s811992908,p01725,u580955605,1529901212,C++,C++14,cpp,Accepted,0,3216,2152,119/119
s921483061,p01725,u527286045,1530015347,C++,C++14,cpp,Accepted,0,3168,1241,119/119
s668284444,p01725,u188938853,1530264046,C++,C++14,cpp,Wrong Answer,0,3220,5084,18/119
s674972511,p01725,u188938853,1530264174,C++,C++14,cpp,Accepted,0,3220,5089,119/119
s225275377,p01725,u020019294,1530509008,C++,C++14,cpp,Wrong Answer,0,3296,2575,4/119
s929722401,p01725,u020019294,1530509807,C++,C++14,cpp,Wrong Answer,0,3292,2675,18/119
s390179876,p01725,u020019294,1530510003,C++,C++14,cpp,Accepted,0,3300,2675,119/119
s885703470,p01725,u122897891,1530513758,C++,C++14,cpp,Wrong Answer,0,3192,2554,18/119
s429913235,p01725,u122897891,1530513829,C++,C++14,cpp,Accepted,0,3220,2558,119/119
s978776084,p01725,u144532944,1530518090,C++,C++14,cpp,Accepted,0,2868,1582,119/119
s003994544,p01725,u133262182,1530599926,C++,C++14,cpp,Wrong Answer,0,3180,3056,18/119
s624461426,p01725,u133262182,1530599979,C++,C++14,cpp,Compile Error,0,0,3062,0/119
s464353488,p01725,u133262182,1530600133,C++,C++14,cpp,Accepted,0,3220,3110,119/119
s374345316,p01725,u565812827,1530659303,C++,C++14,cpp,Wrong Answer,0,3060,3507,0/119
s396182101,p01725,u565812827,1530659367,C++,C++14,cpp,Wrong Answer,0,3208,3328,11/119
s319386168,p01725,u565812827,1530659810,C++,C++14,cpp,Wrong Answer,0,3212,3407,18/119
s213225623,p01725,u565812827,1530660007,C++,C++14,cpp,Accepted,0,3212,3415,119/119
s131380368,p01725,u045371806,1597766734,C++,C++14,cpp,Accepted,0,3260,5763,119/119
s696414865,p01725,u970313043,1597218872,C++,C++14,cpp,Accepted,0,3232,1699,119/119
s396417845,p01725,u483930210,1596798158,C++,C++14,cpp,Accepted,0,3348,2534,119/119
s764502023,p01725,u580482263,1595315636,C++,C++,cpp,Accepted,0,3224,1373,119/119
s140891017,p01725,u565989875,1593578778,C++,C++14,cpp,Accepted,0,3236,5478,119/119
s931955707,p01725,u352407731,1592908738,C++,C++14,cpp,Accepted,0,3256,2596,119/119
s606776737,p01725,u482694765,1588737944,C++,C++14,cpp,Accepted,0,3224,2560,119/119
s799768920,p01725,u743972332,1588694875,C++,C++14,cpp,Accepted,0,3228,3022,119/119
s625942393,p01725,u654835367,1588575109,C++,C++14,cpp,Accepted,0,3216,2598,119/119
s435653840,p01725,u959291807,1588573908,C++,C++14,cpp,Accepted,0,14944,10521,119/119
s773884394,p01725,u916861018,1588570512,C++,C++14,cpp,Accepted,0,3220,2560,119/119
s254242728,p01725,u841011175,1588569775,C++,C++14,cpp,Accepted,0,3708,3088,119/119
s306327111,p01725,u851978744,1588187929,C++,C++14,cpp,Accepted,0,3252,4903,119/119
s885555139,p01725,u678214067,1584373097,C++,C++14,cpp,Accepted,0,3232,3822,119/119
s289181314,p01725,u519311482,1583383744,C++,C++14,cpp,Accepted,0,3216,1596,119/119
s053099746,p01725,u467842505,1582743771,C++,C++14,cpp,Accepted,0,3232,2273,119/119
