submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s782046115,p00435,u710136674,1481338736,Java,JAVA,java,Accepted,60,26864,307,5/5
s876946008,p00435,u318910474,1487211936,Java,JAVA,java,Wrong Answer,40,25704,535,0/5
s761098101,p00435,u318910474,1487212125,Java,JAVA,java,Accepted,60,26536,535,5/5
s945706897,p00435,u813675766,1488725882,Java,JAVA,java,Wrong Answer,30,24376,506,0/5
s419409558,p00435,u813675766,1488726187,Java,JAVA,java,Accepted,40,24968,669,5/5
s615431576,p00435,u901080241,1488878375,Java,JAVA,java,Accepted,50,24264,464,5/5
s618190795,p00435,u952169663,1493352781,Java,JAVA,java,Wrong Answer,30,24188,1211,0/5
s257616232,p00435,u952169663,1493352928,Java,JAVA,java,Wrong Answer,30,24212,1219,0/5
s891438420,p00435,u952169663,1493353064,Java,JAVA,java,Accepted,30,28524,1219,5/5
s900225272,p00435,u371199586,1500718782,Java,JAVA,java,Accepted,40,28192,1363,5/5
s683203680,p00435,u503947213,1504694776,Java,JAVA,java,Accepted,40,24112,1745,5/5
s346725649,p00435,u980650508,1512265216,Java,JAVA,java,WA: Presentation Error,50,25596,328,0/5
s601536892,p00435,u980650508,1512265264,Java,JAVA,java,Accepted,70,26892,369,5/5
s745748341,p00435,u195518036,1520574452,Java,JAVA,java,Accepted,70,26584,305,5/5
s491203207,p00435,u473115569,1528916759,Java,JAVA,java,Accepted,60,29844,401,5/5
s084069732,p00435,u935042117,1529244951,Java,JAVA,java,WA: Presentation Error,50,26088,305,0/5
s692607553,p00435,u935042117,1529245154,Java,JAVA,java,WA: Presentation Error,60,25964,305,0/5
s535201131,p00435,u935042117,1529245200,Java,JAVA,java,Accepted,60,26104,279,5/5
s479230101,p00435,u506537276,1529488830,Java,JAVA,java,Accepted,100,28536,358,5/5
s735904575,p00435,u229177350,1279916206,Java,JAVA,java,Wrong Answer,90,12000,171,
s036128906,p00435,u229177350,1279916464,Java,JAVA,java,Wrong Answer,100,12000,152,
s269330470,p00435,u229177350,1279916507,Java,JAVA,java,Wrong Answer,90,12000,171,
s152509060,p00435,u229177350,1279916854,Java,JAVA,java,WA: Presentation Error,90,11000,152,
s118899254,p00435,u229177350,1279916885,Java,JAVA,java,Accepted,90,11000,171,
s073500549,p00435,u759949288,1285036529,Java,JAVA,java,Accepted,80,12000,368,
s207626764,p00435,u660498157,1300024280,Java,JAVA,java,Accepted,100,12000,711,
s960179771,p00435,u580216947,1300977696,Java,JAVA,java,Wrong Answer,100,12000,615,
s250870072,p00435,u413996626,1314673717,Java,JAVA,java,Accepted,80,12000,311,
s586376617,p00435,u580216947,1319959921,Java,JAVA,java,Wrong Answer,100,12000,651,
s352210711,p00435,u580216947,1319960062,Java,JAVA,java,Accepted,100,12000,656,
s245255500,p00435,u532353839,1321025956,Java,JAVA,java,Wrong Answer,90,12000,249,
s479608180,p00435,u532353839,1321026264,Java,JAVA,java,Wrong Answer,100,12000,262,
s442301222,p00435,u532353839,1321026670,Java,JAVA,java,Wrong Answer,90,11000,262,
s019934806,p00435,u532353839,1321026727,Java,JAVA,java,WA: Presentation Error,90,12000,267,
s136417916,p00435,u532353839,1321026757,Java,JAVA,java,Accepted,100,11000,291,
s441814678,p00435,u336000501,1333733154,Java,JAVA,java,Accepted,90,0,766,1/1
s345917588,p00435,u358879127,1336134771,Java,JAVA,java,Accepted,90,12000,504,1/1
s145392537,p00435,u663419588,1336189457,Java,JAVA,java,Wrong Answer,90,12000,433,0/1
s456369262,p00435,u663419588,1336189577,Java,JAVA,java,Accepted,80,12000,433,1/1
s198597281,p00435,u907626292,1339228974,Java,JAVA,java,Accepted,90,12000,428,1/1
s032833748,p00435,u026004148,1342554155,Java,JAVA,java,Accepted,100,12000,1277,1/1
s977919495,p00435,u760351030,1344587329,Java,JAVA,java,Accepted,80,12000,429,1/1
s771384602,p00435,u599539865,1345997823,Java,JAVA,java,Accepted,90,12000,311,1/1
s585003476,p00435,u197786702,1348568316,Java,JAVA,java,Accepted,90,12000,294,1/1
s436969703,p00435,u579833671,1353653316,Java,JAVA,java,Accepted,90,12000,352,1/1
s711837895,p00435,u814005019,1357720837,Java,JAVA,java,Wrong Answer,50,22168,348,0/1
s733327134,p00435,u915761101,1357721091,Java,JAVA,java,Accepted,50,22188,321,1/1
s485715582,p00435,u814005019,1357721159,Java,JAVA,java,Wrong Answer,50,22172,348,0/1
s843100892,p00435,u814005019,1357721266,Java,JAVA,java,Wrong Answer,50,22172,348,0/1
s273761697,p00435,u814005019,1357727743,Java,JAVA,java,Accepted,50,22176,491,1/1
s933498348,p00435,u435518193,1363016662,Java,JAVA,java,Accepted,50,17132,395,1/1
s273792022,p00435,u660879425,1364131113,Java,JAVA,java,Accepted,50,17132,574,1/1
s227447054,p00435,u392271245,1365849082,Java,JAVA,java,Wrong Answer,60,17204,347,0/1
s124922952,p00435,u392271245,1365849194,Java,JAVA,java,Accepted,60,17232,347,1/1
s766463979,p00435,u611290643,1367835831,Java,JAVA,java,Accepted,70,20588,564,1/1
s416609263,p00435,u048060093,1368420185,Java,JAVA,java,Accepted,50,22176,941,1/1
s562409235,p00435,u759934006,1369534305,Java,JAVA,java,Accepted,40,16876,510,1/1
s867368915,p00435,u759934006,1369534556,Java,JAVA,java,Accepted,30,16864,561,1/1
s879423768,p00435,u269308343,1372242326,Java,JAVA,java,Accepted,50,17976,883,1/1
s615075084,p00435,u017525488,1381369700,Java,JAVA,java,Accepted,50,17140,468,1/1
s003528035,p00435,u307310888,1385626351,Java,JAVA,java,Accepted,60,17224,332,1/1
s447053489,p00435,u753862498,1385627639,Java,JAVA,java,Accepted,50,17968,609,1/1
s869951923,p00435,u605441342,1396417641,Java,JAVA,java,Accepted,50,17308,357,5/5
s996321025,p00435,u814387366,1396606833,Java,JAVA,java,Wrong Answer,30,16864,427,0/5
s202395262,p00435,u814387366,1396606924,Java,JAVA,java,Wrong Answer,40,16864,437,0/5
s233060406,p00435,u814387366,1396607036,Java,JAVA,java,Wrong Answer,40,16924,437,0/5
s843440750,p00435,u814387366,1396610888,Java,JAVA,java,Wrong Answer,40,16860,437,0/5
s287187598,p00435,u814387366,1396612216,Java,JAVA,java,Accepted,40,18164,481,5/5
s087639988,p00435,u814387366,1396612525,Java,JAVA,java,Accepted,40,20004,619,5/5
s461444924,p00435,u014050391,1397365133,Java,JAVA,java,Accepted,50,17232,438,5/5
s977624006,p00435,u338478106,1400060684,Java,JAVA,java,Runtime Error,0,0,697,0/5
s433281007,p00435,u338478106,1400061036,Java,JAVA,java,Wrong Answer,50,17124,707,0/5
s876299048,p00435,u338478106,1400061185,Java,JAVA,java,Wrong Answer,50,17128,707,0/5
s257484962,p00435,u338478106,1400061442,Java,JAVA,java,Wrong Answer,50,17128,697,0/5
s586643255,p00435,u338478106,1400061911,Java,JAVA,java,Accepted,50,22176,712,5/5
s008948638,p00435,u562651626,1400896336,Java,JAVA,java,Wrong Answer,50,17140,545,0/5
s065884128,p00435,u562651626,1400896864,Java,JAVA,java,Accepted,60,19720,545,5/5
s642480534,p00435,u764432488,1402040217,Java,JAVA,java,Wrong Answer,50,17108,486,0/5
s082680130,p00435,u764432488,1402040281,Java,JAVA,java,Accepted,80,20248,489,5/5
s365616972,p00435,u574420836,1403681797,Java,JAVA,java,WA: Presentation Error,50,17188,333,0/5
s596280088,p00435,u574420836,1403681829,Java,JAVA,java,Accepted,50,17228,359,5/5
s159416037,p00435,u788025930,1585610772,Java,JAVA,java,Accepted,80,26032,341,5/5
s482651678,p00435,u697145890,1576598771,Java,JAVA,java,Accepted,100,27580,1398,5/5
s919185404,p00435,u919009326,1572238411,Java,JAVA,java,Accepted,80,26752,457,5/5
s006136545,p00435,u496706676,1572209163,Java,JAVA,java,Accepted,100,27048,535,5/5
s350426617,p00435,u785468253,1540708229,C,C,c,Wrong Answer,0,2052,243,0/5
s450836125,p00435,u785468253,1540708295,C,C,c,Wrong Answer,0,2080,243,0/5
s483577685,p00435,u785468253,1540708945,C,C,c,Accepted,0,2124,324,5/5
s383068766,p00435,u822467561,1540888159,C,C,c,Accepted,0,2140,221,5/5
s746888115,p00435,u559287836,1556690921,C,C,c,Compile Error,0,0,173,0/5
s418222310,p00435,u559287836,1556690998,C,C,c,Accepted,0,2024,188,5/5
s829232389,p00435,u979000952,1408941564,C,C,c,Accepted,0,524,222,5/5
s911556991,p00435,u334031393,1410337766,C,C,c,Accepted,0,524,211,5/5
s484493659,p00435,u376883550,1410438238,C,C,c,Accepted,0,524,219,5/5
s047956717,p00435,u648926140,1410642784,C,C,c,Accepted,0,524,201,5/5
s219477276,p00435,u167460441,1411800179,C,C,c,Wrong Answer,0,524,203,0/5
s186020243,p00435,u167460441,1411800366,C,C,c,Accepted,0,524,203,5/5
s078024475,p00435,u231562319,1412705850,C,C,c,Accepted,0,524,222,5/5
s639379856,p00435,u810660681,1415613408,C,C,c,Accepted,0,524,255,5/5
s349758632,p00435,u077018477,1417183059,C,C,c,Accepted,0,524,422,5/5
s839028434,p00435,u112277261,1417704805,C,C,c,Accepted,0,524,313,5/5
s689419824,p00435,u731027244,1418359621,C,C,c,Accepted,0,524,188,5/5
s427516738,p00435,u112277261,1418395524,C,C,c,Accepted,0,524,278,5/5
s112276304,p00435,u886766186,1425612398,C,C,c,Wrong Answer,0,524,183,0/5
s369411685,p00435,u886766186,1425612616,C,C,c,Accepted,0,524,202,5/5
s991044771,p00435,u642694278,1428910243,C,C,c,Wrong Answer,0,520,226,0/5
s625046941,p00435,u642694278,1428910379,C,C,c,Wrong Answer,0,532,224,0/5
s062595219,p00435,u642694278,1428911035,C,C,c,Accepted,0,524,226,5/5
s890127649,p00435,u039250706,1429782841,C,C,c,Accepted,0,524,261,5/5
s895356638,p00435,u411540321,1430130523,C,C,c,Accepted,0,524,222,5/5
s157755492,p00435,u952951927,1430131527,C,C,c,Wrong Answer,0,524,417,0/5
s431838344,p00435,u952951927,1430131710,C,C,c,Accepted,0,524,418,5/5
s784072503,p00435,u452212317,1430132016,C,C,c,Wrong Answer,0,524,288,0/5
s966891462,p00435,u452212317,1430132441,C,C,c,Accepted,0,524,558,5/5
s192120574,p00435,u751176970,1430134951,C,C,c,Wrong Answer,0,536,211,0/5
s565881184,p00435,u751176970,1430135108,C,C,c,Wrong Answer,0,524,218,0/5
s017921937,p00435,u277993562,1430135760,C,C,c,Wrong Answer,0,524,281,0/5
s727294466,p00435,u073302075,1430135763,C,C,c,Wrong Answer,0,524,273,0/5
s047603180,p00435,u751176970,1430135861,C,C,c,Accepted,0,524,332,5/5
s625355483,p00435,u277993562,1430136392,C,C,c,Wrong Answer,0,524,333,1/5
s179214957,p00435,u277993562,1430136764,C,C,c,Wrong Answer,0,520,357,0/5
s599237260,p00435,u277993562,1430137281,C,C,c,Wrong Answer,0,524,333,0/5
s270387578,p00435,u277993562,1430137316,C,C,c,Wrong Answer,0,524,333,0/5
s752146192,p00435,u277993562,1430137467,C,C,c,Accepted,0,524,333,5/5
s569792411,p00435,u073302075,1430139335,C,C,c,Wrong Answer,0,524,245,0/5
s335232488,p00435,u084540620,1430139371,C,C,c,Accepted,0,524,303,5/5
s979345877,p00435,u073302075,1430139463,C,C,c,Wrong Answer,0,524,246,0/5
s807368046,p00435,u073302075,1430139645,C,C,c,Compile Error,0,0,314,0/5
s052836028,p00435,u881100444,1430145671,C,C,c,Wrong Answer,0,524,170,0/5
s400608284,p00435,u881100444,1430146150,C,C,c,Wrong Answer,0,524,170,0/5
s527442093,p00435,u881100444,1430146256,C,C,c,Accepted,0,524,170,5/5
s400173618,p00435,u881100444,1430146397,C,C,c,Accepted,0,524,170,5/5
s438964071,p00435,u627002197,1438528774,C,C,c,Accepted,0,524,333,5/5
s105131951,p00435,u731027244,1439166966,C,C,c,Accepted,0,524,172,5/5
s842004855,p00435,u214278145,1440404088,C,C,c,WA: Presentation Error,0,524,204,0/5
s578135620,p00435,u214278145,1440404101,C,C,c,Accepted,0,524,206,5/5
s526834022,p00435,u471278181,1442492679,C,C,c,Runtime Error,0,520,52,0/5
s867769686,p00435,u471278181,1442492910,C,C,c,Runtime Error,0,524,61,0/5
s397324821,p00435,u471278181,1442493011,C,C,c,Accepted,0,524,70,5/5
s877492314,p00435,u471278181,1442493059,C,C,c,Accepted,0,524,69,5/5
s070789389,p00435,u471278181,1442493077,C,C,c,WA: Presentation Error,0,524,60,0/5
s082843472,p00435,u471278181,1442493149,C,C,c,Accepted,0,524,68,5/5
s586728449,p00435,u471278181,1442493212,C,C,c,Runtime Error,0,524,65,0/5
s080418491,p00435,u471278181,1442493224,C,C,c,Runtime Error,0,524,65,0/5
s859847740,p00435,u471278181,1442493324,C,C,c,Runtime Error,0,524,66,0/5
s594248343,p00435,u471278181,1442493492,C,C,c,Runtime Error,0,524,63,0/5
s971300551,p00435,u471278181,1442493684,C,C,c,Accepted,0,524,65,5/5
s873362878,p00435,u471278181,1442493725,C,C,c,Runtime Error,0,524,64,0/5
s492900252,p00435,u568230574,1443247883,C,C,c,Accepted,0,524,395,5/5
s178621873,p00435,u881668270,1443603895,C,C,c,Wrong Answer,0,524,266,0/5
s805314323,p00435,u881668270,1443604516,C,C,c,Wrong Answer,0,524,389,0/5
s965210358,p00435,u881668270,1443604619,C,C,c,Wrong Answer,0,520,383,0/5
s505154270,p00435,u881668270,1443605056,C,C,c,Wrong Answer,0,520,310,0/5
s397346216,p00435,u881668270,1443605387,C,C,c,Runtime Error,0,524,310,1/5
s091613515,p00435,u881668270,1443605600,C,C,c,Runtime Error,0,524,354,1/5
s403009364,p00435,u881668270,1443606210,C,C,c,Accepted,0,524,393,5/5
s540075988,p00435,u953079421,1445265118,C,C,c,Wrong Answer,0,524,219,0/5
s422166471,p00435,u113556167,1447085947,C,C,c,Accepted,0,524,269,5/5
s473506438,p00435,u113556167,1447474442,C,C,c,Accepted,0,524,288,5/5
s033804755,p00435,u444407884,1447654897,C,C,c,Wrong Answer,0,524,303,2/5
s093917848,p00435,u444407884,1447655195,C,C,c,Accepted,0,524,329,5/5
s049212109,p00435,u086245368,1448626958,C,C,c,Wrong Answer,0,524,185,0/5
s960746449,p00435,u086245368,1448627152,C,C,c,Accepted,0,524,218,5/5
s564681828,p00435,u393312973,1448873112,C,C,c,Runtime Error,0,524,254,0/5
s120888718,p00435,u393312973,1448873502,C,C,c,Runtime Error,0,524,254,0/5
s597565201,p00435,u393312973,1448873774,C,C,c,Runtime Error,0,524,295,0/5
s736948521,p00435,u393312973,1449297248,C,C,c,Runtime Error,0,524,238,0/5
s358794085,p00435,u393312973,1449297322,C,C,c,Runtime Error,0,524,253,0/5
s214089967,p00435,u393312973,1449297330,C,C,c,Runtime Error,0,524,255,0/5
s661506453,p00435,u393312973,1449297502,C,C,c,Runtime Error,0,524,253,0/5
s584396208,p00435,u393312973,1449297517,C,C,c,Runtime Error,0,524,234,0/5
s754722103,p00435,u393312973,1449297626,C,C,c,Runtime Error,0,524,228,0/5
s778428644,p00435,u393312973,1449300090,C,C,c,Wrong Answer,0,524,264,0/5
s123820677,p00435,u393312973,1449300168,C,C,c,Wrong Answer,0,524,270,0/5
s328872848,p00435,u393312973,1449300218,C,C,c,Wrong Answer,0,524,265,0/5
s560060870,p00435,u393312973,1449300448,C,C,c,Runtime Error,0,524,265,0/5
s525706839,p00435,u393312973,1449301402,C,C,c,Wrong Answer,0,524,264,0/5
s735921074,p00435,u393312973,1449301445,C,C,c,Wrong Answer,0,524,278,0/5
s094886528,p00435,u393312973,1449301488,C,C,c,Wrong Answer,0,540,287,0/5
s915701836,p00435,u393312973,1449301549,C,C,c,Wrong Answer,0,540,288,0/5
s107933616,p00435,u393312973,1449301616,C,C,c,Wrong Answer,0,540,294,0/5
s669028775,p00435,u393312973,1449301695,C,C,c,Wrong Answer,0,540,300,0/5
s624707592,p00435,u393312973,1449302290,C,C,c,Wrong Answer,0,540,289,0/5
s567354719,p00435,u393312973,1449302353,C,C,c,Wrong Answer,0,524,292,0/5
s128048476,p00435,u393312973,1449302416,C,C,c,Wrong Answer,0,524,245,0/5
s856498897,p00435,u393312973,1449302479,C,C,c,Accepted,0,524,260,5/5
s823157720,p00435,u393312973,1449410875,C,C,c,Compile Error,0,0,279,0/5
s669239760,p00435,u393312973,1449410891,C,C,c,Compile Error,0,0,280,0/5
s082066501,p00435,u393312973,1449410921,C,C,c,Runtime Error,0,520,280,0/5
s881765119,p00435,u393312973,1449411021,C,C,c,Wrong Answer,0,524,278,1/5
s790878355,p00435,u393312973,1449411042,C,C,c,Wrong Answer,0,524,292,1/5
s513178714,p00435,u393312973,1449411161,C,C,c,Wrong Answer,0,524,292,1/5
s625871140,p00435,u393312973,1449480899,C,C,c,Wrong Answer,0,540,237,0/5
s958587584,p00435,u393312973,1449480935,C,C,c,Wrong Answer,0,524,236,0/5
s831369293,p00435,u393312973,1449480997,C,C,c,Wrong Answer,0,524,241,0/5
s520862865,p00435,u393312973,1449481078,C,C,c,Wrong Answer,0,524,246,0/5
s480589440,p00435,u393312973,1449481122,C,C,c,Wrong Answer,0,520,246,0/5
s830101645,p00435,u393312973,1449481544,C,C,c,Accepted,0,524,257,5/5
s262341890,p00435,u854735442,1450976053,C,C,c,Accepted,0,524,1526,5/5
s673969856,p00435,u221679506,1450980919,C,C,c,Accepted,0,524,252,5/5
s120104770,p00435,u612181412,1454115861,C,C,c,Runtime Error,0,524,89,0/5
s230024509,p00435,u612181412,1454115986,C,C,c,Accepted,0,524,125,5/5
s257439181,p00435,u734172247,1455616333,C,C,c,Accepted,0,532,364,5/5
s530024934,p00435,u864732357,1455985424,C,C,c,Wrong Answer,0,524,168,0/5
s583507942,p00435,u864732357,1455986174,C,C,c,Wrong Answer,0,524,210,0/5
s255542864,p00435,u864732357,1455986859,C,C,c,Accepted,0,524,214,5/5
s213115469,p00435,u864732357,1455986969,C,C,c,Accepted,0,524,214,5/5
s543172050,p00435,u192770095,1459313181,C,C,c,Wrong Answer,0,524,310,0/5
s619311549,p00435,u192770095,1459313491,C,C,c,Wrong Answer,0,524,442,0/5
s777970945,p00435,u192770095,1459313953,C,C,c,Accepted,0,524,179,5/5
s129290599,p00435,u927626415,1463036085,C,C,c,Wrong Answer,0,520,291,0/5
s676455227,p00435,u927626415,1463040874,C,C,c,Accepted,0,524,163,5/5
s493968379,p00435,u648717067,1464774345,C,C,c,Accepted,0,524,464,5/5
s754527000,p00435,u505651850,1464774597,C,C,c,Accepted,0,524,313,5/5
s226213845,p00435,u988309310,1464774832,C,C,c,Accepted,0,524,243,5/5
s903550030,p00435,u988309310,1464774865,C,C,c,Accepted,0,524,243,5/5
s459666874,p00435,u135535178,1466147035,C,C,c,Time Limit Exceeded,20000,520,283,0/5
s394480645,p00435,u135535178,1466147906,C,C,c,Time Limit Exceeded,20000,528,298,0/5
s110933329,p00435,u135535178,1466147972,C,C,c,Accepted,0,524,268,5/5
s034353056,p00435,u048361305,1476184228,C,C,c,WA: Presentation Error,0,532,252,0/5
s623966506,p00435,u048361305,1476184286,C,C,c,Wrong Answer,0,536,266,1/5
s367701590,p00435,u048361305,1476184653,C,C,c,Accepted,0,540,275,5/5
s598923538,p00435,u948204119,1478496958,C,C,c,Wrong Answer,0,524,255,0/5
s250600778,p00435,u948204119,1478497067,C,C,c,Accepted,0,524,255,5/5
s161415116,p00435,u410535928,1479284073,C,C,c,Compile Error,0,0,1218,0/5
s782964658,p00435,u856394425,1479800545,C,C,c,WA: Presentation Error,0,524,305,0/5
s820752635,p00435,u856394425,1479800703,C,C,c,Accepted,0,524,319,5/5
s562277570,p00435,u137654339,1480242586,C,C,c,Accepted,0,524,293,5/5
s402907275,p00435,u039795040,1480305431,C,C,c,Wrong Answer,0,524,299,0/5
s692284982,p00435,u039795040,1480305581,C,C,c,Accepted,0,524,300,5/5
s596057054,p00435,u970782338,1480335199,C,C,c,Compile Error,0,0,1047,0/5
s272120606,p00435,u970782338,1480341008,C,C,c,Accepted,0,524,204,5/5
s069083445,p00435,u078042885,1481045667,C,C,c,Runtime Error,0,712,393,0/5
s546625461,p00435,u078042885,1481046024,C,C,c,Runtime Error,0,712,399,0/5
s205823813,p00435,u078042885,1481046096,C,C,c,Accepted,0,560,395,5/5
s827782332,p00435,u015013526,1481095434,C,C,c,Wrong Answer,0,524,365,0/5
s775687887,p00435,u015013526,1481095561,C,C,c,Accepted,0,524,362,5/5
s846281325,p00435,u214404619,1481796002,C,C,c,Accepted,0,524,221,5/5
s775362321,p00435,u086908644,1482413293,C,C,c,Wrong Answer,0,520,294,0/5
s237592983,p00435,u086908644,1482413377,C,C,c,Wrong Answer,0,524,260,0/5
s800303974,p00435,u169223681,1484284117,C,C,c,Wrong Answer,0,524,1110,0/5
s411577461,p00435,u169223681,1484284240,C,C,c,Accepted,0,524,1110,5/5
s998927482,p00435,u488405012,1487297774,C,C,c,Accepted,0,524,373,5/5
s028154241,p00435,u481307862,1488200759,C,C,c,Compile Error,0,0,260,0/5
s116630079,p00435,u481307862,1488200775,C,C,c,Wrong Answer,0,524,258,0/5
s016845262,p00435,u481307862,1488201223,C,C,c,Accepted,0,524,258,5/5
s360466338,p00435,u577534987,1488269308,C,C,c,Accepted,0,524,258,5/5
s045902995,p00435,u139412071,1488764104,C,C,c,Wrong Answer,0,524,298,0/5
s883144590,p00435,u139412071,1488764287,C,C,c,Accepted,0,524,276,5/5
s668963232,p00435,u547616245,1490351194,C,C,c,Runtime Error,0,524,249,0/5
s625037066,p00435,u547616245,1490351385,C,C,c,Accepted,0,524,261,5/5
s329588830,p00435,u076398897,1493023816,C,C,c,Accepted,0,524,253,5/5
s934210000,p00435,u886119481,1495181065,C,C,c,Compile Error,0,0,740,0/5
s132531902,p00435,u886119481,1495183168,C,C,c,Compile Error,0,0,740,0/5
s373303511,p00435,u886119481,1495183252,C,C,c,Compile Error,0,0,741,0/5
