submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s839870748,p00518,u211138527,1439144946,Java,JAVA,java,Accepted,40,17084,1716,5/5
s678451989,p00518,u211138527,1439870171,Java,JAVA,java,Compile Error,140,0,964,0/5
s568720215,p00518,u211138527,1439870694,Java,JAVA,java,Compile Error,50,0,987,0/5
s242896105,p00518,u211138527,1439870868,Java,JAVA,java,Compile Error,50,0,1117,0/5
s513949830,p00518,u211138527,1439870917,Java,JAVA,java,Compile Error,50,0,999,0/5
s346062529,p00518,u211138527,1439871173,Java,JAVA,java,Compile Error,50,0,1007,0/5
s937623779,p00518,u211138527,1439871225,Java,JAVA,java,Wrong Answer,40,16872,1006,0/5
s051360857,p00518,u211138527,1439871616,Java,JAVA,java,Wrong Answer,40,16888,1012,0/5
s345203365,p00518,u211138527,1439872138,Java,JAVA,java,Wrong Answer,30,16864,992,0/5
s404981939,p00518,u211138527,1439872395,Java,JAVA,java,Wrong Answer,40,16880,992,0/5
s534323434,p00518,u211138527,1439872590,Java,JAVA,java,Wrong Answer,40,16876,988,0/5
s285128873,p00518,u211138527,1439872980,Java,JAVA,java,Compile Error,0,0,1102,0/5
s684121267,p00518,u211138527,1439873021,Java,JAVA,java,Wrong Answer,40,16876,983,0/5
s836824603,p00518,u211138527,1439873045,Java,JAVA,java,Wrong Answer,30,16884,983,0/5
s517008849,p00518,u211138527,1439873088,Java,JAVA,java,Wrong Answer,30,16880,988,0/5
s278491863,p00518,u211138527,1439895608,Java,JAVA,java,Accepted,60,18636,988,5/5
s994745688,p00518,u211138527,1439895827,Java,JAVA,java,Accepted,40,18600,964,5/5
s011774567,p00518,u211138527,1439895938,Java,JAVA,java,Accepted,50,18600,936,5/5
s372058626,p00518,u211138527,1439896042,Java,JAVA,java,Accepted,50,18596,936,5/5
s055182943,p00518,u211138527,1439896080,Java,JAVA,java,Accepted,40,18604,939,5/5
s962439933,p00518,u673993690,1449811606,Java,JAVA,java,Wrong Answer,60,26032,2175,1/5
s638035051,p00518,u673993690,1449812515,Java,JAVA,java,Accepted,70,26248,2199,5/5
s824088489,p00518,u760351030,1450034606,Java,JAVA,java,Accepted,70,26396,891,5/5
s335233788,p00518,u435518193,1391377785,Java,JAVA,java,Wrong Answer,50,17164,1138,1/5
s687279938,p00518,u435518193,1391378070,Java,JAVA,java,Wrong Answer,50,17192,1144,4/5
s674681872,p00518,u435518193,1391540691,Java,JAVA,java,Accepted,50,17192,1181,5/5
s928234139,p00518,u599539865,1393658301,Java,JAVA,java,Accepted,50,18064,753,5/5
s048098681,p00518,u197786702,1393760834,Java,JAVA,java,Accepted,60,20040,2930,5/5
s782658775,p00518,u200455509,1397915675,Java,JAVA,java,Wrong Answer,50,17168,1467,1/5
s591531318,p00518,u200455509,1397917653,Java,JAVA,java,Wrong Answer,50,17164,1569,1/5
s536059686,p00518,u200455509,1397918809,Java,JAVA,java,Wrong Answer,40,17160,1570,1/5
s797733501,p00518,u200455509,1397919511,Java,JAVA,java,Accepted,50,18216,1570,5/5
s766642901,p00518,u724424933,1398060322,Java,JAVA,java,Accepted,80,21188,2597,5/5
s544911975,p00518,u576153335,1398138800,Java,JAVA,java,Accepted,50,17168,1627,5/5
s162640989,p00518,u588294115,1398175058,Java,JAVA,java,Runtime Error,0,0,5027,0/5
s811589416,p00518,u588294115,1398179269,Java,JAVA,java,Runtime Error,0,0,2420,0/5
s422165142,p00518,u588294115,1398179438,Java,JAVA,java,Runtime Error,0,0,2420,0/5
s083793157,p00518,u588294115,1398179500,Java,JAVA,java,Runtime Error,0,0,2433,0/5
s444161905,p00518,u588294115,1398180216,Java,JAVA,java,Runtime Error,0,0,2564,0/5
s744419227,p00518,u588294115,1398180477,Java,JAVA,java,Runtime Error,0,0,2528,0/5
s091390374,p00518,u588294115,1398180791,Java,JAVA,java,Runtime Error,0,0,2561,0/5
s289858860,p00518,u588294115,1398181615,Java,JAVA,java,Compile Error,80,0,2436,0/5
s767817967,p00518,u588294115,1398181660,Java,JAVA,java,Runtime Error,0,0,2433,0/5
s501364343,p00518,u588294115,1398182317,Java,JAVA,java,Compile Error,80,0,2567,0/5
s291650773,p00518,u588294115,1398182336,Java,JAVA,java,Runtime Error,0,0,2564,0/5
s077726140,p00518,u588294115,1398182718,Java,JAVA,java,Runtime Error,0,0,2564,0/5
s873078189,p00518,u588294115,1398182841,Java,JAVA,java,Compile Error,0,0,2444,0/5
s270217941,p00518,u588294115,1398182858,Java,JAVA,java,Accepted,50,17364,2441,5/5
s336551445,p00518,u349293999,1398263082,Java,JAVA,java,Accepted,50,17364,1738,5/5
s266829589,p00518,u616613978,1398869900,Java,JAVA,java,Accepted,60,19536,1254,5/5
s277966518,p00518,u014050391,1399442050,Java,JAVA,java,Accepted,60,18992,1714,5/5
s253427141,p00518,u358879127,1402947055,Java,JAVA,java,Accepted,50,18132,586,5/5
s616535819,p00518,u616613978,1403692853,Java,JAVA,java,Accepted,60,18024,1263,5/5
s033752047,p00518,u077404920,1587966561,Java,JAVA,java,Accepted,80,26240,1247,5/5
s241207404,p00518,u788025930,1586420616,Java,JAVA,java,Accepted,90,26320,1137,5/5
s889017302,p00518,u697145890,1577106968,Java,JAVA,java,Accepted,50,24324,2949,5/5
s400189663,p00518,u069727578,1549797746,Java,JAVA,java,Accepted,30,24340,2952,5/5
s638046386,p00518,u112277261,1414941034,C,C,c,Wrong Answer,0,592,1003,0/5
s047083364,p00518,u948204119,1416647668,C,C,c,Compile Error,0,0,3229,0/5
s689334524,p00518,u948204119,1416647884,C,C,c,Compile Error,20000,0,3107,0/5
s855878292,p00518,u948204119,1416724207,C,C,c,Accepted,0,668,3961,5/5
s403890731,p00518,u376883550,1417169397,C,C,c,Compile Error,0,0,782,0/5
s914906870,p00518,u648926140,1418432400,C,C,c,Accepted,0,596,2013,5/5
s749030280,p00518,u731027244,1422433268,C,C,c,Accepted,0,596,722,5/5
s125343852,p00518,u363039534,1426899719,C,C,c,Accepted,0,632,426,5/5
s615308233,p00518,u881891940,1449586712,C,C,c,Accepted,0,628,981,5/5
s700633860,p00518,u850274609,1478252117,C,C,c,Accepted,0,620,998,5/5
s001540931,p00518,u039368768,1499168307,C,C,c,Wrong Answer,0,656,1716,0/5
s589872282,p00518,u039368768,1499763248,C,C,c,Accepted,0,620,1070,5/5
s372970138,p00518,u497769558,1500423130,C,C,c,Accepted,0,696,591,5/5
s648573794,p00518,u847467233,1504159620,C,C,c,Accepted,0,596,1254,5/5
s491515444,p00518,u300645821,1390121724,C,C,c,Accepted,0,692,335,5/5
s620713625,p00518,u300645821,1390121734,C,C,c,Runtime Error,0,604,327,0/5
s699107185,p00518,u300645821,1390121760,C,C,c,Runtime Error,0,604,318,0/5
s328242246,p00518,u300645821,1390121770,C,C,c,Wrong Answer,0,604,326,0/5
s666911279,p00518,u300645821,1390121829,C,C,c,Wrong Answer,0,604,328,0/5
s438012515,p00518,u300645821,1390121898,C,C,c,Wrong Answer,0,604,312,0/5
s590144235,p00518,u300645821,1390121914,C,C,c,Accepted,0,692,317,5/5
s957511313,p00518,u300645821,1390121997,C,C,c,Accepted,0,692,312,5/5
s474202726,p00518,u435952407,1395118194,C,C,c,Accepted,0,632,506,5/5
s376296871,p00518,u708993917,1395591328,C,C,c,Accepted,0,720,1075,5/5
s351652979,p00518,u543521645,1398329041,C,C,c,Accepted,0,704,548,5/5
s714788223,p00518,u914140574,1402492976,C,C,c,Compile Error,0,0,227,0/5
s918950091,p00518,u914140574,1402495891,C,C,c,Runtime Error,0,604,200,0/5
s338956548,p00518,u914140574,1402496175,C,C,c,Runtime Error,0,600,200,0/5
s121956371,p00518,u914140574,1402496223,C,C,c,Runtime Error,0,604,201,0/5
s638966522,p00518,u914140574,1402496298,C,C,c,Runtime Error,0,604,218,0/5
s396361204,p00518,u914140574,1402497500,C,C,c,Runtime Error,0,604,196,0/5
s673760900,p00518,u914140574,1402497719,C,C,c,Runtime Error,0,604,197,0/5
s138130786,p00518,u914140574,1402498499,C,C,c,Compile Error,0,0,222,0/5
s417082408,p00518,u914140574,1402498546,C,C,c,Runtime Error,0,604,215,0/5
s174314491,p00518,u914140574,1402498580,C,C,c,Runtime Error,0,0,240,0/5
s503846880,p00518,u914140574,1402499328,C,C,c,Runtime Error,0,600,197,0/5
s869701568,p00518,u914140574,1402499339,C,C,c,Runtime Error,0,604,197,0/5
s725422775,p00518,u914140574,1402499359,C,C,c,Runtime Error,0,604,197,0/5
s521234985,p00518,u914140574,1402499908,C,C,c,Accepted,0,632,196,5/5
s089838567,p00518,u914140574,1402501385,C,C,c,Wrong Answer,0,628,185,3/5
s234426188,p00518,u914140574,1402501562,C,C,c,Accepted,0,636,186,5/5
s317942121,p00518,u914140574,1402501787,C,C,c,Runtime Error,0,604,184,0/5
s943741236,p00518,u914140574,1402501805,C,C,c,Accepted,0,636,186,5/5
s917663293,p00518,u914140574,1402502013,C,C,c,Accepted,0,636,184,5/5
s765932858,p00518,u479246559,1402536859,C,C,c,Runtime Error,0,528,169,0/5
s946186045,p00518,u479246559,1402536898,C,C,c,Accepted,0,532,170,5/5
s950557165,p00518,u490032117,1402557853,C,C,c,Accepted,0,624,215,5/5
s232900028,p00518,u479246559,1402727489,C,C,c,Accepted,0,532,167,5/5
s936029541,p00518,u479246559,1402727606,C,C,c,Runtime Error,0,524,166,0/5
s471313526,p00518,u479246559,1402745098,C,C,c,Runtime Error,0,524,166,0/5
s783659541,p00518,u479246559,1402745155,C,C,c,Runtime Error,0,524,166,0/5
s058880338,p00518,u049242937,1470200453,Haskell,Haskell,hs,Accepted,0,5572,781,5/5
s465091513,p00518,u850274609,1532074021,C++,C++,cpp,Accepted,0,3148,708,5/5
s680304121,p00518,u020666671,1535381615,C++,C++,cpp,Wrong Answer,0,3104,1180,1/5
s416630147,p00518,u020666671,1535381740,C++,C++,cpp,Accepted,0,3120,1186,5/5
s635118521,p00518,u119127920,1546181450,C++,C++14,cpp,Accepted,0,3308,2593,5/5
s946924524,p00518,u685501501,1556457337,C++,C++14,cpp,Accepted,0,3196,2108,5/5
s879184429,p00518,u676401384,1404719253,C++,C++11,cpp,Accepted,0,1204,800,5/5
s604975968,p00518,u881100444,1405397853,C++,C++,cpp,Accepted,0,1204,809,5/5
s415393288,p00518,u458173932,1405880337,C++,C++,cpp,Accepted,0,1312,638,5/5
s108345656,p00518,u297043950,1407224803,C++,C++,cpp,Accepted,0,1248,1247,5/5
s251409113,p00518,u823048060,1407584796,C++,C++,cpp,Accepted,0,1236,571,5/5
s385507496,p00518,u450407555,1407687857,C++,C++,cpp,Wrong Answer,0,1088,511,3/5
s553303289,p00518,u450407555,1407688214,C++,C++,cpp,Accepted,0,1088,515,5/5
s828010474,p00518,u176230644,1408166485,C++,C++,cpp,Accepted,0,1304,1801,5/5
s400732710,p00518,u609255173,1409230187,C++,C++,cpp,Wrong Answer,0,1228,615,1/5
s015746513,p00518,u609255173,1409230304,C++,C++,cpp,Accepted,0,1260,619,5/5
s130007236,p00518,u358260180,1409235785,C++,C++,cpp,Accepted,0,1580,1568,5/5
s083958654,p00518,u875838458,1411101503,C++,C++11,cpp,Accepted,0,1196,685,5/5
s283769725,p00518,u270308012,1413082394,C++,C++,cpp,Accepted,0,1192,1120,5/5
s495503873,p00518,u288691574,1414751359,C++,C++,cpp,Accepted,0,1088,733,5/5
s156547472,p00518,u774866143,1414843795,C++,C++,cpp,Accepted,0,1088,765,5/5
s652950236,p00518,u112277261,1414941159,C++,C++,cpp,Accepted,0,1052,1026,5/5
s097633329,p00518,u122525396,1415174061,C++,C++,cpp,Accepted,0,1328,860,5/5
s046977330,p00518,u512236813,1415440639,C++,C++,cpp,Accepted,0,1232,1356,5/5
s878799650,p00518,u443672617,1415504640,C++,C++,cpp,Wrong Answer,0,1212,1566,0/5
s175270752,p00518,u443672617,1415506377,C++,C++,cpp,Wrong Answer,0,1196,1567,0/5
s226619334,p00518,u443672617,1415508242,C++,C++,cpp,Wrong Answer,0,1232,1459,2/5
s503483672,p00518,u443672617,1415508660,C++,C++,cpp,Wrong Answer,0,1232,1500,2/5
s031285305,p00518,u443672617,1415510043,C++,C++,cpp,Wrong Answer,0,1228,1685,0/5
s985756793,p00518,u443672617,1415510102,C++,C++,cpp,Wrong Answer,0,1216,1653,0/5
s220406780,p00518,u443672617,1415510148,C++,C++,cpp,Accepted,0,1276,1555,5/5
s685369960,p00518,u662227160,1415717202,C++,C++,cpp,Accepted,0,1364,751,5/5
s211253972,p00518,u343612457,1415806770,C++,C++,cpp,Wrong Answer,0,1228,1474,1/5
s305446813,p00518,u343612457,1415806813,C++,C++,cpp,Accepted,0,1236,1480,5/5
s938861109,p00518,u373127758,1416076649,C++,C++11,cpp,Wrong Answer,0,1236,837,3/5
s280063501,p00518,u373127758,1416076959,C++,C++11,cpp,Accepted,0,1244,670,5/5
s111481338,p00518,u373127758,1416077035,C++,C++11,cpp,Accepted,0,1244,732,5/5
s208398658,p00518,u284889485,1416217875,C++,C++,cpp,Time Limit Exceeded,20000,1224,577,2/5
s750968091,p00518,u284889485,1416218166,C++,C++,cpp,Accepted,0,1360,575,5/5
s412787729,p00518,u919087013,1416239831,C++,C++,cpp,Accepted,0,1312,606,5/5
s956038177,p00518,u334031393,1416240599,C++,C++,cpp,Accepted,0,1060,707,5/5
s557316471,p00518,u098161958,1416468303,C++,C++,cpp,Time Limit Exceeded,20000,1096,1738,0/5
s882818991,p00518,u098161958,1416468511,C++,C++,cpp,Time Limit Exceeded,20000,1096,1749,0/5
s766946529,p00518,u098161958,1416468562,C++,C++,cpp,Time Limit Exceeded,20000,1100,1749,0/5
s699267525,p00518,u098161958,1416468719,C++,C++,cpp,Time Limit Exceeded,20000,1100,1763,0/5
s201118347,p00518,u098161958,1416468900,C++,C++,cpp,Time Limit Exceeded,20000,1096,1625,0/5
s071238755,p00518,u098161958,1416469108,C++,C++,cpp,Compile Error,0,0,1630,0/5
s768366045,p00518,u098161958,1416469328,C++,C++,cpp,Time Limit Exceeded,20000,1092,1648,0/5
s368671203,p00518,u515649307,1416674813,C++,C++,cpp,Accepted,0,5264,1337,5/5
s082972741,p00518,u195954908,1416676510,C++,C++,cpp,Wrong Answer,1440,25584,2698,1/5
s867592017,p00518,u195954908,1416676564,C++,C++,cpp,Time Limit Exceeded,20000,25584,2702,2/5
s641658496,p00518,u014114097,1416703598,C++,C++,cpp,Accepted,0,1256,3318,5/5
s105823035,p00518,u453728254,1416716157,C++,C++,cpp,Compile Error,0,0,651,0/5
s730299608,p00518,u453728254,1416716261,C++,C++,cpp,Compile Error,0,0,670,0/5
s834672695,p00518,u453728254,1416716328,C++,C++,cpp,Accepted,0,1204,733,5/5
s362566224,p00518,u334491063,1416921534,C++,C++,cpp,Accepted,0,1244,669,5/5
s606372785,p00518,u195954908,1416985682,C++,C++,cpp,Memory Limit Exceeded,30,188668,1879,0/5
s735004916,p00518,u195954908,1416985936,C++,C++,cpp,Runtime Error,30,50148,1879,0/5
s326702602,p00518,u195954908,1416986081,C++,C++,cpp,Accepted,10,50280,1879,5/5
s027017235,p00518,u376883550,1417169401,C++,C++,cpp,Accepted,0,1220,782,5/5
s428516264,p00518,u746860079,1417784564,C++,C++,cpp,Wrong Answer,0,1220,1040,1/5
s998462848,p00518,u746860079,1417785181,C++,C++,cpp,Wrong Answer,0,1220,1035,1/5
s198064640,p00518,u746860079,1417785890,C++,C++,cpp,Accepted,10,1248,1052,5/5
s363843317,p00518,u000502998,1417838936,C++,C++,cpp,Runtime Error,0,1220,1247,3/5
s381143609,p00518,u000502998,1417838996,C++,C++,cpp,Accepted,0,1228,1249,5/5
s419468312,p00518,u166871190,1417861528,C++,C++,cpp,Accepted,0,1312,501,5/5
s170238292,p00518,u712035986,1417911704,C++,C++,cpp,Compile Error,0,0,1,0/5
s665292369,p00518,u098161958,1418176552,C++,C++,cpp,WA: Presentation Error,0,1168,1757,0/5
s166993370,p00518,u098161958,1418176598,C++,C++,cpp,Accepted,0,1192,1763,5/5
s841602861,p00518,u364532954,1418192845,C++,C++,cpp,Accepted,0,1188,648,5/5
s282148257,p00518,u113716229,1418199280,C++,C++,cpp,Wrong Answer,0,1276,691,1/5
s118198028,p00518,u113716229,1418199497,C++,C++,cpp,Wrong Answer,0,1276,693,1/5
s378904285,p00518,u113716229,1418199509,C++,C++,cpp,Wrong Answer,0,1276,693,1/5
s853794655,p00518,u113716229,1418199625,C++,C++,cpp,Accepted,0,1280,707,5/5
s927937457,p00518,u690860505,1418222691,C++,C++,cpp,Accepted,0,1244,1520,5/5
s184885667,p00518,u414351000,1418309764,C++,C++,cpp,Accepted,0,1152,673,5/5
s234173654,p00518,u075627240,1418312855,C++,C++,cpp,Compile Error,5840,0,682,0/5
s659523360,p00518,u075627240,1418312876,C++,C++,cpp,Accepted,0,1284,700,5/5
s855450709,p00518,u548915908,1418314174,C++,C++,cpp,Accepted,0,1184,1620,5/5
s979840332,p00518,u450407555,1418350527,C++,C++,cpp,Compile Error,0,0,576,0/5
s862995552,p00518,u450407555,1418350551,C++,C++11,cpp,Accepted,0,1076,576,5/5
s102058679,p00518,u075627240,1418354117,C++,C++,cpp,Accepted,0,1284,700,5/5
s502530112,p00518,u723736789,1418430576,C++,C++11,cpp,Wrong Answer,0,1212,1385,1/5
s320005260,p00518,u723736789,1418431353,C++,C++11,cpp,Accepted,0,1288,1391,5/5
s102435770,p00518,u576398884,1418451717,C++,C++,cpp,Accepted,0,1204,892,5/5
s305439848,p00518,u702596183,1418469913,C++,C++,cpp,Accepted,0,1308,855,5/5
s032754171,p00518,u176230644,1418470043,C++,C++,cpp,Accepted,0,1320,1410,5/5
s342061795,p00518,u145643522,1418482724,C++,C++,cpp,Accepted,0,1380,2333,5/5
s237818124,p00518,u182677953,1418539006,C++,C++,cpp,Accepted,0,1060,676,5/5
s416338905,p00518,u858885710,1419433341,C++,C++,cpp,Accepted,0,1260,1062,5/5
s124533896,p00518,u243365795,1421663985,C++,C++,cpp,Accepted,0,1268,1201,5/5
s323404857,p00518,u935017581,1422962878,C++,C++11,cpp,Accepted,0,1304,728,5/5
s169778134,p00518,u260877830,1425465279,C++,C++,cpp,Wrong Answer,0,1236,826,1/5
s803664442,p00518,u260877830,1425467425,C++,C++,cpp,Accepted,0,1240,834,5/5
s232025551,p00518,u334031393,1428498730,C++,C++,cpp,Accepted,0,1292,683,5/5
s657649221,p00518,u082259412,1429521560,C++,C++,cpp,Wrong Answer,0,1352,1040,2/5
s359877972,p00518,u082259412,1429600467,C++,C++,cpp,Accepted,0,1304,595,5/5
s393109628,p00518,u398354652,1430062055,C++,C++,cpp,Accepted,0,1316,913,5/5
s250971914,p00518,u018134297,1430127571,C++,C++11,cpp,Accepted,0,2316,2266,5/5
s729330633,p00518,u251148376,1430241263,C++,C++,cpp,Compile Error,0,0,612,0/5
s814692814,p00518,u251148376,1430241322,C++,C++,cpp,Wrong Answer,0,1200,611,0/5
s897210080,p00518,u251148376,1430262056,C++,C++,cpp,Wrong Answer,0,1200,547,2/5
s092933696,p00518,u251148376,1430263242,C++,C++,cpp,Compile Error,0,0,668,0/5
s817417370,p00518,u251148376,1430263299,C++,C++,cpp,Accepted,0,1200,667,5/5
s836711898,p00518,u820425665,1430915873,C++,C++11,cpp,Accepted,0,1236,769,5/5
s513510214,p00518,u296395710,1431349835,C++,C++,cpp,Compile Error,0,0,844,0/5
s521019561,p00518,u296395710,1431349858,C++,C++,cpp,Compile Error,0,0,863,0/5
s717808043,p00518,u296395710,1431349900,C++,C++,cpp,Wrong Answer,0,1236,863,0/5
s066567135,p00518,u296395710,1431350030,C++,C++,cpp,Compile Error,0,0,865,0/5
s504681999,p00518,u296395710,1431350048,C++,C++,cpp,Wrong Answer,0,1236,865,0/5
s801969279,p00518,u296395710,1431350080,C++,C++,cpp,Wrong Answer,0,1236,876,0/5
s913593001,p00518,u296395710,1431350237,C++,C++,cpp,Wrong Answer,0,1228,870,0/5
s271169499,p00518,u296395710,1431350431,C++,C++,cpp,Accepted,0,1248,861,5/5
s639688453,p00518,u505648358,1432035961,C++,C++,cpp,Accepted,0,1248,671,5/5
s866421000,p00518,u885067484,1432295068,C++,C++,cpp,Accepted,0,1236,709,5/5
s340062541,p00518,u907152698,1436537829,C++,C++,cpp,Accepted,0,1236,1838,5/5
s538656517,p00518,u929417487,1439431977,C++,C++,cpp,Accepted,0,1060,945,5/5
s090821616,p00518,u645134403,1443098160,C++,C++,cpp,Accepted,0,1348,613,5/5
s648936836,p00518,u851513436,1443255714,C++,C++,cpp,Accepted,0,1056,625,5/5
s659988369,p00518,u864644066,1443362003,C++,C++,cpp,Wrong Answer,0,1196,633,0/5
s076451166,p00518,u198011997,1443707275,C++,C++,cpp,Accepted,0,1248,1261,5/5
s211456516,p00518,u776890954,1444210237,C++,C++,cpp,Accepted,0,1196,654,5/5
s556278820,p00518,u864644066,1444654737,C++,C++,cpp,Wrong Answer,0,1216,537,3/5
s249597125,p00518,u864644066,1444654878,C++,C++,cpp,Wrong Answer,0,1216,537,3/5
s809061289,p00518,u864644066,1444741689,C++,C++,cpp,Wrong Answer,0,1216,537,3/5
s991398769,p00518,u864644066,1444742978,C++,C++,cpp,Accepted,0,1220,537,5/5
s279549946,p00518,u392015442,1445528727,C++,C++11,cpp,Accepted,0,1240,773,5/5
s116498453,p00518,u510608564,1446020210,C++,C++,cpp,Accepted,0,1236,936,5/5
s088891848,p00518,u079870052,1446622113,C++,C++,cpp,Accepted,0,1196,690,5/5
s677039710,p00518,u695604253,1446731382,C++,C++,cpp,Accepted,0,1184,1244,5/5
s456639469,p00518,u695600391,1446822445,C++,C++,cpp,Wrong Answer,0,1168,693,1/5
s279380445,p00518,u695600391,1446822563,C++,C++,cpp,Accepted,0,1192,701,5/5
s480247128,p00518,u801331581,1447341994,C++,C++,cpp,Accepted,0,1256,644,5/5
s956468965,p00518,u464972055,1447769373,C++,C++,cpp,Accepted,0,1324,582,5/5
s478607092,p00518,u852311840,1447836567,C++,C++,cpp,Compile Error,0,0,1603,0/5
s935493304,p00518,u852311840,1447836599,C++,C++,cpp,Accepted,0,1312,1621,5/5
s401124290,p00518,u823513038,1448003565,C++,C++,cpp,Accepted,0,1240,1885,5/5
s409993127,p00518,u367336587,1449329921,C++,C++,cpp,Accepted,0,1240,980,5/5
s001346235,p00518,u198011997,1449501893,C++,C++,cpp,Accepted,0,1236,732,5/5
s996291847,p00518,u258803126,1449647722,C++,C++,cpp,Accepted,0,1344,1263,5/5
s453585298,p00518,u098161958,1449672569,C++,C++,cpp,Wrong Answer,0,1164,858,1/5
s163591550,p00518,u098161958,1449672611,C++,C++,cpp,Accepted,0,1196,864,5/5
s030486156,p00518,u151433944,1449681417,C++,C++,cpp,Wrong Answer,0,1188,1068,1/5
s268599430,p00518,u151433944,1449685833,C++,C++,cpp,Wrong Answer,0,1208,782,3/5
s132810322,p00518,u151433944,1449686307,C++,C++,cpp,Wrong Answer,0,1184,774,0/5
s839934248,p00518,u151433944,1449686790,C++,C++,cpp,Wrong Answer,0,1184,752,0/5
s161481435,p00518,u289594538,1449737992,C++,C++,cpp,Accepted,0,1228,1000,5/5
s301844799,p00518,u328609242,1449738759,C++,C++,cpp,Compile Error,0,0,547,0/5
s365221448,p00518,u328609242,1449738815,C++,C++,cpp,Wrong Answer,0,1240,547,1/5
s552989035,p00518,u328609242,1449739134,C++,C++,cpp,Wrong Answer,0,1240,547,1/5
s824394520,p00518,u328609242,1449739336,C++,C++,cpp,Wrong Answer,0,1244,610,0/5
s495717785,p00518,u328609242,1449739451,C++,C++,cpp,Accepted,0,1244,564,5/5
s102129222,p00518,u873368295,1449759013,C++,C++11,cpp,Wrong Answer,0,3176,916,2/5
s276607841,p00518,u873368295,1449759225,C++,C++11,cpp,Accepted,0,3180,928,5/5
s803499841,p00518,u802625365,1449796004,C++,C++,cpp,Accepted,0,1348,872,5/5
s746288191,p00518,u235282710,1449845683,C++,C++11,cpp,Accepted,0,3140,954,5/5
s540074313,p00518,u151433944,1449852276,C++,C++,cpp,Accepted,0,1180,918,5/5
s486163304,p00518,u151433944,1449853171,C++,C++,cpp,Accepted,0,1180,697,5/5
s961005899,p00518,u746860079,1449924273,C++,C++,cpp,Runtime Error,0,1212,488,2/5
s426468089,p00518,u746860079,1449924301,C++,C++,cpp,Accepted,0,1324,489,5/5
s060061589,p00518,u178887942,1451364339,C++,C++,cpp,Wrong Answer,0,1188,938,3/5
s974136237,p00518,u178887942,1451364540,C++,C++,cpp,Accepted,0,1188,982,5/5
s996462826,p00518,u720827585,1453271871,C++,C++,cpp,WA: Presentation Error,0,1200,784,0/5
s635690239,p00518,u720827585,1453271885,C++,C++,cpp,WA: Presentation Error,0,1200,784,0/5
s001781205,p00518,u720827585,1453271904,C++,C++,cpp,Accepted,0,1776,790,5/5
