submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s734838751,p00187,u700120734,1472527453,C++,C++11,cpp,Wrong Answer,0,3228,2950,0/1
s019596772,p00187,u700120734,1472527565,C++,C++11,cpp,Wrong Answer,0,3236,2965,0/1
s289288795,p00187,u700120734,1472527886,C++,C++11,cpp,Accepted,0,3128,3063,1/1
s786415876,p00187,u376883550,1473997901,C++,C++,cpp,Wrong Answer,0,1188,2394,0/1
s928710040,p00187,u186082958,1477510064,C++,C++11,cpp,Accepted,0,3180,16441,1/1
s451952501,p00187,u332822187,1486115771,C++,C++11,cpp,Wrong Answer,0,3244,6370,0/1
s770992918,p00187,u332822187,1486115809,C++,C++11,cpp,Wrong Answer,0,3208,6385,0/1
s897723438,p00187,u332822187,1486115878,C++,C++14,cpp,Wrong Answer,0,3160,6371,0/1
s327265181,p00187,u332822187,1486116081,C++,C++14,cpp,Accepted,0,3280,6506,1/1
s402365411,p00187,u155634813,1495109883,C++,C++,cpp,Runtime Error,0,0,4050,0/1
s511725714,p00187,u155634813,1495109931,C++,C++,cpp,Runtime Error,0,2976,4068,0/1
s137339986,p00187,u155634813,1495111438,C++,C++14,cpp,Runtime Error,0,3152,4309,0/1
s239801712,p00187,u155634813,1495111680,C++,C++,cpp,Accepted,0,3252,4333,1/1
s950979161,p00187,u155634813,1495112132,C++,C++,cpp,Accepted,0,3132,4262,1/1
s071758434,p00187,u944777079,1498383567,C++,C++,cpp,Accepted,0,3120,1336,1/1
s107468991,p00187,u962041986,1508066805,C++,C++,cpp,Wrong Answer,0,3224,11379,0/1
s828804840,p00187,u962041986,1508066848,C++,C++,cpp,Wrong Answer,0,3208,11380,0/1
s203373829,p00187,u962041986,1508066964,C++,C++,cpp,Wrong Answer,0,3264,11421,0/1
s070742233,p00187,u962041986,1508067035,C++,C++,cpp,Wrong Answer,0,3264,11470,0/1
s265153981,p00187,u962041986,1508067044,C++,C++,cpp,Wrong Answer,0,3168,11475,0/1
s494976210,p00187,u962041986,1508067231,C++,C++,cpp,Wrong Answer,0,3108,11475,0/1
s475716547,p00187,u962041986,1508067427,C++,C++,cpp,Wrong Answer,0,3260,11476,0/1
s025134262,p00187,u962041986,1508067533,C++,C++,cpp,Wrong Answer,0,3072,11476,0/1
s142130559,p00187,u962041986,1508067619,C++,C++,cpp,Runtime Error,0,3072,11466,0/1
s772644694,p00187,u962041986,1508067635,C++,C++,cpp,Wrong Answer,0,3264,11456,0/1
s221742627,p00187,u962041986,1508067674,C++,C++,cpp,Runtime Error,0,3248,11464,0/1
s682950583,p00187,u962041986,1508067689,C++,C++,cpp,Runtime Error,0,3168,11466,0/1
s404858869,p00187,u962041986,1508067696,C++,C++,cpp,Wrong Answer,0,3196,11472,0/1
s651994852,p00187,u962041986,1508067728,C++,C++,cpp,Wrong Answer,0,3288,11469,0/1
s215465683,p00187,u962041986,1508067882,C++,C++,cpp,Wrong Answer,0,3204,11474,0/1
s041801240,p00187,u962041986,1508067899,C++,C++,cpp,Runtime Error,0,3200,11473,0/1
s323061301,p00187,u962041986,1508067915,C++,C++,cpp,Wrong Answer,0,3216,11483,0/1
s435184834,p00187,u962041986,1508068120,C++,C++,cpp,Wrong Answer,0,3084,11568,0/1
s491849629,p00187,u962041986,1508068177,C++,C++,cpp,Wrong Answer,0,3268,11580,0/1
s344080997,p00187,u697145890,1513646446,C++,C++,cpp,Accepted,0,3212,3861,1/1
s621830983,p00187,u505990483,1519354921,C++,C++11,cpp,Accepted,0,3176,2521,1/1
s896387822,p00187,u530523861,1248110022,C++,C++,cpp,Accepted,0,0,3742,
s378311137,p00187,u617566798,1249547134,C++,C++,cpp,Wrong Answer,0,0,2638,
s969607904,p00187,u617566798,1249547698,C++,C++,cpp,Wrong Answer,0,0,2685,
s915904205,p00187,u617566798,1249547802,C++,C++,cpp,Wrong Answer,0,0,2690,
s764436710,p00187,u617566798,1249548063,C++,C++,cpp,Accepted,0,0,2442,
s736371748,p00187,u642549559,1272461706,C++,C++,cpp,Wrong Answer,0,0,1300,
s289522095,p00187,u642549559,1272463396,C++,C++,cpp,Accepted,0,0,1497,
s901799980,p00187,u869600431,1274001648,C++,C++,cpp,Wrong Answer,0,0,2167,
s141659847,p00187,u869600431,1274001890,C++,C++,cpp,Wrong Answer,0,0,2256,
s205102947,p00187,u869600431,1274002069,C++,C++,cpp,Accepted,0,0,2258,
s864777252,p00187,u280402997,1280288806,C++,C++,cpp,Wrong Answer,0,0,5633,
s808667479,p00187,u280402997,1280288843,C++,C++,cpp,Wrong Answer,0,0,5633,
s675319359,p00187,u280402997,1280289018,C++,C++,cpp,Wrong Answer,0,0,5633,
s694510188,p00187,u280402997,1280289072,C++,C++,cpp,Accepted,0,0,5681,
s392146241,p00187,u642549559,1284800288,C++,C++,cpp,Accepted,0,0,1474,
s089168008,p00187,u642549559,1284800301,C++,C++,cpp,Accepted,0,0,1473,
s897886356,p00187,u915493477,1285042808,C++,C++,cpp,Wrong Answer,0,0,2490,
s811587453,p00187,u915493477,1285043528,C++,C++,cpp,Wrong Answer,0,0,3019,
s462867769,p00187,u915493477,1285043792,C++,C++,cpp,Wrong Answer,0,0,3023,
s489405723,p00187,u915493477,1285044017,C++,C++,cpp,Wrong Answer,0,0,3035,
s784237627,p00187,u915493477,1285132372,C++,C++,cpp,Wrong Answer,0,0,3207,
s391467553,p00187,u480459673,1285141542,C++,C++,cpp,Accepted,0,0,2510,
s452109367,p00187,u157859087,1290260089,C++,C++,cpp,Wrong Answer,0,0,3964,
s451056675,p00187,u157859087,1290261603,C++,C++,cpp,Wrong Answer,0,0,4008,
s845144187,p00187,u157859087,1290261854,C++,C++,cpp,Accepted,0,0,4008,
s520916891,p00187,u458173932,1293735552,C++,C++,cpp,Wrong Answer,0,0,2874,
s699992750,p00187,u458173932,1293735583,C++,C++,cpp,Wrong Answer,0,0,2950,
s236055845,p00187,u458173932,1293737178,C++,C++,cpp,Wrong Answer,0,0,3029,
s812561578,p00187,u458173932,1293737366,C++,C++,cpp,Wrong Answer,0,0,2760,
s465847996,p00187,u458173932,1293738533,C++,C++,cpp,Wrong Answer,0,0,2764,
s517143110,p00187,u458173932,1293738582,C++,C++,cpp,Wrong Answer,0,0,2837,
s139983365,p00187,u458173932,1293739340,C++,C++,cpp,Wrong Answer,0,0,2785,
s726584169,p00187,u458173932,1293739354,C++,C++,cpp,Accepted,0,0,2761,
s459891675,p00187,u260615292,1299595380,C++,C++,cpp,Wrong Answer,0,0,1744,
s175941556,p00187,u458173932,1301001713,C++,C++,cpp,Accepted,0,0,2020,
s008390448,p00187,u505648358,1304832901,C++,C++,cpp,Runtime Error,0,0,2493,
s377297928,p00187,u505648358,1304833420,C++,C++,cpp,Wrong Answer,0,0,2594,
s255090628,p00187,u505648358,1304834024,C++,C++,cpp,Accepted,0,0,2638,
s251002603,p00187,u551847319,1309622374,C++,C++,cpp,Accepted,0,0,2601,
s213615160,p00187,u266871004,1311153547,C++,C++,cpp,Accepted,0,0,4409,
s505055753,p00187,u512236813,1313997462,C++,C++,cpp,Wrong Answer,0,0,1891,
s987277838,p00187,u512236813,1313997744,C++,C++,cpp,Wrong Answer,0,0,1891,
s124273193,p00187,u660774699,1314979281,C++,C++,cpp,Accepted,0,0,3789,
s300036643,p00187,u270308012,1318258821,C++,C++,cpp,Wrong Answer,0,0,3747,
s199699026,p00187,u270308012,1318259624,C++,C++,cpp,Wrong Answer,0,0,3605,
s191357179,p00187,u270308012,1318259763,C++,C++,cpp,Wrong Answer,0,0,3697,
s644187532,p00187,u270308012,1318260557,C++,C++,cpp,Accepted,0,0,3668,
s256492898,p00187,u914140574,1319703259,C++,C++,cpp,Accepted,0,0,1625,
s238894955,p00187,u914140574,1319703455,C++,C++,cpp,Accepted,0,0,1617,
s994650830,p00187,u609255173,1319972576,C++,C++,cpp,Accepted,0,0,2560,
s427917271,p00187,u622083648,1321604738,C++,C++,cpp,Accepted,0,0,2282,
s589372150,p00187,u823048060,1335659048,C++,C++,cpp,Wrong Answer,0,0,3701,0/1
s682373177,p00187,u823048060,1335659989,C++,C++,cpp,Wrong Answer,0,0,3778,0/1
s430919015,p00187,u823048060,1335660068,C++,C++,cpp,Wrong Answer,0,0,3779,0/1
s344441616,p00187,u823048060,1335660487,C++,C++,cpp,Wrong Answer,0,0,3949,0/1
s549730323,p00187,u823048060,1335660959,C++,C++,cpp,Accepted,0,0,3985,1/1
s456520569,p00187,u827448139,1338573206,C++,C++11,cpp,Wrong Answer,0,1040,1700,0/1
s453894669,p00187,u827448139,1338573509,C++,C++11,cpp,Wrong Answer,0,1040,1700,0/1
s048920998,p00187,u827448139,1338573633,C++,C++11,cpp,Wrong Answer,0,1040,1702,0/1
s333989125,p00187,u827448139,1338574642,C++,C++11,cpp,Accepted,0,1040,1732,1/1
s862488746,p00187,u862297061,1340437627,C++,C++,cpp,Wrong Answer,0,0,6665,0/1
s288829276,p00187,u862297061,1340437839,C++,C++,cpp,Accepted,0,0,6713,1/1
s778302273,p00187,u047988051,1341992048,C++,C++,cpp,Wrong Answer,0,0,2331,0/1
s672559481,p00187,u047988051,1341992287,C++,C++,cpp,Wrong Answer,0,0,2344,0/1
s899139223,p00187,u047988051,1341992615,C++,C++,cpp,Wrong Answer,0,0,2311,0/1
s063848519,p00187,u047988051,1341992766,C++,C++,cpp,Compile Error,0,0,2355,0/1
s504679192,p00187,u047988051,1341992801,C++,C++,cpp,Accepted,0,0,2356,1/1
s829772564,p00187,u047988051,1341992826,C++,C++,cpp,Accepted,0,0,2354,1/1
s497102832,p00187,u047988051,1341993156,C++,C++,cpp,Accepted,0,0,2386,1/1
s691154175,p00187,u615727692,1342102411,C++,C++,cpp,Accepted,0,0,9451,1/1
s074719017,p00187,u915493477,1342691413,C++,C++,cpp,Wrong Answer,0,0,2133,0/1
s141364209,p00187,u915493477,1342691652,C++,C++,cpp,Wrong Answer,0,0,2135,0/1
s474560078,p00187,u915493477,1342691700,C++,C++,cpp,Wrong Answer,0,0,2133,0/1
s289476189,p00187,u915493477,1342693219,C++,C++,cpp,Wrong Answer,0,0,2198,0/1
s834247307,p00187,u915493477,1342693496,C++,C++,cpp,Wrong Answer,0,0,2199,0/1
s597583982,p00187,u915493477,1342693701,C++,C++,cpp,Accepted,0,0,2198,1/1
s836291350,p00187,u915493477,1342693733,C++,C++,cpp,Accepted,0,0,2186,1/1
s879336630,p00187,u047988051,1343705686,C++,C++,cpp,Accepted,0,0,2797,1/1
s444986137,p00187,u047988051,1343706201,C++,C++,cpp,Accepted,0,0,2884,1/1
s455248429,p00187,u439230786,1347524573,C++,C++,cpp,Compile Error,0,1184,1537,0/1
s964578807,p00187,u479246559,1347527690,C++,C++,cpp,Accepted,0,1012,1370,1/1
s896219727,p00187,u766225878,1348007240,C++,C++,cpp,Accepted,0,1160,1264,1/1
s095308229,p00187,u860016155,1348355552,C++,C++,cpp,Wrong Answer,0,1220,4593,0/1
s948754749,p00187,u860016155,1348355745,C++,C++,cpp,Wrong Answer,0,1284,4628,0/1
s509391693,p00187,u860016155,1348355771,C++,C++,cpp,Wrong Answer,0,1220,4630,0/1
s858003562,p00187,u860016155,1348356031,C++,C++,cpp,Wrong Answer,0,1220,4648,0/1
s866652761,p00187,u676399799,1352371824,C++,C++,cpp,Accepted,0,1012,1609,1/1
s638688654,p00187,u223628983,1353507914,C++,C++,cpp,Wrong Answer,0,1040,2055,0/1
s338714115,p00187,u223628983,1353507964,C++,C++,cpp,Accepted,0,1040,2060,1/1
s329620484,p00187,u116766943,1362111964,C++,C++,cpp,Wrong Answer,0,1160,2819,0/1
s653164356,p00187,u116766943,1362112151,C++,C++,cpp,Wrong Answer,0,1160,2792,0/1
s451332044,p00187,u116766943,1362112211,C++,C++,cpp,Wrong Answer,0,1160,2789,0/1
s238775216,p00187,u116766943,1362112449,C++,C++,cpp,Wrong Answer,0,1192,2764,0/1
s242595085,p00187,u116766943,1362112608,C++,C++,cpp,Wrong Answer,0,1188,2745,0/1
