submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s646313209,p00492,u458173932,1329912631,C++,C++,cpp,Accepted,0,0,736,
s790869122,p00492,u642549559,1329958583,C++,C++,cpp,Accepted,0,0,800,
s671721910,p00492,u505648358,1329967389,C++,C++,cpp,Accepted,0,0,1845,
s139512938,p00492,u706376958,1329974884,C++,C++,cpp,Accepted,0,0,1021,
s950323830,p00492,u660774699,1330011965,C++,C++,cpp,Accepted,0,0,2120,
s613543005,p00492,u839656264,1330067025,C++,C++,cpp,Accepted,0,0,1384,
s176661088,p00492,u157643087,1330357742,C++,C++,cpp,Accepted,0,0,1194,5/5
s785870989,p00492,u529013669,1330415309,C++,C++,cpp,Accepted,0,0,819,5/5
s937349646,p00492,u263247628,1330488533,C++,C++,cpp,Accepted,0,0,878,5/5
s175615316,p00492,u867645838,1331210850,C++,C++,cpp,Accepted,0,0,1024,5/5
s966201841,p00492,u270308012,1331313066,C++,C++,cpp,Accepted,0,0,1177,5/5
s105577311,p00492,u260615292,1331457540,C++,C++,cpp,Accepted,0,0,586,5/5
s714342751,p00492,u506676833,1331695189,C++,C++,cpp,Wrong Answer,0,0,1247,0/5
s794353335,p00492,u506676833,1331695644,C++,C++,cpp,Accepted,0,0,1122,5/5
s066036206,p00492,u183179710,1332474272,C++,C++,cpp,Accepted,0,0,1162,5/5
s911777595,p00492,u121563294,1332839377,C++,C++,cpp,Accepted,0,0,1920,5/5
s071029833,p00492,u479246559,1335246053,C++,C++,cpp,Accepted,0,0,1508,5/5
s262763518,p00492,u823048060,1335401314,C++,C++,cpp,Accepted,0,0,3011,5/5
s264629639,p00492,u361407785,1335618477,C++,C++,cpp,Accepted,0,0,800,5/5
s778415494,p00492,u157859087,1337776260,C++,C++,cpp,Accepted,0,0,719,5/5
s989689124,p00492,u117454239,1338386465,C++,C++,cpp,Wrong Answer,0,0,1620,0/5
s807957411,p00492,u117454239,1338449681,C++,C++,cpp,Accepted,0,0,1590,5/5
s306172390,p00492,u772290763,1342576863,C++,C++,cpp,Accepted,0,0,1230,5/5
s075261407,p00492,u852373303,1343276656,C++,C++,cpp,Accepted,0,0,1109,5/5
s449701904,p00492,u525048109,1343532974,C++,C++,cpp,Wrong Answer,0,0,1762,0/5
s643791732,p00492,u525048109,1343533876,C++,C++,cpp,Wrong Answer,0,0,1828,0/5
s894066916,p00492,u525048109,1343535638,C++,C++,cpp,Accepted,0,0,1617,5/5
s364104458,p00492,u525048109,1343535879,C++,C++,cpp,Accepted,0,0,2163,5/5
s660663707,p00492,u766225878,1347350973,C++,C++,cpp,Accepted,0,1676,671,5/5
s382311972,p00492,u619300234,1347634533,C++,C++,cpp,Wrong Answer,630,1108,1990,2/5
s013799169,p00492,u619300234,1347634603,C++,C++,cpp,Wrong Answer,0,1048,1990,0/5
s408056010,p00492,u535943957,1348191008,C++,C++,cpp,Memory Limit Exceeded,10000,1726976,2205,1/5
s945486653,p00492,u535943957,1348191294,C++,C++,cpp,Memory Limit Exceeded,0,999000,2172,1/5
s251031329,p00492,u535943957,1348191563,C++,C++,cpp,Accepted,0,1464,2209,5/5
s576133008,p00492,u450407555,1348369463,C++,C++,cpp,Accepted,0,1264,956,5/5
s304044750,p00492,u619300234,1349517416,C++,C++,cpp,Wrong Answer,0,1116,9863,0/5
s358798777,p00492,u619300234,1349518257,C++,C++,cpp,Wrong Answer,0,1116,1580,4/5
s059618532,p00492,u619300234,1349518515,C++,C++,cpp,Accepted,540,1116,1582,5/5
s695767917,p00492,u032763525,1351763909,C++,C++,cpp,Accepted,360,1376,1365,5/5
s736222497,p00492,u823048060,1352070307,C++,C++,cpp,Accepted,0,1648,1446,5/5
s381319725,p00492,u851799777,1352078221,C++,C++,cpp,Wrong Answer,0,1116,1479,0/5
s958808247,p00492,u739636574,1352168987,C++,C++,cpp,Accepted,0,1480,836,5/5
s060007407,p00492,u488108750,1353639616,C++,C++,cpp,Accepted,0,1900,1320,5/5
s091126753,p00492,u619300234,1353710286,C++,C++,cpp,Compile Error,0,1212,1912,0/5
s412193514,p00492,u619300234,1353710430,C++,C++,cpp,Wrong Answer,0,1040,1914,0/5
s328245173,p00492,u619300234,1353711835,C++,C++,cpp,Wrong Answer,0,1100,2552,0/5
s045478069,p00492,u530523861,1354264714,C++,C++,cpp,Accepted,0,1580,2366,5/5
s765312707,p00492,u297043950,1354264905,C++,C++,cpp,Accepted,0,1580,1914,5/5
s688729613,p00492,u890256830,1354798083,C++,C++,cpp,Accepted,0,1084,1141,5/5
s172104323,p00492,u528767280,1355023337,C++,C++,cpp,Wrong Answer,0,1244,1325,2/5
s599060328,p00492,u528767280,1355054715,C++,C++,cpp,Accepted,0,1304,2100,5/5
s402803117,p00492,u835866094,1355130461,C++,C++,cpp,Accepted,0,1268,1253,5/5
s671622745,p00492,u147939316,1355407226,C++,C++,cpp,Accepted,0,1736,2224,5/5
s757391429,p00492,u567696381,1355558508,C++,C++,cpp,Accepted,0,1076,930,5/5
s380472014,p00492,u863381669,1362397762,C++,C++,cpp,Accepted,0,1980,1682,5/5
s914365500,p00492,u863381669,1362397983,C++,C++,cpp,Accepted,0,1980,1672,5/5
s727900723,p00492,u643705886,1363585282,C++,C++,cpp,Accepted,0,1252,889,5/5
s372045427,p00492,u915761101,1363955246,C++,C++,cpp,Accepted,0,1872,1615,5/5
s603428086,p00492,u827448139,1366270973,C++,C++11,cpp,Accepted,0,1272,2065,5/5
s602924814,p00492,u577850777,1369494124,C++,C++,cpp,Accepted,0,1288,1186,5/5
s888943443,p00492,u006806475,1369568937,C++,C++,cpp,Accepted,0,1288,874,5/5
s703717850,p00492,u047988051,1370158239,C++,C++,cpp,Accepted,0,1556,706,5/5
s878487757,p00492,u047988051,1370171151,C++,C++,cpp,Accepted,0,1556,611,5/5
s756988912,p00492,u434428594,1372513831,C++,C++,cpp,Accepted,0,1244,1522,5/5
s390604155,p00492,u934534598,1376384844,C++,C++,cpp,Accepted,0,1320,1180,5/5
s731905468,p00492,u095377734,1376986439,C++,C++,cpp,Accepted,0,1464,623,5/5
s868013108,p00492,u923320778,1377755297,C++,C++,cpp,Wrong Answer,0,1388,1154,2/5
s231746651,p00492,u923320778,1377756349,C++,C++,cpp,Wrong Answer,0,1392,1182,2/5
s651093795,p00492,u923320778,1377757803,C++,C++,cpp,WA: Presentation Error,0,1280,1176,0/5
s721840928,p00492,u923320778,1377757828,C++,C++,cpp,Wrong Answer,0,1388,1182,2/5
s887306301,p00492,u923320778,1377758594,C++,C++,cpp,Time Limit Exceeded,20000,1192,834,0/5
s702705182,p00492,u645196472,1377759721,C++,C++,cpp,Accepted,0,1808,4120,5/5
s830622221,p00492,u645196472,1377763726,C++,C++,cpp,Accepted,0,1796,1783,5/5
s056645719,p00492,u228816757,1377778085,C++,C++,cpp,Accepted,0,1452,834,5/5
s819473311,p00492,u228816757,1377778112,C++,C++,cpp,Accepted,0,1456,826,5/5
s718728692,p00492,u228816757,1377778251,C++,C++,cpp,Wrong Answer,0,1212,874,0/5
s563646852,p00492,u228816757,1377778301,C++,C++,cpp,Wrong Answer,0,1212,874,0/5
s275612742,p00492,u228816757,1377778525,C++,C++,cpp,Time Limit Exceeded,20000,1232,945,0/5
s143327823,p00492,u228816757,1377778688,C++,C++,cpp,Wrong Answer,0,1352,891,2/5
s358406657,p00492,u228816757,1377778724,C++,C++,cpp,Wrong Answer,0,1348,890,2/5
s039501085,p00492,u228816757,1377778891,C++,C++,cpp,Wrong Answer,0,1348,747,2/5
s251346392,p00492,u228816757,1377779125,C++,C++,cpp,Wrong Answer,0,1316,773,2/5
s781881310,p00492,u228816757,1377779153,C++,C++,cpp,Wrong Answer,0,1320,755,2/5
s750093745,p00492,u228816757,1377779205,C++,C++,cpp,Accepted,0,1456,756,5/5
s908393619,p00492,u228816757,1377779248,C++,C++,cpp,Time Limit Exceeded,20000,1192,843,0/5
s645638911,p00492,u228816757,1377779298,C++,C++,cpp,Time Limit Exceeded,20000,1192,729,0/5
s543342105,p00492,u228816757,1377779381,C++,C++,cpp,Time Limit Exceeded,20000,1192,869,0/5
s353864889,p00492,u228816757,1377779418,C++,C++,cpp,Time Limit Exceeded,20000,1192,755,0/5
s877345731,p00492,u228816757,1377779539,C++,C++,cpp,Accepted,0,1448,703,5/5
s412656812,p00492,u228816757,1377779776,C++,C++,cpp,Wrong Answer,0,1212,832,0/5
s802652038,p00492,u228816757,1377779800,C++,C++,cpp,Accepted,0,1456,834,5/5
s771496576,p00492,u228816757,1377781150,C++,C++,cpp,Accepted,0,1456,2159,5/5
s738220557,p00492,u923320778,1377782429,C++,C++,cpp,Wrong Answer,0,1392,1244,2/5
s859689793,p00492,u923320778,1377782585,C++,C++,cpp,Wrong Answer,0,1308,811,2/5
s891289122,p00492,u923320778,1377782630,C++,C++,cpp,Accepted,0,1440,816,5/5
s613823450,p00492,u676401384,1379406230,C++,C++11,cpp,Accepted,0,1552,1519,5/5
s292568091,p00492,u411874111,1381716326,C++,C++11,cpp,Accepted,2210,1660,930,5/5
s074626525,p00492,u450407555,1384335767,C++,C++,cpp,Accepted,0,1244,980,5/5
s502834302,p00492,u514537648,1384675090,C++,C++,cpp,Wrong Answer,0,1224,1954,0/5
s266629722,p00492,u514537648,1384675510,C++,C++,cpp,Runtime Error,0,1224,1850,1/5
s758094636,p00492,u788273968,1386420630,C++,C++11,cpp,Accepted,0,2528,2427,5/5
s574722252,p00492,u875428540,1386429190,C++,C++,cpp,Accepted,0,1888,550,5/5
s772207135,p00492,u619300234,1386796976,C++,C++,cpp,Accepted,0,1280,1487,5/5
s693192670,p00492,u313705878,1386935011,C++,C++,cpp,Accepted,0,1464,747,5/5
s872628797,p00492,u917646831,1387070081,C++,C++,cpp,Accepted,0,1416,1623,5/5
s350628990,p00492,u794549850,1387077020,C++,C++,cpp,Runtime Error,0,1056,1477,0/5
s017355466,p00492,u794549850,1387078680,C++,C++,cpp,Accepted,0,1104,1544,5/5
s788594950,p00492,u435226340,1388238409,C++,C++,cpp,Accepted,0,1492,936,5/5
s284175102,p00492,u514537648,1388469554,C++,C++,cpp,Accepted,0,1308,1570,5/5
s938661827,p00492,u514537648,1388469827,C++,C++,cpp,Accepted,0,1308,1522,5/5
s289348316,p00492,u579833671,1391245611,C++,C++,cpp,Accepted,0,1444,720,5/5
s243409102,p00492,u875838458,1391269490,C++,C++,cpp,Compile Error,0,0,804,0/5
s085006738,p00492,u875838458,1391269585,C++,C++,cpp,Accepted,0,1300,805,5/5
s253459160,p00492,u320244046,1391471465,C++,C++,cpp,Compile Error,0,0,1868,0/5
s972686595,p00492,u320244046,1391471498,C++,C++,cpp,Compile Error,0,0,1877,0/5
s496046665,p00492,u320244046,1391471630,C++,C++,cpp,Compile Error,0,0,1868,0/5
s259292402,p00492,u320244046,1391471812,C++,C++,cpp,Accepted,0,2304,1871,5/5
s997403790,p00492,u107951427,1398677729,C++,C++,cpp,Accepted,290,1316,1805,5/5
s151997900,p00492,u107951427,1398677817,C++,C++,cpp,Accepted,290,1316,1805,5/5
s114336873,p00492,u107951427,1398677893,C++,C++,cpp,Accepted,290,1308,1804,5/5
s489204479,p00492,u107951427,1398761711,C++,C++,cpp,Accepted,290,1316,1879,5/5
s240469807,p00492,u107951427,1398761787,C++,C++,cpp,Wrong Answer,0,1296,1747,0/5
s323085957,p00492,u107951427,1398761969,C++,C++,cpp,Accepted,280,1312,1801,5/5
s912850226,p00492,u107951427,1398762022,C++,C++,cpp,Accepted,280,1312,1716,5/5
s681276469,p00492,u107951427,1398932317,C++,C++,cpp,Compile Error,0,0,1027,0/5
s043483099,p00492,u107951427,1398932690,C++,C++,cpp,Compile Error,0,0,1033,0/5
s087434695,p00492,u107951427,1398932707,C++,C++,cpp,Wrong Answer,0,1784,1051,0/5
s720124796,p00492,u107951427,1398932760,C++,C++,cpp,Accepted,0,1780,1047,5/5
s454783361,p00492,u107951427,1398932896,C++,C++,cpp,Accepted,0,1540,914,5/5
s001322063,p00492,u135612898,1594594487,C++,C++14,cpp,Accepted,0,3392,2924,5/5
s960850586,p00492,u023471147,1589565217,C++,C++14,cpp,Accepted,0,3240,1396,5/5
s645738218,p00492,u310620723,1588524655,C++,C++14,cpp,Accepted,0,3172,2310,5/5
s435312230,p00492,u752380179,1588336591,C++,C++14,cpp,Accepted,0,3164,2226,5/5
s894337377,p00492,u988213374,1586942028,C++,C++14,cpp,Accepted,0,3560,828,5/5
s378160574,p00492,u785206387,1585010597,C++,C++14,cpp,Accepted,0,3292,1859,5/5
s099677244,p00492,u781622789,1581429935,C++,C++14,cpp,Accepted,0,3240,1382,5/5
s203770945,p00492,u685501501,1574166798,C++,C++14,cpp,Accepted,0,3432,957,5/5
s856393575,p00492,u100875060,1567231406,C++,C++14,cpp,Accepted,0,3860,1831,5/5
s400227845,p00492,u360909320,1555508145,C++,C++14,cpp,Accepted,0,3208,2659,5/5
s220918705,p00492,u576212624,1554386162,C++,C++14,cpp,Accepted,0,4840,3641,5/5
s055442594,p00492,u905313459,1553939858,C++,C++14,cpp,Accepted,0,3228,1488,5/5
s996974010,p00492,u571382087,1553136909,C++,C++14,cpp,Accepted,0,3180,3054,5/5
s171254850,p00492,u512236813,1551862077,C++,C++,cpp,Accepted,0,4644,911,5/5
s270600827,p00492,u438263800,1551159623,C++,C++,cpp,Accepted,0,3376,1300,5/5
s432606388,p00492,u791690182,1550020833,C++,C++,cpp,Accepted,0,3228,2742,5/5
s501496072,p00492,u033117704,1543825712,C++,C++,cpp,Accepted,0,3464,1737,5/5
s757317012,p00492,u813675766,1543397822,C++,C++14,cpp,Accepted,0,3176,1365,5/5
s692987277,p00492,u646461156,1542850557,C++,C++,cpp,Accepted,0,3240,1688,5/5
s538620124,p00492,u990692492,1541948561,C++,C++14,cpp,Accepted,0,3160,2230,5/5
s265195396,p00492,u835414158,1539052475,C++,C++11,cpp,Accepted,0,3604,13050,5/5
s703955822,p00492,u327125861,1534034977,C++,C++,cpp,Accepted,0,3396,898,5/5
s692308029,p00492,u047399718,1532519141,C++,C++,cpp,Accepted,0,3384,689,5/5
s449354029,p00492,u049430348,1523889864,C++,C++14,cpp,Accepted,0,3528,3116,5/5
s936265946,p00492,u281060932,1511764466,C++,C++,cpp,Accepted,50,3212,2237,5/5
s687483936,p00492,u171377572,1507772017,C++,C++14,cpp,Accepted,0,3216,1784,5/5
s726463480,p00492,u870240012,1418457608,C++,C++,cpp,Accepted,0,1368,741,5/5
s140231625,p00492,u174993330,1417616148,C++,C++,cpp,Accepted,0,1488,658,5/5
s642389380,p00492,u328393566,1411397998,C++,C++,cpp,Accepted,0,1824,2956,5/5
s417363747,p00492,u891060959,1377759180,D,D,d,Accepted,10,2296,1694,5/5
s525887552,p00492,u860016155,1395016162,D,D,d,Accepted,0,3028,1633,5/5
s196239399,p00492,u514597327,1557124766,Kotlin,Kotlin,kt,Accepted,260,41408,1589,5/5
s932638842,p00492,u137027976,1407592185,Ruby,Ruby,rb,Accepted,40,6160,1214,5/5
s304140892,p00492,u811434779,1450855222,Ruby,Ruby,rb,Runtime Error,40000,92672,1304,1/5
s192338786,p00492,u811434779,1450856098,Ruby,Ruby,rb,Runtime Error,0,0,1331,0/5
s707099650,p00492,u811434779,1450856640,Ruby,Ruby,rb,Runtime Error,40000,72148,1304,1/5
s625967934,p00492,u811434779,1450856745,Ruby,Ruby,rb,Runtime Error,40000,21292,1335,2/5
s321228794,p00492,u811434779,1450857621,Ruby,Ruby,rb,Accepted,800,21280,1538,5/5
s666915275,p00492,u811434779,1450858693,Ruby,Ruby,rb,Accepted,3730,8940,1058,5/5
s539271362,p00492,u811434779,1450858969,Ruby,Ruby,rb,Accepted,50,9008,1059,5/5
s684344465,p00492,u811434779,1450859254,Ruby,Ruby,rb,Accepted,50,8992,968,5/5
s035595466,p00492,u811434779,1450860076,Ruby,Ruby,rb,Accepted,40,8928,897,5/5
s748774848,p00492,u811434779,1450861181,Ruby,Ruby,rb,Accepted,40,8904,822,5/5
s547828793,p00492,u811434779,1450869141,Ruby,Ruby,rb,Accepted,50,9464,791,5/5
s104181577,p00492,u811434779,1450869283,Ruby,Ruby,rb,Accepted,70,9384,806,5/5
s150342843,p00492,u811434779,1450869396,Ruby,Ruby,rb,Accepted,80,9548,797,5/5
s522593381,p00492,u811434779,1450873937,Ruby,Ruby,rb,Accepted,50,9600,786,5/5
s205617917,p00492,u811434779,1450874018,Ruby,Ruby,rb,Accepted,50,9556,772,5/5
s571054937,p00492,u811434779,1450874101,Ruby,Ruby,rb,Accepted,60,9424,808,5/5
s202643964,p00492,u811434779,1450874334,Ruby,Ruby,rb,Accepted,70,9484,760,5/5
s028657145,p00492,u811434779,1450874424,Ruby,Ruby,rb,Accepted,50,9360,783,5/5
s483883752,p00492,u811434779,1450874734,Ruby,Ruby,rb,Accepted,40,9324,752,5/5
s392459653,p00492,u811434779,1450880702,Ruby,Ruby,rb,Accepted,40,9324,762,5/5
s243327844,p00492,u811434779,1450881129,Ruby,Ruby,rb,Accepted,40,9460,755,5/5
s589602362,p00492,u811434779,1450881681,Ruby,Ruby,rb,Runtime Error,0,0,754,0/5
s953156792,p00492,u811434779,1450882527,Ruby,Ruby,rb,Accepted,50,9484,746,5/5
s705844264,p00492,u392015442,1384749092,Ruby,Ruby,rb,Runtime Error,30,9528,772,3/5
s742243215,p00492,u392015442,1384754126,Ruby,Ruby,rb,Accepted,40,6904,892,5/5
s745630072,p00492,u621997536,1419685371,Python,Python3,py,Runtime Error,30,6768,801,1/5
s167195218,p00492,u621997536,1419685460,Python,Python3,py,Accepted,100,12564,842,5/5
s920031009,p00492,u197615397,1509945722,Python,Python3,py,Wrong Answer,40,8164,934,0/5
s661951607,p00492,u197615397,1509946284,Python,Python3,py,Accepted,150,8452,909,5/5
s203972415,p00492,u352394527,1526831225,Python,Python3,py,Runtime Error,30,5620,1509,1/5
s858591418,p00492,u352394527,1526831732,Python,Python3,py,Accepted,80,17040,1589,5/5
s158352357,p00492,u352394527,1526832309,Python,Python3,py,Accepted,80,17296,1645,5/5
s606490548,p00492,u811733736,1571486086,Python,Python3,py,Accepted,150,8444,1946,5/5
