submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s352931460,p02696,u952130512,1600711765,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3796,9843,
s082437503,p02696,u952130512,1600711737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3800,9843,
s995692749,p02696,u952130512,1600711689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3728,9835,
s985780469,p02696,u580273604,1600709442,Python,Python (3.8.2),py,Accepted,26,9108,116,
s346834922,p02696,u580273604,1600708245,Python,Python (3.8.2),py,Accepted,27,9188,137,
s003952681,p02696,u580273604,1600708100,Python,Python (3.8.2),py,Wrong Answer,24,9196,263,
s150225855,p02696,u580273604,1600707783,Python,Python (3.8.2),py,Wrong Answer,26,9192,240,
s447943155,p02696,u580273604,1600707183,Python,Python (3.8.2),py,Wrong Answer,28,9180,209,
s942785532,p02696,u580273604,1600706940,Python,Python (3.8.2),py,Wrong Answer,28,9184,207,
s665695758,p02696,u580273604,1600706774,Python,Python (3.8.2),py,Wrong Answer,2205,9128,188,
s719849410,p02696,u580273604,1600706147,Python,Python (3.8.2),py,Runtime Error,37,9376,127,
s282322592,p02696,u111600809,1600702730,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1138,
s023206820,p02696,u288584566,1600685901,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,321,
s836629910,p02696,u288584566,1600685622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,324,
s196336848,p02696,u288584566,1600683795,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,283,
s177193583,p02696,u288584566,1600683566,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,279,
s297222280,p02696,u288584566,1600683247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3512,281,
s544999475,p02696,u288584566,1600682933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,290,
s205811846,p02696,u202064745,1600682815,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,974,
s372904168,p02696,u202064745,1600682704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,964,
s988944155,p02696,u054687301,1600682459,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,877,
s820298133,p02696,u202064745,1600681721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1043,
s168804958,p02696,u202064745,1600681580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,980,
s852384734,p02696,u202064745,1600681404,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3572,1119,
s760016005,p02696,u202064745,1600681359,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,1118,
s214375437,p02696,u202064745,1600681273,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,1116,
s182745682,p02696,u202064745,1600681240,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,1116,
s678112987,p02696,u021108615,1600679732,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,585,
s365904537,p02696,u594983000,1600666361,Python,PyPy3 (7.3.0),py,Accepted,73,60924,151,
s697908226,p02696,u767438459,1600661743,Python,Python (3.8.2),py,Accepted,24,8980,68,
s161046743,p02696,u112364985,1600661192,Python,Python (3.8.2),py,Accepted,29,9012,129,
s533642694,p02696,u269969976,1600660356,Kotlin,Kotlin (1.3.71),kt,Accepted,113,36260,161,
s372217195,p02696,u116018262,1600659944,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3848,186,
s709933450,p02696,u767438459,1600659840,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9016,131,
s215176734,p02696,u767438459,1600659780,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9164,139,
s903026271,p02696,u442665143,1600658623,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,305,
s326772239,p02696,u285402032,1600654495,Python,Python (3.8.2),py,Accepted,28,9040,127,
s149223229,p02696,u953379577,1600633488,Python,Python (3.8.2),py,Accepted,25,8992,76,
s527085591,p02696,u756388720,1600612350,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,375,
s420326470,p02696,u756388720,1600611945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3656,385,
s923998252,p02696,u052298619,1600609483,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3108,201,
s264226339,p02696,u883297128,1600580202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3440,308,
s922797550,p02696,u883297128,1600579953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,209,
s397614760,p02696,u883297128,1600579918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,193,
s013788029,p02696,u883297128,1600579882,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,193,
s693964727,p02696,u883297128,1600579856,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,193,
s886859631,p02696,u328388864,1600562605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3796,1022,
s371861836,p02696,u328388864,1600562494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3744,1022,
s511973004,p02696,u090091127,1600556564,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1510,
s884868514,p02696,u090091127,1600556228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3492,1429,
s828303646,p02696,u367794409,1600554604,Python,PyPy3 (7.3.0),py,Accepted,65,61836,101,
s094159920,p02696,u940569542,1600551392,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,532,
s334259556,p02696,u934782869,1600550279,Java,Java (OpenJDK 11.0.6),java,Accepted,201,35524,408,
s995020266,p02696,u934782869,1600549079,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36704,495,
s845969638,p02696,u626337957,1600541215,Python,PyPy3 (7.3.0),py,Accepted,64,61684,92,
s523614403,p02696,u190754941,1600538537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,960,
s848641474,p02696,u146847434,1600523569,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,926,
s393861337,p02696,u146847434,1600523011,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,658,
s445441144,p02696,u782455492,1600494911,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,3306,
s999643411,p02696,u782455492,1600494853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,3314,
s517339516,p02696,u782455492,1600494807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,3314,
s063684119,p02696,u782455492,1600494700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3652,3293,
s061098077,p02696,u782455492,1600494251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,3312,
s704273040,p02696,u901282405,1600477808,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,9227,
s549026058,p02696,u306412379,1600464063,Python,Python (3.8.2),py,Wrong Answer,26,9116,87,
s120208076,p02696,u740002394,1600461857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,166,
s323493323,p02696,u306412379,1600461075,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9160,133,
s005594494,p02696,u652660628,1600457882,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,1123,
s208097515,p02696,u560858626,1600416946,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1887,
s549751650,p02696,u157666244,1600414515,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,379,
s337181291,p02696,u157666244,1600414473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,379,
s410203481,p02696,u157666244,1600414204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3544,373,
s833020724,p02696,u624613992,1600390334,Python,Python (3.8.2),py,Accepted,30,9120,86,
s800961522,p02696,u624613992,1600390246,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61704,51,
s862302312,p02696,u624613992,1600390192,Python,PyPy3 (7.3.0),py,Runtime Error,92,74656,50,
s541882163,p02696,u872581897,1600389565,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,270,
s957197682,p02696,u872581897,1600389532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3488,269,
s372013541,p02696,u759412327,1600386854,Python,Python (3.8.2),py,Accepted,27,9148,80,
s203006047,p02696,u243535639,1600360853,Python,PyPy3 (7.3.0),py,Accepted,63,62264,189,
s125394280,p02696,u442665143,1600348217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3556,293,
s325074724,p02696,u442665143,1600348187,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,111,
s109895876,p02696,u442665143,1600347963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,282,
s780413846,p02696,u301961138,1600308010,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,131,
s037439349,p02696,u318345739,1600304413,Python,PyPy3 (7.3.0),py,Accepted,69,62060,96,
s542068010,p02696,u318345739,1600303268,Python,PyPy3 (7.3.0),py,Wrong Answer,1631,65236,233,
s978684527,p02696,u577215544,1600300724,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3540,173,
s434238890,p02696,u700429268,1600300549,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,74,25392,4504,
s902844282,p02696,u700429268,1600300385,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,77,25380,4421,
s745446070,p02696,u391589398,1600299768,Python,Python (3.8.2),py,Accepted,29,9072,111,
s691120921,p02696,u391589398,1600299756,Python,PyPy3 (7.3.0),py,Accepted,63,61576,111,
s376378031,p02696,u393698851,1600298160,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3504,709,
s279251816,p02696,u318345739,1600297855,Python,Python (3.8.2),py,Wrong Answer,536,8948,233,
s077708025,p02696,u700429268,1600297339,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,76,25364,4410,
s702346786,p02696,u698598617,1600247561,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,299,
s863825552,p02696,u850165979,1600228958,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,216,
s984363927,p02696,u850165979,1600228303,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,278,
s845708072,p02696,u207799478,1600205451,D,D (DMD 2.091.0),d,Accepted,8,3752,37199,
s656507637,p02696,u630211216,1600198515,Python,Python (3.8.2),py,Accepted,26,9144,67,
s230721072,p02696,u569871019,1600194824,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3148,450,
s097999317,p02696,u960002659,1600192299,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35764,641,
s116852217,p02696,u960002659,1600192243,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35608,561,
s449639321,p02696,u960002659,1600192206,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,534,
s618822292,p02696,u915582296,1600147424,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,412,
s284246825,p02696,u656707269,1600120640,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,719,
s849016968,p02696,u207799478,1600111552,D,D (DMD 2.091.0),d,Time Limit Exceeded,2205,3700,37379,
s718551750,p02696,u128015095,1600065899,Go,Go (1.14.1),go,Accepted,3,1772,366,
s883688239,p02696,u128015095,1600065842,Go,Go (1.14.1),go,Accepted,7,1776,438,
s109942414,p02696,u128015095,1600065575,Go,Go (1.14.1),go,Accepted,6,1772,409,
s527304570,p02696,u128015095,1600065427,Go,Go (1.14.1),go,Wrong Answer,8,1776,400,
s049817666,p02696,u128015095,1600064924,Go,Go (1.14.1),go,Time Limit Exceeded,2205,1792,400,
s416129822,p02696,u128015095,1600064579,Go,Go (1.14.1),go,Time Limit Exceeded,2205,1792,320,
s533038400,p02696,u593392188,1600023991,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,217,
s000547704,p02696,u593392188,1600023760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3592,183,
s601196252,p02696,u700041121,1600022740,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1046,
s405057927,p02696,u280966279,1600018811,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,190,
s063212671,p02696,u875463013,1600010327,Rust,Rust (1.42.0),rs,Accepted,6,2076,354,
s414373329,p02696,u875463013,1600010051,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2116,359,
s996106157,p02696,u872271866,1599996035,Python,Python (3.8.2),py,Accepted,28,9168,142,
s269555896,p02696,u341846697,1599971925,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,538,
s140263987,p02696,u672316981,1599966584,Python,Python (3.8.2),py,Accepted,24,9064,192,
s715951808,p02696,u672316981,1599966431,Python,Python (3.8.2),py,Wrong Answer,30,9044,188,
s639030137,p02696,u124605948,1599958198,Python,Python (3.8.2),py,Accepted,27,9172,152,
s998925399,p02696,u216557283,1599952259,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3512,541,
s386026573,p02696,u593392188,1599944144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,410,
s640395804,p02696,u593392188,1599944027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,388,
s168502456,p02696,u593392188,1599943783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,409,
s230875443,p02696,u899782392,1599941232,Python,PyPy3 (7.3.0),py,Accepted,67,61616,70,
s807576351,p02696,u238504302,1599918664,Python,Python (3.8.2),py,Accepted,26,9064,70,
s129590257,p02696,u371958417,1599906160,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,148,
s198963266,p02696,u238504302,1599888162,Python,Python (3.8.2),py,Accepted,27,9068,89,
s648448908,p02696,u238504302,1599887716,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9060,115,
s170057420,p02696,u238504302,1599887689,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,64632,115,
s482796029,p02696,u331062040,1599883258,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,2562,
s722333461,p02696,u331062040,1599882327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,2630,
s468584547,p02696,u331062040,1599881966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3616,2606,
s145514241,p02696,u331062040,1599881882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,2598,
s003428772,p02696,u331062040,1599881842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,2598,
s245752572,p02696,u331062040,1599881790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,2591,
s773234468,p02696,u331062040,1599881761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,2592,
s689247431,p02696,u994313124,1599881300,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1154,
s984685693,p02696,u845799873,1599880030,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1143,
s805421340,p02696,u645504441,1599863479,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27524,562,
s744104602,p02696,u590995678,1599860153,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,298,
s566945995,p02696,u794448346,1599859819,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,62792,196,
s443538218,p02696,u794448346,1599859785,Python,Python (3.8.2),py,Accepted,29,9152,130,
s547517909,p02696,u794448346,1599859658,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9056,195,
s738737915,p02696,u818755983,1599853480,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3492,1494,
s668775895,p02696,u751790772,1599852984,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,2127,
s396041233,p02696,u751790772,1599852378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3696,2187,
s859097529,p02696,u751790772,1599852163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3752,2069,
s404643214,p02696,u437633151,1599843202,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3564,371,
s420200226,p02696,u437633151,1599842942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,373,
s578397742,p02696,u236885379,1599831726,Python,Python (3.8.2),py,Accepted,27,9116,95,
s433262429,p02696,u236885379,1599831602,Python,Python (3.8.2),py,Wrong Answer,27,9092,74,
s230245436,p02696,u763548784,1599794269,Python,Python (3.8.2),py,Accepted,27,9100,154,
s554319873,p02696,u028554976,1599792430,Python,Python (3.8.2),py,Accepted,27,9152,86,
s339459279,p02696,u028554976,1599792359,Python,Python (3.8.2),py,Wrong Answer,27,9080,86,
s956606150,p02696,u028554976,1599792188,Python,Python (3.8.2),py,Wrong Answer,26,9076,80,
s994174475,p02696,u763548784,1599790914,Python,Python (3.8.2),py,Wrong Answer,502,9300,383,
s565745366,p02696,u763548784,1599788468,Python,Python (3.8.2),py,Wrong Answer,498,9252,342,
s390213000,p02696,u763548784,1599788422,Python,Python (3.8.2),py,Wrong Answer,30,9120,340,
s063828493,p02696,u842170774,1599767156,Python,PyPy3 (7.3.0),py,Accepted,62,61780,90,
s309654819,p02696,u842170774,1599767056,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61820,90,
s939490242,p02696,u201651098,1599754704,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,289,
s171271927,p02696,u000893497,1599752901,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,181,
s224961540,p02696,u739253043,1599722487,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,1023,
s294948000,p02696,u739253043,1599721424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,1016,
s883998338,p02696,u739253043,1599720489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1042,
s386803230,p02696,u739253043,1599720378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,992,
s732000212,p02696,u739253043,1599713438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,975,
s489259190,p02696,u739253043,1599713344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,944,
s454141297,p02696,u330912904,1599700656,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,2187,
s064896284,p02696,u208133431,1599700609,Python,PyPy3 (7.3.0),py,Accepted,75,61604,63,
s471504304,p02696,u372049077,1599693623,Python,Python (3.8.2),py,Accepted,26,9184,122,
s473621223,p02696,u372049077,1599693608,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,122,
s787414673,p02696,u359358631,1599681050,Python,PyPy3 (7.3.0),py,Accepted,117,61700,233,
s015251147,p02696,u359358631,1599678692,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,63024,308,
s632479681,p02696,u768636516,1599674441,Python,Python (3.8.2),py,Accepted,27,9020,66,
s431720125,p02696,u768636516,1599673131,Python,Python (3.8.2),py,Time Limit Exceeded,2206,8936,169,
s920774233,p02696,u364386647,1599657034,Python,Python (3.8.2),py,Time Limit Exceeded,2207,70396,206,
s197807156,p02696,u423624748,1599637393,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1125,
s590120655,p02696,u423624748,1599629096,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1013,
s622722026,p02696,u423624748,1599629021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1081,
s220958698,p02696,u423624748,1599628960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1080,
s604281496,p02696,u093033848,1599623008,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,331,
s199132223,p02696,u093033848,1599621637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,418,
s884633611,p02696,u371958417,1599608055,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,150,
s181273222,p02696,u802781234,1599601698,Python,PyPy3 (7.3.0),py,Accepted,66,61888,223,
s109051867,p02696,u802781234,1599601143,Python,PyPy3 (7.3.0),py,Runtime Error,74,65832,280,
s666724937,p02696,u802781234,1599601087,Python,PyPy3 (7.3.0),py,Runtime Error,85,74984,308,
s841618994,p02696,u534450736,1599600988,Python,Python (3.8.2),py,Accepted,29,9164,87,
s619789352,p02696,u534450736,1599600853,Python,Python (3.8.2),py,Wrong Answer,30,9160,72,
s255677449,p02696,u474202990,1599581246,Python,PyPy3 (7.3.0),py,Accepted,63,61736,94,
s744717708,p02696,u474202990,1599581168,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61872,95,
s426916155,p02696,u474202990,1599581129,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61812,90,
s986325971,p02696,u474202990,1599581057,Python,PyPy3 (7.3.0),py,Wrong Answer,2216,617936,126,
s372605022,p02696,u474202990,1599581022,Python,PyPy3 (7.3.0),py,Runtime Error,93,74400,125,
s092406446,p02696,u474202990,1599580994,Python,PyPy3 (7.3.0),py,Runtime Error,94,74840,125,
s830604298,p02696,u280728543,1599555064,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,466,
s010060823,p02696,u390801047,1599548495,C++,C++ (GCC 9.2.1),cpp,Accepted,12,6276,281,
s006136806,p02696,u705037238,1599538126,Rust,Rust (1.42.0),rs,Accepted,6,2116,211,
s217304196,p02696,u183407347,1599534552,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3544,273,
s309309409,p02696,u272916418,1599533242,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,238,
s294356442,p02696,u595730036,1599528232,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,555,
s417834684,p02696,u595730036,1599527995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3588,555,
s557233141,p02696,u116523315,1599527896,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,461,
s280277347,p02696,u196574642,1599527196,Rust,Rust (1.42.0),rs,Accepted,4,2048,1020,
s842153615,p02696,u001858868,1599524361,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,2465,
s440147738,p02696,u635621124,1599523510,Python,Python (3.8.2),py,Wrong Answer,2206,9040,370,
