submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s987470440,p00056,u840036733,1513142703,C,C,c,Time Limit Exceeded,12420,1776,633,0/1
s079094907,p00056,u840036733,1513142961,C,C,c,Time Limit Exceeded,5730,1888,703,0/1
s573947063,p00056,u840036733,1513149534,C,C,c,Time Limit Exceeded,8800,1720,692,0/1
s210454485,p00056,u840036733,1513149658,C,C,c,Time Limit Exceeded,8810,1752,692,0/1
s203545818,p00056,u840036733,1513149674,C,C,c,Time Limit Exceeded,8810,1744,692,0/1
s747797997,p00056,u840036733,1513149837,C,C,c,Time Limit Exceeded,19450,1808,653,0/1
s234857507,p00056,u840036733,1513150160,C,C,c,Time Limit Exceeded,8000,1784,709,0/1
s534028402,p00056,u840036733,1513151717,C,C,c,Time Limit Exceeded,8590,1956,1366,0/1
s050124447,p00056,u840036733,1513151842,C,C,c,Time Limit Exceeded,7990,1736,1099,0/1
s921055247,p00056,u840036733,1513152186,C,C,c,Time Limit Exceeded,1940,1744,904,0/1
s306644780,p00056,u840036733,1513152457,C,C,c,Time Limit Exceeded,20000,1792,943,0/1
s955447551,p00056,u840036733,1513152498,C,C,c,Time Limit Exceeded,7990,1764,738,0/1
s262897602,p00056,u840036733,1513152580,C,C,c,Time Limit Exceeded,7990,1760,732,0/1
s333864306,p00056,u840036733,1513152656,C,C,c,Time Limit Exceeded,1860,1748,950,0/1
s074808229,p00056,u840036733,1513152738,C,C,c,Time Limit Exceeded,2860,1676,957,0/1
s797845660,p00056,u840036733,1513152787,C,C,c,Time Limit Exceeded,2860,1752,718,0/1
s622558783,p00056,u840036733,1513153081,C,C,c,Time Limit Exceeded,11730,1736,707,0/1
s471250734,p00056,u840036733,1513153130,C,C,c,Time Limit Exceeded,11720,1744,703,0/1
s902521689,p00056,u840036733,1513153693,C,C,c,Time Limit Exceeded,20000,1788,950,0/1
s964353038,p00056,u840036733,1513154910,C,C,c,Time Limit Exceeded,4650,1736,471,0/1
s837540205,p00056,u840036733,1513155403,C,C,c,Wrong Answer,80,1900,638,0/1
s337382782,p00056,u840036733,1513155485,C,C,c,Wrong Answer,90,1884,638,0/1
s945311956,p00056,u840036733,1513156403,C,C,c,Wrong Answer,90,1980,638,0/1
s689417091,p00056,u840036733,1513156497,C,C,c,Output Limit Exceeded,260,1916,668,0/1
s073811495,p00056,u840036733,1513156552,C,C,c,Wrong Answer,80,1880,670,0/1
s449680318,p00056,u840036733,1513156659,C,C,c,Accepted,180,1944,616,1/1
s731401043,p00056,u840036733,1513156704,C,C,c,Time Limit Exceeded,8180,1872,618,0/1
s390954534,p00056,u723915999,1525622763,C,C,c,Time Limit Exceeded,1990,2068,647,0/1
s148524570,p00056,u723915999,1525622834,C,C,c,Time Limit Exceeded,1990,2068,679,0/1
s598297477,p00056,u723915999,1525623078,C,C,c,Time Limit Exceeded,1990,1988,679,0/1
s059141584,p00056,u644145385,1527851861,C,C,c,Wrong Answer,490,1976,635,0/1
s992773586,p00056,u644145385,1527851904,C,C,c,Accepted,490,2100,636,1/1
s661737218,p00056,u136916346,1529387253,C,C,c,Accepted,760,2108,551,1/1
s939896163,p00056,u300645821,1247365489,C,C,c,Runtime Error,10,0,464,
s072646626,p00056,u300645821,1247365501,C,C,c,Runtime Error,10,0,476,
s661932531,p00056,u300645821,1247365521,C,C,c,Accepted,270,452,476,
s728298622,p00056,u300645821,1259829597,C,C,c,Accepted,260,600,186,
s901013795,p00056,u907421301,1280498221,C,C,c,Accepted,240,456,357,
s325785039,p00056,u611853667,1283258522,C,C,c,Time Limit Exceeded,9990,796,687,
s290716101,p00056,u769144819,1285513006,C,C,c,Runtime Error,10,0,380,
s293840627,p00056,u769144819,1285513037,C,C,c,Accepted,260,604,380,
s655953614,p00056,u622083648,1286982241,C,C,c,Accepted,30,616,513,
s617723161,p00056,u399107199,1287157392,C,C,c,Accepted,240,608,338,
s740265647,p00056,u399107199,1287157754,C,C,c,Accepted,130,600,170,
s040793752,p00056,u399107199,1287158429,C,C,c,Time Limit Exceeded,1180,49000,170,
s377039010,p00056,u399107199,1287158455,C,C,c,Time Limit Exceeded,1160,49000,174,
s371966554,p00056,u399107199,1287158531,C,C,c,Accepted,130,596,161,
s538344207,p00056,u399107199,1287158714,C,C,c,Runtime Error,140,596,153,
s191166662,p00056,u399107199,1287159125,C,C,c,Accepted,140,596,158,
s974508792,p00056,u399107199,1287159507,C,C,c,Accepted,140,600,158,
s006076478,p00056,u399107199,1287162297,C,C,c,Accepted,140,600,158,
s670508148,p00056,u720672771,1287674994,C,C,c,Time Limit Exceeded,9990,484,1023,
s717252101,p00056,u720672771,1287675376,C,C,c,Time Limit Exceeded,9990,480,1143,
s108467472,p00056,u399107199,1288621905,C,C,c,Accepted,140,596,158,
s583453754,p00056,u399107199,1288623371,C,C,c,Accepted,140,596,147,
s639333922,p00056,u399107199,1288623460,C,C,c,Accepted,140,596,149,
s619790102,p00056,u399107199,1288623632,C,C,c,Accepted,140,600,151,
s102005282,p00056,u399107199,1288623662,C,C,c,Accepted,140,600,161,
s528256606,p00056,u399107199,1288625612,C,C,c,Accepted,140,596,151,
s236020533,p00056,u399107199,1288625649,C,C,c,Accepted,140,596,155,
s862377282,p00056,u392015442,1289325441,C,C,c,Time Limit Exceeded,9990,4316,719,
s926229959,p00056,u392015442,1289325803,C,C,c,Time Limit Exceeded,9990,1192,780,
s577529506,p00056,u392015442,1289377929,C,C,c,Accepted,10,0,774,
s647401138,p00056,u399107199,1290494183,C,C,c,Accepted,140,596,147,
s963495584,p00056,u399107199,1290494235,C,C,c,Accepted,140,596,158,
s577754713,p00056,u399107199,1290495095,C,C,c,WA: Presentation Error,140,600,149,
s835234346,p00056,u399107199,1290495231,C,C,c,WA: Presentation Error,140,600,154,
s393300064,p00056,u399107199,1290495484,C,C,c,WA: Presentation Error,120,596,154,
s394898510,p00056,u399107199,1290496312,C,C,c,Accepted,120,792,151,
s831405175,p00056,u543521645,1292326997,C,C,c,Time Limit Exceeded,1510,436,612,
s457520207,p00056,u543521645,1292327201,C,C,c,Time Limit Exceeded,1470,628,742,
s121323007,p00056,u543521645,1292396690,C,C,c,Accepted,20,0,549,
s205457495,p00056,u336000501,1296195080,C,C,c,Time Limit Exceeded,9990,4308,661,
s474272382,p00056,u336000501,1296195299,C,C,c,Time Limit Exceeded,9990,600,659,
s491509070,p00056,u336000501,1296197479,C,C,c,Time Limit Exceeded,3270,440,658,
s463644715,p00056,u336000501,1296198237,C,C,c,Accepted,270,600,590,
s577632551,p00056,u648926140,1301483635,C,C,c,Accepted,270,452,754,
s889546319,p00056,u720672771,1302049070,C,C,c,Time Limit Exceeded,9990,472,940,
s931544136,p00056,u720672771,1302049179,C,C,c,Time Limit Exceeded,9990,472,806,
s831292198,p00056,u720672771,1302049767,C,C,c,Time Limit Exceeded,9990,476,891,
s148656228,p00056,u720672771,1302050332,C,C,c,Time Limit Exceeded,9990,472,930,
s569361364,p00056,u720672771,1302051905,C,C,c,Accepted,40,616,1245,
s257395971,p00056,u280223065,1303402897,C,C,c,Wrong Answer,130,600,436,
s508829446,p00056,u280223065,1303403555,C,C,c,Wrong Answer,160,600,435,
s939242809,p00056,u280223065,1303405696,C,C,c,Wrong Answer,160,604,425,
s476741628,p00056,u435952407,1304472059,C,C,c,Time Limit Exceeded,9990,408,303,
s564240055,p00056,u435952407,1304472389,C,C,c,Time Limit Exceeded,9990,408,339,
s856361263,p00056,u361407785,1306591282,C,C,c,Time Limit Exceeded,9990,428,467,
s389640608,p00056,u361407785,1306591708,C,C,c,Time Limit Exceeded,9990,424,511,
s846538123,p00056,u361407785,1306592527,C,C,c,Time Limit Exceeded,9990,428,638,
s839437374,p00056,u361407785,1306594309,C,C,c,Time Limit Exceeded,1520,428,669,
s162545932,p00056,u361407785,1306596576,C,C,c,Accepted,840,428,710,
s534635886,p00056,u540597234,1309309340,C,C,c,Wrong Answer,270,456,448,
s529408884,p00056,u540597234,1309309900,C,C,c,Wrong Answer,270,456,449,
s386133176,p00056,u540597234,1309310539,C,C,c,Output Limit Exceeded,560,452,478,
s215211077,p00056,u540597234,1309310587,C,C,c,Wrong Answer,260,452,454,
s891282135,p00056,u540597234,1309311536,C,C,c,Wrong Answer,270,456,453,
s307711946,p00056,u540597234,1309311787,C,C,c,Output Limit Exceeded,550,452,473,
s289014367,p00056,u540597234,1309311801,C,C,c,Compile Error,550,0,449,
s260112781,p00056,u540597234,1309311806,C,C,c,Accepted,270,452,449,
s567163978,p00056,u500961378,1310739791,C,C,c,Time Limit Exceeded,2870,608,370,
s378267770,p00056,u500961378,1310739978,C,C,c,Time Limit Exceeded,9990,588,370,
s849237141,p00056,u500961378,1310740027,C,C,c,Time Limit Exceeded,9990,588,402,
s546742218,p00056,u500961378,1310740311,C,C,c,Accepted,290,604,379,
s075664407,p00056,u047988051,1311398730,C,C,c,Time Limit Exceeded,9990,0,574,
s835579845,p00056,u047988051,1311398808,C,C,c,Time Limit Exceeded,9990,624,574,
s499603926,p00056,u047988051,1311399673,C,C,c,Time Limit Exceeded,9990,624,536,
s537274204,p00056,u047988051,1311400678,C,C,c,Time Limit Exceeded,9980,624,536,
s303549562,p00056,u047988051,1311401202,C,C,c,Time Limit Exceeded,9990,624,583,
s435709175,p00056,u047988051,1311401285,C,C,c,Time Limit Exceeded,9990,620,583,
s168540439,p00056,u338458813,1311595986,C,C,c,Runtime Error,940,408,560,
s741483284,p00056,u338458813,1311596030,C,C,c,Runtime Error,950,408,572,
s841971135,p00056,u338458813,1311596323,C,C,c,Time Limit Exceeded,9990,432,574,
s890087332,p00056,u338458813,1312207601,C,C,c,Time Limit Exceeded,9990,408,436,
s456700477,p00056,u338458813,1312208348,C,C,c,Time Limit Exceeded,9990,404,490,
s194752019,p00056,u338458813,1312208834,C,C,c,Time Limit Exceeded,9990,404,419,
s547473259,p00056,u338458813,1312210162,C,C,c,Time Limit Exceeded,9990,408,435,
s061819233,p00056,u197786702,1312627579,C,C,c,Time Limit Exceeded,9980,600,602,
s789583947,p00056,u197786702,1312627808,C,C,c,Time Limit Exceeded,9990,604,604,
s191707839,p00056,u197786702,1312629962,C,C,c,Accepted,240,600,537,
s208508272,p00056,u539546618,1314693636,C,C,c,Wrong Answer,130,1380,491,
s663910055,p00056,u539546618,1314693771,C,C,c,Wrong Answer,120,456,510,
s518207952,p00056,u539546618,1314694494,C,C,c,Wrong Answer,120,456,510,
s897151587,p00056,u539546618,1314694727,C,C,c,Wrong Answer,120,0,512,
s744339890,p00056,u539546618,1314768049,C,C,c,Wrong Answer,120,452,510,
s037577585,p00056,u539546618,1314768097,C,C,c,Wrong Answer,210,456,508,
s875985197,p00056,u539546618,1314768178,C,C,c,Wrong Answer,120,0,511,
s830472719,p00056,u032763525,1316105015,C,C,c,Time Limit Exceeded,9990,472,814,
s395112248,p00056,u032763525,1316106785,C,C,c,Time Limit Exceeded,9990,476,914,
s237829732,p00056,u032763525,1316348603,C,C,c,Time Limit Exceeded,9990,476,823,
s195388325,p00056,u032763525,1316350955,C,C,c,Time Limit Exceeded,9990,548,857,
s066919663,p00056,u032763525,1316357476,C,C,c,Accepted,20,480,715,
s518296208,p00056,u756656224,1317047925,C,C,c,Runtime Error,410,804,169,
s964433939,p00056,u756656224,1317047973,C,C,c,Runtime Error,410,804,153,
s717840836,p00056,u756656224,1317047999,C,C,c,Accepted,410,800,161,
s448536751,p00056,u756656224,1317048228,C,C,c,Wrong Answer,410,804,159,
s553804638,p00056,u756656224,1317048254,C,C,c,Accepted,410,800,160,
s105841062,p00056,u647134562,1317049958,C,C,c,Runtime Error,140,604,155,
s490051134,p00056,u647134562,1317050025,C,C,c,Runtime Error,150,600,155,
s551166482,p00056,u647134562,1317050140,C,C,c,Accepted,150,604,163,
s219019152,p00056,u647134562,1317050247,C,C,c,Runtime Error,150,604,155,
s355960230,p00056,u647134562,1317050288,C,C,c,Runtime Error,150,600,155,
s672778058,p00056,u647134562,1317050335,C,C,c,Runtime Error,150,604,158,
s160820422,p00056,u647134562,1317050390,C,C,c,Accepted,140,604,158,
s799979312,p00056,u647134562,1317050858,C,C,c,Runtime Error,140,636,156,
s299482663,p00056,u647134562,1317050888,C,C,c,Runtime Error,150,644,156,
s319623732,p00056,u647134562,1317051208,C,C,c,Runtime Error,140,604,156,
s071840843,p00056,u647134562,1317051236,C,C,c,Runtime Error,140,600,158,
s972330074,p00056,u647134562,1317052064,C,C,c,Runtime Error,150,600,158,
s770990090,p00056,u647134562,1317053516,C,C,c,Runtime Error,150,600,158,
s093504797,p00056,u647134562,1317053551,C,C,c,Runtime Error,150,600,158,
s978651267,p00056,u647134562,1317053604,C,C,c,Runtime Error,150,600,158,
s243131138,p00056,u647134562,1317053770,C,C,c,Runtime Error,150,604,154,
s115099354,p00056,u647134562,1317053832,C,C,c,Runtime Error,150,604,154,
s012591990,p00056,u647134562,1317053893,C,C,c,Accepted,150,600,160,
s699072904,p00056,u647134562,1317053934,C,C,c,Accepted,150,600,155,
s628761948,p00056,u647134562,1317053961,C,C,c,Runtime Error,150,600,152,
s877582404,p00056,u647134562,1317054076,C,C,c,Accepted,150,604,163,
s273621879,p00056,u647134562,1317054115,C,C,c,Runtime Error,150,0,152,
s741430668,p00056,u647134562,1317054238,C,C,c,Runtime Error,150,604,155,
s184587902,p00056,u647134562,1317054275,C,C,c,Wrong Answer,140,600,160,
s692970775,p00056,u647134562,1317054304,C,C,c,Accepted,150,604,160,
s003054386,p00056,u647134562,1317054336,C,C,c,Runtime Error,150,600,152,
s023586523,p00056,u647134562,1317054356,C,C,c,Runtime Error,150,604,155,
s660993338,p00056,u647134562,1317054421,C,C,c,Runtime Error,150,600,155,
s469341942,p00056,u647134562,1317054519,C,C,c,Runtime Error,140,604,155,
s167617032,p00056,u647134562,1317054535,C,C,c,Runtime Error,150,604,155,
s208991403,p00056,u647134562,1317054647,C,C,c,Runtime Error,150,600,154,
s906309333,p00056,u647134562,1317054684,C,C,c,Runtime Error,140,600,154,
s655194186,p00056,u647134562,1317054724,C,C,c,Accepted,140,600,162,
s200804673,p00056,u647134562,1317054743,C,C,c,Runtime Error,140,600,154,
s363122840,p00056,u647134562,1317054769,C,C,c,Runtime Error,140,600,155,
s515399950,p00056,u647134562,1317054791,C,C,c,Runtime Error,150,604,156,
s682089699,p00056,u647134562,1317054994,C,C,c,Runtime Error,140,600,155,
s778961376,p00056,u647134562,1317055037,C,C,c,Runtime Error,140,0,156,
s929879295,p00056,u647134562,1317055261,C,C,c,Runtime Error,140,0,153,
s018193369,p00056,u647134562,1317055472,C,C,c,Runtime Error,170,0,151,
s560992232,p00056,u647134562,1317055725,C,C,c,Accepted,170,0,157,
s210496151,p00056,u647134562,1317055756,C,C,c,Wrong Answer,170,0,157,
s597976780,p00056,u647134562,1317086353,C,C,c,Runtime Error,0,0,151,
s223167163,p00056,u047988051,1318146738,C,C,c,Accepted,260,604,436,
s933777171,p00056,u047988051,1322906316,C,C,c,Accepted,270,600,436,
s674371909,p00056,u047988051,1322906370,C,C,c,Accepted,240,600,438,
s076393692,p00056,u047988051,1322906397,C,C,c,Accepted,240,600,438,
s004820209,p00056,u708993917,1325302145,C,C,c,Runtime Error,0,0,2158,
s375158268,p00056,u708993917,1325307912,C,C,c,Runtime Error,0,0,3693,
s543938696,p00056,u846661244,1328446175,C,C,c,Time Limit Exceeded,9990,796,449,
s824457396,p00056,u846661244,1328448001,C,C,c,Accepted,230,792,403,
s055090683,p00056,u777217452,1328448679,C,C,c,Time Limit Exceeded,9990,504,470,
s582971242,p00056,u777217452,1328449407,C,C,c,Time Limit Exceeded,9990,508,590,
s330676048,p00056,u479246559,1328712478,C,C,c,Accepted,420,600,138,
s354344947,p00056,u655658530,1333511879,C,C,c,Accepted,230,0,571,1/1
s179110707,p00056,u479246559,1333547362,C,C,c,Accepted,420,604,137,1/1
s448982513,p00056,u479246559,1333547384,C,C,c,Accepted,420,608,137,1/1
s371618146,p00056,u479246559,1333547422,C,C,c,Accepted,420,608,137,1/1
s500872017,p00056,u599161451,1337834386,C,C,c,Accepted,270,604,789,1/1
s228605486,p00056,u010656575,1342240022,C,C,c,Time Limit Exceeded,9990,628,690,0/1
s143424127,p00056,u010656575,1342240496,C,C,c,Time Limit Exceeded,9990,624,690,0/1
s999728071,p00056,u010656575,1342240598,C,C,c,Time Limit Exceeded,9990,628,694,0/1
s877614915,p00056,u010656575,1342241100,C,C,c,Accepted,520,604,513,1/1
s515581820,p00056,u449732162,1343186953,C,C,c,Time Limit Exceeded,1920,472,804,0/1
s677760307,p00056,u449732162,1343187345,C,C,c,Time Limit Exceeded,1230,476,780,0/1
s519299288,p00056,u449732162,1343187470,C,C,c,Time Limit Exceeded,9990,476,798,0/1
s059135322,p00056,u449732162,1343187875,C,C,c,Time Limit Exceeded,9990,472,807,0/1
s603830746,p00056,u449732162,1343188753,C,C,c,Time Limit Exceeded,1230,476,770,0/1
s895440108,p00056,u449732162,1343189008,C,C,c,Wrong Answer,20,0,864,0/1
s758230198,p00056,u449732162,1343189081,C,C,c,Wrong Answer,20,0,882,0/1
s405604368,p00056,u449732162,1343189265,C,C,c,Accepted,20,672,898,1/1
s006463429,p00056,u619300234,1349281745,C,C,c,Compile Error,0,1208,450,0/1
s110908184,p00056,u619300234,1349747645,C,C,c,Wrong Answer,20,636,348,0/1
s172080573,p00056,u619300234,1349747768,C,C,c,Runtime Error,10,588,342,0/1
s007149455,p00056,u619300234,1349747909,C,C,c,Runtime Error,10,588,348,0/1
s314000486,p00056,u619300234,1349748013,C,C,c,Runtime Error,130,744,349,0/1
s877908421,p00056,u619300234,1349748168,C,C,c,Runtime Error,130,744,363,0/1
s263615695,p00056,u619300234,1349748381,C,C,c,Runtime Error,130,744,372,0/1
s534827553,p00056,u619300234,1349748618,C,C,c,Time Limit Exceeded,10000,708,350,0/1
s731728083,p00056,u619300234,1349749126,C,C,c,Compile Error,210,2512,421,0/1
s870361597,p00056,u619300234,1349749177,C,C,c,Time Limit Exceeded,10000,612,422,0/1
s787762273,p00056,u619300234,1349788383,C,C,c,Accepted,370,792,310,1/1
s418182079,p00056,u363039534,1351390530,C,C,c,Time Limit Exceeded,8830,600,285,0/1
s486938720,p00056,u363039534,1351394499,C,C,c,Time Limit Exceeded,1330,824,405,0/1
s278053432,p00056,u363039534,1351395144,C,C,c,Time Limit Exceeded,1600,816,435,0/1
s722427031,p00056,u363039534,1352802365,C,C,c,Accepted,10,824,364,1/1
s650427190,p00056,u290605490,1356181322,C,C,c,Time Limit Exceeded,10000,640,638,0/1
s630609569,p00056,u290605490,1356181474,C,C,c,Time Limit Exceeded,10000,636,615,0/1
s905802890,p00056,u290605490,1356182359,C,C,c,Time Limit Exceeded,10000,784,652,0/1
s639422051,p00056,u290605490,1356182618,C,C,c,Time Limit Exceeded,10000,788,688,0/1
s903051913,p00056,u290605490,1356183336,C,C,c,Time Limit Exceeded,10000,784,660,0/1
s374256678,p00056,u290605490,1356184416,C,C,c,Wrong Answer,190,792,525,0/1
s200421029,p00056,u290605490,1356184459,C,C,c,Accepted,190,792,526,1/1
s298831583,p00056,u703949805,1358245507,C,C,c,Time Limit Exceeded,5590,600,410,0/1
s099865755,p00056,u377201167,1358760908,C,C,c,Time Limit Exceeded,10000,824,781,0/1
s731150517,p00056,u377201167,1359895900,C,C,c,Time Limit Exceeded,10000,824,781,0/1
s437246091,p00056,u377201167,1359896381,C,C,c,Time Limit Exceeded,10000,832,789,0/1
s501370664,p00056,u377201167,1359897821,C,C,c,Accepted,190,808,475,1/1
s003807870,p00056,u662697164,1360573338,C,C,c,Time Limit Exceeded,10000,880,755,0/1
s091726479,p00056,u662697164,1360573751,C,C,c,Time Limit Exceeded,10000,880,796,0/1
s238985584,p00056,u662697164,1360575451,C,C,c,Wrong Answer,360,876,1001,0/1
s534014450,p00056,u662697164,1360577493,C,C,c,Accepted,350,880,974,1/1
s590990255,p00056,u662697164,1360577907,C,C,c,Wrong Answer,10,880,933,0/1
s166421835,p00056,u662697164,1360578097,C,C,c,Wrong Answer,0,876,627,0/1
s679573040,p00056,u662697164,1360578257,C,C,c,Accepted,10,880,616,1/1
s089184179,p00056,u490032117,1361965482,C,C,c,Accepted,110,1192,534,1/1
s010909503,p00056,u708993917,1362620788,C,C,c,Time Limit Exceeded,4590,600,824,0/1
s910972366,p00056,u708993917,1362622836,C,C,c,Time Limit Exceeded,3570,596,786,0/1
s071698986,p00056,u708993917,1362623999,C,C,c,Wrong Answer,130,796,990,0/1
s572799479,p00056,u708993917,1362624422,C,C,c,Accepted,120,792,1032,1/1
s449008589,p00056,u263489624,1362744273,C,C,c,Accepted,60,792,399,1/1
s345102589,p00056,u263489624,1362744696,C,C,c,Wrong Answer,40,800,441,0/1
s366292614,p00056,u263489624,1362744887,C,C,c,Accepted,10,812,454,1/1
s339788588,p00056,u543196252,1364842018,C,C,c,Time Limit Exceeded,20000,636,629,0/1
s964645931,p00056,u095377734,1370695594,C,C,c,Accepted,200,792,335,1/1
s152768996,p00056,u284889485,1373272270,C,C,c,Compile Error,0,0,353,0/1
s065388347,p00056,u284889485,1373272677,C,C,c,Time Limit Exceeded,20000,780,514,0/1
s595413027,p00056,u284889485,1373272756,C,C,c,Time Limit Exceeded,20000,796,515,0/1
s848520854,p00056,u865312527,1373475037,C,C,c,Time Limit Exceeded,20000,4700,611,0/1
s072233801,p00056,u865312527,1373475329,C,C,c,Time Limit Exceeded,16420,4708,649,0/1
s227873717,p00056,u782850731,1377015094,C,C,c,Wrong Answer,90,652,759,0/1
s009104450,p00056,u782850731,1377015359,C,C,c,Accepted,100,652,758,1/1
s847308804,p00056,u715881598,1377368665,C,C,c,Accepted,200,792,296,1/1
s039257311,p00056,u607211196,1377886570,C,C,c,Time Limit Exceeded,20000,808,1048,0/1
s606012117,p00056,u607211196,1377887068,C,C,c,Time Limit Exceeded,20000,812,1141,0/1
s607750500,p00056,u607211196,1377888644,C,C,c,Compile Error,0,0,997,0/1
s249695711,p00056,u607211196,1377888963,C,C,c,Accepted,910,820,1236,1/1
s105479260,p00056,u593170857,1379866090,C,C,c,Accepted,200,792,850,1/1
s558618206,p00056,u593170857,1379866338,C,C,c,Accepted,200,648,851,1/1
s761014036,p00056,u570804100,1393210810,C,C,c,Time Limit Exceeded,20000,812,908,0/1
s927023729,p00056,u570804100,1393211241,C,C,c,Time Limit Exceeded,20000,804,869,0/1
s667574027,p00056,u570804100,1393211571,C,C,c,Time Limit Exceeded,20000,804,879,0/1
s772898505,p00056,u570804100,1393211721,C,C,c,Time Limit Exceeded,20000,804,882,0/1
s462550495,p00056,u570804100,1393211929,C,C,c,Time Limit Exceeded,20000,804,922,0/1
s338130284,p00056,u570804100,1393219493,C,C,c,Accepted,30,820,1675,1/1
s084797710,p00056,u709185111,1393592478,C,C,c,Accepted,210,800,384,1/1
s501123718,p00056,u376883550,1399895662,C,C,c,Time Limit Exceeded,20000,648,579,0/1
s747309558,p00056,u376883550,1399895941,C,C,c,Time Limit Exceeded,20000,644,584,0/1
s725739332,p00056,u376883550,1399896122,C,C,c,Accepted,190,656,558,1/1
s135487633,p00056,u222399748,1565178193,C,C,c,Accepted,520,2052,624,1/1
s699342336,p00056,u790210741,1552462418,C,C,c,Accepted,150,2044,494,1/1
s985532905,p00056,u902207865,1494072665,C,C,c,Accepted,160,844,608,1/1
s374905449,p00056,u049242937,1545886478,Haskell,Haskell,hs,Time Limit Exceeded,3970,6000,763,0/1
s075653044,p00056,u766163292,1443411949,Haskell,Haskell,hs,Time Limit Exceeded,20000,5548,689,0/1
s570526167,p00056,u799326664,1447409753,Haskell,Haskell,hs,Time Limit Exceeded,20000,5500,737,0/1
s997105437,p00056,u799326664,1447410289,Haskell,Haskell,hs,Time Limit Exceeded,20000,5460,728,0/1
s656655618,p00056,u766163292,1451824922,Haskell,Haskell,hs,Time Limit Exceeded,20000,5512,690,0/1
s698296182,p00056,u766163292,1451825083,Haskell,Haskell,hs,Time Limit Exceeded,20000,5416,920,0/1
s826686969,p00056,u049242937,1457069867,Haskell,Haskell,hs,Time Limit Exceeded,20000,5416,533,0/1
s646850891,p00056,u049242937,1457071131,Haskell,Haskell,hs,Time Limit Exceeded,20000,5308,773,0/1
s585803117,p00056,u667126956,1481878469,Haskell,Haskell,hs,Compile Error,0,0,350,0/1
s713270566,p00056,u667126956,1481878497,Haskell,Haskell,hs,Time Limit Exceeded,20000,5608,349,0/1
s166980709,p00056,u667126956,1481878593,Haskell,Haskell,hs,Time Limit Exceeded,20000,5532,433,0/1
s300291478,p00056,u667126956,1481890328,Haskell,Haskell,hs,Time Limit Exceeded,20000,6352,782,0/1
s745637699,p00056,u712832679,1487642197,Haskell,Haskell,hs,Time Limit Exceeded,20000,5284,359,0/1
s904585549,p00056,u712832679,1487643247,Haskell,Haskell,hs,Time Limit Exceeded,20000,5416,407,0/1
s941784157,p00056,u712832679,1487648861,Haskell,Haskell,hs,Time Limit Exceeded,20000,5280,428,0/1
s091857680,p00056,u712832679,1487650436,Haskell,Haskell,hs,Time Limit Exceeded,20000,5488,391,0/1
s603420572,p00056,u712832679,1489484329,Haskell,Haskell,hs,Time Limit Exceeded,20000,5404,310,0/1
s934406240,p00056,u712832679,1489484378,Haskell,Haskell,hs,Time Limit Exceeded,20000,5432,307,0/1
s362539038,p00056,u712832679,1489485226,Haskell,Haskell,hs,Time Limit Exceeded,20000,10276,446,0/1
s185712899,p00056,u712832679,1489486479,Haskell,Haskell,hs,Time Limit Exceeded,20000,10336,458,0/1
s550438790,p00056,u712832679,1489486608,Haskell,Haskell,hs,Time Limit Exceeded,20000,8424,464,0/1
s280918827,p00056,u712832679,1489709528,Haskell,Haskell,hs,Runtime Error,0,0,648,0/1
s983889325,p00056,u712832679,1489709646,Haskell,Haskell,hs,Runtime Error,0,0,660,0/1
s213701962,p00056,u712832679,1489710300,Haskell,Haskell,hs,Time Limit Exceeded,20000,8412,702,0/1
s626443272,p00056,u712832679,1489713464,Haskell,Haskell,hs,Wrong Answer,1290,6572,618,0/1
s202222852,p00056,u712832679,1489713746,Haskell,Haskell,hs,Wrong Answer,1330,5720,585,0/1
s519634709,p00056,u712832679,1489713968,Haskell,Haskell,hs,Accepted,1580,5744,618,1/1
s560610213,p00056,u980371011,1490918219,Haskell,Haskell,hs,Time Limit Exceeded,20000,5200,697,0/1
s679775022,p00056,u980371011,1490919333,Haskell,Haskell,hs,Time Limit Exceeded,20000,4952,711,0/1
s351303253,p00056,u980371011,1490933374,Haskell,Haskell,hs,Runtime Error,0,0,817,0/1
s230734873,p00056,u980371011,1490945113,Haskell,Haskell,hs,Accepted,1490,10520,809,1/1
s585033528,p00056,u756242733,1504772421,Haskell,Haskell,hs,Time Limit Exceeded,20000,5392,468,0/1
s795610839,p00056,u756242733,1504774880,Haskell,Haskell,hs,Time Limit Exceeded,20000,5432,431,0/1
s089448380,p00056,u756242733,1509514260,Haskell,Haskell,hs,Time Limit Exceeded,11780,5604,390,0/1
s493867026,p00056,u756242733,1509514773,Haskell,Haskell,hs,Time Limit Exceeded,11540,5396,524,0/1
s502287077,p00056,u756242733,1509515912,Haskell,Haskell,hs,Time Limit Exceeded,11070,5484,541,0/1
s721231181,p00056,u756242733,1509516532,Haskell,Haskell,hs,Time Limit Exceeded,11370,5496,637,0/1
s350551715,p00056,u756242733,1509517405,Haskell,Haskell,hs,Time Limit Exceeded,20000,5256,676,0/1
s288971565,p00056,u758382323,1518806999,Haskell,Haskell,hs,Time Limit Exceeded,2870,5572,2871,0/1
s635085166,p00056,u758382323,1518807107,Haskell,Haskell,hs,Time Limit Exceeded,2870,5464,2867,0/1
