submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s858563758,p00935,u751176970,1464367750,C++,C++,cpp,Wrong Answer,0,1164,325,2/75
s887095902,p00935,u952951927,1464367848,C++,C++,cpp,Wrong Answer,0,1200,451,8/75
s068137373,p00935,u952951927,1464367945,C++,C++,cpp,Accepted,0,1200,465,75/75
s229942752,p00935,u751176970,1464368023,C++,C++,cpp,Wrong Answer,0,1164,317,2/75
s936222715,p00935,u952951927,1464368428,C++,C++,cpp,Accepted,0,1200,393,75/75
s745163773,p00935,u952951927,1464368553,C++,C++,cpp,Accepted,0,1200,378,75/75
s789647523,p00935,u751176970,1464368554,C++,C++,cpp,Wrong Answer,0,1160,357,3/75
s691992857,p00935,u952951927,1464368742,C++,C++,cpp,Accepted,0,1168,335,75/75
s509480206,p00935,u751176970,1464369018,C++,C++,cpp,Wrong Answer,0,1160,395,0/75
s844262481,p00935,u751176970,1464369107,C++,C++,cpp,Wrong Answer,0,1164,394,3/75
s844516571,p00935,u751176970,1464369136,C++,C++,cpp,Wrong Answer,0,1164,394,3/75
s532068144,p00935,u751176970,1464369259,C++,C++,cpp,Accepted,0,1164,395,75/75
s702662800,p00935,u084540620,1464370897,C++,C++,cpp,Accepted,0,1292,593,75/75
s392222447,p00935,u408260374,1464701018,C++,C++11,cpp,Memory Limit Exceeded,280,287140,864,4/75
s946245442,p00935,u408260374,1464701060,C++,C++11,cpp,Accepted,0,3660,896,75/75
s791237259,p00935,u966401365,1464706424,C++,C++11,cpp,Accepted,0,3132,1461,75/75
s591320030,p00935,u408260374,1464716893,C++,C++11,cpp,Accepted,0,3260,504,75/75
s964692157,p00935,u145305110,1464758707,C++,C++11,cpp,Accepted,0,3220,639,75/75
s678214708,p00935,u207430593,1464768491,C++,C++11,cpp,Accepted,0,3284,1075,75/75
s798858537,p00935,u285015144,1465000361,C++,C++,cpp,Time Limit Exceeded,19890,4560,643,4/75
s169133251,p00935,u285015144,1465000844,C++,C++,cpp,Wrong Answer,0,1212,621,1/75
s693918099,p00935,u285015144,1465000943,C++,C++,cpp,Accepted,0,1216,625,75/75
s985536802,p00935,u902026216,1465035299,C++,C++11,cpp,Accepted,490,18860,554,75/75
s814059676,p00935,u700120734,1465063764,C++,C++11,cpp,Wrong Answer,0,3160,1511,1/75
s171367607,p00935,u700120734,1465064453,C++,C++11,cpp,Accepted,0,3452,1551,75/75
s476204628,p00935,u530523861,1465456709,C++,C++11,cpp,Accepted,0,3204,742,75/75
s373219975,p00935,u849340810,1465924660,C++,C++,cpp,Wrong Answer,0,1164,326,4/75
s164080569,p00935,u849340810,1465925334,C++,C++,cpp,Accepted,0,5080,331,75/75
s770627371,p00935,u188938853,1465949125,C++,C++,cpp,Accepted,0,1232,616,75/75
s678135538,p00935,u920406124,1466082873,C++,C++,cpp,Compile Error,0,0,286,0/75
s083694515,p00935,u920406124,1466082969,C++,C++11,cpp,Accepted,0,3292,286,75/75
s251466792,p00935,u498504992,1466259185,C++,C++,cpp,Accepted,0,1536,1206,75/75
s731101846,p00935,u536413778,1466260783,C++,C++,cpp,Accepted,0,1212,616,75/75
s733905222,p00935,u063091489,1466287657,C++,C++11,cpp,Wrong Answer,0,3156,1634,0/75
s561499203,p00935,u063091489,1466287740,C++,C++11,cpp,Accepted,0,3232,1636,75/75
s875141214,p00935,u063091489,1466288202,C++,C++11,cpp,Runtime Error,0,3052,1634,1/75
s827411309,p00935,u063091489,1466288226,C++,C++11,cpp,Accepted,0,3204,1634,75/75
s075157009,p00935,u536413778,1466309734,C++,C++,cpp,Time Limit Exceeded,20000,1212,556,4/75
s261271382,p00935,u296395710,1466338635,C++,C++,cpp,Accepted,0,1232,1565,75/75
s012615323,p00935,u911041619,1466412845,C++,C++,cpp,Accepted,0,2096,1263,75/75
s333731889,p00935,u911041619,1466412905,C++,C++,cpp,Accepted,0,2096,426,75/75
s793467781,p00935,u796627333,1466534086,C++,C++11,cpp,Accepted,0,3192,778,75/75
s572416081,p00935,u529214876,1466563263,C++,C++,cpp,Accepted,0,1228,1112,75/75
s677442566,p00935,u529214876,1466565576,C++,C++,cpp,Accepted,0,1232,1112,75/75
s250795914,p00935,u220216937,1466644653,C++,C++,cpp,Compile Error,0,0,1023,0/75
s812056344,p00935,u220216937,1466644662,C++,C++11,cpp,Accepted,0,3412,1023,75/75
s486824420,p00935,u434428594,1466672467,C++,C++11,cpp,Memory Limit Exceeded,280,264368,1157,4/75
s513702218,p00935,u332822187,1466735328,C++,C++11,cpp,Accepted,0,3176,537,75/75
s134964921,p00935,u714639016,1466776056,C++,C++,cpp,Accepted,0,1040,633,75/75
s839092537,p00935,u481456091,1466783571,C++,C++11,cpp,Accepted,0,3136,774,75/75
s037122906,p00935,u073628131,1467134540,C++,C++11,cpp,Accepted,0,3252,2169,75/75
s096949648,p00935,u995432338,1467136348,C++,C++,cpp,Accepted,0,1204,498,75/75
s054975068,p00935,u468956778,1467962684,C++,C++11,cpp,Accepted,420,209464,2049,75/75
s971316008,p00935,u348879714,1467963214,C++,C++11,cpp,Accepted,0,3380,793,75/75
s528943827,p00935,u075842827,1468237273,C++,C++11,cpp,Accepted,10,3316,2586,75/75
s317442238,p00935,u478939311,1468299980,C++,C++11,cpp,Accepted,0,3096,576,75/75
s094271081,p00935,u979151856,1468397047,C++,C++,cpp,Accepted,0,1228,691,75/75
s715920424,p00935,u979151856,1468397061,C++,C++,cpp,Accepted,0,1232,691,75/75
s120558672,p00935,u011621222,1469248620,C++,C++,cpp,Time Limit Exceeded,20000,1188,1032,0/75
s413785473,p00935,u195954908,1469511994,C++,C++14,cpp,Accepted,0,3196,1217,75/75
s108414251,p00935,u533032487,1469701312,C++,C++,cpp,Accepted,0,1296,601,75/75
s408280878,p00935,u011621222,1469765415,C++,C++,cpp,Accepted,0,1080,471,75/75
s546717378,p00935,u011621222,1469765473,C++,C++11,cpp,Accepted,200,24784,463,75/75
s909624342,p00935,u011621222,1469765938,C++,C++,cpp,Wrong Answer,0,1192,682,3/75
s891564994,p00935,u011621222,1469766368,C++,C++,cpp,Accepted,0,1168,517,75/75
s788485790,p00935,u749493116,1469769954,C++,C++,cpp,Compile Error,0,0,548,0/75
s119129322,p00935,u749493116,1469769960,C++,C++11,cpp,Accepted,0,3440,548,75/75
s846362909,p00935,u797495064,1469852502,C++,C++11,cpp,Accepted,0,3288,673,75/75
s425125415,p00935,u389538742,1470108347,C++,C++14,cpp,Accepted,0,3292,367,75/75
s871021782,p00935,u841889517,1471183265,C++,C++11,cpp,Accepted,0,3292,353,75/75
s617801169,p00935,u458173932,1471450719,C++,C++14,cpp,Accepted,0,3100,443,75/75
s686363742,p00935,u763438901,1474007087,C++,C++14,cpp,Accepted,0,3140,1660,75/75
s155791988,p00935,u594829871,1474644861,C++,C++,cpp,Accepted,0,1232,643,75/75
s272156017,p00935,u841711018,1474697426,C++,C++14,cpp,Accepted,0,3064,695,75/75
s784923757,p00935,u886766186,1474764009,C++,C++11,cpp,Accepted,420,209588,626,75/75
s397332893,p00935,u886766186,1474764080,C++,C++11,cpp,Accepted,430,209588,649,75/75
s529590196,p00935,u629590130,1474932549,C++,C++,cpp,Accepted,0,3212,1023,75/75
s443575030,p00935,u220324665,1475314095,C++,C++14,cpp,Accepted,0,3340,774,75/75
s423780420,p00935,u011621222,1475395975,C++,C++11,cpp,Accepted,0,3232,515,75/75
s935856065,p00935,u542962065,1475561874,C++,C++11,cpp,Accepted,10,3316,646,75/75
s475668199,p00935,u117454239,1475724041,C++,C++,cpp,Accepted,0,2752,481,75/75
s913987498,p00935,u265137214,1476010242,C++,C++14,cpp,Accepted,0,3080,460,75/75
s011308970,p00935,u063046693,1476089306,C++,C++,cpp,Accepted,0,3280,1119,75/75
s698355930,p00935,u765197056,1476288663,C++,C++,cpp,Accepted,500,195488,971,75/75
s603308470,p00935,u452212317,1477792184,C++,C++11,cpp,Accepted,0,3272,816,75/75
s515722895,p00935,u182441361,1477976100,C++,C++,cpp,Accepted,0,3244,1040,75/75
s873365896,p00935,u182441361,1477976531,C++,C++,cpp,Accepted,0,3264,1706,75/75
s448050466,p00935,u177389471,1478086271,C++,C++,cpp,Accepted,0,3096,762,75/75
s581615681,p00935,u334031393,1478671308,C++,C++14,cpp,Accepted,20,3272,1593,75/75
s490520893,p00935,u230901651,1478688277,C++,C++14,cpp,Accepted,0,3152,2104,75/75
s667190062,p00935,u346550152,1479579114,C++,C++,cpp,Accepted,0,3088,911,75/75
s943509425,p00935,u214600613,1479630531,C++,C++,cpp,Compile Error,0,0,977,0/75
s447407289,p00935,u214600613,1479630556,C++,C++11,cpp,Accepted,0,3304,977,75/75
s371015634,p00935,u841723078,1480741081,C++,C++,cpp,Wrong Answer,30,4428,481,69/75
s428984583,p00935,u841723078,1480741661,C++,C++,cpp,Wrong Answer,0,3128,497,0/75
s700867129,p00935,u841723078,1480741710,C++,C++,cpp,Wrong Answer,50,5748,499,71/75
s196549461,p00935,u841723078,1480741957,C++,C++,cpp,Wrong Answer,0,3080,506,1/75
s628060243,p00935,u841723078,1480742254,C++,C++,cpp,Accepted,0,3472,508,75/75
s104130860,p00935,u160041984,1481285245,C++,C++14,cpp,Accepted,0,3260,775,75/75
s520865189,p00935,u697145890,1482129134,C++,C++,cpp,Accepted,0,2776,764,75/75
s106684761,p00935,u648717067,1483173601,C++,C++11,cpp,Accepted,0,3260,795,75/75
s402230705,p00935,u962041986,1483861815,C++,C++,cpp,Wrong Answer,0,3076,162,0/75
s151619351,p00935,u962041986,1483861880,C++,C++,cpp,Wrong Answer,0,3072,160,1/75
s394490866,p00935,u584110575,1483963312,C++,C++11,cpp,Accepted,10,4412,640,75/75
s245787576,p00935,u490032117,1483967968,C++,C++14,cpp,Accepted,0,3220,2365,75/75
s779583084,p00935,u927516039,1484677308,C++,C++14,cpp,Accepted,280,217360,925,75/75
s951418297,p00935,u155634813,1485233386,C++,C++,cpp,Accepted,0,3300,1897,75/75
s375637964,p00935,u794549850,1485260450,C++,C++,cpp,Accepted,0,3228,735,75/75
s185688793,p00935,u696230892,1486124343,C++,C++14,cpp,Accepted,0,3996,493,75/75
s074203104,p00935,u962041986,1486522235,C++,C++,cpp,Runtime Error,0,2888,337,0/75
s448040240,p00935,u962041986,1486522272,C++,C++,cpp,Runtime Error,0,2836,338,0/75
s242642876,p00935,u962041986,1486522358,C++,C++,cpp,Runtime Error,0,2948,338,0/75
s265110961,p00935,u962041986,1486522381,C++,C++,cpp,Wrong Answer,0,3032,340,0/75
s956892634,p00935,u193276641,1486632808,C++,C++,cpp,Accepted,0,3196,600,75/75
s233828111,p00935,u962041986,1486780945,C++,C++,cpp,Runtime Error,0,3084,423,1/75
s134427957,p00935,u962041986,1486781061,C++,C++,cpp,Accepted,0,3132,424,75/75
s051505822,p00935,u214404619,1487731053,C++,C++,cpp,Accepted,0,3072,726,75/75
s197569221,p00935,u681860270,1488511943,C++,C++,cpp,Accepted,0,3376,1025,75/75
s279604389,p00935,u122964852,1488515330,C++,C++11,cpp,Accepted,10,3360,1244,75/75
s292695741,p00935,u567726426,1489392730,C++,C++,cpp,Accepted,0,3196,485,75/75
s286884544,p00935,u006806475,1490449408,C++,C++,cpp,Compile Error,0,0,333,0/75
s012246772,p00935,u006806475,1490449439,C++,C++11,cpp,Accepted,0,3328,333,75/75
s276298027,p00935,u709185111,1490968982,C++,C++,cpp,Compile Error,220,0,500,0/75
s941314364,p00935,u709185111,1490968989,C++,C++11,cpp,Memory Limit Exceeded,350,287068,500,4/75
s608252372,p00935,u709185111,1490969150,C++,C++11,cpp,Wrong Answer,0,3464,509,8/75
s865675562,p00935,u709185111,1490969644,C++,C++11,cpp,Accepted,0,3540,469,75/75
s177681753,p00935,u130728191,1491504554,C++,C++14,cpp,Accepted,0,3256,906,75/75
s930570724,p00935,u198011997,1492755446,C++,C++,cpp,Wrong Answer,0,3092,679,3/75
s908944990,p00935,u198011997,1492755562,C++,C++,cpp,Accepted,0,3152,778,75/75
s788779870,p00935,u667297321,1492917672,C++,C++11,cpp,Accepted,20,3468,1419,75/75
s936436362,p00935,u936898312,1494320290,C++,C++,cpp,Wrong Answer,40,4324,406,69/75
s653415938,p00935,u936898312,1494320723,C++,C++,cpp,Wrong Answer,10,4312,417,69/75
s488957404,p00935,u936898312,1494320835,C++,C++,cpp,Accepted,0,3352,415,75/75
s743605140,p00935,u936898312,1494322219,C++,C++,cpp,Accepted,0,3224,415,75/75
s179496042,p00935,u287295208,1496038454,C++,C++14,cpp,Wrong Answer,0,3176,1589,4/75
s544324914,p00935,u287295208,1496038688,C++,C++14,cpp,Accepted,0,3304,1745,75/75
s793895940,p00935,u690860505,1496141813,C++,C++14,cpp,Accepted,0,3388,458,75/75
s018764210,p00935,u214600613,1496655016,C++,C++11,cpp,Accepted,0,3264,1145,75/75
s115066168,p00935,u287295208,1496655568,C++,C++11,cpp,Wrong Answer,0,3132,1623,3/75
s380401335,p00935,u287295208,1496655611,C++,C++14,cpp,Wrong Answer,0,3176,1623,4/75
s723708085,p00935,u287295208,1496655820,C++,C++11,cpp,Accepted,0,3116,1457,75/75
s805464703,p00935,u467070262,1496655852,C++,C++,cpp,Runtime Error,0,3124,1049,0/75
s146308875,p00935,u467070262,1496657044,C++,C++,cpp,Accepted,0,3224,905,75/75
s302305295,p00935,u661495829,1496854469,C++,C++14,cpp,Accepted,0,3116,1365,75/75
s480360897,p00935,u910664394,1498238165,C++,C++,cpp,Wrong Answer,0,3132,1755,3/75
s129861787,p00935,u910664394,1498238210,C++,C++,cpp,Accepted,0,3232,1773,75/75
s506945564,p00935,u011621222,1498565919,C++,C++,cpp,Compile Error,0,0,1195,0/75
s582217048,p00935,u011621222,1498568410,C++,C++11,cpp,Accepted,0,3120,1471,75/75
s589285258,p00935,u505990483,1498638447,C++,C++,cpp,Compile Error,90,0,624,0/75
s111070141,p00935,u505990483,1498638459,C++,C++11,cpp,Accepted,0,3356,624,75/75
s078867859,p00935,u011621222,1498713719,C++,C++11,cpp,Accepted,0,3120,1471,75/75
s881733893,p00935,u011621222,1498966614,C++,C++11,cpp,Accepted,0,3128,1471,75/75
s417633662,p00935,u449960815,1498972597,C++,C++14,cpp,Accepted,0,3268,1540,75/75
s440457676,p00935,u449960815,1498972705,C++,C++14,cpp,Accepted,0,3268,1540,75/75
s989555949,p00935,u758382323,1499776312,C++,C++,cpp,Wrong Answer,120,4260,596,69/75
s705210013,p00935,u758382323,1499776890,C++,C++,cpp,Accepted,10,3352,878,75/75
s075293634,p00935,u991537731,1501237390,C++,C++14,cpp,Wrong Answer,0,3100,673,3/75
s006986948,p00935,u991537731,1501237408,C++,C++,cpp,Accepted,0,3132,673,75/75
s594901418,p00935,u011621222,1501910122,C++,C++,cpp,Runtime Error,0,2740,448,1/75
s158255658,p00935,u011621222,1501910172,C++,C++,cpp,Accepted,0,2844,448,75/75
s677532793,p00935,u011621222,1501910245,C++,C++,cpp,Wrong Answer,0,3092,1257,1/75
s204520841,p00935,u011621222,1501911079,C++,C++,cpp,Accepted,0,3320,554,75/75
s527304225,p00935,u011621222,1501911502,C++,C++,cpp,Accepted,0,3100,721,75/75
s021414216,p00935,u011621222,1501911660,C++,C++,cpp,Wrong Answer,0,3088,278,1/75
s780580649,p00935,u011621222,1501911733,C++,C++,cpp,WA: Presentation Error,0,3184,551,0/75
s132434487,p00935,u011621222,1501911764,C++,C++,cpp,Accepted,0,3256,553,75/75
s790457016,p00935,u011621222,1501913028,C++,C++,cpp,Runtime Error,0,3024,581,1/75
s859809547,p00935,u011621222,1501914652,C++,C++,cpp,Wrong Answer,0,3100,463,3/75
s734828150,p00935,u011621222,1501915745,C++,C++11,cpp,Wrong Answer,60,237620,2383,0/75
s265307730,p00935,u011621222,1501915839,C++,C++,cpp,Wrong Answer,10,5164,648,71/75
s834840707,p00935,u011621222,1501915962,C++,C++,cpp,Accepted,0,3268,495,75/75
s504255997,p00935,u011621222,1501916081,C++,C++,cpp,Wrong Answer,0,3404,1069,4/75
s848109198,p00935,u011621222,1501916542,C++,C++,cpp,Wrong Answer,0,4200,1475,4/75
s253547483,p00935,u011621222,1501917757,C++,C++,cpp,Wrong Answer,0,5060,653,71/75
s843408022,p00935,u011621222,1501918176,C++,C++,cpp,Wrong Answer,0,2772,951,8/75
s635280112,p00935,u011621222,1501918784,C++,C++,cpp,Wrong Answer,0,5056,655,71/75
s419727576,p00935,u011621222,1501920434,C++,C++,cpp,Runtime Error,0,5100,662,65/75
s874219136,p00935,u011621222,1501925797,C++,C++,cpp,Accepted,0,3180,578,75/75
s561387714,p00935,u988213374,1502979775,C++,C++,cpp,Accepted,0,3092,353,75/75
s348885807,p00935,u504825632,1503117915,C++,C++11,cpp,Accepted,0,3220,593,75/75
s162990540,p00935,u781622789,1503133199,C++,C++,cpp,Accepted,0,3488,674,75/75
s400960950,p00935,u011621222,1503313887,C++,C++,cpp,Accepted,0,7384,496,75/75
s812690879,p00935,u011621222,1503314614,C++,C++,cpp,Accepted,0,4176,513,75/75
s691700492,p00935,u011621222,1503385547,C++,C++,cpp,Accepted,0,7128,586,75/75
s842815326,p00935,u011621222,1503907799,C++,C++,cpp,WA: Presentation Error,0,3036,983,0/75
s071763379,p00935,u690299834,1505803625,C++,C++,cpp,Wrong Answer,0,3052,1001,0/75
s150949716,p00935,u690299834,1505803664,C++,C++,cpp,Accepted,0,3304,1002,75/75
s539668145,p00935,u280013818,1506241284,C++,C++14,cpp,Accepted,0,3212,1642,75/75
s127598154,p00935,u589408547,1506391410,C++,C++11,cpp,Accepted,0,3300,853,75/75
s405929087,p00935,u781433064,1507488253,C++,C++14,cpp,Accepted,0,3236,522,75/75
s577656022,p00935,u011621222,1507718249,C++,C++14,cpp,Accepted,0,3468,1101,75/75
s445215388,p00935,u827214117,1510808686,C++,C++14,cpp,Accepted,0,3204,847,75/75
s558419160,p00935,u580955605,1510849045,C++,C++14,cpp,Accepted,0,3280,1075,75/75
s052887998,p00935,u841011175,1512989785,C++,C++,cpp,Accepted,0,7008,359,75/75
s544753257,p00935,u303621145,1513142407,C++,C++11,cpp,Accepted,0,3288,393,75/75
s717001691,p00935,u670914305,1513216485,C++,C++11,cpp,Accepted,0,3120,919,75/75
s020031480,p00935,u289594538,1513245337,C++,C++11,cpp,Memory Limit Exceeded,310,266972,611,5/75
s574752289,p00935,u289594538,1513245542,C++,C++11,cpp,Accepted,10,3292,604,75/75
s720098497,p00935,u919638656,1513256726,C++,C++,cpp,Compile Error,10,0,691,0/75
s670183837,p00935,u919638656,1513256747,C++,C++14,cpp,Wrong Answer,0,3092,691,3/75
s883292621,p00935,u919638656,1513256804,C++,C++11,cpp,Wrong Answer,0,3100,722,3/75
s734596539,p00935,u919638656,1513256963,C++,C++14,cpp,Wrong Answer,0,3124,797,3/75
s221371503,p00935,u919638656,1513257149,C++,C++14,cpp,Accepted,0,3680,777,75/75
s613341321,p00935,u011621222,1515169118,C++,C++,cpp,Accepted,0,4116,1324,75/75
s853598609,p00935,u727105197,1515661331,C++,C++,cpp,Wrong Answer,0,3068,813,4/75
s970093514,p00935,u727105197,1515661410,C++,C++,cpp,Accepted,0,3100,1149,75/75
s896705357,p00935,u039368768,1516505347,C++,C++11,cpp,Wrong Answer,0,3208,589,0/75
s649365833,p00935,u039368768,1516505382,C++,C++,cpp,Compile Error,0,0,568,0/75
s398596058,p00935,u039368768,1516505394,C++,C++11,cpp,WA: Presentation Error,0,3184,568,0/75
s391841282,p00935,u039368768,1516505477,C++,C++11,cpp,Accepted,0,3268,563,75/75
s445913018,p00935,u835414158,1517914674,C++,C++11,cpp,Accepted,0,3816,7977,75/75
s624338327,p00935,u788273968,1518295221,C++,C++14,cpp,Accepted,0,3272,988,75/75
s217841067,p00935,u841011175,1519109169,C++,C++,cpp,Accepted,0,3540,357,75/75
s464478961,p00935,u916861018,1519111850,C++,C++11,cpp,Accepted,0,3296,314,75/75
s972042241,p00935,u520560663,1519791288,C++,C++11,cpp,Accepted,0,3304,598,75/75
s286053825,p00935,u501508589,1520582306,C++,C++,cpp,Accepted,0,3104,512,75/75
s789249747,p00935,u541887205,1520949471,C++,C++,cpp,Accepted,0,3380,442,75/75
s283271523,p00935,u602903519,1521208878,C++,C++14,cpp,Accepted,0,7280,2546,75/75
s521214236,p00935,u211666125,1524100383,C++,C++14,cpp,Accepted,0,3236,363,75/75
s823680077,p00935,u352407731,1524118037,C++,C++14,cpp,Accepted,0,3272,419,75/75
s237202225,p00935,u868447400,1524731832,C++,C++14,cpp,Wrong Answer,0,3080,321,3/75
s376736088,p00935,u868447400,1524731941,C++,C++14,cpp,Accepted,0,3120,405,75/75
s563585922,p00935,u959291807,1526717175,C++,C++,cpp,Accepted,0,3308,348,75/75
s407762490,p00935,u278641778,1527211793,C++,C++,cpp,Accepted,0,3324,360,75/75
s364773884,p00935,u226888928,1527240905,C++,C++14,cpp,Accepted,0,3136,618,75/75
s700552333,p00935,u948471615,1527253402,C++,C++,cpp,Wrong Answer,0,3272,1449,4/75
s661402659,p00935,u590871958,1527271024,C++,C++14,cpp,Accepted,0,3232,1119,75/75
s289640811,p00935,u063050525,1527471375,C++,C++14,cpp,Accepted,0,3260,742,75/75
s073814631,p00935,u133262182,1527907911,C++,C++14,cpp,Accepted,0,3408,841,75/75
s476120220,p00935,u362820084,1529413682,C++,C++14,cpp,Accepted,0,3244,476,75/75
s937624495,p00935,u929568713,1529425149,C++,C++14,cpp,Accepted,0,3312,1653,75/75
s024941813,p00935,u367665512,1596763217,C++,C++14,cpp,Accepted,0,4000,1927,75/75
s090281464,p00935,u970313043,1596387915,C++,C++14,cpp,Accepted,0,3288,577,75/75
s212169612,p00935,u743972332,1588051971,C++,C++14,cpp,Accepted,0,4948,2036,75/75
s465169168,p00935,u806257385,1586573073,C++,C++14,cpp,Accepted,0,3436,14442,75/75
s296304490,p00935,u395876268,1586455429,C++,C++14,cpp,Accepted,0,3540,2087,75/75
s196811736,p00935,u785206387,1586324720,C++,C++14,cpp,Accepted,0,3348,1491,75/75
s387740607,p00935,u645000053,1586176186,C++,C++14,cpp,Accepted,0,3408,1352,75/75
s658398474,p00935,u078560173,1586077220,C++,C++14,cpp,Accepted,0,4168,1037,75/75
s328943999,p00935,u255040682,1582467097,C++,C++14,cpp,Accepted,0,3220,630,75/75
s200356260,p00935,u496100636,1582372549,C++,C++14,cpp,Accepted,50,3292,1070,75/75
s737640884,p00935,u519311482,1582298389,C++,C++14,cpp,Accepted,0,3312,1261,75/75
s143199133,p00935,u415714413,1581744858,C++,C++14,cpp,Accepted,0,3112,574,75/75
s680310682,p00935,u997768482,1581583173,C++,C++14,cpp,Accepted,0,3284,685,75/75
s142906761,p00935,u640847666,1581010629,C++,C++14,cpp,Accepted,0,3272,457,75/75
s904748101,p00935,u017545322,1580463388,C++,C++14,cpp,Accepted,0,3356,875,75/75
s293559983,p00935,u483930210,1580282949,C++,C++14,cpp,Accepted,0,3344,1114,75/75
s121158185,p00935,u467842505,1578774830,C++,C++14,cpp,Accepted,0,3232,900,75/75
s451956522,p00935,u093224822,1575472944,C++,C++14,cpp,Accepted,0,3300,3800,75/75
s705008099,p00935,u307220844,1573927239,C++,C++14,cpp,Accepted,0,3416,591,75/75
s319838733,p00935,u500825091,1573904888,C++,C++14,cpp,Accepted,0,3552,1219,75/75
s534736642,p00935,u580482263,1573710386,C++,C++,cpp,Accepted,0,3188,615,75/75
s941211245,p00935,u977158854,1573710339,C++,C++14,cpp,Accepted,0,4336,1564,75/75
s724481569,p00935,u998437062,1573288888,C++,C++14,cpp,Accepted,280,217384,447,75/75
s437513471,p00935,u343824042,1573260720,C++,C++14,cpp,Accepted,0,4008,829,75/75
s467892606,p00935,u352760885,1573177336,C++,C++11,cpp,Accepted,0,3220,703,75/75
s137422083,p00935,u706497175,1573120427,C++,C++14,cpp,Accepted,0,3276,741,75/75
s964260838,p00935,u774794720,1573120172,C++,C++14,cpp,Accepted,0,3088,1341,75/75
s010497613,p00935,u661973509,1573094902,C++,C++14,cpp,Accepted,0,3336,3471,75/75
s494434303,p00935,u734013094,1571638909,C++,C++14,cpp,Accepted,0,3424,1543,75/75
s516791604,p00935,u150984829,1570863001,C++,C++14,cpp,Accepted,0,3272,350,75/75
s982918464,p00935,u606639970,1570857433,C++,C++14,cpp,Accepted,0,4124,1631,75/75
s481086587,p00935,u837351632,1569661524,C++,C++14,cpp,Accepted,0,3120,427,75/75
s927064728,p00935,u145643522,1568769804,C++,C++14,cpp,Accepted,0,3300,719,75/75
s852617223,p00935,u002921375,1562852851,C++,C++14,cpp,Accepted,0,3212,833,75/75
s610698082,p00935,u746860079,1562821221,C++,C++,cpp,Accepted,0,3380,650,75/75
s902422560,p00935,u680769608,1562510464,C++,C++14,cpp,Accepted,0,3264,573,75/75
s010861903,p00935,u102030241,1562498129,C++,C++14,cpp,Accepted,0,3096,474,75/75
s718614432,p00935,u405635121,1562483458,C++,C++14,cpp,Accepted,0,3140,511,75/75
s005896730,p00935,u776288458,1562468091,C++,C++14,cpp,Accepted,0,3140,510,75/75
s942269722,p00935,u465356349,1562467658,C++,C++14,cpp,Accepted,0,3096,474,75/75
s909915421,p00935,u612715617,1562046872,C++,C++,cpp,Accepted,0,3288,880,75/75
s507805854,p00935,u556315783,1560274508,C++,C++,cpp,Accepted,0,3124,559,75/75
s834554500,p00935,u197853378,1559712566,C++,C++14,cpp,Accepted,0,3216,482,75/75
s929826254,p00935,u321462250,1558667736,C++,C++14,cpp,Accepted,0,3236,9638,75/75
s085629450,p00935,u346403603,1554888678,C++,C++14,cpp,Accepted,0,3632,3389,75/75
s806587760,p00935,u775669748,1554351045,C++,C++14,cpp,Accepted,0,3236,641,75/75
s351862120,p00935,u886694089,1553457801,C++,C++14,cpp,Accepted,0,3208,2062,75/75
s329179203,p00935,u642752018,1552274485,C++,C++,cpp,Accepted,20,3208,880,75/75
s726577280,p00935,u011621222,1551871176,C++,C++11,cpp,Accepted,0,3260,682,75/75
s794939645,p00935,u786100168,1551870235,C++,C++11,cpp,Accepted,0,3584,1794,75/75
s514976616,p00935,u011621222,1551858458,C++,C++14,cpp,Accepted,0,3636,449,75/75
s372668699,p00935,u011621222,1551857399,C++,C++,cpp,Accepted,0,11056,1201,75/75
s058138335,p00935,u871838294,1547483031,C++,C++14,cpp,Accepted,0,3280,393,75/75
s323787960,p00935,u243689028,1544531711,C++,C++14,cpp,Accepted,0,3216,464,75/75
s598830303,p00935,u598265367,1544301792,C++,C++14,cpp,Accepted,0,3132,1162,75/75
s328662840,p00935,u496999590,1544272844,C++,C++,cpp,Accepted,0,3164,426,75/75
s399229289,p00935,u814244675,1544260796,C++,C++14,cpp,Accepted,190,24968,674,75/75
s724254038,p00935,u222195708,1544063240,C++,C++14,cpp,Accepted,0,3284,1320,75/75
s886269433,p00935,u829633419,1543993666,C++,C++14,cpp,Accepted,0,3384,923,75/75
s845715001,p00935,u697393816,1543807282,C++,C++14,cpp,Accepted,0,3500,666,75/75
s689629498,p00935,u965914427,1542572665,C++,C++14,cpp,Accepted,0,3124,529,75/75
s254590905,p00935,u280914315,1539942773,C++,C++14,cpp,Accepted,0,3292,1000,75/75
s191817202,p00935,u813675766,1538442513,C++,C++14,cpp,Accepted,0,3284,444,75/75
s349463026,p00935,u482694765,1537188221,C++,C++14,cpp,Accepted,0,3296,484,75/75
s257759093,p00935,u977288801,1533383747,C++,C++14,cpp,Accepted,20,3292,413,75/75
s372046654,p00935,u695600391,1532954148,C++,C++11,cpp,Accepted,0,4028,543,75/75
s610488596,p00935,u328393566,1532147824,C++,C++14,cpp,Accepted,0,7284,470,75/75
s770824254,p00935,u171377572,1508590836,C++,C++14,cpp,Accepted,0,3200,443,75/75
