submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s034533718,p02393,u805636295,1497442415,JavaScript,JavaScript,js,Accepted,50,15536,396,5/5
s483842083,p02393,u805636295,1497445113,JavaScript,JavaScript,js,Accepted,50,15528,330,5/5
s546692875,p02393,u561206076,1497522159,JavaScript,JavaScript,js,Accepted,60,15500,395,5/5
s856923992,p02393,u026891627,1497529818,JavaScript,JavaScript,js,Wrong Answer,60,15384,301,0/5
s990985824,p02393,u026891627,1497530092,JavaScript,JavaScript,js,Runtime Error,0,0,325,0/5
s079849533,p02393,u026891627,1497530163,JavaScript,JavaScript,js,Accepted,60,15500,324,5/5
s868913519,p02393,u480424025,1497530182,JavaScript,JavaScript,js,Accepted,50,15528,333,5/5
s489408524,p02393,u048361305,1502721624,JavaScript,JavaScript,js,Wrong Answer,60,15236,290,0/5
s672170662,p02393,u048361305,1502721875,JavaScript,JavaScript,js,Accepted,60,15552,366,5/5
s862446341,p02393,u717529639,1507162390,JavaScript,JavaScript,js,Wrong Answer,80,15844,217,0/5
s412482081,p02393,u717529639,1507162431,JavaScript,JavaScript,js,Wrong Answer,90,15880,237,0/5
s866591393,p02393,u717529639,1507162656,JavaScript,JavaScript,js,Runtime Error,0,0,228,0/5
s172918310,p02393,u717529639,1507162681,JavaScript,JavaScript,js,Runtime Error,0,0,248,0/5
s797220389,p02393,u717529639,1507163015,JavaScript,JavaScript,js,Accepted,60,15644,227,5/5
s861154345,p02393,u575032858,1507710561,JavaScript,JavaScript,js,Accepted,70,15876,861,5/5
s042376414,p02393,u376918823,1507903206,JavaScript,JavaScript,js,Wrong Answer,60,15744,339,0/5
s156562495,p02393,u376918823,1507903298,JavaScript,JavaScript,js,Wrong Answer,60,15420,366,0/5
s833254986,p02393,u376918823,1507903338,JavaScript,JavaScript,js,Accepted,60,15640,370,5/5
s997679260,p02393,u792186048,1508813054,JavaScript,JavaScript,js,Accepted,60,15616,261,5/5
s607579750,p02393,u852592538,1512286340,JavaScript,JavaScript,js,Runtime Error,0,0,152,0/5
s136163044,p02393,u852592538,1512286470,JavaScript,JavaScript,js,Accepted,80,15128,173,5/5
s461758062,p02393,u214404619,1515130468,JavaScript,JavaScript,js,Accepted,80,15112,356,5/5
s347100258,p02393,u106186288,1518574329,JavaScript,JavaScript,js,Accepted,70,15344,300,5/5
s123434361,p02393,u929379995,1524206212,JavaScript,JavaScript,js,Wrong Answer,70,15124,1027,2/5
s245676362,p02393,u929379995,1524206457,JavaScript,JavaScript,js,Accepted,90,15136,1045,5/5
s538849944,p02393,u215732964,1524732911,JavaScript,JavaScript,js,Wrong Answer,90,15372,353,0/5
s516976510,p02393,u215732964,1524733246,JavaScript,JavaScript,js,Accepted,80,15296,329,5/5
s488572240,p02393,u792186048,1525243277,JavaScript,JavaScript,js,Wrong Answer,80,15292,230,1/5
s904849573,p02393,u792186048,1525243288,JavaScript,JavaScript,js,Wrong Answer,80,15280,230,1/5
s807136066,p02393,u792186048,1525243432,JavaScript,JavaScript,js,Accepted,80,15272,260,5/5
s778642496,p02393,u792186048,1525244645,JavaScript,JavaScript,js,Accepted,80,15296,301,5/5
s233588439,p02393,u929379995,1526624901,JavaScript,JavaScript,js,Wrong Answer,80,15124,1061,2/5
s073416149,p02393,u929379995,1526625074,JavaScript,JavaScript,js,Accepted,70,15136,1079,5/5
s736408470,p02393,u863709157,1528084025,JavaScript,JavaScript,js,Accepted,80,15156,331,5/5
s421246690,p02393,u306884857,1528675835,JavaScript,JavaScript,js,Accepted,80,15416,252,5/5
s987397522,p02393,u869952286,1597578105,JavaScript,JavaScript,js,Accepted,70,15136,225,5/5
s293575101,p02393,u866361728,1595734623,JavaScript,JavaScript,js,Accepted,80,15376,102,5/5
s968505707,p02393,u041233760,1594764325,JavaScript,JavaScript,js,Accepted,70,15096,214,5/5
s500979116,p02393,u136459078,1592370203,JavaScript,JavaScript,js,Accepted,70,15128,477,5/5
s289807094,p02393,u857697426,1588766854,JavaScript,JavaScript,js,Accepted,80,15132,194,5/5
s512405661,p02393,u146816547,1588027699,JavaScript,JavaScript,js,Accepted,80,15172,196,5/5
s233370806,p02393,u022945557,1587994373,JavaScript,JavaScript,js,Accepted,90,16268,573,5/5
s553098770,p02393,u373482406,1584447596,JavaScript,JavaScript,js,Accepted,80,15120,233,5/5
s800643108,p02393,u054599079,1584107267,JavaScript,JavaScript,js,Accepted,80,15112,373,5/5
s610627910,p02393,u506181220,1582451542,JavaScript,JavaScript,js,Accepted,70,15144,113,5/5
s834332299,p02393,u822711961,1580871174,JavaScript,JavaScript,js,Accepted,80,15412,149,5/5
s841478924,p02393,u013287069,1580871128,JavaScript,JavaScript,js,Accepted,80,15120,128,5/5
s028972053,p02393,u554077590,1578887855,JavaScript,JavaScript,js,Accepted,70,15132,285,5/5
s808219303,p02393,u032662562,1575515812,JavaScript,JavaScript,js,Accepted,80,15384,254,5/5
s776620962,p02393,u818649122,1575431286,JavaScript,JavaScript,js,Accepted,70,15160,430,5/5
s820527649,p02393,u657361950,1575338980,JavaScript,JavaScript,js,Accepted,70,15152,393,5/5
s863946866,p02393,u604774382,1572957070,JavaScript,JavaScript,js,Accepted,80,15516,288,5/5
s764607674,p02393,u487845359,1568721615,JavaScript,JavaScript,js,Accepted,80,15152,386,5/5
s314403044,p02393,u485778448,1568118294,JavaScript,JavaScript,js,Accepted,80,15148,386,5/5
s801653311,p02393,u259258361,1568000701,JavaScript,JavaScript,js,Accepted,80,15120,439,5/5
s070797753,p02393,u261533743,1567075597,JavaScript,JavaScript,js,Accepted,80,15400,386,5/5
s636191673,p02393,u950538419,1566391858,JavaScript,JavaScript,js,Accepted,80,15164,259,5/5
s578954824,p02393,u887249284,1566387266,JavaScript,JavaScript,js,Accepted,70,15124,239,5/5
s004289798,p02393,u269909908,1566366403,JavaScript,JavaScript,js,Accepted,80,15200,251,5/5
s467528395,p02393,u306158555,1565836518,JavaScript,JavaScript,js,Accepted,80,15128,346,5/5
s606001794,p02393,u157100533,1565229404,JavaScript,JavaScript,js,Accepted,80,15236,217,5/5
s699134289,p02393,u407138207,1564191523,JavaScript,JavaScript,js,Accepted,80,15280,665,5/5
s482278831,p02393,u092736322,1563955714,JavaScript,JavaScript,js,Accepted,80,15316,5158,5/5
s587686087,p02393,u770815631,1561771068,JavaScript,JavaScript,js,Accepted,70,15140,568,5/5
s855249298,p02393,u704214113,1561631972,JavaScript,JavaScript,js,Accepted,90,15124,195,5/5
s314889023,p02393,u227316069,1561123497,JavaScript,JavaScript,js,Accepted,70,15120,479,5/5
s280530127,p02393,u903657864,1560073124,JavaScript,JavaScript,js,Accepted,80,15168,163,5/5
s880167415,p02393,u268361280,1555124369,JavaScript,JavaScript,js,Accepted,80,15540,265,5/5
s693634361,p02393,u848861757,1554167782,JavaScript,JavaScript,js,Accepted,80,15116,367,5/5
s405566662,p02393,u348093718,1551962591,JavaScript,JavaScript,js,Accepted,80,15292,233,5/5
s095038140,p02393,u959441794,1551595615,JavaScript,JavaScript,js,Accepted,70,15124,572,5/5
s437991954,p02393,u648117624,1550156273,JavaScript,JavaScript,js,Accepted,80,15128,217,5/5
s932033364,p02393,u505539110,1548661514,JavaScript,JavaScript,js,Accepted,80,15268,528,5/5
s687207674,p02393,u506878202,1543049141,JavaScript,JavaScript,js,Accepted,70,15348,285,5/5
s385156273,p02393,u288641254,1542864546,JavaScript,JavaScript,js,Accepted,70,15132,92,5/5
s128240730,p02393,u781812163,1531119135,C#,C#,cs,Compile Error,0,0,531,0/5
s486530799,p02393,u781812163,1531119268,C#,C#,cs,Compile Error,0,0,504,0/5
