submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s054318198,p03797,u769853827,1572193338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s173885314,p03797,u441250130,1572187566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s884848554,p03797,u796942881,1572178986,Python,Python (3.4.3),py,Accepted,17,2940,152,
s739664217,p03797,u662613022,1572153382,Python,Python (3.4.3),py,Accepted,17,2940,124,
s768538947,p03797,u662613022,1572153215,Python,Python (3.4.3),py,Wrong Answer,17,2940,121,
s896967112,p03797,u834415466,1572107385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s399292403,p03797,u834415466,1572107310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,813,
s899936836,p03797,u834415466,1572107288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,806,
s761737780,p03797,u644907318,1572039600,Python,PyPy3 (2.4.0),py,Accepted,183,38256,122,
s128984633,p03797,u127314985,1571992483,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,201,
s926818267,p03797,u222207357,1571942257,Python,Python (3.4.3),py,Accepted,17,2940,90,
s794827991,p03797,u629393774,1571921745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,238,
s020904494,p03797,u629393774,1571921621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,214,
s201885125,p03797,u153902122,1571890495,Python,Python (3.4.3),py,Accepted,17,2940,87,
s666597571,p03797,u281610856,1571886835,Python,Python (3.4.3),py,Accepted,17,2940,142,
s499157916,p03797,u281610856,1571886535,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,172,
s121419736,p03797,u561007032,1571876567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,172,
s981422087,p03797,u561007032,1571876237,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,271,
s697806091,p03797,u487486981,1571869207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s407303400,p03797,u487486981,1571868747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,265,
s419460452,p03797,u423618608,1571868611,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,290,
s332750542,p03797,u423618608,1571868512,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,265,
s411164951,p03797,u423618608,1571868171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,227,
s411758550,p03797,u423618608,1571867939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,298,
s591310403,p03797,u667375816,1571867562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1047,
s513735987,p03797,u798665594,1571867371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s752010544,p03797,u522200796,1571854424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s701005765,p03797,u586536413,1571842773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s125831452,p03797,u586536413,1571842641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,703,
s631637119,p03797,u291873788,1571808446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s227107713,p03797,u094191970,1571792370,Python,Python (3.4.3),py,Accepted,17,2940,123,
s486279241,p03797,u195132800,1571773876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s257227786,p03797,u625741705,1571766259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s002346269,p03797,u625741705,1571766177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s407389763,p03797,u625741705,1571765835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,322,
s290217134,p03797,u816645498,1571763776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s561238315,p03797,u809967037,1571686634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2029,
s552534403,p03797,u809967037,1571686417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2021,
s154116810,p03797,u809967037,1571686380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2020,
s075954959,p03797,u264265458,1571614876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,944,
s169571258,p03797,u264265458,1571614840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,934,
s051006725,p03797,u124498235,1571575531,Python,Python (3.4.3),py,Accepted,17,2940,121,
s484723393,p03797,u593590006,1571559488,Python,PyPy3 (2.4.0),py,Accepted,168,38256,313,
s310011567,p03797,u593590006,1571559421,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38256,269,
s061570850,p03797,u593590006,1571559371,Python,PyPy3 (2.4.0),py,Wrong Answer,161,38384,269,
s518494934,p03797,u832039789,1571557823,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,28,
s021627455,p03797,u832039789,1571557750,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,33,
s293249975,p03797,u832039789,1571556552,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,3,380,23,
s741217105,p03797,u832039789,1571556106,Bash,Bash (GNU bash v4.3.11),sh,Accepted,81,5796,38,
s379865562,p03797,u097121858,1571502686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s307256094,p03797,u959888075,1571448456,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,6249,
s993759875,p03797,u814986259,1571440191,Python,Python (3.4.3),py,Accepted,17,2940,131,
s685987082,p03797,u351012095,1571435055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s452791253,p03797,u351012095,1571434359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,137,
s549564681,p03797,u744908753,1571422222,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,67,
s762792903,p03797,u747602774,1571417112,Python,Python (3.4.3),py,Accepted,17,2940,83,
s322404931,p03797,u747602774,1571416742,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s391358116,p03797,u747602774,1571416710,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s069222978,p03797,u626468554,1571415341,Python,Python (3.4.3),py,Accepted,17,2940,89,
s397606169,p03797,u732817215,1571395284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s595117052,p03797,u732817215,1571395266,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,203,
s857075328,p03797,u732817215,1571395075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,596,
s130903280,p03797,u884657429,1571373563,Python,Python (3.4.3),py,Accepted,17,2940,122,
s476759349,p03797,u884657429,1571373422,Python,Python (3.4.3),py,Wrong Answer,18,2940,121,
s847117189,p03797,u884657429,1571373124,Python,Python (3.4.3),py,Wrong Answer,17,2940,56,
s589086256,p03797,u498620941,1571368685,Python,Python (3.4.3),py,Accepted,17,2940,113,
s219789416,p03797,u476418095,1571359445,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,248,
s672568647,p03797,u723721005,1571359242,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,247,
s891507349,p03797,u723721005,1571359017,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,133,
s730410417,p03797,u476418095,1571358742,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,119,
s191828732,p03797,u723721005,1571358608,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,523,256,242,
s007366454,p03797,u886747123,1571355741,Python,Python (3.4.3),py,Accepted,17,2940,165,
s502237915,p03797,u471684875,1571351020,Python,Python (3.4.3),py,Accepted,18,2940,91,
s618249603,p03797,u552192779,1571349143,Python,Python (3.4.3),py,Accepted,17,2940,99,
s179860323,p03797,u552192779,1571349029,Python,Python (3.4.3),py,Wrong Answer,17,2940,99,
s192683862,p03797,u552192779,1571348945,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s982074459,p03797,u721840396,1571336659,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s175537557,p03797,u721840396,1571336337,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s497838051,p03797,u139235669,1571280639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1455,
s766834715,p03797,u894339989,1571262607,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,760,302,
s812841185,p03797,u894339989,1571262531,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,303,
s450848139,p03797,u894339989,1571262385,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,303,
s403902151,p03797,u894339989,1571262131,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,256,311,
s784240630,p03797,u399155892,1571261991,Python,Python (3.4.3),py,Accepted,17,2940,112,
s760155554,p03797,u047816928,1571261159,Python,Python (3.4.3),py,Accepted,17,2940,81,
s591566337,p03797,u539011156,1571257119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s298222681,p03797,u628332144,1571216079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,643,
s166447873,p03797,u941438707,1571167603,Python,Python (3.4.3),py,Accepted,17,2940,68,
s862428298,p03797,u885523920,1571167599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s476275953,p03797,u941438707,1571167536,Python,Python (3.4.3),py,Wrong Answer,17,2940,68,
s563164184,p03797,u539517139,1571153277,Python,Python (3.4.3),py,Accepted,17,2940,85,
s648984992,p03797,u539517139,1571153071,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,106,
s379748443,p03797,u415325136,1571147652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s156807496,p03797,u513736711,1571132564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s851053372,p03797,u513736711,1571132227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s674675507,p03797,u513736711,1571132043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,690,
s393587163,p03797,u892395063,1571101391,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23380,505,
s357714525,p03797,u892395063,1571100860,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21844,441,
s700987999,p03797,u798818115,1571060330,Python,Python (3.4.3),py,Accepted,17,2940,158,
s608425813,p03797,u247366051,1570997793,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,965,
s782051405,p03797,u247366051,1570997281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,733,
s127650494,p03797,u247366051,1570997177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,734,
s037687320,p03797,u322354465,1570940604,Python,Python (3.4.3),py,Accepted,17,2940,104,
s598983308,p03797,u322354465,1570940328,Python,Python (3.4.3),py,Wrong Answer,17,2940,66,
s228080684,p03797,u464912173,1570934495,Python,Python (3.4.3),py,Accepted,17,2940,86,
s629693122,p03797,u887207211,1570919828,Python,Python (3.4.3),py,Accepted,18,2940,258,
s179879922,p03797,u887207211,1570919670,Python,Python (3.4.3),py,Wrong Answer,18,2940,214,
s499443036,p03797,u228165787,1570909409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1816,
s124185250,p03797,u228165787,1570909323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1818,
s161668188,p03797,u026537738,1570901566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,713,
s479855341,p03797,u026537738,1570901524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,695,
s561319460,p03797,u223172354,1570900893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s679811955,p03797,u970197315,1570899328,Python,Python (3.4.3),py,Accepted,18,3068,131,
s001479094,p03797,u970197315,1570898964,Python,Python (3.4.3),py,Wrong Answer,18,2940,127,
s459287827,p03797,u923105140,1570892060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s973498596,p03797,u923105140,1570891189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s341508728,p03797,u233393801,1570891038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,566,
s953325994,p03797,u723721005,1570848243,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,248,
s598583224,p03797,u924527074,1570837936,C,C (GCC 5.4.1),c,Accepted,1,128,705,
s730979623,p03797,u630786674,1570837173,Python,Python (3.4.3),py,Accepted,17,2940,111,
s484339483,p03797,u630786674,1570837094,Python,Python (3.4.3),py,Wrong Answer,18,2940,111,
s671567687,p03797,u630786674,1570836701,Python,Python (3.4.3),py,Wrong Answer,17,2940,72,
s927224880,p03797,u266763028,1570832451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,349,256,495,
s346963833,p03797,u266763028,1570832299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,350,256,445,
s400284214,p03797,u266763028,1570832067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,309,
s832484216,p03797,u266763028,1570832043,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,316,
s605919832,p03797,u266763028,1570831929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,279,
s816259754,p03797,u266763028,1570831843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,285,
s807280457,p03797,u266763028,1570831794,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,1049476,404,
s334936105,p03797,u266763028,1570831281,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,1050884,390,
s623761483,p03797,u268977772,1570829608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s805318452,p03797,u069838609,1570829406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2778,
s323012501,p03797,u268977772,1570828978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s207623369,p03797,u573082373,1570828795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s141819188,p03797,u864667985,1570816549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,665,
s764162528,p03797,u864667985,1570816209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,639,
s288029411,p03797,u262403099,1570780904,Kotlin,Kotlin (1.0.0),kt,Accepted,233,37732,438,
s793784581,p03797,u104057163,1570764415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s466423018,p03797,u868089307,1570734667,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,345,
s773807430,p03797,u868089307,1570734623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s398894036,p03797,u726604439,1570698292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s282980503,p03797,u476418095,1570671926,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,142,
s395937821,p03797,u137087473,1570634020,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,21460,15400,
s159360501,p03797,u520276780,1570630579,Python,Python (3.4.3),py,Accepted,17,2940,113,
s704453311,p03797,u347640436,1570598720,Python,Python (3.4.3),py,Accepted,17,2940,101,
s569357445,p03797,u642120132,1570586417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s689672796,p03797,u642120132,1570586034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,146,
s996190172,p03797,u533749093,1570586013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s436793051,p03797,u533749093,1570585547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s024002898,p03797,u533749093,1570585383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s164837965,p03797,u533749093,1570584937,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,195,
s013450970,p03797,u466804370,1570559331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s315186998,p03797,u277956366,1570505685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s013067782,p03797,u311379832,1570504357,Python,Python (3.4.3),py,Accepted,21,3316,140,
s849292574,p03797,u311379832,1570504201,Python,Python (3.4.3),py,Wrong Answer,17,2940,140,
s533291718,p03797,u311379832,1570504045,Python,Python (3.4.3),py,Wrong Answer,17,2940,135,
s990677288,p03797,u055447809,1570489965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s154752950,p03797,u199673618,1570481072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s383858719,p03797,u199673618,1570479943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,133,
s060995112,p03797,u555298461,1570479431,Perl,Perl (v5.18.2),pl,Accepted,2,384,311,
s022584789,p03797,u861345985,1570429449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,793,
s165517984,p03797,u369190981,1570404171,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,81748,3129,
s164020907,p03797,u369190981,1570404077,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,79316,3124,
s101032755,p03797,u924374652,1570389808,Python,Python (3.4.3),py,Accepted,17,2940,101,
s609113305,p03797,u045811375,1570389037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s634301817,p03797,u748823501,1570229549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s201264692,p03797,u748823501,1570229392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,345,
s499581796,p03797,u748823501,1570229165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,336,
s952646925,p03797,u748823501,1570228954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,335,
s351616043,p03797,u748823501,1570228807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,340,
s959087598,p03797,u748823501,1570228723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,335,
s747843035,p03797,u824337972,1570217483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1061,
s590127634,p03797,u824337972,1570217440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1043,
s266515742,p03797,u824337972,1570217244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1035,
s905456201,p03797,u824337972,1570217051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1050,
s284306386,p03797,u824337972,1570216928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1050,
s428043983,p03797,u091743953,1570212061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s778466783,p03797,u714724786,1570202631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s508469689,p03797,u901582103,1570191313,Python,Python (3.4.3),py,Accepted,18,2940,67,
s593106107,p03797,u390883247,1570182956,Python,Python (3.4.3),py,Accepted,17,2940,122,
s587022368,p03797,u390883247,1570181998,Python,Python (3.4.3),py,Wrong Answer,17,2940,121,
s610512034,p03797,u390883247,1570181436,Python,Python (3.4.3),py,Wrong Answer,17,2940,119,
s364021425,p03797,u473635856,1570151433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2323,
s244332892,p03797,u473635856,1570151403,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2323,
s834667160,p03797,u476418095,1570126474,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,185,
s990849735,p03797,u247366051,1570126340,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,222,
s540580341,p03797,u280552586,1570068969,Python,Python (3.4.3),py,Accepted,17,2940,135,
s255530683,p03797,u728566015,1570068090,Python,Python (3.4.3),py,Accepted,18,2940,104,
s746860244,p03797,u134712256,1570054850,Python,Python (3.4.3),py,Accepted,19,2940,204,
s286577027,p03797,u481026841,1570048870,C,C (GCC 5.4.1),c,Accepted,1,128,215,
s192996085,p03797,u481026841,1570048624,C,C (GCC 5.4.1),c,Wrong Answer,1,128,171,
s689987686,p03797,u682828614,1569992720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,585,
s530519397,p03797,u682828614,1569991848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s573541087,p03797,u939267988,1569981096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,739,
s644692986,p03797,u621582427,1569965213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s324611279,p03797,u960267905,1569959852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s962210578,p03797,u797016134,1569953577,Python,Python (3.4.3),py,Accepted,17,2940,91,
s113417889,p03797,u797016134,1569952779,Python,Python (3.4.3),py,Wrong Answer,17,2940,58,
s295875134,p03797,u175397141,1569950177,Go,Go (1.6),go,Wrong Answer,2107,512,250,
s353403185,p03797,u175397141,1569949246,Go,Go (1.6),go,Wrong Answer,2107,512,264,
s833677731,p03797,u468811760,1569948935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s652962607,p03797,u468811760,1569948869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,307,
s194080679,p03797,u175397141,1569947703,Go,Go (1.6),go,Wrong Answer,2107,512,263,
s068547809,p03797,u256464928,1569904511,Python,Python (3.4.3),py,Accepted,17,2940,106,
s581155682,p03797,u256464928,1569903898,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,110,
s111412550,p03797,u256464928,1569903699,Python,Python (3.4.3),py,Wrong Answer,2104,2940,100,
s250598451,p03797,u256464928,1569902878,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,123,
s573548017,p03797,u363369454,1569877919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s224674218,p03797,u363369454,1569877648,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,278,
s652263950,p03797,u363369454,1569877287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1395,384,248,
s979000770,p03797,u062484507,1569876299,Python,Python (3.4.3),py,Accepted,17,2940,123,
s958145959,p03797,u062484507,1569875918,Python,Python (3.4.3),py,Wrong Answer,18,2940,104,
s805371780,p03797,u945181840,1569864624,Python,Python (3.4.3),py,Accepted,18,2940,103,
s999345692,p03797,u945181840,1569864330,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,99,
s622443949,p03797,u377989038,1569841310,Python,Python (3.4.3),py,Accepted,17,2940,112,
s405873343,p03797,u377989038,1569840873,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s994336811,p03797,u215268883,1569819340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s860863985,p03797,u858107870,1569800033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s394869590,p03797,u858107870,1569799475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,579,
s163280600,p03797,u033627628,1569789809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s495034159,p03797,u235231201,1569732583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s235856876,p03797,u000120715,1569732229,C,C (GCC 5.4.1),c,Accepted,1,128,167,
s134003812,p03797,u686175224,1569718195,Java,Java8 (OpenJDK 1.8.0),java,Accepted,125,21844,2123,
s851858318,p03797,u723721005,1569713706,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,233,
s469640231,p03797,u721840396,1569695549,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s716935978,p03797,u379959788,1569679263,Python,Python (3.4.3),py,Accepted,18,3060,105,
s049139019,p03797,u137747137,1569646594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s323342555,p03797,u137747137,1569646293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s100312099,p03797,u455757400,1569629606,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,208,
s068173682,p03797,u455757400,1569629436,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,204,
s105545016,p03797,u030848580,1569608752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s522495182,p03797,u760767494,1569594914,Python,Python (3.4.3),py,Accepted,17,2940,80,
s608560555,p03797,u264265458,1569556085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s102456946,p03797,u264265458,1569555711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,593,
s022613500,p03797,u157433024,1569533913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,147,
s286085239,p03797,u775224245,1569510053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1389,
s711901829,p03797,u775224245,1569509886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1385,
s082552772,p03797,u775224245,1569509101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1339,
s158260813,p03797,u224050758,1569466333,Python,Python (3.4.3),py,Accepted,17,2940,157,
s823249536,p03797,u926416331,1569460261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s073125915,p03797,u277556971,1569434567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,948,
s829946197,p03797,u893063840,1569421700,Python,Python (3.4.3),py,Accepted,17,2940,155,
s102461936,p03797,u499381410,1569360977,Python,PyPy3 (2.4.0),py,Accepted,215,39664,1014,
s002099949,p03797,u331081465,1569360177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s331165341,p03797,u637220270,1569342284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s848089941,p03797,u756514276,1569335823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s567845864,p03797,u008229752,1569333314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1058,
s792049578,p03797,u008229752,1569333247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1056,
s263380599,p03797,u728498511,1569331743,Python,Python (3.4.3),py,Accepted,17,2940,63,
s559823608,p03797,u460737328,1569329610,Python,Python (3.4.3),py,Accepted,18,2940,128,
s551748957,p03797,u460737328,1569327951,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,179,
s944969903,p03797,u405256066,1569295930,Python,Python (3.4.3),py,Accepted,17,2940,198,
s771491835,p03797,u238205921,1569290213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s153369221,p03797,u265065462,1569271213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,942,
s321252537,p03797,u267552846,1569270471,Rust,Rust (1.15.1),rs,Accepted,2,4352,650,
s416738581,p03797,u774160580,1569263859,Python,PyPy3 (2.4.0),py,Accepted,168,38256,127,
s822407269,p03797,u296518383,1569251889,Python,Python (3.4.3),py,Wrong Answer,17,3060,182,
s687340427,p03797,u296518383,1569251555,Python,Python (3.4.3),py,Wrong Answer,17,2940,69,
s096467549,p03797,u731368968,1569242183,Python,Python (3.4.3),py,Accepted,17,2940,132,
s237671554,p03797,u731368968,1569242096,Python,Python (3.4.3),py,Wrong Answer,17,2940,139,
s086646089,p03797,u891635666,1569237232,Python,Python (3.4.3),py,Accepted,17,2940,103,
s246796994,p03797,u891635666,1569237054,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s346797561,p03797,u157887852,1569213930,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,92,
s091567101,p03797,u157887852,1569213156,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,1788,117,
s753897264,p03797,u732304692,1569203487,OCaml,OCaml (4.02.3),ml,Accepted,2,4480,125,
s143898706,p03797,u732304692,1569202897,OCaml,OCaml (4.02.3),ml,Accepted,1,384,131,
