submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s511787869,p01368,u890256830,1410615557,C++,C++,cpp,Accepted,1270,6284,2050,1/1
s901798399,p01368,u664278326,1411044201,C++,C++11,cpp,Compile Error,0,0,1391,0/1
s622131230,p01368,u664278326,1411044264,C++,C++11,cpp,Accepted,860,9776,1410,1/1
s254611892,p01368,u676399799,1413991895,C++,C++,cpp,Accepted,690,26116,2100,1/1
s375213059,p01368,u914809068,1417018188,C++,C++11,cpp,Accepted,1490,6544,3164,1/1
s058115757,p01368,u611853667,1420042034,C++,C++,cpp,Runtime Error,0,1124,2282,0/1
s117710335,p01368,u611853667,1420042070,C++,C++,cpp,Runtime Error,0,1184,2282,0/1
s051922465,p01368,u611853667,1420042087,C++,C++,cpp,Accepted,840,33884,2284,1/1
s897898104,p01368,u611853667,1420047834,C++,C++,cpp,Accepted,850,18956,2416,1/1
s819012804,p01368,u611853667,1420048168,C++,C++,cpp,Accepted,850,18956,2398,1/1
s696017660,p01368,u514537648,1420210960,C++,C++,cpp,Accepted,1300,6676,2020,1/1
s468363767,p01368,u514537648,1420211212,C++,C++,cpp,Accepted,1310,6504,1489,1/1
s406947252,p01368,u934534598,1424502858,C++,C++11,cpp,Accepted,250,6544,2285,1/1
s077188459,p01368,u855989123,1425649530,C++,C++11,cpp,Runtime Error,10,2812,2674,0/1
s798421050,p01368,u855989123,1425649603,C++,C++11,cpp,Accepted,880,14088,2675,1/1
s357769254,p01368,u881100444,1431271821,C++,C++,cpp,Accepted,160,8132,1775,1/1
s082380363,p01368,u915493477,1431351543,C++,C++,cpp,Accepted,5550,17064,2156,1/1
s404630074,p01368,u915493477,1431351624,C++,C++,cpp,Time Limit Exceeded,8210,17064,2198,0/1
s364042815,p01368,u915493477,1431351661,C++,C++,cpp,Accepted,5560,17064,2177,1/1
s509016322,p01368,u849555829,1432257961,C++,C++11,cpp,Compile Error,30,0,3877,0/1
s322057904,p01368,u849555829,1432257993,C++,C++11,cpp,Compile Error,30,0,3854,0/1
s178786148,p01368,u849555829,1432258049,C++,C++11,cpp,Runtime Error,0,1228,3852,0/1
s867194380,p01368,u849555829,1432258080,C++,C++11,cpp,Wrong Answer,140,14856,3852,0/1
s206674842,p01368,u849555829,1432258108,C++,C++11,cpp,Accepted,170,17076,3852,1/1
s365000633,p01368,u849555829,1432279526,C++,C++11,cpp,Accepted,1470,17084,3722,1/1
s016729076,p01368,u011621222,1432829688,C++,C++,cpp,Wrong Answer,110,45616,2041,0/1
s393333098,p01368,u011621222,1432872536,C++,C++,cpp,Wrong Answer,110,45616,2065,0/1
s634760088,p01368,u011621222,1432873310,C++,C++,cpp,Output Limit Exceeded,600,9976,2130,0/1
s674041339,p01368,u551847319,1437326171,C++,C++11,cpp,Runtime Error,50,18768,3575,0/1
s736780250,p01368,u551847319,1437326412,C++,C++11,cpp,Compile Error,50,0,3578,0/1
s965301902,p01368,u551847319,1437326449,C++,C++11,cpp,Wrong Answer,540,29056,3576,0/1
s151533543,p01368,u551847319,1437326715,C++,C++11,cpp,Accepted,980,30540,3603,1/1
s373753175,p01368,u137027976,1437720580,C++,C++,cpp,Wrong Answer,50,3928,2005,0/1
s714093130,p01368,u137027976,1437720596,C++,C++,cpp,Wrong Answer,50,3928,2005,0/1
s123993676,p01368,u411874111,1438679722,C++,C++11,cpp,Wrong Answer,20,1288,2121,0/1
s352796086,p01368,u411874111,1438685544,C++,C++11,cpp,Wrong Answer,20,1524,2527,0/1
s004771154,p01368,u411874111,1438686330,C++,C++11,cpp,Accepted,4860,26164,2557,1/1
s928754148,p01368,u877319405,1438712178,C++,C++11,cpp,Accepted,4360,26460,3150,1/1
s880614869,p01368,u959413365,1439806071,C++,C++11,cpp,Wrong Answer,90,49112,2390,0/1
s933481408,p01368,u959413365,1439806633,C++,C++11,cpp,Accepted,1650,52484,2382,1/1
s846080761,p01368,u959413365,1439807132,C++,C++11,cpp,Memory Limit Exceeded,620,148204,3507,0/1
s878544870,p01368,u959413365,1439807971,C++,C++11,cpp,Accepted,630,17036,3613,1/1
s523944661,p01368,u959413365,1439808119,C++,C++11,cpp,Accepted,1660,6660,2471,1/1
s847437526,p01368,u508947313,1440034477,C++,C++,cpp,Wrong Answer,540,5708,1694,0/1
s377171754,p01368,u508947313,1440034543,C++,C++,cpp,Accepted,740,5712,4002,1/1
s315351793,p01368,u586305981,1440038608,C++,C++,cpp,Time Limit Exceeded,20000,37172,2321,0/1
s968235154,p01368,u586305981,1440038863,C++,C++,cpp,Time Limit Exceeded,13580,37172,2278,0/1
s773490624,p01368,u586305981,1440038998,C++,C++,cpp,Runtime Error,20,21836,2227,0/1
s399517642,p01368,u586305981,1440039077,C++,C++11,cpp,Time Limit Exceeded,20000,21900,2227,0/1
s545391992,p01368,u586305981,1440039119,C++,C++11,cpp,Time Limit Exceeded,12520,21904,2155,0/1
s297481650,p01368,u586305981,1440040720,C++,C++,cpp,Accepted,5610,21960,2295,1/1
s578970766,p01368,u690860505,1443111318,C++,C++11,cpp,Runtime Error,0,0,1283,0/1
s635413877,p01368,u690860505,1443111340,C++,C++11,cpp,Accepted,170,8124,1283,1/1
s948713008,p01368,u586305981,1454654612,C++,C++11,cpp,Runtime Error,40,14960,3040,0/1
s890967132,p01368,u586305981,1454654795,C++,C++11,cpp,Accepted,1030,18560,3043,1/1
s285552384,p01368,u468956778,1456122351,C++,C++11,cpp,Accepted,700,11604,3629,1/1
s499936349,p01368,u923320778,1461581344,C++,C++,cpp,Accepted,830,9508,1458,1/1
s248636519,p01368,u147939316,1461584478,C++,C++,cpp,Wrong Answer,280,17496,2493,0/1
s908568328,p01368,u147939316,1461584569,C++,C++,cpp,Wrong Answer,190,17516,2447,0/1
s026779452,p01368,u147939316,1461584948,C++,C++,cpp,Wrong Answer,280,17496,2479,0/1
s274405572,p01368,u147939316,1461586665,C++,C++,cpp,Wrong Answer,80,9260,1947,0/1
s222147997,p01368,u147939316,1461589967,C++,C++,cpp,Memory Limit Exceeded,18720,68324,1988,0/1
s195493658,p01368,u147939316,1461591426,C++,C++,cpp,Memory Limit Exceeded,20000,67620,1972,0/1
s082378844,p01368,u147939316,1461592494,C++,C++,cpp,Wrong Answer,610,24064,1931,0/1
s468971235,p01368,u147939316,1461592800,C++,C++,cpp,Wrong Answer,990,26348,1725,0/1
s605787611,p01368,u147939316,1461593098,C++,C++,cpp,Accepted,170,8132,1718,1/1
s964022695,p01368,u852216820,1462537001,C++,C++,cpp,Compile Error,0,0,2798,0/1
s578125855,p01368,u852216820,1462537008,C++,C++11,cpp,Wrong Answer,960,47288,2798,0/1
s868665640,p01368,u228816757,1462559801,C++,C++11,cpp,Accepted,1010,8256,2392,1/1
s741263988,p01368,u880042992,1466539798,C++,C++11,cpp,Compile Error,40,0,2240,0/1
s941534825,p01368,u880042992,1466539866,C++,C++11,cpp,Wrong Answer,1800,49704,1898,0/1
s545319010,p01368,u796627333,1466791456,C++,C++11,cpp,Accepted,120,9736,1678,1/1
s337178110,p01368,u637379889,1466923920,C++,C++11,cpp,Wrong Answer,110,10352,2448,0/1
s802585855,p01368,u637379889,1466925896,C++,C++11,cpp,Accepted,640,10660,2383,1/1
s038085735,p01368,u880042992,1467295155,C++,C++11,cpp,Accepted,3780,21540,3375,1/1
s641562874,p01368,u606573458,1471456786,C++,C++11,cpp,Wrong Answer,1840,50972,8360,0/1
s093972149,p01368,u606573458,1471457339,C++,C++11,cpp,Accepted,1300,30460,8323,1/1
s825107442,p01368,u323357326,1472619204,C++,C++,cpp,Compile Error,120,0,4248,0/1
s329621750,p01368,u043085590,1473065675,C++,C++11,cpp,Time Limit Exceeded,20000,12784,2644,0/1
s248357232,p01368,u043085590,1473066256,C++,C++11,cpp,Wrong Answer,230,17900,2663,0/1
s978394334,p01368,u043085590,1473077997,C++,C++14,cpp,Accepted,300,18280,2702,1/1
s286099015,p01368,u781433064,1474193139,C++,C++11,cpp,Wrong Answer,60,3248,1796,0/1
s597216807,p01368,u781433064,1474193299,C++,C++14,cpp,Compile Error,0,0,1817,0/1
s640963402,p01368,u781433064,1474193318,C++,C++14,cpp,Wrong Answer,60,3336,1816,0/1
s836387224,p01368,u781433064,1474193551,C++,C++11,cpp,Time Limit Exceeded,9090,3680,1808,0/1
s431550678,p01368,u781433064,1474193784,C++,C++11,cpp,Runtime Error,0,3884,1769,0/1
s718949049,p01368,u781433064,1474193806,C++,C++14,cpp,Runtime Error,0,3852,1769,0/1
s540861449,p01368,u781433064,1474193884,C++,C++14,cpp,Runtime Error,0,3896,1644,0/1
s854764908,p01368,u781433064,1474193971,C++,C++14,cpp,Wrong Answer,6250,7088,1644,0/1
s611711293,p01368,u781433064,1474194080,C++,C++11,cpp,Accepted,4880,7132,1644,1/1
s378813285,p01368,u781433064,1474194097,C++,C++11,cpp,Accepted,4870,7132,1644,1/1
s384039810,p01368,u011621222,1474289842,C++,C++,cpp,Wrong Answer,440,25024,2872,0/1
s786355082,p01368,u589408547,1475625899,C++,C++11,cpp,Accepted,110,8164,2718,1/1
s816649487,p01368,u553881259,1475630236,C++,C++14,cpp,Accepted,160,8088,1792,1/1
s856631347,p01368,u553881259,1475630314,C++,C++14,cpp,Accepted,160,8004,1837,1/1
s883954295,p01368,u064467943,1476102570,C++,C++,cpp,Accepted,4160,27888,2252,1/1
s430453491,p01368,u064467943,1476104438,C++,C++,cpp,Accepted,560,27840,2625,1/1
s650151060,p01368,u113716229,1476120712,C++,C++11,cpp,Accepted,1670,32328,2604,1/1
s099920586,p01368,u113716229,1476121384,C++,C++11,cpp,Accepted,150,13708,2110,1/1
s441103704,p01368,u117454239,1476195665,C++,C++,cpp,Wrong Answer,3230,26440,1663,0/1
s658709831,p01368,u117454239,1476196010,C++,C++,cpp,Wrong Answer,3240,26464,1663,0/1
s824165856,p01368,u117454239,1476196584,C++,C++,cpp,Accepted,4220,27528,1678,1/1
s591750514,p01368,u868447400,1480346606,C++,C++14,cpp,Runtime Error,0,2896,1347,0/1
s275356987,p01368,u868447400,1480347524,C++,C++14,cpp,Wrong Answer,130,9768,1348,0/1
s904505024,p01368,u868447400,1480347813,C++,C++14,cpp,Accepted,130,9696,1364,1/1
s736709675,p01368,u343612457,1481103517,C++,C++,cpp,Accepted,550,28124,2117,1/1
s265838987,p01368,u095377734,1481638397,C++,C++,cpp,Wrong Answer,290,7332,1792,0/1
s865768870,p01368,u095377734,1481638416,C++,C++,cpp,Accepted,1220,8404,1800,1/1
s912490596,p01368,u375380091,1481903713,C++,C++11,cpp,Wrong Answer,90,7888,2225,0/1
s126105042,p01368,u375380091,1481905753,C++,C++11,cpp,Accepted,120,7928,2228,1/1
s664425411,p01368,u924665348,1482803619,C++,C++,cpp,Runtime Error,40,17872,1378,0/1
s810851587,p01368,u924665348,1482803634,C++,C++,cpp,Wrong Answer,70,25384,1378,0/1
s019265045,p01368,u924665348,1482803732,C++,C++,cpp,Accepted,710,11432,1378,1/1
s553704764,p01368,u046809180,1482989761,C++,C++11,cpp,Accepted,890,13820,1667,1/1
s957896860,p01368,u952951927,1483193546,C++,C++,cpp,Runtime Error,0,2956,2063,0/1
s268474802,p01368,u952951927,1483193617,C++,C++,cpp,Wrong Answer,30,4004,2077,0/1
s900328751,p01368,u952951927,1483194881,C++,C++,cpp,Memory Limit Exceeded,20000,71524,2060,0/1
s162369261,p01368,u952951927,1483195019,C++,C++,cpp,Wrong Answer,4490,28932,2062,0/1
s290944891,p01368,u952951927,1483195141,C++,C++,cpp,Wrong Answer,4460,28344,2061,0/1
s277421408,p01368,u952951927,1483195313,C++,C++,cpp,Accepted,4190,28804,2050,1/1
s859410205,p01368,u952951927,1483196377,C++,C++,cpp,Wrong Answer,190,7272,1348,0/1
s633229834,p01368,u952951927,1483196725,C++,C++,cpp,Accepted,700,11428,1348,1/1
s260843658,p01368,u776402923,1483196855,C++,C++,cpp,Accepted,690,11372,1348,1/1
s054630760,p01368,u874630963,1493902858,C++,C++,cpp,Accepted,490,6900,2007,1/1
s687480340,p01368,u231562319,1497468403,C++,C++11,cpp,Compile Error,20000,0,3741,0/1
s536151032,p01368,u231562319,1497468468,C++,C++11,cpp,Time Limit Exceeded,8370,28996,3751,0/1
s729041028,p01368,u231562319,1497468945,C++,C++11,cpp,Accepted,1740,28556,3668,1/1
s591145297,p01368,u011621222,1497767831,C++,C++11,cpp,Runtime Error,0,6948,1569,0/1
s183039102,p01368,u619300234,1499586115,C++,C++,cpp,Wrong Answer,160,41068,1980,0/1
s565998285,p01368,u619300234,1499586462,C++,C++,cpp,Wrong Answer,150,41192,1980,0/1
s669340092,p01368,u619300234,1499586800,C++,C++,cpp,Memory Limit Exceeded,2770,86188,1980,0/1
s073966663,p01368,u619300234,1499586844,C++,C++,cpp,Memory Limit Exceeded,20000,68560,1980,0/1
s141646905,p01368,u619300234,1499586921,C++,C++,cpp,Accepted,4180,28104,1980,1/1
s900287313,p01368,u131811591,1499757242,C++,C++,cpp,Runtime Error,0,2888,2707,0/1
s066048943,p01368,u131811591,1499757317,C++,C++,cpp,Wrong Answer,290,26776,2710,0/1
s839070803,p01368,u131811591,1499757646,C++,C++,cpp,Accepted,540,27984,2825,1/1
s933226258,p01368,u011621222,1500797281,C++,C++,cpp,Wrong Answer,0,3068,2391,0/1
s494529402,p01368,u814815126,1500870992,C++,C++,cpp,Accepted,410,11008,2594,1/1
s403754341,p01368,u775414834,1500877550,C++,C++14,cpp,Accepted,2240,23372,3752,1/1
s736697044,p01368,u011621222,1500948967,C++,C++14,cpp,Accepted,5780,18596,1576,1/1
s419250522,p01368,u061571029,1501116737,C++,C++14,cpp,Accepted,1680,28016,3186,1/1
s497341639,p01368,u964040941,1501210202,C++,C++14,cpp,Accepted,2570,4256,1398,1/1
s349989729,p01368,u011621222,1501476391,C++,C++,cpp,Wrong Answer,390,11528,1809,0/1
s513312243,p01368,u011621222,1501476438,C++,C++,cpp,Accepted,410,11528,1836,1/1
s104404870,p01368,u496100636,1501814727,C++,C++14,cpp,Runtime Error,0,3024,2866,0/1
s264651200,p01368,u496100636,1501816338,C++,C++14,cpp,Accepted,1030,8420,2140,1/1
s142319846,p01368,u160041984,1502326771,C++,C++14,cpp,Time Limit Exceeded,20000,23384,3050,0/1
s824569582,p01368,u160041984,1502327014,C++,C++14,cpp,Time Limit Exceeded,14060,23324,4265,0/1
s900091478,p01368,u160041984,1502327731,C++,C++14,cpp,Accepted,850,8432,2026,1/1
s242134558,p01368,u160041984,1502328000,C++,C++14,cpp,Accepted,840,8296,2004,1/1
s982171888,p01368,u160041984,1502328072,C++,C++14,cpp,Accepted,1020,8452,2093,1/1
s596981888,p01368,u160041984,1502356997,C++,C++14,cpp,Accepted,880,8296,1989,1/1
s563392417,p01368,u160041984,1502357155,C++,C++14,cpp,Runtime Error,0,2880,1945,0/1
s434195150,p01368,u160041984,1502357195,C++,C++14,cpp,Accepted,560,11508,1946,1/1
s115183163,p01368,u160041984,1502357275,C++,C++14,cpp,Accepted,550,11552,1950,1/1
s066966226,p01368,u095377734,1502634929,C++,C++11,cpp,Wrong Answer,150,6940,2314,0/1
s147658328,p01368,u095377734,1502634962,C++,C++11,cpp,Accepted,210,5640,2314,1/1
s851650943,p01368,u095377734,1502635134,C++,C++11,cpp,Accepted,50,5596,2390,1/1
s864773101,p01368,u160041984,1502658109,C++,C++14,cpp,Wrong Answer,120,8400,2610,0/1
s960628724,p01368,u160041984,1502660039,C++,C++14,cpp,Accepted,360,8224,2608,1/1
s916842625,p01368,u160041984,1502660965,C++,C++14,cpp,Accepted,130,8240,2919,1/1
s598853173,p01368,u160041984,1502661205,C++,C++14,cpp,Accepted,130,8284,2926,1/1
s760239796,p01368,u108854671,1503026812,C++,C++11,cpp,Wrong Answer,0,3028,1736,0/1
s456295388,p01368,u108854671,1503027020,C++,C++11,cpp,Wrong Answer,1000,7172,1740,0/1
s862991110,p01368,u108854671,1503028922,C++,C++11,cpp,Wrong Answer,640,27284,1829,0/1
s027368325,p01368,u108854671,1503029173,C++,C++11,cpp,Accepted,700,28116,1836,1/1
s556936673,p01368,u011621222,1503985666,C++,C++,cpp,Runtime Error,30,18664,2230,0/1
s926249671,p01368,u667297321,1505909606,C++,C++14,cpp,Wrong Answer,0,2992,2883,0/1
s926452060,p01368,u667297321,1505910079,C++,C++14,cpp,Wrong Answer,0,3068,2883,0/1
s374385005,p01368,u667297321,1505910289,C++,C++14,cpp,Memory Limit Exceeded,130,70704,2877,0/1
s389599345,p01368,u667297321,1505910386,C++,C++14,cpp,Wrong Answer,30,3484,2907,0/1
s598573429,p01368,u667297321,1505910416,C++,C++14,cpp,Memory Limit Exceeded,130,70800,2906,0/1
s366883222,p01368,u667297321,1505910447,C++,C++14,cpp,Compile Error,0,0,2914,0/1
s667182153,p01368,u667297321,1505910465,C++,C++14,cpp,Memory Limit Exceeded,130,70892,2914,0/1
s480298019,p01368,u667297321,1505911756,C++,C++14,cpp,Wrong Answer,0,3056,2877,0/1
s281232310,p01368,u667297321,1505911770,C++,C++14,cpp,Wrong Answer,340,34112,2871,0/1
s555165524,p01368,u667297321,1505911994,C++,C++14,cpp,Memory Limit Exceeded,130,70744,2877,0/1
s506799634,p01368,u667297321,1505913745,C++,C++14,cpp,Runtime Error,20,13864,2934,0/1
s256245439,p01368,u667297321,1505914451,C++,C++14,cpp,Wrong Answer,370,22552,2928,0/1
s723702878,p01368,u667297321,1505915054,C++,C++14,cpp,Accepted,670,23324,2895,1/1
s473896629,p01368,u580482263,1507220493,C++,C++,cpp,Wrong Answer,2580,26788,1777,0/1
s266884329,p01368,u580482263,1507221325,C++,C++,cpp,Accepted,3610,27788,1837,1/1
s204122380,p01368,u597618525,1509496599,C++,C++,cpp,Runtime Error,90,7852,2148,0/1
s359994111,p01368,u597618525,1509497463,C++,C++,cpp,Runtime Error,0,5328,2305,0/1
s839524113,p01368,u597618525,1509497758,C++,C++,cpp,Accepted,30,6680,3575,1/1
s357095475,p01368,u597618525,1509503920,C++,C++,cpp,Wrong Answer,120,9932,2272,0/1
s220542594,p01368,u597618525,1509505358,C++,C++,cpp,Runtime Error,0,0,2387,0/1
s288801728,p01368,u597618525,1509505701,C++,C++,cpp,Wrong Answer,0,8416,2261,0/1
s695166291,p01368,u597618525,1509505737,C++,C++,cpp,Accepted,140,9756,2234,1/1
s901096520,p01368,u580955605,1517325885,C++,C++14,cpp,Accepted,6590,50268,6602,1/1
s933598250,p01368,u855989123,1518179478,C++,C++14,cpp,Accepted,4790,23492,3486,1/1
s950177427,p01368,u962041986,1519977740,C++,C++,cpp,Accepted,2480,65964,2564,1/1
s498108490,p01368,u962041986,1519978254,C++,C++,cpp,Accepted,1050,8464,1263,1/1
s596268012,p01368,u697145890,1522022097,C++,C++,cpp,Accepted,710,11532,3264,1/1
s651985620,p01368,u936898312,1528303316,C++,C++14,cpp,Compile Error,0,0,1389,0/1
s983283073,p01368,u936898312,1528303330,C++,C++14,cpp,Wrong Answer,60,5480,1410,0/1
s072020379,p01368,u936898312,1528357917,C++,C++,cpp,Memory Limit Exceeded,1700,137760,2333,0/1
s678396982,p01368,u936898312,1528358305,C++,C++,cpp,Accepted,1350,18340,2007,1/1
s436810122,p01368,u177389471,1529208678,C++,C++14,cpp,Time Limit Exceeded,15950,80272,6130,0/1
s532338623,p01368,u177389471,1529208920,C++,C++14,cpp,Time Limit Exceeded,15970,5248,6163,0/1
s569378308,p01368,u177389471,1529210476,C++,C++14,cpp,Time Limit Exceeded,15970,24472,6373,0/1
s902724893,p01368,u177389471,1529217764,C++,C++14,cpp,Time Limit Exceeded,12630,15720,6196,0/1
s767859686,p01368,u505990483,1529343743,C++,C++,cpp,Wrong Answer,2730,18312,1882,0/1
s779541470,p01368,u505990483,1529344214,C++,C++,cpp,Accepted,3550,18552,1922,1/1
s711798920,p01368,u011621222,1529660990,C++,C++14,cpp,Wrong Answer,80,7940,1822,0/1
s883379590,p01368,u011621222,1529661099,C++,C++14,cpp,Wrong Answer,70,7948,1808,0/1
s487158129,p01368,u929568713,1529859713,C++,C++14,cpp,Accepted,4650,18272,3764,1/1
s975573588,p01368,u211535951,1291635350,C++,C++,cpp,Runtime Error,0,0,6851,
s381148080,p01368,u211535951,1291635421,C++,C++,cpp,Time Limit Exceeded,9990,59000,6800,
s992808869,p01368,u211535951,1291635760,C++,C++,cpp,Time Limit Exceeded,9980,59000,6800,
s937615907,p01368,u211535951,1291635770,C++,C++,cpp,Accepted,3050,24000,4543,
s295397084,p01368,u530523861,1291680840,C++,C++,cpp,Accepted,1030,6280,1380,
s100999351,p01368,u032250180,1291703765,C++,C++,cpp,Accepted,250,6280,1496,
s256059362,p01368,u835866094,1291731261,C++,C++,cpp,Accepted,1630,8700,2324,
s072279724,p01368,u617566798,1291823195,C++,C++,cpp,Time Limit Exceeded,9990,37000,2209,
s363554866,p01368,u617566798,1291823455,C++,C++,cpp,Memory Limit Exceeded,1120,37000,3005,
s992477153,p01368,u617566798,1291823832,C++,C++,cpp,Memory Limit Exceeded,1110,37000,3025,
