submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s738362341,p02266,u096269451,1445887723,C#,C#,cs,Compile Error,90,0,4172,0/50
s461728034,p02266,u096269451,1445887812,C#,C#,cs,Wrong Answer,10,9520,4149,0/50
s402940768,p02266,u096269451,1445981555,C#,C#,cs,Wrong Answer,20,9644,4274,2/50
s008790955,p02266,u468827564,1457279561,C#,C#,cs,WA: Presentation Error,10,9024,7475,0/50
s047708472,p02266,u468827564,1457279777,C#,C#,cs,Wrong Answer,10,9172,7511,1/50
s273547735,p02266,u468827564,1457279962,C#,C#,cs,Wrong Answer,10,9188,7576,4/50
s349167814,p02266,u468827564,1457280553,C#,C#,cs,Runtime Error,20,9228,7695,9/50
s285817511,p02266,u468827564,1457280805,C#,C#,cs,Accepted,290,10476,7742,50/50
s517344891,p02266,u943018572,1457882524,C#,C#,cs,Accepted,20,10392,2243,50/50
s173571958,p02266,u313117499,1458556565,C#,C#,cs,WA: Presentation Error,10,9432,5872,8/50
s838724461,p02266,u313117499,1458556702,C#,C#,cs,Accepted,20,9732,5893,50/50
s569032077,p02266,u746333947,1463364864,C#,C#,cs,Compile Error,30,0,1739,0/50
s565121612,p02266,u746333947,1463364899,C#,C#,cs,Wrong Answer,10,10036,1690,3/50
s193168063,p02266,u746333947,1463365837,C#,C#,cs,Accepted,20,10476,1689,50/50
s699989072,p02266,u701413552,1468006958,C#,C#,cs,Accepted,50,9780,2517,50/50
s691122768,p02266,u701413552,1468012567,C#,C#,cs,Compile Error,10,0,1646,0/50
s287892753,p02266,u701413552,1468012625,C#,C#,cs,Accepted,20,10640,1648,50/50
s414684861,p02266,u896587005,1469361021,C#,C#,cs,Wrong Answer,20,10092,1246,18/50
s902141383,p02266,u963939724,1472275047,C#,C#,cs,WA: Presentation Error,30,10384,1216,8/50
s928146869,p02266,u963939724,1472275227,C#,C#,cs,Accepted,20,10796,1269,50/50
s408653158,p02266,u823517752,1477334312,C#,C#,cs,Compile Error,20,0,1283,0/50
s343887496,p02266,u823517752,1477387648,C#,C#,cs,WA: Presentation Error,20,10584,1737,8/50
s030840645,p02266,u823517752,1477388472,C#,C#,cs,WA: Presentation Error,20,10596,1779,8/50
s972362593,p02266,u823517752,1477388543,C#,C#,cs,Compile Error,20,0,1818,0/50
s928242445,p02266,u823517752,1477388580,C#,C#,cs,WA: Presentation Error,20,10524,1826,8/50
s069592095,p02266,u823517752,1477388740,C#,C#,cs,Accepted,100,11204,1847,50/50
s460491999,p02266,u091662260,1477546993,C#,C#,cs,Accepted,20,10840,2114,50/50
s941586362,p02266,u430267842,1479053105,C#,C#,cs,WA: Presentation Error,20,9184,1602,8/50
s265773789,p02266,u430267842,1479053219,C#,C#,cs,WA: Presentation Error,20,9224,1645,8/50
s779957101,p02266,u430267842,1479053280,C#,C#,cs,Accepted,330,9560,1645,50/50
s804163371,p02266,u742178809,1482744974,C#,C#,cs,Compile Error,460,0,2559,0/50
s090782088,p02266,u742178809,1482745007,C#,C#,cs,Accepted,90,10828,2498,50/50
s663916674,p02266,u019907803,1484261367,C#,C#,cs,Compile Error,40,0,1468,0/50
s858431488,p02266,u019907803,1484261552,C#,C#,cs,Compile Error,40,0,1502,0/50
s695660815,p02266,u019907803,1484261624,C#,C#,cs,Compile Error,40,0,1502,0/50
s455025413,p02266,u019907803,1484261651,C#,C#,cs,Compile Error,40,0,1472,0/50
s986907194,p02266,u019907803,1484261748,C#,C#,cs,Compile Error,40,0,1471,0/50
s583281395,p02266,u019907803,1484261772,C#,C#,cs,WA: Presentation Error,10,10340,1472,0/50
s300651001,p02266,u019907803,1484271100,C#,C#,cs,Compile Error,70,0,1739,0/50
s350468968,p02266,u019907803,1484271124,C#,C#,cs,WA: Presentation Error,10,10300,1823,0/50
s539196186,p02266,u019907803,1484271294,C#,C#,cs,WA: Presentation Error,10,10268,1848,0/50
s246535990,p02266,u019907803,1484271556,C#,C#,cs,Wrong Answer,10,10292,1662,0/50
s927347780,p02266,u019907803,1484271595,C#,C#,cs,WA: Presentation Error,10,10312,1429,0/50
s371037230,p02266,u019907803,1484272039,C#,C#,cs,WA: Presentation Error,10,10272,1654,0/50
s736049928,p02266,u019907803,1484272255,C#,C#,cs,WA: Presentation Error,10,10240,1657,0/50
s136389238,p02266,u019907803,1484272299,C#,C#,cs,WA: Presentation Error,10,10300,1626,0/50
s572946844,p02266,u019907803,1484273272,C#,C#,cs,WA: Presentation Error,10,10256,1662,0/50
s930371702,p02266,u019907803,1484273482,C#,C#,cs,WA: Presentation Error,10,10372,1631,0/50
s366993559,p02266,u019907803,1484273964,C#,C#,cs,WA: Presentation Error,10,10240,1655,0/50
s289815012,p02266,u807560370,1489298374,C#,C#,cs,Compile Error,0,0,4737,0/50
s486259121,p02266,u807560370,1489298810,C#,C#,cs,Compile Error,190,0,4894,0/50
s095335828,p02266,u807560370,1489298917,C#,C#,cs,Compile Error,190,0,4895,0/50
s734438006,p02266,u807560370,1489298972,C#,C#,cs,Runtime Error,0,0,4897,0/50
s575142720,p02266,u807560370,1489299381,C#,C#,cs,Runtime Error,0,0,5006,0/50
s186738910,p02266,u807560370,1489299614,C#,C#,cs,Runtime Error,0,0,5049,0/50
s565463204,p02266,u807560370,1489299689,C#,C#,cs,Runtime Error,0,0,5041,0/50
s036113444,p02266,u807560370,1489300203,C#,C#,cs,Runtime Error,0,0,5061,0/50
s213322888,p02266,u807560370,1489311052,C#,C#,cs,Wrong Answer,10,8896,5162,0/50
s376904291,p02266,u807560370,1489313302,C#,C#,cs,Wrong Answer,10,9088,5306,0/50
s262058931,p02266,u807560370,1489314246,C#,C#,cs,Wrong Answer,10,9108,5310,0/50
s623869956,p02266,u807560370,1489488730,C#,C#,cs,Wrong Answer,20,9248,6540,8/50
s532234265,p02266,u807560370,1489488827,C#,C#,cs,Time Limit Exceeded,4140,9428,6532,42/50
s783371288,p02266,u807560370,1489489610,C#,C#,cs,Time Limit Exceeded,4230,9476,6697,42/50
s132258541,p02266,u807560370,1489490655,C#,C#,cs,Compile Error,50,0,7365,0/50
s969906896,p02266,u807560370,1489490751,C#,C#,cs,Compile Error,50,0,7361,0/50
s881428096,p02266,u807560370,1489490837,C#,C#,cs,Wrong Answer,10,9104,7370,0/50
s028380323,p02266,u807560370,1489491128,C#,C#,cs,Time Limit Exceeded,4240,9480,7391,42/50
s893699732,p02266,u807560370,1489492027,C#,C#,cs,Compile Error,230,0,7585,0/50
s553741130,p02266,u807560370,1489492083,C#,C#,cs,Time Limit Exceeded,4120,9396,7587,42/50
s204458306,p02266,u807560370,1489493237,C#,C#,cs,Time Limit Exceeded,4220,9396,7668,42/50
s684727218,p02266,u807560370,1489494031,C#,C#,cs,Memory Limit Exceeded,20000,1166432,7996,1/50
s156938040,p02266,u807560370,1489494146,C#,C#,cs,Time Limit Exceeded,4210,9416,7962,42/50
s029775682,p02266,u807560370,1489494981,C#,C#,cs,Accepted,280,9456,7815,50/50
s762082964,p02266,u807560370,1489495137,C#,C#,cs,Accepted,270,9416,7847,50/50
s844216882,p02266,u807560370,1489910179,C#,C#,cs,Runtime Error,0,0,7751,0/50
s894838028,p02266,u807560370,1489910426,C#,C#,cs,Runtime Error,0,0,7698,0/50
s089934673,p02266,u807560370,1489910544,C#,C#,cs,Memory Limit Exceeded,20000,4211076,7715,0/50
s041761549,p02266,u807560370,1489910709,C#,C#,cs,Memory Limit Exceeded,20000,4211212,7739,0/50
s150179642,p02266,u807560370,1489910787,C#,C#,cs,Accepted,280,9352,7890,50/50
s721715875,p02266,u807560370,1489978416,C#,C#,cs,Accepted,290,9368,8060,50/50
s696241050,p02266,u649282252,1492254229,C#,C#,cs,Wrong Answer,20,10656,2197,8/50
s086607197,p02266,u649282252,1492254320,C#,C#,cs,Accepted,20,14072,2229,50/50
s723246178,p02266,u649282252,1492255418,C#,C#,cs,Accepted,20,14100,2094,50/50
s954774160,p02266,u862263129,1502008920,C#,C#,cs,Wrong Answer,10,9160,3588,0/50
s346676039,p02266,u862263129,1502009326,C#,C#,cs,Runtime Error,10,9328,3670,1/50
s958252618,p02266,u862263129,1502009610,C#,C#,cs,Runtime Error,10,9444,3667,8/50
s611185709,p02266,u862263129,1502009762,C#,C#,cs,Runtime Error,10,9476,3797,16/50
s969144568,p02266,u862263129,1502010042,C#,C#,cs,Memory Limit Exceeded,1940,408884,3736,42/50
s437890530,p02266,u862263129,1502010103,C#,C#,cs,Memory Limit Exceeded,6260,400852,3737,47/50
s846612298,p02266,u862263129,1502011223,C#,C#,cs,Memory Limit Exceeded,7050,792328,3761,47/50
s121937751,p02266,u862263129,1502014649,C#,C#,cs,Accepted,870,9756,3844,50/50
s665874814,p02266,u862263129,1502014820,C#,C#,cs,Wrong Answer,10,9392,3769,0/50
s709181027,p02266,u862263129,1502017188,C#,C#,cs,Accepted,890,9820,3882,50/50
s321363035,p02266,u862263129,1502017693,C#,C#,cs,Accepted,890,9712,3882,50/50
s871131710,p02266,u862263129,1502018103,C#,C#,cs,Wrong Answer,10,9376,3927,4/50
s301578143,p02266,u862263129,1502018556,C#,C#,cs,Accepted,890,9804,3928,50/50
s264190860,p02266,u862263129,1502019428,C#,C#,cs,Wrong Answer,10,9380,3928,4/50
s668509197,p02266,u862263129,1502020003,C#,C#,cs,Accepted,40,9736,3983,50/50
s809701809,p02266,u862263129,1502031115,C#,C#,cs,Wrong Answer,10,9112,3430,2/50
s828843463,p02266,u862263129,1502031561,C#,C#,cs,Accepted,20,9424,3367,50/50
s754745889,p02266,u862263129,1502032574,C#,C#,cs,Accepted,190,9460,3262,50/50
s196479142,p02266,u862263129,1502032638,C#,C#,cs,Accepted,20,9488,3219,50/50
s923468655,p02266,u295404099,1505242858,C#,C#,cs,Accepted,20,10948,1066,50/50
s864293927,p02266,u072001822,1508848141,C#,C#,cs,Wrong Answer,10,9180,960,1/50
s596523272,p02266,u072001822,1508848443,C#,C#,cs,Time Limit Exceeded,4410,9432,993,42/50
s762271139,p02266,u072001822,1508848746,C#,C#,cs,Wrong Answer,20,10132,992,18/50
s924506826,p02266,u072001822,1508848922,C#,C#,cs,Time Limit Exceeded,4390,10372,991,42/50
s444832055,p02266,u072001822,1508883137,C#,C#,cs,Wrong Answer,10,10044,1416,4/50
s547283691,p02266,u072001822,1508883276,C#,C#,cs,Wrong Answer,20,10172,1438,23/50
s786411744,p02266,u072001822,1508883396,C#,C#,cs,Time Limit Exceeded,4510,10428,1156,42/50
s672823180,p02266,u072001822,1508883713,C#,C#,cs,Wrong Answer,20,10120,1443,23/50
s124696214,p02266,u974224816,1514095029,C#,C#,cs,Compile Error,20,0,4274,0/50
s921106395,p02266,u974224816,1514095041,C#,C#,cs,Compile Error,20,0,4274,0/50
s341586436,p02266,u974224816,1514095071,C#,C#,cs,Compile Error,0,0,4244,0/50
s431378017,p02266,u974224816,1514095125,C#,C#,cs,WA: Presentation Error,20,9820,4280,8/50
s090051958,p02266,u974224816,1514095209,C#,C#,cs,WA: Presentation Error,20,9792,4280,8/50
s539158050,p02266,u974224816,1514095313,C#,C#,cs,WA: Presentation Error,30,9744,4373,8/50
s718033188,p02266,u974224816,1514095409,C#,C#,cs,Time Limit Exceeded,8070,13644,4437,42/50
s589361878,p02266,u974224816,1514096070,C#,C#,cs,Time Limit Exceeded,7820,13908,3649,42/50
s177308708,p02266,u974224816,1514096142,C#,C#,cs,Time Limit Exceeded,7850,13856,3625,42/50
s097197218,p02266,u974224816,1514096273,C#,C#,cs,Time Limit Exceeded,7180,12892,3671,42/50
s819484383,p02266,u974224816,1514096609,C#,C#,cs,Accepted,1100,11372,3651,50/50
s963743582,p02266,u974224816,1514096631,C#,C#,cs,Accepted,1100,11408,3651,50/50
s591365083,p02266,u974224816,1514096943,C#,C#,cs,Accepted,1060,11096,3320,50/50
s512330259,p02266,u430418700,1520241874,C#,C#,cs,Accepted,170,9912,2804,50/50
s047396446,p02266,u644461070,1522413653,C#,C#,cs,Compile Error,0,0,2517,0/50
s588503803,p02266,u644461070,1522413741,C#,C#,cs,Compile Error,0,0,2517,0/50
s752785181,p02266,u644461070,1522414093,C#,C#,cs,Compile Error,0,0,2556,0/50
s753547696,p02266,u644461070,1522414266,C#,C#,cs,Compile Error,0,0,2618,0/50
s306685953,p02266,u644461070,1522414292,C#,C#,cs,Compile Error,0,0,2618,0/50
s984977417,p02266,u644461070,1522414318,C#,C#,cs,Compile Error,0,0,2652,0/50
s745994671,p02266,u644461070,1522414356,C#,C#,cs,Wrong Answer,20,9164,2646,2/50
s405568164,p02266,u644461070,1522414568,C#,C#,cs,Wrong Answer,20,9164,2642,6/50
s784284298,p02266,u644461070,1522414677,C#,C#,cs,Wrong Answer,20,9228,2636,6/50
s590827837,p02266,u644461070,1522415324,C#,C#,cs,Wrong Answer,10,9156,2763,0/50
s745189323,p02266,u644461070,1522415373,C#,C#,cs,Wrong Answer,10,9100,2759,0/50
s341766783,p02266,u644461070,1522415426,C#,C#,cs,Wrong Answer,10,9092,2713,0/50
s654972713,p02266,u644461070,1522415445,C#,C#,cs,WA: Presentation Error,20,9244,2656,8/50
s270352031,p02266,u644461070,1522415662,C#,C#,cs,Compile Error,0,0,2742,0/50
s829633691,p02266,u644461070,1522415697,C#,C#,cs,Compile Error,0,0,2748,0/50
s808049632,p02266,u644461070,1522415722,C#,C#,cs,Accepted,240,9600,2759,50/50
s920892283,p02266,u682603602,1527428194,C#,C#,cs,WA: Presentation Error,20,10480,1754,8/50
s456903428,p02266,u682603602,1527428358,C#,C#,cs,Accepted,90,10796,1831,50/50
s013292401,p02266,u682603602,1527459283,C#,C#,cs,Accepted,90,10824,1846,50/50
s138451852,p02266,u682603602,1527460239,C#,C#,cs,Accepted,90,10876,1735,50/50
s085860203,p02266,u682603602,1527460668,C#,C#,cs,Accepted,90,10736,1455,50/50
s106576864,p02266,u682603602,1527462278,C#,C#,cs,WA: Presentation Error,10,10328,1346,0/50
s799466742,p02266,u682603602,1527464046,C#,C#,cs,Accepted,100,10788,1371,50/50
s202103610,p02266,u682603602,1527465987,C#,C#,cs,Compile Error,0,0,1522,0/50
s988944977,p02266,u682603602,1527466038,C#,C#,cs,Accepted,100,10676,1487,50/50
s467468875,p02266,u682603602,1527466124,C#,C#,cs,Accepted,100,10856,1492,50/50
s371946731,p02266,u963201137,1597878038,C#,C#,cs,Accepted,70,20692,1184,50/50
s504826186,p02266,u975564924,1595861650,C#,C#,cs,Accepted,70,28372,3287,50/50
s228978348,p02266,u380570590,1591168751,C#,C#,cs,Accepted,70,20484,1095,50/50
s198980933,p02266,u682531916,1590053088,C#,C#,cs,Accepted,80,18992,1207,50/50
s204211316,p02266,u560211345,1589432951,C#,C#,cs,Accepted,50,18348,3861,50/50
s363425584,p02266,u821659235,1582970244,C#,C#,cs,Accepted,60,17912,6113,50/50
s184128642,p02266,u491451674,1576313710,C#,C#,cs,Accepted,60,17836,1991,50/50
s582352041,p02266,u853958881,1574494938,C#,C#,cs,Accepted,130,20484,2325,50/50
s240959101,p02266,u990787357,1572445868,C#,C#,cs,Accepted,70,20792,1222,50/50
s673104616,p02266,u604774382,1570530273,C#,C#,cs,Accepted,360,20244,1226,50/50
s033087114,p02266,u311299757,1569235888,C#,C#,cs,Accepted,80,20672,18408,50/50
s260596556,p02266,u794265599,1568814645,C#,C#,cs,Accepted,60,20636,1674,50/50
s310752975,p02266,u096325127,1567076152,C#,C#,cs,Accepted,70,20756,1583,50/50
s164216648,p02266,u794677387,1565579957,C#,C#,cs,Accepted,60,20696,2323,50/50
s465749032,p02266,u204409482,1565100245,C#,C#,cs,Accepted,60,18720,1323,50/50
s094913293,p02266,u543807159,1564210543,C#,C#,cs,Accepted,70,18976,1694,50/50
s088533149,p02266,u444200477,1550640660,C#,C#,cs,Accepted,80,18888,1469,50/50
s908369114,p02266,u994952400,1544527529,C#,C#,cs,Accepted,60,20396,1901,50/50
s638394745,p02266,u800534567,1538288635,C#,C#,cs,Accepted,60,17936,1508,50/50
s727463379,p02266,u696251215,1537947699,C#,C#,cs,Accepted,60,20888,1678,50/50
s913733052,p02266,u869855390,1537797874,C#,C#,cs,Accepted,70,18672,2284,50/50
s445017175,p02266,u885258297,1546412194,PHP,PHP,php,Runtime Error,10,9344,1216,1/50
s061233066,p02266,u885258297,1546412256,PHP,PHP,php,WA: Presentation Error,10,9344,1216,8/50
s333023614,p02266,u885258297,1546412540,PHP,PHP,php,WA: Presentation Error,10,9352,1222,8/50
s297567087,p02266,u885258297,1546412680,PHP,PHP,php,WA: Presentation Error,10,9360,1228,8/50
s240051407,p02266,u885258297,1546412916,PHP,PHP,php,WA: Presentation Error,0,9352,1212,0/50
s201366109,p02266,u885258297,1546412955,PHP,PHP,php,WA: Presentation Error,10,9344,1216,8/50
s682220633,p02266,u885258297,1546413205,PHP,PHP,php,WA: Presentation Error,10,9344,1216,8/50
s395928087,p02266,u885258297,1546413282,PHP,PHP,php,WA: Presentation Error,10,9344,1216,8/50
s433762702,p02266,u885258297,1546413408,PHP,PHP,php,Runtime Error,0,0,1224,0/50
s657422191,p02266,u885258297,1546413714,PHP,PHP,php,WA: Presentation Error,10,9344,1219,8/50
s858110590,p02266,u885258297,1546414316,PHP,PHP,php,Runtime Error,0,0,1308,0/50
s528353315,p02266,u885258297,1546414895,PHP,PHP,php,Accepted,10,12148,1318,50/50
s509854561,p02266,u885258297,1546414920,PHP,PHP,php,Accepted,20,12152,1318,50/50
s290786553,p02266,u885258297,1546414931,PHP,PHP,php,Accepted,20,12148,1226,50/50
s046888670,p02266,u072053884,1587813989,PHP,PHP,php,Accepted,10,15724,688,50/50
s914388898,p02266,u885258297,1546826748,PHP,PHP,php,Accepted,10,12152,1226,50/50
s261720497,p02266,u508732591,1488632993,Scala,Scala,scala,WA: Presentation Error,230,43780,1097,8/50
s746375950,p02266,u508732591,1488633144,Scala,Scala,scala,Accepted,350,44908,1141,50/50
s666051564,p02266,u508732591,1488633161,Scala,Scala,scala,Accepted,350,44984,1141,50/50
s656199595,p02266,u909989059,1515681646,Scala,Scala,scala,Compile Error,0,0,6,0/50
s423191888,p02266,u909989059,1515683124,Scala,Scala,scala,WA: Presentation Error,280,44020,3210,8/50
s234632614,p02266,u909989059,1515683417,Scala,Scala,scala,Wrong Answer,240,43880,3299,21/50
s684338608,p02266,u909989059,1515759486,Scala,Scala,scala,Accepted,320,50940,2112,50/50
s879898772,p02266,u816370254,1521545146,Scala,Scala,scala,Accepted,1260,565392,1789,50/50
s911915360,p02266,u342234782,1522159951,Scala,Scala,scala,WA: Presentation Error,230,43892,905,8/50
