submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s806172754,p00024,u845053458,1399166632,JavaScript,JavaScript,js,Accepted,20,7644,305,1/1
s041552727,p00024,u363036235,1545234778,C#,C#,cs,Accepted,50,16000,1825,1/1
s618036776,p00024,u131592835,1405003901,C#,C#,cs,Accepted,20,5688,562,1/1
s221394569,p00024,u059942744,1410334707,C#,C#,cs,Accepted,20,5904,768,1/1
s073996042,p00024,u985046243,1416236086,C#,C#,cs,Accepted,20,5740,644,1/1
s710092702,p00024,u145481182,1423691602,C#,C#,cs,Wrong Answer,30,6028,583,0/1
s646006779,p00024,u145481182,1423700490,C#,C#,cs,Accepted,20,6104,667,1/1
s992267948,p00024,u552695780,1426511687,C#,C#,cs,Accepted,20,5848,710,1/1
s955849361,p00024,u610818717,1428383990,C#,C#,cs,Accepted,20,5724,535,1/1
s800734871,p00024,u011402465,1432798549,C#,C#,cs,Accepted,20,5652,443,1/1
s083089954,p00024,u313117499,1452896881,C#,C#,cs,Runtime Error,0,0,515,0/1
s177706472,p00024,u313117499,1452898261,C#,C#,cs,Runtime Error,0,0,647,0/1
s709116429,p00024,u313117499,1452898551,C#,C#,cs,Runtime Error,0,0,324,0/1
s862349275,p00024,u433116732,1455457086,C#,C#,cs,Wrong Answer,10,9132,327,0/1
s427295308,p00024,u059847872,1456306235,C#,C#,cs,Compile Error,50,0,1304,0/1
s520746632,p00024,u059847872,1456306286,C#,C#,cs,Wrong Answer,10,9168,1202,0/1
s601422346,p00024,u059847872,1456306640,C#,C#,cs,Accepted,10,9200,1200,1/1
s205186379,p00024,u059847872,1456306973,C#,C#,cs,Accepted,10,9176,1241,1/1
s410497898,p00024,u943018572,1460099645,C#,C#,cs,Accepted,10,9300,286,1/1
s757304336,p00024,u701413552,1470753564,C#,C#,cs,Accepted,10,9204,645,1/1
s218276117,p00024,u584110575,1471836668,C#,C#,cs,Runtime Error,0,0,477,0/1
s347462434,p00024,u584110575,1471836747,C#,C#,cs,Wrong Answer,10,9364,545,0/1
s434142797,p00024,u584110575,1471836936,C#,C#,cs,Accepted,10,9244,542,1/1
s443879032,p00024,u602903519,1475663123,C#,C#,cs,WA: Presentation Error,10,9156,556,0/1
s222233377,p00024,u602903519,1475666362,C#,C#,cs,Accepted,10,9188,563,1/1
s765134973,p00024,u571385309,1481373849,C#,C#,cs,Compile Error,70,0,549,0/1
s536736547,p00024,u571385309,1481373884,C#,C#,cs,Wrong Answer,20,9272,535,0/1
s070022820,p00024,u845643816,1481885838,C#,C#,cs,Compile Error,4070,0,185,0/1
s351450708,p00024,u845643816,1481885873,C#,C#,cs,Runtime Error,0,0,187,0/1
s888052535,p00024,u845643816,1481885885,C#,C#,cs,Runtime Error,0,0,187,0/1
s311679302,p00024,u845643816,1481885895,C#,C#,cs,Runtime Error,0,0,187,0/1
s185449980,p00024,u845643816,1481885971,C#,C#,cs,Wrong Answer,10,9204,193,0/1
s559981457,p00024,u845643816,1481991137,C#,C#,cs,Accepted,10,9260,195,1/1
s886830791,p00024,u571385309,1483183607,C#,C#,cs,Accepted,20,9172,669,1/1
s485943597,p00024,u100875060,1483194603,C#,C#,cs,Accepted,10,9180,746,1/1
s493890835,p00024,u412356196,1486299927,C#,C#,cs,Wrong Answer,10,9128,398,0/1
s000279108,p00024,u412356196,1486300274,C#,C#,cs,Wrong Answer,10,9072,324,0/1
s223952168,p00024,u412356196,1486300342,C#,C#,cs,Compile Error,10,0,321,0/1
s756715528,p00024,u412356196,1486300382,C#,C#,cs,Wrong Answer,10,9228,328,0/1
s442980925,p00024,u412356196,1490318003,C#,C#,cs,Wrong Answer,10,9140,338,0/1
s038116800,p00024,u412356196,1490318161,C#,C#,cs,Accepted,10,9280,459,1/1
s441611116,p00024,u235485197,1491906189,C#,C#,cs,Wrong Answer,10,9204,616,0/1
s797936041,p00024,u235485197,1491906359,C#,C#,cs,Wrong Answer,10,9992,636,0/1
s501192254,p00024,u235485197,1491906550,C#,C#,cs,Wrong Answer,10,10140,629,0/1
s746274424,p00024,u235485197,1491906556,C#,C#,cs,Runtime Error,0,0,630,0/1
s632745464,p00024,u235485197,1491907063,C#,C#,cs,Wrong Answer,10,10256,619,0/1
s008132126,p00024,u235485197,1491907192,C#,C#,cs,Accepted,10,10120,683,1/1
s164190785,p00024,u808429775,1505440041,C#,C#,cs,Accepted,10,9220,420,1/1
s859040714,p00024,u682603602,1509619421,C#,C#,cs,Accepted,10,9284,346,1/1
s694205791,p00024,u069397954,1347732721,C#,C#,cs,Accepted,10,6056,890,1/1
s602501611,p00024,u728930887,1354273288,C#,C#,cs,Accepted,20,20024,471,1/1
s735748897,p00024,u480106104,1360187624,C#,C#,cs,Accepted,20,5700,566,1/1
s531439914,p00024,u813384600,1360563795,C#,C#,cs,Accepted,10,5684,331,1/1
s194081916,p00024,u403446452,1365406509,C#,C#,cs,Accepted,20,5764,355,1/1
s934413910,p00024,u773321822,1369838312,C#,C#,cs,Accepted,20,5716,267,1/1
s280237317,p00024,u844907268,1372997033,C#,C#,cs,Wrong Answer,20,5824,732,0/1
s204826537,p00024,u844907268,1373000831,C#,C#,cs,Wrong Answer,20,5828,942,0/1
s589428198,p00024,u844907268,1373004533,C#,C#,cs,Accepted,20,5812,940,1/1
s572963720,p00024,u587005649,1378869701,C#,C#,cs,Accepted,20,17988,338,1/1
s370145382,p00024,u765197056,1403105778,C#,C#,cs,Accepted,20,5680,611,1/1
s181989592,p00024,u204409482,1563852265,C#,C#,cs,Accepted,60,17892,366,1/1
s946029827,p00024,u766798115,1563760331,C#,C#,cs,Accepted,60,15944,679,1/1
s598696231,p00024,u756001100,1563329016,C#,C#,cs,Accepted,30,13840,515,1/1
s785755207,p00024,u623508736,1563324292,C#,C#,cs,Accepted,50,13848,614,1/1
s203369118,p00024,u399243062,1563251166,C#,C#,cs,Accepted,50,13952,567,1/1
s667092148,p00024,u491202260,1562822115,C#,C#,cs,Accepted,60,13952,1479,1/1
s730577097,p00024,u404054163,1561434762,C#,C#,cs,Accepted,50,15952,382,1/1
s060985228,p00024,u990595577,1557706611,C#,C#,cs,Accepted,60,13864,656,1/1
s184080410,p00024,u133486819,1422926208,PHP,PHP,php,Accepted,0,6612,220,1/1
s550555084,p00024,u616827748,1453511733,PHP,PHP,php,Accepted,10,15044,177,1/1
s566160298,p00024,u591156544,1351759527,PHP,PHP,php,Accepted,10,9188,221,1/1
s048313799,p00024,u591156544,1355175840,PHP,PHP,php,Wrong Answer,0,6592,212,0/1
s658517965,p00024,u591156544,1355176257,PHP,PHP,php,Wrong Answer,0,6612,232,0/1
s148267113,p00024,u591156544,1355176634,PHP,PHP,php,Accepted,10,6592,212,1/1
s700904143,p00024,u508732591,1484532850,Scala,Scala,scala,Accepted,210,43976,288,1/1
s310184132,p00024,u049242937,1444658428,OCaml,OCaml,ml,Accepted,0,2220,205,1/1
s416375396,p00024,u935184340,1467113989,OCaml,OCaml,ml,Wrong Answer,0,2056,225,0/1
s169830754,p00024,u935184340,1467114611,OCaml,OCaml,ml,Accepted,0,2108,229,1/1
s228145413,p00024,u809138450,1474966391,OCaml,OCaml,ml,Wrong Answer,0,2316,153,0/1
s440054765,p00024,u809138450,1474967277,OCaml,OCaml,ml,Accepted,0,2348,147,1/1
s204203157,p00024,u809138450,1474967633,OCaml,OCaml,ml,Accepted,0,2320,144,1/1
s379608408,p00024,u544931410,1404640991,Java,JAVA,java,Accepted,60,18984,321,1/1
s485470638,p00024,u982302262,1404725198,Java,JAVA,java,Accepted,50,16904,345,1/1
s807483676,p00024,u982302262,1404725218,Java,JAVA,java,Accepted,40,16904,345,1/1
s849330650,p00024,u991779216,1405481237,Java,JAVA,java,Wrong Answer,60,18536,785,0/1
s100119804,p00024,u991779216,1405482593,Java,JAVA,java,Wrong Answer,60,18720,783,0/1
s095925751,p00024,u307310888,1408867405,Java,JAVA,java,Accepted,50,18728,245,1/1
s076451293,p00024,u910780605,1410569144,Java,JAVA,java,Accepted,40,18596,307,1/1
s487805190,p00024,u146879185,1412245390,Java,JAVA,java,Wrong Answer,60,18972,323,0/1
s654179106,p00024,u146879185,1412245560,Java,JAVA,java,Wrong Answer,50,18644,355,0/1
s186536339,p00024,u146879185,1412249787,Java,JAVA,java,Wrong Answer,50,18644,483,0/1
s311195201,p00024,u146879185,1412249970,Java,JAVA,java,Accepted,60,18592,347,1/1
s667129475,p00024,u077582668,1412605786,Java,JAVA,java,Accepted,40,16896,795,1/1
s606514967,p00024,u517313267,1416822285,Java,JAVA,java,Runtime Error,0,0,434,0/1
s339236097,p00024,u517313267,1416822550,Java,JAVA,java,Runtime Error,0,0,439,0/1
s326928841,p00024,u517313267,1416822772,Java,JAVA,java,Accepted,40,17308,450,1/1
s110220158,p00024,u693762292,1417953847,Java,JAVA,java,Accepted,60,18780,4581,1/1
s931433352,p00024,u213849509,1423392016,Java,JAVA,java,Accepted,40,15076,493,1/1
s050872515,p00024,u722076734,1424255268,Java,JAVA,java,Accepted,50,18620,283,1/1
s700055363,p00024,u576153335,1425794971,Java,JAVA,java,Wrong Answer,50,18644,490,0/1
s919275238,p00024,u576153335,1425795064,Java,JAVA,java,Wrong Answer,50,18612,523,0/1
s006065973,p00024,u576153335,1425796668,Java,JAVA,java,Wrong Answer,50,18612,490,0/1
s281465491,p00024,u576153335,1425796838,Java,JAVA,java,Accepted,60,18652,402,1/1
s142521598,p00024,u413313314,1426414790,Java,JAVA,java,Accepted,40,16908,504,1/1
s746242198,p00024,u778333573,1432552623,Java,JAVA,java,Accepted,50,18676,363,1/1
s887879462,p00024,u532635730,1434919189,Java,JAVA,java,Accepted,60,19156,342,1/1
s446614599,p00024,u211138527,1435473471,Java,JAVA,java,Compile Error,90,0,279,0/1
s908475380,p00024,u211138527,1435473486,Java,JAVA,java,Compile Error,90,0,284,0/1
s971657825,p00024,u211138527,1435473505,Java,JAVA,java,Accepted,40,16892,303,1/1
s977092947,p00024,u470807459,1438171257,Java,JAVA,java,Accepted,50,18776,373,1/1
s404824723,p00024,u300858087,1439582036,Java,JAVA,java,Accepted,40,16904,494,1/1
s075308296,p00024,u489809100,1440410060,Java,JAVA,java,Wrong Answer,50,18572,410,0/1
s565845070,p00024,u489809100,1440410472,Java,JAVA,java,Wrong Answer,50,18596,414,0/1
s177117175,p00024,u489809100,1440411699,Java,JAVA,java,Accepted,60,18864,327,1/1
s361270247,p00024,u567478557,1441022059,Java,JAVA,java,Accepted,50,18580,421,1/1
s659523343,p00024,u972901560,1441213012,Java,JAVA,java,Accepted,40,16924,550,1/1
s628319515,p00024,u269308343,1441722429,Java,JAVA,java,Accepted,60,18768,308,1/1
s940799169,p00024,u181008385,1444668743,Java,JAVA,java,Accepted,70,27976,468,1/1
s900215461,p00024,u532635730,1445186333,Java,JAVA,java,WA: Presentation Error,80,27896,375,0/1
s707920566,p00024,u532635730,1445186395,Java,JAVA,java,Accepted,80,28208,448,1/1
s939537610,p00024,u532635730,1445186495,Java,JAVA,java,WA: Presentation Error,70,27724,374,0/1
s777922179,p00024,u532635730,1445626898,Java,JAVA,java,Wrong Answer,70,28088,606,0/1
s379459521,p00024,u532635730,1445658969,Java,JAVA,java,Wrong Answer,90,28064,601,0/1
s151832772,p00024,u532635730,1445659886,Java,JAVA,java,Wrong Answer,80,27896,598,0/1
s819149218,p00024,u532635730,1445660219,Java,JAVA,java,Wrong Answer,80,28188,611,0/1
s173700819,p00024,u532635730,1445660280,Java,JAVA,java,Wrong Answer,80,28356,607,0/1
s352433889,p00024,u532635730,1445661211,Java,JAVA,java,Wrong Answer,80,28008,638,0/1
s801018640,p00024,u532635730,1445661742,Java,JAVA,java,Runtime Error,0,0,580,0/1
s704042491,p00024,u532635730,1445661786,Java,JAVA,java,Wrong Answer,70,28260,640,0/1
s236716005,p00024,u532635730,1445665260,Java,JAVA,java,Wrong Answer,80,27988,605,0/1
s299910588,p00024,u532635730,1445670049,Java,JAVA,java,Wrong Answer,80,28048,605,0/1
s039391582,p00024,u532635730,1445712059,Java,JAVA,java,Runtime Error,0,0,581,0/1
s171394065,p00024,u368083894,1446123086,Java,JAVA,java,Accepted,70,27596,725,1/1
s029042751,p00024,u363705260,1447217924,Java,JAVA,java,Wrong Answer,80,27380,302,0/1
s245667567,p00024,u363705260,1447218364,Java,JAVA,java,Accepted,70,28184,339,1/1
s493819854,p00024,u532635730,1452093856,Java,JAVA,java,Wrong Answer,100,27740,580,0/1
s534744790,p00024,u532635730,1452094265,Java,JAVA,java,Wrong Answer,100,28136,580,0/1
s470767696,p00024,u532635730,1452094409,Java,JAVA,java,Accepted,100,27852,448,1/1
s074588804,p00024,u532635730,1452095723,Java,JAVA,java,Wrong Answer,100,28020,529,0/1
s309673743,p00024,u532635730,1452096691,Java,JAVA,java,Wrong Answer,90,28092,532,0/1
s722117200,p00024,u532635730,1452097363,Java,JAVA,java,Accepted,110,28260,336,1/1
s267268636,p00024,u532635730,1452097431,Java,JAVA,java,Accepted,90,27584,332,1/1
s529649035,p00024,u318910474,1456495457,Java,JAVA,java,Accepted,60,27780,298,1/1
s175043999,p00024,u187606290,1457257636,Java,JAVA,java,Accepted,40,24232,555,1/1
s821747752,p00024,u377778881,1458792882,Java,JAVA,java,Accepted,60,26008,325,1/1
s162428404,p00024,u774210788,1461584403,Java,JAVA,java,Accepted,30,24188,907,1/1
s480173190,p00024,u765849500,1461751395,Java,JAVA,java,Accepted,60,27384,388,1/1
s666766585,p00024,u339772718,1466653335,Java,JAVA,java,Accepted,60,28076,287,1/1
s181916030,p00024,u916386151,1469109081,Java,JAVA,java,Accepted,30,24136,621,1/1
s761804451,p00024,u496767920,1475077704,Java,JAVA,java,Wrong Answer,60,27688,495,0/1
s525182949,p00024,u496767920,1475078292,Java,JAVA,java,Accepted,70,27744,504,1/1
s028037226,p00024,u072001822,1477224505,Java,JAVA,java,Accepted,80,27536,315,1/1
s348851372,p00024,u724963150,1479630883,Java,JAVA,java,Accepted,30,24304,477,1/1
s399938326,p00024,u491334076,1480642581,Java,JAVA,java,Runtime Error,0,0,407,0/1
s349576124,p00024,u491334076,1480642617,Java,JAVA,java,Wrong Answer,70,25960,426,0/1
s812366070,p00024,u491334076,1480643003,Java,JAVA,java,Accepted,50,26044,435,1/1
s700910355,p00024,u796112608,1481281636,Java,JAVA,java,Wrong Answer,60,27776,369,0/1
s033153351,p00024,u796112608,1481282552,Java,JAVA,java,Wrong Answer,60,27808,316,0/1
s218127614,p00024,u858885710,1481283105,Java,JAVA,java,Compile Error,50,0,304,0/1
s547449888,p00024,u858885710,1481283125,Java,JAVA,java,Wrong Answer,60,27708,306,0/1
s944797408,p00024,u858885710,1481283177,Java,JAVA,java,Wrong Answer,60,27740,306,0/1
s108445138,p00024,u796112608,1481283318,Java,JAVA,java,Wrong Answer,70,27612,338,0/1
s544173533,p00024,u796112608,1481283390,Java,JAVA,java,Wrong Answer,60,27628,340,0/1
s630701959,p00024,u910402677,1481346651,Java,JAVA,java,Compile Error,240,0,319,0/1
s103560102,p00024,u910402677,1481346730,Java,JAVA,java,Wrong Answer,60,27840,325,0/1
s628679363,p00024,u910402677,1481346928,Java,JAVA,java,Accepted,60,27656,335,1/1
s597065868,p00024,u910402677,1481420916,Java,JAVA,java,Accepted,60,27892,345,1/1
s055030492,p00024,u938767283,1483208241,Java,JAVA,java,Accepted,70,27784,380,1/1
s396565895,p00024,u813675766,1492323916,Java,JAVA,java,Accepted,20,24228,685,1/1
s113510992,p00024,u030036425,1494386271,Java,JAVA,java,Accepted,50,26296,500,1/1
s870538414,p00024,u384018361,1496492471,Java,JAVA,java,Accepted,60,27604,395,1/1
s502025373,p00024,u503947213,1499438892,Java,JAVA,java,Accepted,30,24392,689,1/1
s244815046,p00024,u768052802,1500354173,Java,JAVA,java,Time Limit Exceeded,20000,27684,491,0/1
s122989110,p00024,u768052802,1500354338,Java,JAVA,java,Accepted,50,27640,500,1/1
s653843559,p00024,u650207734,1500358642,Java,JAVA,java,Accepted,60,28028,376,1/1
s952238852,p00024,u081343554,1500969254,Java,JAVA,java,Wrong Answer,50,28036,332,0/1
s151164465,p00024,u081343554,1500969494,Java,JAVA,java,Wrong Answer,60,27644,332,0/1
s227423469,p00024,u081343554,1500969593,Java,JAVA,java,Wrong Answer,60,27512,332,0/1
s581356430,p00024,u081343554,1500969754,Java,JAVA,java,Accepted,60,27644,282,1/1
s468831863,p00024,u914531543,1511315271,Java,JAVA,java,Wrong Answer,70,27744,293,0/1
s905897691,p00024,u914531543,1511315403,Java,JAVA,java,Accepted,70,27628,298,1/1
s612925598,p00024,u458942529,1515780768,Java,JAVA,java,Wrong Answer,70,28004,215,0/1
s591362493,p00024,u458942529,1515780849,Java,JAVA,java,Runtime Error,0,0,213,0/1
s087306251,p00024,u458942529,1515780952,Java,JAVA,java,Wrong Answer,80,28272,218,0/1
s673821242,p00024,u458942529,1515780979,Java,JAVA,java,Wrong Answer,70,27952,220,0/1
s662752170,p00024,u195518036,1517902826,Java,JAVA,java,Accepted,70,27596,274,1/1
s233208475,p00024,u503947213,1518566139,Java,JAVA,java,Runtime Error,0,0,1,0/1
s457181475,p00024,u503947213,1518566183,Java,JAVA,java,Accepted,40,24240,775,1/1
s753888876,p00024,u401720175,1519822816,Java,JAVA,java,Runtime Error,0,0,372,0/1
s238402437,p00024,u401720175,1519822949,Java,JAVA,java,Accepted,70,27828,368,1/1
s649316365,p00024,u069727578,1525946402,Java,JAVA,java,Wrong Answer,30,24124,517,0/1
s043117155,p00024,u069727578,1525946583,Java,JAVA,java,Wrong Answer,30,24372,604,0/1
s370859040,p00024,u069727578,1525946621,Java,JAVA,java,Wrong Answer,30,23972,604,0/1
s282206202,p00024,u069727578,1525946633,Java,JAVA,java,Wrong Answer,30,24176,605,0/1
s161193589,p00024,u069727578,1525946711,Java,JAVA,java,Runtime Error,0,0,638,0/1
s729699937,p00024,u069727578,1525946858,Java,JAVA,java,Runtime Error,0,0,653,0/1
s855842937,p00024,u069727578,1525946962,Java,JAVA,java,Runtime Error,0,0,653,0/1
s701656317,p00024,u069727578,1525947045,Java,JAVA,java,Runtime Error,0,0,705,0/1
s875523030,p00024,u069727578,1525947080,Java,JAVA,java,Runtime Error,0,0,760,0/1
s724002211,p00024,u069727578,1525947132,Java,JAVA,java,Time Limit Exceeded,4180,160192,797,0/1
s496130038,p00024,u069727578,1525947153,Java,JAVA,java,Accepted,30,24396,819,1/1
s728075064,p00024,u594816808,1526523189,Java,JAVA,java,Accepted,70,27732,464,1/1
s093253312,p00024,u897769968,1528020066,Java,JAVA,java,Accepted,60,25992,406,1/1
s104598914,p00024,u158979022,1529250189,Java,JAVA,java,Accepted,70,27488,383,1/1
s083504015,p00024,u384557967,1271229461,Java,JAVA,java,Wrong Answer,50,9024,313,
s933336043,p00024,u384557967,1271231049,Java,JAVA,java,Accepted,50,9240,337,
s469422006,p00024,u384557967,1271231125,Java,JAVA,java,Accepted,40,9164,330,
s372384252,p00024,u384557967,1271231173,Java,JAVA,java,Accepted,40,9336,328,
s921550548,p00024,u384557967,1271231292,Java,JAVA,java,Wrong Answer,40,9312,289,
s942378334,p00024,u384557967,1271231775,Java,JAVA,java,Wrong Answer,40,9316,326,
s038118415,p00024,u229177350,1275912021,Java,JAVA,java,Wrong Answer,80,12000,180,
s822278791,p00024,u229177350,1275912042,Java,JAVA,java,Wrong Answer,80,11000,181,
s848694763,p00024,u229177350,1275912253,Java,JAVA,java,Wrong Answer,90,12000,185,
s468014915,p00024,u660498157,1279151358,Java,JAVA,java,Wrong Answer,90,12000,598,
s920459035,p00024,u660498157,1279151512,Java,JAVA,java,Accepted,90,12000,589,
s861669931,p00024,u213247212,1279799989,Java,JAVA,java,Wrong Answer,90,12000,238,
s199213798,p00024,u213247212,1279800145,Java,JAVA,java,Accepted,90,12000,239,
s008273932,p00024,u759949288,1281684620,Java,JAVA,java,Accepted,90,12000,335,
s409732042,p00024,u229177350,1283241021,Java,JAVA,java,Wrong Answer,90,12000,197,
s581795079,p00024,u229177350,1283241327,Java,JAVA,java,Wrong Answer,80,12000,188,
s402119598,p00024,u229177350,1283241367,Java,JAVA,java,Wrong Answer,90,12000,177,
s750904224,p00024,u229177350,1283243334,Java,JAVA,java,Wrong Answer,80,11000,190,
s301605908,p00024,u229177350,1283244253,Java,JAVA,java,Wrong Answer,90,12000,185,
s552735517,p00024,u229177350,1283244344,Java,JAVA,java,Wrong Answer,90,12000,189,
s727503126,p00024,u229177350,1283244413,Java,JAVA,java,Accepted,90,12000,191,
s342840058,p00024,u863376467,1286910095,Java,JAVA,java,Accepted,90,12000,513,
s877113579,p00024,u220139062,1289465806,Java,JAVA,java,Runtime Error,-10,9764,679,
s261913487,p00024,u220139062,1289465851,Java,JAVA,java,Runtime Error,-10,9760,679,
s424406455,p00024,u220139062,1289465914,Java,JAVA,java,Accepted,50,9760,725,
s039572299,p00024,u825684692,1292767557,Java,JAVA,java,Accepted,90,12000,494,
s927464518,p00024,u440985525,1293359782,Java,JAVA,java,Accepted,90,12000,871,
s484030965,p00024,u580216947,1301417595,Java,JAVA,java,Accepted,90,12000,662,
s902404795,p00024,u413996626,1306967690,Java,JAVA,java,Accepted,90,12000,350,
s078605586,p00024,u389172382,1309347204,Java,JAVA,java,Accepted,80,11000,694,
s080710657,p00024,u336000501,1309716937,Java,JAVA,java,Accepted,90,0,316,
s078363189,p00024,u336000501,1309717085,Java,JAVA,java,Accepted,80,0,303,
s038070633,p00024,u226079266,1318772116,Java,JAVA,java,Accepted,90,12000,302,
s494513813,p00024,u355438851,1320762375,Java,JAVA,java,Accepted,90,0,424,
s906105895,p00024,u158037864,1321856062,Java,JAVA,java,Accepted,90,12000,489,
s933593279,p00024,u616613978,1330501438,Java,JAVA,java,Accepted,90,12000,379,1/1
s491339233,p00024,u205820388,1331537801,Java,JAVA,java,Compile Error,110,0,309,0/1
s429200899,p00024,u205820388,1331537827,Java,JAVA,java,Accepted,90,12000,304,1/1
s779435339,p00024,u985809245,1333121105,Java,JAVA,java,Accepted,90,12000,1183,1/1
s189572468,p00024,u399118522,1336145911,Java,JAVA,java,Accepted,90,12000,333,1/1
s250448647,p00024,u919681307,1336769142,Java,JAVA,java,Accepted,90,12000,322,1/1
s417629062,p00024,u764432488,1337141946,Java,JAVA,java,Wrong Answer,50,9816,424,0/1
s482372764,p00024,u764432488,1337142037,Java,JAVA,java,Accepted,40,9760,400,1/1
s481902589,p00024,u024715419,1337155073,Java,JAVA,java,Accepted,90,12000,393,1/1
s389861139,p00024,u663419588,1337238633,Java,JAVA,java,Wrong Answer,100,12000,642,0/1
s407341157,p00024,u663419588,1337239141,Java,JAVA,java,Wrong Answer,90,12000,645,0/1
s839040015,p00024,u663419588,1337239408,Java,JAVA,java,Accepted,90,12000,648,1/1
s338348672,p00024,u660879425,1337612568,Java,JAVA,java,Accepted,90,12000,434,1/1
s640087571,p00024,u907626292,1337778596,Java,JAVA,java,Compile Error,90,0,412,0/1
s457878303,p00024,u907626292,1337778645,Java,JAVA,java,Accepted,90,12000,414,1/1
s978819559,p00024,u503012744,1339147563,Java,JAVA,java,Accepted,90,12000,427,1/1
s551615882,p00024,u685815919,1341053638,Java,JAVA,java,Wrong Answer,90,12000,297,0/1
s069428547,p00024,u685815919,1341055091,Java,JAVA,java,Wrong Answer,100,12000,378,0/1
s557640989,p00024,u418253672,1341766028,Java,JAVA,java,Accepted,90,11000,466,1/1
s392985657,p00024,u625127260,1342160400,Java,JAVA,java,Accepted,90,12000,313,1/1
s806428490,p00024,u358879127,1342861216,Java,JAVA,java,Accepted,90,12000,484,1/1
s147213678,p00024,u605441342,1343918585,Java,JAVA,java,Accepted,90,12000,368,1/1
s776948931,p00024,u760351030,1345925835,Java,JAVA,java,Accepted,90,12000,329,1/1
s315437239,p00024,u556417061,1347097688,Java,JAVA,java,Wrong Answer,80,11000,388,0/1
s579807498,p00024,u556417061,1347097864,Java,JAVA,java,Wrong Answer,80,11000,390,0/1
