submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s712170650,p03574,u679089074,1596003621,Python,Python (3.8.2),py,Runtime Error,29,9256,2452,
s263846289,p03574,u679089074,1596003511,Python,Python (3.8.2),py,Runtime Error,35,9284,2452,
s508493942,p03574,u163421511,1596001354,Python,Python (3.8.2),py,Accepted,29,9132,493,
s476994232,p03574,u306241759,1595996764,Python,Python (3.8.2),py,Accepted,39,9092,493,
s238518952,p03574,u358765098,1595993152,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,1020,
s606193060,p03574,u739489568,1595992474,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,663,
s707771130,p03574,u739489568,1595992442,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,636,
s251488143,p03574,u152597542,1595991724,C#,C# (.NET Core 3.1.201),cs,Accepted,91,28452,1679,
s285853196,p03574,u652420316,1595990170,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1355,
s115159370,p03574,u611945374,1595989168,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,3588,543,
s731500368,p03574,u716970267,1595987151,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,1121,
s357771439,p03574,u267235552,1595983765,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,219,33236,1710,
s366349574,p03574,u850165979,1595978249,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1625,
s381892077,p03574,u609561564,1595973084,Python,Python (3.8.2),py,Accepted,31,9220,444,
s432752307,p03574,u017875322,1595958767,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,695,
s347394869,p03574,u105302073,1595943185,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1244,
s965283889,p03574,u531220228,1595929771,Python,Python (3.8.2),py,Accepted,28,9180,913,
s973807624,p03574,u459402168,1595909641,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1420,
s245651501,p03574,u706449719,1595896495,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,1639,
s620218527,p03574,u983681697,1595894385,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,624,
s702085307,p03574,u983681697,1595894304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3600,616,
s156675642,p03574,u983681697,1595894278,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,608,
s634774516,p03574,u049892106,1595875267,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,2585,
s665592524,p03574,u972911059,1595875073,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3668,1351,
s229494867,p03574,u371627201,1595875024,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1352,
s216569793,p03574,u603991349,1595873457,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,2026,
s041841074,p03574,u337734014,1595869014,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1175,
s908076136,p03574,u851044959,1595832307,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,180,
s660648420,p03574,u991713078,1595828924,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3572,2590,
s472046561,p03574,u471593927,1595823358,Python,Python (3.8.2),py,Accepted,117,27000,626,
s799215150,p03574,u099619676,1595819292,C,C (GCC 9.2.1),c,Accepted,5,1740,756,
s701673469,p03574,u909716307,1595812618,Python,Python (3.8.2),py,Accepted,38,9064,437,
s089959407,p03574,u790877102,1595800453,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,1500,
s445238198,p03574,u790877102,1595800411,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3700,1521,
s873811805,p03574,u388497015,1595784892,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,2673,
s837395354,p03574,u074488832,1595748578,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,877,
s674211173,p03574,u302412150,1595733288,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3500,883,
s335025355,p03574,u302412150,1595732292,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,3620,881,
s105653202,p03574,u138273120,1595724487,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,993,
s882950501,p03574,u783208715,1595724208,Python,PyPy3 (7.3.0),py,Accepted,101,69540,537,
s960172685,p03574,u133936772,1595718137,Python,Python (3.8.2),py,Accepted,38,9128,369,
s093232691,p03574,u697467902,1595707960,Kotlin,Kotlin (1.3.71),kt,Accepted,151,38320,1048,
s635940823,p03574,u632637990,1595688566,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,679,
s110132523,p03574,u632637990,1595687341,C++,C++ (GCC 9.2.1),cpp,Runtime Error,720,3660,664,
s178251299,p03574,u013373291,1595680227,Python,Python (3.8.2),py,Accepted,30,9088,403,
s002328108,p03574,u097353803,1595652552,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1006,
s309442396,p03574,u097353803,1595651599,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1072,
s623141984,p03574,u418892821,1595649145,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,771,
s487665062,p03574,u418892821,1595649073,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3580,816,
s453453809,p03574,u418892821,1595648991,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3608,816,
s314770268,p03574,u418892821,1595648762,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3580,864,
s029997297,p03574,u418892821,1595648494,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3640,854,
s432809586,p03574,u107639613,1595640170,Python,PyPy3 (7.3.0),py,Accepted,65,67568,1194,
s602823703,p03574,u107639613,1595639499,Python,PyPy3 (7.3.0),py,Runtime Error,81,74572,945,
s077479803,p03574,u281876921,1595637885,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,2361,
s878094147,p03574,u276682785,1595635148,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2733,
s233954333,p03574,u692690314,1595632240,Python,Python (3.8.2),py,Accepted,28,9372,2729,
s443195029,p03574,u116774833,1595629381,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,974,
s595340441,p03574,u692690314,1595629307,Python,Python (3.8.2),py,Runtime Error,30,9300,1969,
s349135954,p03574,u692690314,1595628783,Python,Python (3.8.2),py,Runtime Error,29,9200,1919,
s370173159,p03574,u151236434,1595624311,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,726,
s589465887,p03574,u151236434,1595623757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,727,
s964730415,p03574,u151236434,1595623616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3612,715,
s491025938,p03574,u151236434,1595623091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,713,
s466206189,p03574,u912766486,1595620325,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,828,
s811466927,p03574,u782930273,1595620114,Python,Python (3.8.2),py,Accepted,39,9220,442,
s895780450,p03574,u552058878,1595598187,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,933,
s911938380,p03574,u985929170,1595586662,Python,Python (3.8.2),py,Accepted,36,9204,472,
s612689226,p03574,u985929170,1595586449,Python,Python (3.8.2),py,Wrong Answer,32,9244,466,
s221848124,p03574,u985929170,1595586422,Python,Python (3.8.2),py,Wrong Answer,28,9260,465,
s879182380,p03574,u101513772,1595575314,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,2158,
s993405118,p03574,u450093740,1595565641,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,1303,
s534182838,p03574,u352969025,1595559286,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,751,
s322538589,p03574,u169138653,1595553678,Python,Python (3.8.2),py,Accepted,33,9124,491,
s577467420,p03574,u342869120,1595545661,Python,PyPy3 (7.3.0),py,Accepted,80,73716,460,
s605549089,p03574,u222625974,1595544643,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,702,
s266616312,p03574,u408356872,1595544330,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,982,
s677765232,p03574,u554133763,1595544273,Python,Python (3.8.2),py,Accepted,31,9196,632,
s237422039,p03574,u554133763,1595544233,Python,Python (3.8.2),py,Wrong Answer,29,9216,660,
s526359401,p03574,u006606543,1595515094,Rust,Rust (1.42.0),rs,Accepted,9,2168,997,
s366681866,p03574,u448439063,1595494576,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,4003,
s037224378,p03574,u642657797,1595479581,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1265,
s368958751,p03574,u113255362,1595477804,Python,Python (3.8.2),py,Accepted,34,9228,605,
s610643492,p03574,u113255362,1595476709,Python,Python (3.8.2),py,Runtime Error,39,9244,700,
s506206417,p03574,u195257137,1595465408,Ruby,Ruby (2.7.1),rb,Accepted,65,14536,570,
s217793798,p03574,u124142430,1595451340,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1764,
s605244509,p03574,u448439063,1595416377,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,3799,
s137667239,p03574,u828593789,1595396361,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,799,
s746436163,p03574,u836743234,1595385326,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1572,
s184577553,p03574,u152614052,1595385097,Python,Python (3.8.2),py,Accepted,31,9256,2167,
s118408201,p03574,u152614052,1595383572,Python,Python (3.8.2),py,Runtime Error,35,9292,1284,
s879332354,p03574,u152614052,1595383080,Python,Python (3.8.2),py,Runtime Error,24,9208,1278,
s953392039,p03574,u800169017,1595348688,PHP,PHP (7.4.4),php,Accepted,33,16248,727,
s938144476,p03574,u635435492,1595336700,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,694,
s765455871,p03574,u119148115,1595321167,Python,PyPy3 (7.3.0),py,Accepted,72,67396,589,
s180120554,p03574,u976225138,1595313664,Python,Python (3.8.2),py,Accepted,27,9140,361,
s135684751,p03574,u976225138,1595311682,Python,Python (3.8.2),py,Accepted,37,9228,575,
s549713188,p03574,u060609451,1595300949,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,1241,
s976086416,p03574,u394244719,1595288482,Python,PyPy3 (7.3.0),py,Accepted,118,73776,645,
s521593626,p03574,u195036695,1595284747,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,2867,
s760899816,p03574,u906649005,1595273363,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,1083,
s475662871,p03574,u398182947,1595255463,Python,Python (3.8.2),py,Accepted,35,9364,994,
s015257959,p03574,u397953026,1595224077,Python,Python (3.8.2),py,Accepted,35,9232,513,
s088832117,p03574,u072717685,1595212169,Python,Python (3.8.2),py,Accepted,33,9192,1024,
s614261106,p03574,u894265012,1595210393,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1504,
s755421967,p03574,u550014122,1595209618,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,2110,
s097979276,p03574,u848148267,1595203297,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,973,
s203596468,p03574,u390997234,1595198368,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,1598,
s962763366,p03574,u785344683,1595195258,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,2637,
s107862592,p03574,u246347700,1595178931,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,903,
s155517140,p03574,u607437907,1595177612,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1565,
s102365421,p03574,u266014018,1595177306,Python,Python (3.8.2),py,Accepted,34,9164,809,
s508807625,p03574,u469813907,1595135253,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,918,
s455684066,p03574,u469813907,1595133853,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1076,
s060607607,p03574,u094999522,1595127634,Python,Python (3.8.2),py,Accepted,37,9304,449,
s308713656,p03574,u354527070,1595127085,Python,Python (3.8.2),py,Accepted,36,9184,534,
s301337445,p03574,u804949000,1595114687,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,833,
s070841074,p03574,u804949000,1595114137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,824,
s293629626,p03574,u785344683,1595096021,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,933,
s406504390,p03574,u953379577,1595095781,Python,Python (3.8.2),py,Accepted,29,9120,545,
s751419880,p03574,u695019278,1595026912,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,2672,
s034586196,p03574,u931938233,1595018688,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,744,
s684920543,p03574,u327532412,1594997158,Python,Python (3.8.2),py,Accepted,36,9176,591,
s264907837,p03574,u535887083,1594996695,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,681,
s696414446,p03574,u456416458,1594968514,Python,Python (3.8.2),py,Accepted,40,9200,808,
s251557767,p03574,u357544143,1594958928,Java,Java (OpenJDK 11.0.6),java,Accepted,148,36488,1295,
s375838224,p03574,u554080150,1594957189,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1255,
s108430554,p03574,u554080150,1594955559,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1159,
s467043013,p03574,u554080150,1594955390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1157,
s893040434,p03574,u361662514,1594947974,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3672,1178,
s114151871,p03574,u620639655,1594942449,Rust,Rust (1.42.0),rs,Accepted,8,2104,1480,
s345938986,p03574,u811176339,1594935348,Python,Python (3.8.2),py,Accepted,33,9168,592,
s313924460,p03574,u274660091,1594881104,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,4142,
s319667950,p03574,u274660091,1594879780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,3839,
s418435486,p03574,u212328220,1594874229,Python,Python (3.8.2),py,Accepted,47,9516,715,
s560803471,p03574,u212328220,1594873823,Python,Python (3.8.2),py,Wrong Answer,39,9496,592,
s323981248,p03574,u992465933,1594869172,Python,PyPy3 (7.3.0),py,Accepted,86,74252,766,
s911044437,p03574,u947236878,1594857061,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,5161,
s414546427,p03574,u118147023,1594854396,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,924,
s607453198,p03574,u379928983,1594853675,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,1239,
s913282794,p03574,u188138642,1594852987,Python,Python (3.8.2),py,Accepted,35,9172,434,
s318637483,p03574,u452337391,1594827226,Python,Python (3.8.2),py,Accepted,29,9272,1931,
s699950029,p03574,u452337391,1594827165,Python,Python (3.8.2),py,Wrong Answer,32,9300,1973,
s719961659,p03574,u452337391,1594827044,Python,Python (3.8.2),py,Wrong Answer,32,9364,1943,
s870660139,p03574,u551351897,1594822745,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1780,
s557844004,p03574,u087731474,1594822560,Python,Python (3.8.2),py,Accepted,42,9360,475,
s204938861,p03574,u452337391,1594787769,Python,Python (3.8.2),py,Runtime Error,34,9264,1530,
s002000880,p03574,u280175105,1594785526,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1065,
s198546786,p03574,u356503455,1594770738,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3212,1303,
s937494039,p03574,u186506670,1594770540,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,764,
s761449500,p03574,u282277161,1594756494,Python,Python (3.8.2),py,Accepted,32,9140,1209,
s258863438,p03574,u239725287,1594756219,Python,Python (3.8.2),py,Accepted,33,9272,794,
s127287255,p03574,u223160139,1594752938,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1109,
s840863270,p03574,u090445726,1594705828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1106,
s392728833,p03574,u158677249,1594700423,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,538,
s673876813,p03574,u698741861,1594693129,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,949,
s128384740,p03574,u534732555,1594693076,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,915,
s114601155,p03574,u779805689,1594673370,Python,PyPy3 (7.3.0),py,Accepted,83,73588,453,
s271899443,p03574,u382947817,1594666688,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28540,2286,
s153818267,p03574,u734289387,1594665962,Java,Java (OpenJDK 1.8.0),java,Accepted,108,28400,1128,
s110140166,p03574,u849151695,1594664595,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,939,
s110230370,p03574,u063915489,1594663382,C#,C# (.NET Core 3.1.201),cs,Accepted,105,34380,2454,
s514915708,p03574,u600995315,1594659608,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,21,4384,262,
s861870090,p03574,u236585484,1594655453,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1152,
s096628374,p03574,u870576733,1594655381,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1398,
s763708328,p03574,u870576733,1594655347,C,C (GCC 9.2.1),c,Compile Error,,,1398,
s221758194,p03574,u870576733,1594655260,C,C (GCC 9.2.1),c,Compile Error,,,1408,
s578663882,p03574,u425762225,1594648591,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,24556,1099,
s750817268,p03574,u593551073,1594648453,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3088,772,
s352792581,p03574,u425762225,1594648279,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,20,24552,1041,
s348201754,p03574,u593551073,1594647315,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3100,760,
s519694591,p03574,u790012205,1594642190,Python,Python (3.8.2),py,Accepted,43,9288,569,
s989063303,p03574,u856193324,1594608877,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,652,
s040639146,p03574,u856193324,1594605602,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3612,780,
s225758799,p03574,u634079249,1594591808,Python,Python (3.8.2),py,Accepted,35,10436,1562,
s881550673,p03574,u755116850,1594586880,Python,Python (3.8.2),py,Accepted,29,9264,697,
s644531411,p03574,u586639900,1594576400,Python,Python (3.8.2),py,Accepted,35,9132,435,
s772279123,p03574,u586639900,1594576220,Python,Python (3.8.2),py,Runtime Error,24,9020,440,
s958954425,p03574,u574280528,1594573354,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,851,
s750889167,p03574,u574280528,1594573303,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,850,
s415367282,p03574,u626881915,1594565306,Python,PyPy3 (7.3.0),py,Accepted,121,67592,713,
s456319792,p03574,u626881915,1594565252,Python,PyPy3 (7.3.0),py,Wrong Answer,72,71840,703,
s276263839,p03574,u667694979,1594556460,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,456,
s835811602,p03574,u667694979,1594555945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,506,
s273582571,p03574,u667694979,1594555727,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,452,
s834083272,p03574,u667694979,1594555584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,504,
s982713914,p03574,u667694979,1594555522,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3604,506,
s016572508,p03574,u667694979,1594555474,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3636,506,
s199742080,p03574,u763534217,1594545289,Python,Python (3.8.2),py,Accepted,38,9108,563,
s882198471,p03574,u543291887,1594540585,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,2637,
s079792448,p03574,u840958781,1594522964,Python,Python (3.8.2),py,Accepted,33,9164,758,
s205207065,p03574,u174820223,1594519109,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,661,
s538260784,p03574,u174820223,1594518864,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3568,619,
s955021127,p03574,u802781234,1594506424,Python,Python (3.8.2),py,Accepted,30,9224,980,
s800140695,p03574,u319410662,1594504315,Python,Python (3.8.2),py,Accepted,35,9288,507,
s984127749,p03574,u426544286,1594502881,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,703,
s439987673,p03574,u040298438,1594502122,Python,Python (3.8.2),py,Accepted,38,9292,592,
s787841520,p03574,u978167553,1594499781,Python,Python (3.8.2),py,Accepted,32,9204,868,
s633875069,p03574,u626891113,1594499506,Python,Python (3.8.2),py,Accepted,33,9192,1087,
s435947432,p03574,u653837719,1594495999,Python,PyPy3 (7.3.0),py,Accepted,103,75280,524,
s428013324,p03574,u555458045,1594495289,Python,Python (3.8.2),py,Accepted,31,9196,635,
s436836204,p03574,u337734014,1594493703,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,937,
s705701806,p03574,u713568912,1594493160,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2872,965,
s907884396,p03574,u587622858,1594491193,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,618,
s319399218,p03574,u713568912,1594483573,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,8,2928,962,
s048120922,p03574,u088863512,1594450509,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,2667,
s839984777,p03574,u543291887,1594447255,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1167,
s479506622,p03574,u510749912,1594430318,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,987,
s001960449,p03574,u543291887,1594421865,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3572,5135,
s160475314,p03574,u543291887,1594421389,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3596,6630,
s126808562,p03574,u734289387,1594421255,Java,Java (OpenJDK 1.8.0),java,Accepted,110,29096,1139,
s891861786,p03574,u543291887,1594421252,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3612,6626,
s632385898,p03574,u543291887,1594420333,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3584,6626,
s377675631,p03574,u843722521,1594397042,Go,Go (1.14.1),go,Accepted,15,1792,1711,
s352020434,p03574,u534481484,1594396766,Go,Go (1.14.1),go,Accepted,44,13872,4438,
s602321132,p03574,u734289387,1594396498,Java,Java (OpenJDK 1.8.0),java,Accepted,109,29364,890,
s095405789,p03574,u734289387,1594396358,Java,Java (OpenJDK 1.8.0),java,Accepted,154,28472,923,
s111313728,p03574,u681323954,1594395520,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,828,
s769538928,p03574,u734289387,1594395442,Java,Java (OpenJDK 1.8.0),java,Accepted,114,29408,872,
s053355720,p03574,u734289387,1594395282,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,111,28968,904,
s721318102,p03574,u437739548,1594394818,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,989,
s037582123,p03574,u734289387,1594394734,Java,Java (OpenJDK 1.8.0),java,Accepted,113,28976,1110,
s833258560,p03574,u499720247,1594392752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,707,
s395082969,p03574,u499720247,1594392688,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3672,707,
s614816746,p03574,u499720247,1594392620,C++,C++ (GCC 9.2.1),cpp,Runtime Error,166,3580,707,
s730044464,p03574,u499720247,1594392523,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3576,691,
s669657352,p03574,u499720247,1594392454,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3596,675,
s041596158,p03574,u499720247,1594392404,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3640,671,
s878119364,p03574,u418892821,1594342733,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,797,
s817784414,p03574,u931901821,1594335383,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1427,
s130827008,p03574,u888177577,1594329775,Scala,Scala (2.13.1),scala,Accepted,560,55192,1002,
s646883596,p03574,u793715260,1594313311,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1290,
s328330714,p03574,u132189199,1594284841,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1736,748,
s654190202,p03574,u137228327,1594270795,Python,Python (3.8.2),py,Accepted,32,9212,600,
s298289086,p03574,u137228327,1594270369,Python,Python (3.8.2),py,Accepted,33,9276,732,
s822191918,p03574,u861231819,1594266958,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,922,
s273711952,p03574,u137646745,1594266207,Python,Python (3.8.2),py,Accepted,33,9040,467,
s547952197,p03574,u108617242,1594262618,Python,PyPy3 (7.3.0),py,Accepted,227,73440,396,
s805840932,p03574,u499720247,1594258437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3640,679,
s279749508,p03574,u499720247,1594258404,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,679,
s006751887,p03574,u097846444,1594258316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,697,
s951453659,p03574,u097846444,1594258276,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3616,698,
s045406966,p03574,u097846444,1594258237,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,676,
s097916743,p03574,u097846444,1594258177,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,674,
s266755606,p03574,u097846444,1594258155,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,670,
s151427366,p03574,u097846444,1594258116,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,682,
s712434247,p03574,u097846444,1594258011,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,681,
s728427260,p03574,u499720247,1594257782,C++,C++ (GCC 9.2.1),cpp,Runtime Error,311,3648,883,
s232991657,p03574,u499720247,1594257528,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3580,884,
s474911789,p03574,u499720247,1594257263,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3624,886,
s959176874,p03574,u499720247,1594256901,C++,C++ (GCC 9.2.1),cpp,Runtime Error,362,3644,893,
s436589731,p03574,u499720247,1594256840,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3624,892,
s911302387,p03574,u499720247,1594256681,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3672,884,
s157428830,p03574,u499720247,1594256538,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3660,868,
s255546809,p03574,u499720247,1594256232,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3636,868,
s203626714,p03574,u499720247,1594256210,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,869,
s488734550,p03574,u499720247,1594256176,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,870,
s377171552,p03574,u499720247,1594256153,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,874,
s840059562,p03574,u499720247,1594255996,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,929,
s647700049,p03574,u499720247,1594255979,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,928,
s983264512,p03574,u499720247,1594255940,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,919,
s267974409,p03574,u221391729,1594255853,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,746,
s064885524,p03574,u499720247,1594255568,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3580,903,
s988863118,p03574,u706414019,1594255530,Python,Python (3.8.2),py,Accepted,39,9264,558,
s117895691,p03574,u499720247,1594255478,C++,C++ (GCC 9.2.1),cpp,Runtime Error,201,3608,903,
s355807139,p03574,u499720247,1594255307,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3632,903,
s027786571,p03574,u499720247,1594255193,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3620,908,
s086818935,p03574,u499720247,1594255147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,891,
