submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s165875958,p01768,u270308012,1445516191,C++,C++11,cpp,Accepted,30,5224,1913,65/65
s458237605,p01768,u214600613,1445529772,C++,C++,cpp,Accepted,10,1836,504,65/65
s621610436,p01768,u214600613,1445529929,C++,C++,cpp,Accepted,0,1840,497,65/65
s417421968,p01768,u214600613,1445755448,C++,C++,cpp,Accepted,20,1836,447,65/65
s759007163,p01768,u398354652,1445929731,C++,C++11,cpp,Accepted,10,1848,1580,65/65
s956075846,p01768,u952951927,1446306109,C++,C++,cpp,Wrong Answer,0,1824,1030,45/65
s040518487,p01768,u952951927,1446306443,C++,C++,cpp,Wrong Answer,0,1780,956,45/65
s971231079,p01768,u952951927,1446306877,C++,C++,cpp,Wrong Answer,0,1968,826,45/65
s484028043,p01768,u952951927,1446307165,C++,C++,cpp,Wrong Answer,0,1972,920,45/65
s909408717,p01768,u952951927,1446308264,C++,C++,cpp,Wrong Answer,0,1964,826,45/65
s281254435,p01768,u952951927,1446308301,C++,C++,cpp,Wrong Answer,10,2008,827,45/65
s249028524,p01768,u952951927,1446310485,C++,C++,cpp,Wrong Answer,10,1972,844,45/65
s217802481,p01768,u952951927,1446310948,C++,C++,cpp,Wrong Answer,10,1968,948,45/65
s451871506,p01768,u952951927,1446311176,C++,C++,cpp,Time Limit Exceeded,20000,1196,1045,0/65
s578242409,p01768,u952951927,1446311249,C++,C++,cpp,Wrong Answer,10,1968,1055,45/65
s180800251,p01768,u952951927,1446311409,C++,C++,cpp,Wrong Answer,0,1968,969,45/65
s588297944,p01768,u952951927,1446311935,C++,C++,cpp,Wrong Answer,0,1968,956,45/65
s487957625,p01768,u952951927,1446311956,C++,C++,cpp,Wrong Answer,10,1968,963,45/65
s032540195,p01768,u952951927,1446312225,C++,C++,cpp,Wrong Answer,0,1972,1136,45/65
s823263850,p01768,u952951927,1446312262,C++,C++,cpp,Runtime Error,0,1256,984,5/65
s443426153,p01768,u952951927,1446313806,C++,C++,cpp,Runtime Error,10,2172,1272,45/65
s108624599,p01768,u952951927,1446313871,C++,C++,cpp,Accepted,20,2244,1290,65/65
s534692302,p01768,u952951927,1446314008,C++,C++,cpp,Accepted,10,2244,1133,65/65
s517785005,p01768,u952951927,1446314483,C++,C++,cpp,Accepted,10,2244,1102,65/65
s319497560,p01768,u952951927,1446315780,C++,C++,cpp,Accepted,10,2240,1036,65/65
s822134058,p01768,u952951927,1446316891,C++,C++,cpp,Accepted,900,2004,1039,65/65
s192647945,p01768,u952951927,1446316936,C++,C++,cpp,Accepted,900,2000,801,65/65
s237503407,p01768,u952951927,1446317592,C++,C++,cpp,Accepted,20,2244,950,65/65
s850033412,p01768,u952951927,1446318096,C++,C++,cpp,Runtime Error,30,9720,1041,45/65
s720202955,p01768,u952951927,1446318127,C++,C++,cpp,Wrong Answer,10,1968,1057,45/65
s852843772,p01768,u952951927,1446318311,C++,C++,cpp,Wrong Answer,0,1968,1016,45/65
s840616349,p01768,u952951927,1446318570,C++,C++,cpp,Compile Error,0,0,1021,0/65
s129751633,p01768,u952951927,1446318587,C++,C++,cpp,Accepted,10,2244,1017,65/65
s950780899,p01768,u952951927,1447002294,C++,C++,cpp,Accepted,20,2244,1018,65/65
s508080823,p01768,u952951927,1447124246,C++,C++,cpp,Wrong Answer,0,1996,704,45/65
s504417739,p01768,u952951927,1447124346,C++,C++,cpp,Wrong Answer,0,1992,710,45/65
s702390470,p01768,u952951927,1447124812,C++,C++,cpp,Wrong Answer,0,1224,717,7/65
s339802516,p01768,u952951927,1447124937,C++,C++,cpp,Wrong Answer,0,1220,721,7/65
s252333579,p01768,u952951927,1447124967,C++,C++,cpp,Wrong Answer,0,1216,721,0/65
s199478479,p01768,u952951927,1447125100,C++,C++,cpp,Wrong Answer,10,1996,721,45/65
s353188949,p01768,u952951927,1447125453,C++,C++,cpp,Wrong Answer,0,1220,736,7/65
s738509671,p01768,u952951927,1447126048,C++,C++,cpp,Wrong Answer,0,1220,741,7/65
s020231871,p01768,u952951927,1447126317,C++,C++,cpp,Wrong Answer,0,1724,747,45/65
s810953755,p01768,u952951927,1447126465,C++,C++,cpp,Wrong Answer,0,1724,755,45/65
s119131595,p01768,u952951927,1447144375,C++,C++,cpp,Wrong Answer,0,1724,765,45/65
s536715161,p01768,u952951927,1447144814,C++,C++,cpp,Wrong Answer,10,1728,822,45/65
s902260974,p01768,u952951927,1447145145,C++,C++,cpp,Wrong Answer,0,1724,810,45/65
s341461488,p01768,u952951927,1447145321,C++,C++,cpp,Wrong Answer,0,1728,836,45/65
s978469164,p01768,u952951927,1447146104,C++,C++,cpp,Wrong Answer,10,1724,835,45/65
s671340615,p01768,u952951927,1447146507,C++,C++,cpp,Wrong Answer,10,1724,903,45/65
s411990288,p01768,u952951927,1447147051,C++,C++,cpp,Wrong Answer,10,1764,850,45/65
s536451537,p01768,u952951927,1447147121,C++,C++,cpp,Wrong Answer,10,1764,895,45/65
s218319342,p01768,u952951927,1447147445,C++,C++,cpp,Wrong Answer,10,1732,820,45/65
s874755109,p01768,u923320778,1447147988,C++,C++,cpp,Accepted,10,1788,796,65/65
s352709415,p01768,u952951927,1447164382,C++,C++,cpp,Wrong Answer,0,1972,1019,45/65
s779453172,p01768,u952951927,1447164823,C++,C++,cpp,Wrong Answer,0,1724,803,45/65
s002726932,p01768,u952951927,1447165495,C++,C++,cpp,Time Limit Exceeded,20000,1844,1013,54/65
s214603887,p01768,u952951927,1447165955,C++,C++,cpp,Runtime Error,0,1240,1024,3/65
s942113847,p01768,u952951927,1447166051,C++,C++,cpp,Runtime Error,0,1240,1025,3/65
s931636948,p01768,u952951927,1447166444,C++,C++,cpp,Runtime Error,0,1240,1041,3/65
s812219105,p01768,u952951927,1447166484,C++,C++,cpp,Runtime Error,0,1236,1044,3/65
s854895835,p01768,u952951927,1447166692,C++,C++,cpp,Runtime Error,0,1240,1015,3/65
s396570676,p01768,u952951927,1447166789,C++,C++,cpp,Runtime Error,0,1240,1029,3/65
s042547607,p01768,u952951927,1447166834,C++,C++,cpp,Runtime Error,0,1240,1054,3/65
s839565839,p01768,u952951927,1447167106,C++,C++,cpp,Time Limit Exceeded,1700,1744,958,45/65
s441190354,p01768,u952951927,1447167246,C++,C++,cpp,Time Limit Exceeded,20000,1816,985,52/65
s335266047,p01768,u952951927,1447167337,C++,C++,cpp,Accepted,810,1892,989,65/65
s474973740,p01768,u952951927,1447168591,C++,C++,cpp,Accepted,10,2100,691,65/65
s402512449,p01768,u952951927,1447169859,C++,C++,cpp,Accepted,10,2100,691,65/65
s178954413,p01768,u645134403,1447508506,C++,C++,cpp,Compile Error,70,0,1130,0/65
s152773381,p01768,u645134403,1447508674,C++,C++,cpp,Wrong Answer,0,1220,1213,3/65
s167912401,p01768,u645134403,1447515199,C++,C++,cpp,Wrong Answer,0,1220,1213,3/65
s789948889,p01768,u645134403,1447515428,C++,C++,cpp,Wrong Answer,0,1220,1194,3/65
s760012518,p01768,u645134403,1447517416,C++,C++,cpp,Accepted,0,1844,1204,65/65
s117650319,p01768,u137027976,1454338936,C++,C++,cpp,Accepted,0,1900,1969,65/65
s488750471,p01768,u852311840,1455534073,C++,C++,cpp,Accepted,40,1928,1097,65/65
s489286551,p01768,u749493116,1455782925,C++,C++11,cpp,Wrong Answer,0,3160,692,3/65
s264556049,p01768,u914140574,1455783437,C++,C++,cpp,Accepted,20,1544,718,65/65
s333015885,p01768,u749493116,1455785107,C++,C++,cpp,Wrong Answer,0,1204,1004,0/65
s016630197,p01768,u749493116,1455785125,C++,C++,cpp,Wrong Answer,0,1500,1006,45/65
s389856933,p01768,u749493116,1455785290,C++,C++,cpp,Wrong Answer,0,1492,910,45/65
s076745489,p01768,u749493116,1455786034,C++,C++,cpp,Accepted,20,1540,803,65/65
s208429874,p01768,u823513038,1455787891,C++,C++11,cpp,Wrong Answer,0,3288,837,2/65
s999261626,p01768,u823513038,1455787966,C++,C++11,cpp,Wrong Answer,0,3288,845,2/65
s024656714,p01768,u802625365,1456843016,C++,C++,cpp,Wrong Answer,0,1240,1415,2/65
s722350579,p01768,u802625365,1456843513,C++,C++,cpp,Wrong Answer,0,1240,1511,2/65
s101659725,p01768,u802625365,1456843986,C++,C++,cpp,Wrong Answer,0,1240,1454,2/65
s209498892,p01768,u802625365,1456845901,C++,C++,cpp,Wrong Answer,0,1284,1451,0/65
s709705795,p01768,u802625365,1456845918,C++,C++,cpp,Wrong Answer,0,1256,1457,2/65
s316123145,p01768,u802625365,1456847674,C++,C++,cpp,Wrong Answer,0,1276,1567,2/65
s910503139,p01768,u802625365,1456848094,C++,C++,cpp,Wrong Answer,0,1276,1558,2/65
s172809188,p01768,u802625365,1456848308,C++,C++,cpp,Wrong Answer,0,1276,1556,2/65
s212087676,p01768,u802625365,1456907271,C++,C++,cpp,Wrong Answer,0,1280,1556,2/65
s986492441,p01768,u802625365,1456907601,C++,C++,cpp,Accepted,40,1944,1596,65/65
s964948193,p01768,u896370991,1458714101,C++,C++11,cpp,Accepted,0,3756,1365,65/65
s150031674,p01768,u896370991,1458714777,C++,C++11,cpp,Accepted,0,3900,1381,65/65
s360937020,p01768,u860016155,1459468159,C++,C++,cpp,Accepted,40,2004,1600,65/65
s897426850,p01768,u823513038,1463815504,C++,C++11,cpp,Wrong Answer,0,3104,741,1/65
s788419488,p01768,u823513038,1463815593,C++,C++11,cpp,Wrong Answer,0,3152,767,3/65
s883584672,p01768,u823513038,1463815634,C++,C++11,cpp,Wrong Answer,0,3356,767,3/65
s063432181,p01768,u823513038,1463815877,C++,C++11,cpp,Accepted,10,3768,768,65/65
s449910140,p01768,u231562319,1466476506,C++,C++11,cpp,Accepted,30,3968,1469,65/65
s396353045,p01768,u796627333,1466877329,C++,C++11,cpp,Accepted,70,3828,1079,65/65
s767454635,p01768,u079870052,1470206651,C++,C++14,cpp,Accepted,0,3808,1025,65/65
s547773787,p01768,u527286045,1475918810,C++,C++14,cpp,Accepted,20,3520,1110,65/65
s386229572,p01768,u228816757,1476457206,C++,C++11,cpp,Wrong Answer,0,3096,2103,0/65
s501949926,p01768,u228816757,1476457369,C++,C++11,cpp,Runtime Error,0,3492,2099,44/65
s977940116,p01768,u228816757,1476457392,C++,C++11,cpp,Accepted,0,3868,2099,65/65
s985169326,p01768,u371289566,1476723009,C++,C++14,cpp,Accepted,0,3932,1672,65/65
s645189922,p01768,u527286045,1479382052,C++,C++14,cpp,Memory Limit Exceeded,20,79452,1339,44/65
s374538264,p01768,u527286045,1479382182,C++,C++14,cpp,Accepted,0,3604,1265,65/65
s192245865,p01768,u160041984,1480945779,C++,C++14,cpp,Wrong Answer,0,3148,1547,17/65
s114364267,p01768,u160041984,1480945993,C++,C++14,cpp,Accepted,0,3604,1552,65/65
s505183658,p01768,u160041984,1480946369,C++,C++14,cpp,Compile Error,0,0,1516,0/65
s813142475,p01768,u160041984,1480946417,C++,C++14,cpp,Accepted,10,3684,1496,65/65
s551022873,p01768,u498504992,1482071637,C++,C++,cpp,Accepted,10,3752,1862,65/65
s857951081,p01768,u855775311,1482426501,C++,C++,cpp,Accepted,10,4396,2858,65/65
s415998027,p01768,u855775311,1482426988,C++,C++,cpp,Accepted,10,3888,2757,65/65
s521109756,p01768,u808345198,1495195363,C++,C++,cpp,Time Limit Exceeded,20000,6964,1245,0/65
s249279468,p01768,u808345198,1495195657,C++,C++,cpp,Time Limit Exceeded,20000,6964,1251,0/65
s179753090,p01768,u808345198,1495196003,C++,C++,cpp,Accepted,0,3792,1235,65/65
s104369335,p01768,u697145890,1501206811,C++,C++,cpp,Accepted,130,2872,2106,65/65
s983619205,p01768,u018085514,1502279358,C++,C++14,cpp,Wrong Answer,0,3228,1247,7/65
s213445098,p01768,u018085514,1502279823,C++,C++14,cpp,Wrong Answer,0,3176,1249,3/65
s611156826,p01768,u018085514,1502280140,C++,C++14,cpp,Wrong Answer,0,3900,1227,0/65
s543530673,p01768,u354244251,1504776214,C++,C++,cpp,Wrong Answer,0,3768,679,45/65
s502911961,p01768,u354244251,1504792879,C++,C++,cpp,Wrong Answer,0,3788,742,45/65
s828493880,p01768,u354244251,1504854091,C++,C++,cpp,Wrong Answer,0,3848,800,46/65
s445635016,p01768,u354244251,1504855037,C++,C++,cpp,Wrong Answer,0,3904,840,45/65
s859486966,p01768,u354244251,1504855230,C++,C++,cpp,Wrong Answer,10,3908,876,46/65
s715680370,p01768,u354244251,1504858400,C++,C++,cpp,Wrong Answer,10,4016,931,46/65
s478761928,p01768,u354244251,1504859686,C++,C++,cpp,Wrong Answer,10,3956,806,46/65
s454527142,p01768,u354244251,1504864981,C++,C++,cpp,Wrong Answer,0,3228,807,0/65
s025906142,p01768,u114486177,1507045764,C++,C++14,cpp,Accepted,10,3808,2269,65/65
s274908144,p01768,u481307862,1507516428,C++,C++,cpp,Accepted,10,3780,1455,65/65
s564774044,p01768,u600821328,1508323085,C++,C++14,cpp,Accepted,0,3760,15948,65/65
s660640679,p01768,u220324665,1513476487,C++,C++,cpp,Runtime Error,0,3356,1064,7/65
s980451250,p01768,u220324665,1513476599,C++,C++,cpp,Accepted,10,4012,1075,65/65
s070361035,p01768,u829633419,1521035308,C++,C++14,cpp,Wrong Answer,0,3216,1348,7/65
s637078772,p01768,u829633419,1521041769,C++,C++14,cpp,Wrong Answer,0,3612,1408,45/65
s760220992,p01768,u018085514,1522959513,C++,C++14,cpp,Wrong Answer,0,3924,2230,3/65
s425893297,p01768,u018085514,1522959565,C++,C++14,cpp,Accepted,0,4660,2244,65/65
s772980609,p01768,u464296040,1523888964,C++,C++14,cpp,Accepted,10,3856,1630,65/65
s677705629,p01768,u068682075,1526618934,C++,C++14,cpp,Accepted,120,3508,2198,65/65
s325727213,p01768,u806257385,1582949080,C++,C++14,cpp,Accepted,0,3992,9866,65/65
s264224653,p01768,u222399748,1580200856,C++,C++,cpp,Accepted,0,4220,1420,65/65
s970518746,p01768,u235510864,1573199027,C++,C++14,cpp,Accepted,0,3996,1308,65/65
s086705891,p01768,u813675766,1566194142,C++,C++14,cpp,Accepted,10,4556,1078,65/65
s877280088,p01768,u150984829,1565959341,C++,C++14,cpp,Accepted,0,3832,1669,65/65
s021327537,p01768,u321950811,1565882088,C++,C++14,cpp,Accepted,0,3852,1343,65/65
s321209302,p01768,u942766603,1560918439,C++,C++14,cpp,Accepted,0,3920,1089,65/65
