submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s308242348,p00183,u597396610,1303528560,C++,C++,cpp,Accepted,0,0,2129,
s757299672,p00183,u603085888,1307183191,C++,C++,cpp,Accepted,0,0,602,
s047091189,p00183,u063140784,1307272477,C++,C++,cpp,Accepted,0,0,1231,
s569480181,p00183,u551847319,1309615762,C++,C++,cpp,Accepted,0,0,1591,
s202968809,p00183,u266871004,1311138749,C++,C++,cpp,Wrong Answer,0,0,1152,
s236286973,p00183,u266871004,1311138842,C++,C++,cpp,Wrong Answer,0,0,1247,
s158468775,p00183,u266871004,1311138905,C++,C++,cpp,Wrong Answer,0,0,1256,
s889265059,p00183,u266871004,1311138983,C++,C++,cpp,Accepted,0,0,1258,
s342136488,p00183,u914140574,1311259997,C++,C++,cpp,Accepted,0,0,735,
s289970106,p00183,u270308012,1311901217,C++,C++,cpp,Accepted,0,0,1070,
s937220138,p00183,u823048060,1312337972,C++,C++,cpp,Wrong Answer,0,0,1310,
s289987698,p00183,u823048060,1312338131,C++,C++,cpp,Accepted,0,0,1322,
s070891672,p00183,u392015442,1313412372,C++,C++,cpp,Wrong Answer,0,0,489,
s079617538,p00183,u392015442,1313412399,C++,C++,cpp,Wrong Answer,0,0,489,
s323526014,p00183,u392015442,1313412427,C++,C++,cpp,Accepted,0,0,489,
s759686139,p00183,u392015442,1313414931,C++,C++,cpp,Wrong Answer,0,0,296,
s927220461,p00183,u392015442,1313415162,C++,C++,cpp,Wrong Answer,0,0,298,
s171679461,p00183,u017294960,1313813023,C++,C++,cpp,Wrong Answer,0,0,1157,
s732887820,p00183,u017294960,1313813235,C++,C++,cpp,Wrong Answer,0,0,1169,
s853374495,p00183,u017294960,1313813387,C++,C++,cpp,Wrong Answer,0,0,1213,
s374987750,p00183,u017294960,1313813795,C++,C++,cpp,Accepted,0,0,1213,
s841565501,p00183,u391466962,1313988764,C++,C++,cpp,Wrong Answer,0,0,829,
s317445538,p00183,u391466962,1313988864,C++,C++,cpp,Wrong Answer,0,0,831,
s142483973,p00183,u391466962,1313989712,C++,C++,cpp,Accepted,0,0,831,
s046178489,p00183,u512236813,1314195336,C++,C++,cpp,Accepted,0,0,1074,
s733681754,p00183,u660774699,1314902676,C++,C++,cpp,Accepted,0,0,909,
s922997841,p00183,u396606248,1319429901,C++,C++,cpp,Wrong Answer,0,0,950,
s050349908,p00183,u396606248,1319430136,C++,C++,cpp,Wrong Answer,0,0,728,
s350738989,p00183,u396606248,1319430231,C++,C++,cpp,Wrong Answer,0,0,695,
s518184680,p00183,u396606248,1319430335,C++,C++,cpp,Wrong Answer,0,0,709,
s517943534,p00183,u396606248,1319430353,C++,C++,cpp,Wrong Answer,0,0,709,
s500900119,p00183,u396606248,1319430372,C++,C++,cpp,Wrong Answer,0,0,709,
s793399630,p00183,u396606248,1319430482,C++,C++,cpp,Wrong Answer,0,0,879,
s916599954,p00183,u396606248,1319430514,C++,C++,cpp,Accepted,0,0,879,
s173808077,p00183,u445853170,1319507514,C++,C++,cpp,Accepted,0,0,935,
s598591194,p00183,u378761086,1319548023,C++,C++,cpp,Accepted,0,0,781,
s748066461,p00183,u739636574,1320331637,C++,C++,cpp,Compile Error,0,0,954,
s153454057,p00183,u739636574,1320332334,C++,C++,cpp,Wrong Answer,0,0,1113,
s367914036,p00183,u739636574,1320332424,C++,C++,cpp,Wrong Answer,0,0,1131,
s232349056,p00183,u071427789,1320767025,C++,C++,cpp,Accepted,0,0,1112,
s463568889,p00183,u303602145,1323233669,C++,C++,cpp,Accepted,0,0,1143,
s662588816,p00183,u278606251,1323499851,C++,C++,cpp,Accepted,0,0,725,
s520465059,p00183,u702258333,1326701267,C++,C++,cpp,Wrong Answer,0,0,517,
s084137979,p00183,u702258333,1326701393,C++,C++,cpp,Accepted,0,0,562,
s877485901,p00183,u702258333,1326701815,C++,C++,cpp,Wrong Answer,0,0,521,
s531878497,p00183,u702258333,1326701849,C++,C++,cpp,Accepted,0,0,527,
s826984309,p00183,u702258333,1326702230,C++,C++,cpp,Wrong Answer,0,0,475,
s168955810,p00183,u702258333,1326702996,C++,C++,cpp,Accepted,0,0,553,
s105361611,p00183,u702258333,1326703531,C++,C++,cpp,Accepted,0,0,500,
s966168234,p00183,u702258333,1326704289,C++,C++,cpp,Wrong Answer,0,0,582,
s172219422,p00183,u702258333,1326704327,C++,C++,cpp,Accepted,0,0,500,
s284592817,p00183,u702258333,1326704446,C++,C++,cpp,Accepted,0,0,491,
s931368122,p00183,u263247628,1328730076,C++,C++,cpp,Accepted,0,0,1814,
s118347415,p00183,u617183767,1332344781,C++,C++,cpp,Wrong Answer,0,0,1628,0/1
s367573214,p00183,u617183767,1332345158,C++,C++,cpp,Wrong Answer,0,0,1740,0/1
s845356358,p00183,u617183767,1332345188,C++,C++,cpp,Accepted,0,0,1740,1/1
s192525249,p00183,u862297061,1332668827,C++,C++,cpp,Accepted,0,0,795,1/1
s406084441,p00183,u274875240,1332860237,C++,C++,cpp,Wrong Answer,0,0,1195,0/1
s012155676,p00183,u274875240,1332860319,C++,C++,cpp,Wrong Answer,0,0,1397,0/1
s017558509,p00183,u274875240,1332860358,C++,C++,cpp,Wrong Answer,0,0,1397,0/1
s399174977,p00183,u274875240,1332860389,C++,C++,cpp,Wrong Answer,0,0,1398,0/1
s662944352,p00183,u274875240,1332860503,C++,C++,cpp,Accepted,0,0,1398,1/1
s051913255,p00183,u706376958,1333776260,C++,C++,cpp,Accepted,0,0,755,1/1
s404801054,p00183,u439230786,1334327013,C++,C++,cpp,Accepted,0,0,1788,1/1
s402621707,p00183,u256870555,1336890006,C++,C++,cpp,Accepted,0,0,988,1/1
s687389870,p00183,u444904956,1337491468,C++,C++,cpp,Wrong Answer,0,0,903,0/1
s490583424,p00183,u444904956,1337491627,C++,C++,cpp,Accepted,0,0,1009,1/1
s069166888,p00183,u860016155,1341390393,C++,C++,cpp,Compile Error,0,0,25,0/1
s870686927,p00183,u860016155,1341390405,C++,C++,cpp,Wrong Answer,0,0,1234,0/1
s977483884,p00183,u860016155,1341390532,C++,C++,cpp,Accepted,0,0,1305,1/1
s993308002,p00183,u393475075,1342149454,C++,C++,cpp,Accepted,0,0,604,1/1
s752355452,p00183,u977061810,1342522999,C++,C++,cpp,Accepted,0,0,1181,1/1
s479449612,p00183,u766225878,1344293197,C++,C++,cpp,Accepted,0,0,657,1/1
s221469247,p00183,u117454239,1344819495,C++,C++,cpp,Accepted,0,1184,1213,1/1
s266950437,p00183,u116766943,1347482827,C++,C++,cpp,Wrong Answer,0,1180,816,0/1
s344072555,p00183,u116766943,1347483068,C++,C++,cpp,Wrong Answer,0,1180,937,0/1
s655901745,p00183,u116766943,1347483353,C++,C++,cpp,Accepted,0,1180,1179,1/1
s384855057,p00183,u116766943,1347561515,C++,C++,cpp,Wrong Answer,0,1176,1026,0/1
s505512362,p00183,u851799777,1348192963,C++,C++,cpp,Time Limit Exceeded,10000,968,1042,0/1
s768560687,p00183,u866596794,1353312013,C++,C++,cpp,Wrong Answer,0,1180,779,0/1
s065307499,p00183,u866596794,1353312164,C++,C++,cpp,Wrong Answer,0,1180,777,0/1
s132292362,p00183,u866596794,1353314451,C++,C++,cpp,Wrong Answer,0,1180,990,0/1
s785136111,p00183,u223628983,1353477562,C++,C++,cpp,Accepted,0,944,1142,1/1
s780635422,p00183,u048020936,1354243547,C++,C++,cpp,Wrong Answer,0,1132,898,0/1
s346958789,p00183,u048020936,1354243785,C++,C++,cpp,Wrong Answer,0,1132,1199,0/1
s604200444,p00183,u048020936,1354244052,C++,C++,cpp,Wrong Answer,0,1132,1199,0/1
s740134422,p00183,u048020936,1354244135,C++,C++,cpp,Accepted,0,1132,1199,1/1
s992058066,p00183,u373127758,1355663921,C++,C++,cpp,Wrong Answer,0,1128,1300,0/1
s755129368,p00183,u373127758,1355664238,C++,C++,cpp,Wrong Answer,0,1128,1569,0/1
s645139242,p00183,u373127758,1355664351,C++,C++,cpp,Accepted,0,1128,1649,1/1
s145894028,p00183,u317038881,1359074007,C++,C++,cpp,Wrong Answer,0,1120,1162,0/1
s738518190,p00183,u317038881,1359074124,C++,C++,cpp,Wrong Answer,0,1132,1162,0/1
s401208346,p00183,u317038881,1359074264,C++,C++,cpp,Wrong Answer,0,1128,1180,0/1
s448363215,p00183,u317038881,1359074416,C++,C++,cpp,Wrong Answer,0,1128,1231,0/1
s045747539,p00183,u317038881,1359074569,C++,C++,cpp,Wrong Answer,0,1128,1242,0/1
s437374640,p00183,u317038881,1359075031,C++,C++,cpp,Accepted,0,1128,1391,1/1
s110605405,p00183,u577850777,1363442110,C++,C++,cpp,Wrong Answer,0,1108,1845,0/1
s727418111,p00183,u577850777,1363442285,C++,C++,cpp,Wrong Answer,0,1108,1845,0/1
s657002479,p00183,u577850777,1363442479,C++,C++,cpp,Accepted,0,1112,2048,1/1
s525270472,p00183,u256940798,1365081599,C++,C++,cpp,Accepted,0,1180,670,1/1
s432505660,p00183,u434428594,1365255142,C++,C++,cpp,Wrong Answer,0,1188,974,0/1
s882586306,p00183,u434428594,1365255211,C++,C++,cpp,Accepted,0,1188,974,1/1
s944138531,p00183,u425782371,1371825212,C++,C++,cpp,Wrong Answer,0,1184,776,0/1
s166495014,p00183,u425782371,1371825443,C++,C++,cpp,Accepted,0,1180,840,1/1
s319896676,p00183,u879497299,1374743091,C++,C++,cpp,Wrong Answer,0,1136,1046,0/1
s369946795,p00183,u879497299,1374743208,C++,C++,cpp,Accepted,0,1140,1046,1/1
s092206733,p00183,u095377734,1376893724,C++,C++,cpp,Accepted,0,1132,689,1/1
s097078094,p00183,u284889485,1376908856,C++,C++,cpp,Accepted,0,1192,1175,1/1
s077180128,p00183,u881100444,1378394116,C++,C++,cpp,Accepted,0,1136,2020,1/1
s359031386,p00183,u527975163,1380440800,C++,C++,cpp,Accepted,0,1184,3727,1/1
s930405809,p00183,u107750881,1381003382,C++,C++,cpp,Accepted,0,1132,917,1/1
s791120942,p00183,u653894695,1385779141,C++,C++,cpp,Accepted,0,1188,887,1/1
s850760499,p00183,u041086527,1387537751,C++,C++,cpp,Wrong Answer,0,1184,1929,0/1
s064088077,p00183,u041086527,1387538298,C++,C++,cpp,Accepted,0,1184,1929,1/1
s237236589,p00183,u579833671,1390635863,C++,C++,cpp,Accepted,0,1132,1263,1/1
s122345863,p00183,u752673456,1396285065,C++,C++,cpp,Accepted,0,1188,583,1/1
s473834758,p00183,u923320778,1396699210,C++,C++,cpp,Wrong Answer,0,1180,517,0/1
s199272784,p00183,u923320778,1396699289,C++,C++,cpp,Accepted,0,1180,573,1/1
s276833579,p00183,u881100444,1396706024,C++,C++,cpp,Wrong Answer,0,1180,1229,0/1
s226744196,p00183,u881100444,1396706301,C++,C++,cpp,Wrong Answer,0,1176,1244,0/1
s021670483,p00183,u881100444,1396706466,C++,C++,cpp,Accepted,0,1180,1247,1/1
s821600446,p00183,u228816757,1396718325,C++,C++,cpp,Wrong Answer,0,1132,1613,0/1
s603004257,p00183,u228816757,1396718436,C++,C++,cpp,Accepted,0,1136,1623,1/1
s520495362,p00183,u464972055,1399080216,C++,C++,cpp,Wrong Answer,0,1176,674,0/1
s592495723,p00183,u464972055,1399080306,C++,C++,cpp,Accepted,0,1176,674,1/1
s539859904,p00183,u358260180,1399136590,C++,C++,cpp,Accepted,0,1188,839,1/1
s081255818,p00183,u967850487,1399189760,C++,C++,cpp,Accepted,0,1188,905,1/1
s822109928,p00183,u416039078,1400510511,C++,C++,cpp,Accepted,0,1132,530,1/1
s072094380,p00183,u814387366,1401030058,C++,C++,cpp,Wrong Answer,0,1188,1146,0/1
s987765486,p00183,u814387366,1401030232,C++,C++,cpp,Wrong Answer,0,1188,1173,0/1
s981852161,p00183,u814387366,1401030726,C++,C++,cpp,Wrong Answer,0,1188,1185,0/1
s932393422,p00183,u228756885,1401512463,C++,C++,cpp,Wrong Answer,0,1132,1117,0/1
s247643213,p00183,u228756885,1401512589,C++,C++,cpp,Wrong Answer,0,1132,1188,0/1
s424669364,p00183,u228756885,1401512636,C++,C++,cpp,Wrong Answer,0,1132,1227,0/1
s877070432,p00183,u228756885,1401513060,C++,C++,cpp,Accepted,0,1132,804,1/1
s304074166,p00183,u553881259,1401526662,C++,C++11,cpp,Accepted,0,1180,1254,1/1
s762715838,p00183,u935017581,1402646070,C++,C++11,cpp,Wrong Answer,0,1160,971,0/1
s622662881,p00183,u935017581,1402646158,C++,C++11,cpp,Wrong Answer,0,1160,985,0/1
s722712368,p00183,u935017581,1402646677,C++,C++11,cpp,Wrong Answer,0,1156,1045,0/1
s342563241,p00183,u935017581,1402647225,C++,C++,cpp,Compile Error,0,0,1054,0/1
s321061001,p00183,u935017581,1402647245,C++,C++11,cpp,Wrong Answer,0,1160,1054,0/1
s756285382,p00183,u935017581,1402647371,C++,C++11,cpp,Accepted,0,1160,1059,1/1
s922919450,p00183,u194854904,1403853599,C++,C++,cpp,Accepted,0,1180,715,1/1
s644504297,p00183,u296194591,1593182281,C++,C++11,cpp,Accepted,0,3064,1105,1/1
s493896229,p00183,u905313459,1588837712,C++,C++14,cpp,Accepted,0,3212,880,1/1
s397399049,p00183,u988213374,1585488289,C++,C++14,cpp,Accepted,0,3236,815,1/1
s912034413,p00183,u371539389,1583403427,C++,C++,cpp,Accepted,0,3104,1168,1/1
s462885442,p00183,u902207865,1578214581,C++,C++,cpp,Accepted,0,2996,912,1/1
s702255449,p00183,u997768482,1575606501,C++,C++14,cpp,Accepted,0,3176,1836,1/1
s492251676,p00183,u621234548,1573216280,C++,C++14,cpp,Accepted,0,2612,2676,1/1
s357616299,p00183,u806257385,1553130383,C++,C++14,cpp,Accepted,0,3056,1431,1/1
s782371470,p00183,u642752018,1547890993,C++,C++,cpp,Accepted,0,3012,992,1/1
s200705770,p00183,u171377572,1523930116,C++,C++14,cpp,Accepted,0,3172,868,1/1
s664808744,p00183,u706497175,1368799122,C++,C++,cpp,Accepted,0,1188,433,1/1
s645618816,p00183,u685879631,1424269380,D,D,d,Accepted,0,1052,992,1/1
s033543002,p00183,u905192001,1341832324,D,D,d,Accepted,0,972,399,1/1
s088544548,p00183,u951820574,1369090639,D,D,d,Wrong Answer,0,1008,785,0/1
s636275243,p00183,u951820574,1369091086,D,D,d,Wrong Answer,0,1004,1050,0/1
s339125013,p00183,u951820574,1369091471,D,D,d,Accepted,0,1008,1013,1/1
s729846271,p00183,u951820574,1369092719,D,D,d,Runtime Error,0,0,842,0/1
s893242960,p00183,u951820574,1369092810,D,D,d,Accepted,0,1028,816,1/1
s008520038,p00183,u514597327,1553788255,Kotlin,Kotlin,kt,Accepted,110,31936,497,1/1
s907353002,p00183,u198069342,1410856318,Ruby,Ruby,rb,Accepted,20,6156,91,1/1
s286155117,p00183,u198069342,1410856423,Ruby,Ruby,rb,Accepted,20,6128,87,1/1
s491230340,p00183,u797180951,1448776601,Ruby,Ruby,rb,Accepted,40,8932,475,1/1
s794513183,p00183,u881491942,1378107376,Ruby,Ruby,rb,Accepted,20,6104,560,1/1
s910051288,p00183,u881491942,1378107830,Ruby,Ruby,rb,Wrong Answer,20,6096,547,0/1
s123035195,p00183,u881491942,1378107898,Ruby,Ruby,rb,Accepted,20,6096,543,1/1
s732094737,p00183,u137027976,1403399355,Ruby,Ruby,rb,Accepted,20,6116,760,1/1
s242675545,p00183,u247371045,1553406582,Ruby,Ruby,rb,Accepted,40,6844,580,1/1
s768443345,p00183,u864617427,1553360133,Ruby,Ruby,rb,Accepted,50,6880,560,1/1
s748694446,p00183,u873482706,1436720396,Python,Python,py,Wrong Answer,20,4252,659,0/1
s840551856,p00183,u873482706,1436720553,Python,Python,py,Accepted,10,4256,671,1/1
s600832016,p00183,u301729341,1483016963,Python,Python3,py,Wrong Answer,20,7416,597,0/1
s476818761,p00183,u078042885,1486608749,Python,Python3,py,Accepted,30,7420,316,1/1
s181857039,p00183,u078042885,1486608876,Python,Python3,py,Accepted,30,7424,301,1/1
s692837305,p00183,u078042885,1486608994,Python,Python3,py,Accepted,20,7436,288,1/1
s504302551,p00183,u078042885,1486622445,Python,Python3,py,Accepted,30,7496,284,1/1
s035414487,p00183,u546285759,1493542486,Python,Python3,py,Accepted,20,7412,844,1/1
s873575201,p00183,u811733736,1509089445,Python,Python3,py,Accepted,30,7572,987,1/1
s587491331,p00183,u808429775,1524494850,Python,Python3,py,Wrong Answer,20,5560,918,0/1
s150111723,p00183,u808429775,1524495092,Python,Python3,py,Accepted,20,5560,1126,1/1
s737928568,p00183,u043254318,1528991341,Python,Python3,py,Accepted,20,5576,867,1/1
s119067473,p00183,u352394527,1529729629,Python,Python3,py,Accepted,30,5560,434,1/1
s519163137,p00183,u759949288,1353745078,Python,Python,py,Accepted,20,5212,477,1/1
s301581022,p00183,u104911888,1367479476,Python,Python,py,Wrong Answer,10,4268,552,0/1
s583236912,p00183,u104911888,1367481784,Python,Python,py,Runtime Error,0,0,357,0/1
s261868643,p00183,u104911888,1367481877,Python,Python,py,Runtime Error,0,0,339,0/1
s080190690,p00183,u104911888,1367482045,Python,Python,py,Wrong Answer,10,4244,331,0/1
s877996232,p00183,u104911888,1367482106,Python,Python,py,Accepted,10,4248,336,1/1
s014156607,p00183,u647766105,1385115194,Python,Python,py,Wrong Answer,20,4208,210,0/1
s732654775,p00183,u647766105,1385115391,Python,Python,py,Wrong Answer,10,4212,275,0/1
s043222640,p00183,u647766105,1385115532,Python,Python,py,Accepted,10,4220,279,1/1
s265952243,p00183,u647766105,1385115645,Python,Python,py,Accepted,10,4216,270,1/1
s372772607,p00183,u633068244,1397905826,Python,Python,py,Wrong Answer,10,4248,409,0/1
s038972926,p00183,u633068244,1397906044,Python,Python,py,Wrong Answer,20,4260,422,0/1
s457157029,p00183,u633068244,1397906242,Python,Python,py,Wrong Answer,10,4260,420,0/1
s106234997,p00183,u633068244,1397906278,Python,Python,py,Accepted,10,4260,416,1/1
s740998055,p00183,u260980560,1399370408,Python,Python,py,Accepted,10,4236,481,1/1
s919015405,p00183,u697145890,1576312459,Python,Python3,py,Accepted,120,13752,1255,1/1
s682518534,p00183,u717526540,1543386769,Python,Python3,py,Accepted,20,5572,647,1/1
s822398701,p00183,u219940997,1539888963,Python,Python3,py,Accepted,20,5556,517,1/1
s186326040,p00183,u495592458,1535464602,Go,Go,go,Accepted,0,1080,1057,1/1
