submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s174114599,p00244,u850274609,1517116217,C++,C++,cpp,Wrong Answer,0,3012,1321,0/3
s425933324,p00244,u850274609,1517123584,C++,C++,cpp,Wrong Answer,0,3012,1370,0/3
s335668764,p00244,u850274609,1517124753,C++,C++,cpp,Wrong Answer,0,3000,1371,0/3
s439417331,p00244,u464296040,1524456288,C++,C++14,cpp,Wrong Answer,0,3144,1732,0/3
s291116785,p00244,u464296040,1524456615,C++,C++14,cpp,Wrong Answer,0,3072,1784,0/3
s723882439,p00244,u464296040,1524457106,C++,C++14,cpp,Wrong Answer,0,3160,1783,0/3
s663893066,p00244,u464296040,1524457149,C++,C++14,cpp,Wrong Answer,0,3044,1784,0/3
s680916620,p00244,u464296040,1524457702,C++,C++14,cpp,Wrong Answer,0,3108,1789,0/3
s203070712,p00244,u464296040,1524457912,C++,C++14,cpp,Wrong Answer,0,3060,1736,0/3
s167292921,p00244,u464296040,1524458005,C++,C++14,cpp,Wrong Answer,0,3092,1781,0/3
s364476009,p00244,u464296040,1524458125,C++,C++14,cpp,Wrong Answer,0,3144,1780,0/3
s102274546,p00244,u464296040,1524459112,C++,C++14,cpp,Compile Error,0,0,1896,0/3
s308535715,p00244,u464296040,1524459711,C++,C++14,cpp,Wrong Answer,0,3132,1894,0/3
s005216188,p00244,u464296040,1524460933,C++,C++14,cpp,Wrong Answer,0,3040,1926,0/3
s679275800,p00244,u449960815,1526975976,C++,C++14,cpp,Accepted,0,3216,3531,3/3
s077948177,p00244,u280914315,1527058664,C++,C++14,cpp,Accepted,0,3144,1761,3/3
s164496962,p00244,u466124980,1528552838,C++,C++14,cpp,Accepted,0,3140,2654,3/3
s909572685,p00244,u186082958,1528809390,C++,C++14,cpp,Accepted,0,3152,1820,3/3
s214697182,p00244,u354244251,1529311057,C++,C++,cpp,Wrong Answer,0,3116,1416,0/3
s828561833,p00244,u354244251,1529311439,C++,C++,cpp,Wrong Answer,0,3116,1416,0/3
s123984198,p00244,u354244251,1529313610,C++,C++,cpp,Accepted,0,3100,1672,3/3
s757610210,p00244,u916861018,1341033229,C++,C++,cpp,Accepted,0,0,2117,3/3
s060299204,p00244,u129959423,1341038092,C++,C++,cpp,Wrong Answer,0,0,1193,0/3
s162402137,p00244,u129959423,1341038314,C++,C++,cpp,Wrong Answer,0,0,1194,0/3
s294190355,p00244,u129959423,1341038394,C++,C++,cpp,Wrong Answer,0,0,1270,0/3
s399717612,p00244,u303602145,1341041221,C++,C++,cpp,Accepted,0,0,1834,3/3
s869370979,p00244,u915493477,1341044071,C++,C++,cpp,Accepted,0,0,1338,3/3
s596203230,p00244,u622083648,1341046637,C++,C++,cpp,Accepted,0,0,1971,3/3
s247098967,p00244,u615727692,1341054477,C++,C++,cpp,Accepted,930,1108,3273,3/3
s760813975,p00244,u117454239,1341073651,C++,C++,cpp,Runtime Error,0,0,1588,0/3
s133175367,p00244,u117454239,1341156739,C++,C++,cpp,Accepted,0,0,1459,3/3
s394725607,p00244,u505648358,1341345788,C++,C++,cpp,Accepted,0,0,2183,3/3
s774645317,p00244,u266871004,1341390212,C++,C++,cpp,Accepted,0,0,1974,3/3
s791220718,p00244,u458173932,1341404135,C++,C++,cpp,Accepted,20,1036,1476,3/3
s699713638,p00244,u871901071,1341405843,C++,C++,cpp,Accepted,0,0,1938,3/3
s473398218,p00244,u642549559,1341463934,C++,C++,cpp,Time Limit Exceeded,9990,912,1626,0/3
s842060574,p00244,u642549559,1341464009,C++,C++,cpp,Accepted,0,0,1657,3/3
s180763025,p00244,u986764063,1341486885,C++,C++,cpp,Accepted,0,0,1157,3/3
s088978513,p00244,u032763525,1341532068,C++,C++,cpp,Wrong Answer,0,0,1665,0/3
s212041564,p00244,u032763525,1341533890,C++,C++,cpp,Wrong Answer,0,0,1649,0/3
s770306028,p00244,u032763525,1341534309,C++,C++,cpp,Accepted,40,0,1799,3/3
s020062055,p00244,u746184552,1341537446,C++,C++,cpp,Accepted,70,884,879,3/3
s038118557,p00244,u609255173,1341573596,C++,C++,cpp,Wrong Answer,0,0,1557,0/3
s798826068,p00244,u609255173,1341573826,C++,C++,cpp,Accepted,0,0,1555,3/3
s963499821,p00244,u535943957,1341721019,C++,C++,cpp,Accepted,0,0,1764,3/3
s136955095,p00244,u157859087,1341743414,C++,C++,cpp,Accepted,60,808,678,3/3
s118462000,p00244,u827448139,1341747137,C++,C++,cpp,Accepted,10,0,1746,3/3
s196348759,p00244,u270308012,1341971514,C++,C++,cpp,Accepted,0,0,2056,3/3
s878665920,p00244,u660774699,1341996540,C++,C++,cpp,Wrong Answer,0,0,3703,0/3
s407931440,p00244,u660774699,1341997081,C++,C++,cpp,Wrong Answer,0,0,3725,0/3
s292351490,p00244,u660774699,1341997349,C++,C++,cpp,Accepted,70,984,3746,3/3
s349031928,p00244,u393475075,1342367868,C++,C++,cpp,Accepted,0,0,1152,3/3
s825494746,p00244,u047988051,1342488573,C++,C++,cpp,Compile Error,0,0,788,0/3
s737594063,p00244,u047988051,1342488637,C++,C++,cpp,Accepted,40,944,806,3/3
s024991504,p00244,u852373303,1342600535,C++,C++,cpp,Compile Error,1180,0,1341,0/3
s698574614,p00244,u852373303,1342600563,C++,C++,cpp,Compile Error,1180,0,1341,0/3
s565447490,p00244,u852373303,1342600612,C++,C++,cpp,Wrong Answer,310,956,1362,0/3
s868704333,p00244,u852373303,1342600764,C++,C++,cpp,Time Limit Exceeded,2760,1040,1378,1/3
s878005032,p00244,u852373303,1342605147,C++,C++,cpp,Accepted,90,1028,2831,3/3
s299814530,p00244,u392015442,1342694611,C++,C++,cpp,Memory Limit Exceeded,1080,113000,1480,0/3
s428508295,p00244,u392015442,1342695143,C++,C++,cpp,Memory Limit Exceeded,1040,127000,1438,0/3
s264533767,p00244,u392015442,1342695693,C++,C++,cpp,Accepted,0,0,1622,3/3
s143609880,p00244,u914140574,1343062358,C++,C++,cpp,Accepted,0,0,1211,3/3
s081033223,p00244,u361407785,1343320827,C++,C++,cpp,Accepted,0,0,1178,3/3
s047967737,p00244,u012934318,1343359006,C++,C++,cpp,Wrong Answer,0,0,1795,0/3
s737933563,p00244,u012934318,1343359799,C++,C++,cpp,Wrong Answer,0,0,1768,0/3
s181762998,p00244,u012934318,1343386053,C++,C++,cpp,Wrong Answer,10,0,1767,0/3
s637301430,p00244,u012934318,1343386076,C++,C++,cpp,Wrong Answer,10,0,1765,0/3
s166472228,p00244,u274875240,1343457797,C++,C++,cpp,Time Limit Exceeded,5920,2000,3506,0/3
s807661816,p00244,u274875240,1343458096,C++,C++,cpp,Time Limit Exceeded,3020,2000,3379,0/3
s181248519,p00244,u274875240,1343458924,C++,C++,cpp,Wrong Answer,310,2104,3431,0/3
s355648017,p00244,u274875240,1343459450,C++,C++,cpp,Wrong Answer,240,1872,3472,0/3
s513680098,p00244,u274875240,1343460027,C++,C++,cpp,Wrong Answer,230,1880,3494,0/3
s634601873,p00244,u274875240,1343460342,C++,C++,cpp,Wrong Answer,0,0,3469,0/3
s219668038,p00244,u274875240,1343461476,C++,C++,cpp,Wrong Answer,230,1888,3524,0/3
s665467943,p00244,u274875240,1343462011,C++,C++,cpp,Time Limit Exceeded,3570,6032,3490,2/3
s909392616,p00244,u274875240,1343462270,C++,C++,cpp,Time Limit Exceeded,3520,6260,3606,2/3
s102494388,p00244,u274875240,1343462533,C++,C++,cpp,Time Limit Exceeded,2670,4832,3604,2/3
s289941952,p00244,u274875240,1343462790,C++,C++,cpp,Time Limit Exceeded,2130,4984,3607,2/3
s304286857,p00244,u274875240,1343463241,C++,C++,cpp,Accepted,10,0,3704,3/3
s343200172,p00244,u274875240,1343463268,C++,C++,cpp,Accepted,10,0,3461,3/3
s882854982,p00244,u116766943,1344883781,C++,C++,cpp,Accepted,40,1236,893,3/3
s660106708,p00244,u116766943,1344883810,C++,C++,cpp,Accepted,40,1240,820,3/3
s393826916,p00244,u116766943,1344883859,C++,C++,cpp,Compile Error,40,1240,852,0/3
s326454090,p00244,u116766943,1344883887,C++,C++,cpp,Accepted,20,1236,852,3/3
s889913527,p00244,u862297061,1345617902,C++,C++,cpp,Accepted,0,1212,1624,3/3
s085176479,p00244,u260615292,1346316030,C++,C++,cpp,Accepted,40,1152,808,3/3
s148634405,p00244,u410363801,1346587356,C++,C++,cpp,Accepted,0,1292,1903,3/3
s279306131,p00244,u183179710,1346746410,C++,C++,cpp,Accepted,0,1216,1655,3/3
s044626063,p00244,u828891518,1347025512,C++,C++,cpp,Wrong Answer,0,1316,1827,0/3
s101521038,p00244,u828891518,1347025632,C++,C++,cpp,Wrong Answer,0,1320,1874,0/3
s288990790,p00244,u828891518,1347025840,C++,C++,cpp,Wrong Answer,0,1320,1878,0/3
s057918553,p00244,u828476310,1347025953,C++,C++,cpp,Time Limit Exceeded,10000,1036,1066,0/3
s241837470,p00244,u828891518,1347025971,C++,C++,cpp,Wrong Answer,0,1324,1886,0/3
s687631210,p00244,u828891518,1347026166,C++,C++,cpp,Wrong Answer,0,1320,1912,0/3
s450818917,p00244,u828891518,1347026230,C++,C++,cpp,Wrong Answer,0,1324,1914,0/3
s656066611,p00244,u828476310,1347026287,C++,C++,cpp,Time Limit Exceeded,10000,1036,1102,0/3
s791659285,p00244,u828476310,1347026472,C++,C++,cpp,Wrong Answer,0,1024,1900,0/3
s612129660,p00244,u828476310,1347026670,C++,C++,cpp,Time Limit Exceeded,10000,1024,1962,0/3
s481115077,p00244,u766225878,1347848200,C++,C++,cpp,Runtime Error,0,1216,790,0/3
s411048411,p00244,u766225878,1347848308,C++,C++,cpp,Accepted,0,1236,830,3/3
s516256500,p00244,u860016155,1348268332,C++,C++,cpp,Wrong Answer,0,1236,1956,0/3
s952666595,p00244,u860016155,1348270256,C++,C++,cpp,Wrong Answer,0,1216,2172,0/3
s571698379,p00244,u860016155,1348270531,C++,C++,cpp,Wrong Answer,0,1216,2215,0/3
s901584748,p00244,u823048060,1348536670,C++,C++,cpp,Accepted,0,1252,1588,3/3
s817476715,p00244,u860016155,1348934387,C++,C++,cpp,Wrong Answer,0,1236,2438,0/3
s064551360,p00244,u860016155,1350812033,C++,C++,cpp,Accepted,0,1132,2196,3/3
s008348186,p00244,u676399799,1351699494,C++,C++,cpp,Accepted,20,1088,1404,3/3
s132887363,p00244,u530523861,1355927300,C++,C++,cpp,Accepted,0,1216,1461,3/3
s976534741,p00244,u147939316,1356070176,C++,C++,cpp,Accepted,0,1208,1534,3/3
s043728452,p00244,u233891002,1356225817,C++,C++,cpp,Wrong Answer,0,1224,2113,0/3
s561014163,p00244,u233891002,1356232829,C++,C++,cpp,Wrong Answer,0,1220,2192,0/3
s686046365,p00244,u006169802,1356599815,C++,C++,cpp,Accepted,50,1208,1091,3/3
s811317265,p00244,u788273968,1357911683,C++,C++11,cpp,Accepted,10,1232,1100,3/3
s308492690,p00244,u479246559,1360589189,C++,C++,cpp,Accepted,0,1072,1237,3/3
s146727706,p00244,u223628983,1363962087,C++,C++,cpp,Accepted,0,1052,1570,3/3
s765897683,p00244,u278606251,1366097884,C++,C++,cpp,Accepted,30,1280,1374,3/3
s589627528,p00244,u577850777,1367482309,C++,C++,cpp,Wrong Answer,0,1244,2091,0/3
s694607121,p00244,u577850777,1367483588,C++,C++,cpp,Wrong Answer,0,1292,2224,0/3
s371703697,p00244,u182453220,1367484513,C++,C++,cpp,Wrong Answer,0,1264,1846,0/3
s534931064,p00244,u989455072,1367487687,C++,C++,cpp,Accepted,10,1268,1181,3/3
s519886680,p00244,u182453220,1367777568,C++,C++,cpp,Accepted,0,1280,2105,3/3
s772104747,p00244,u435226340,1368541971,C++,C++,cpp,Accepted,40,1240,795,3/3
s332454656,p00244,u934534598,1372854440,C++,C++,cpp,Accepted,10,1276,1871,3/3
s327057911,p00244,u095377734,1378005751,C++,C++,cpp,Accepted,0,1212,1691,3/3
s169476793,p00244,u875428540,1378787859,C++,C++,cpp,Wrong Answer,0,1060,1568,0/3
s747433358,p00244,u611853667,1378897523,C++,C++,cpp,Accepted,0,1300,1446,3/3
s781812284,p00244,u390862001,1379038375,C++,C++,cpp,Wrong Answer,0,1252,1420,0/3
s129604063,p00244,u390862001,1379045457,C++,C++,cpp,Wrong Answer,0,1252,1572,0/3
s857888931,p00244,u390862001,1379045911,C++,C++,cpp,Wrong Answer,0,1252,1577,0/3
s188924037,p00244,u390862001,1379047245,C++,C++,cpp,Wrong Answer,0,1264,2441,0/3
s479310146,p00244,u390862001,1379051211,C++,C++,cpp,Wrong Answer,0,1268,2523,0/3
s670659755,p00244,u390862001,1379051599,C++,C++,cpp,Wrong Answer,0,1272,2433,0/3
s550314744,p00244,u390862001,1379060012,C++,C++,cpp,Accepted,0,1272,2011,3/3
s910610114,p00244,u284889485,1379757711,C++,C++,cpp,Accepted,0,1212,1631,3/3
s633797762,p00244,u363039534,1389233727,C++,C++,cpp,Wrong Answer,0,1100,1189,0/3
s202373127,p00244,u363039534,1389236701,C++,C++,cpp,Wrong Answer,0,1104,1241,0/3
s175253943,p00244,u297043950,1398075827,C++,C++,cpp,Wrong Answer,10,1320,2243,0/3
s607350713,p00244,u297043950,1398076167,C++,C++,cpp,Wrong Answer,0,1356,2297,1/3
s130091548,p00244,u297043950,1398077170,C++,C++,cpp,Wrong Answer,30,5800,2277,0/3
s455058481,p00244,u297043950,1398077482,C++,C++,cpp,Wrong Answer,20,5800,2366,0/3
s166320809,p00244,u297043950,1398077745,C++,C++,cpp,Wrong Answer,10,1416,2358,0/3
s099745048,p00244,u297043950,1398150931,C++,C++,cpp,Runtime Error,0,1292,2258,1/3
s537202125,p00244,u297043950,1398151128,C++,C++,cpp,Accepted,10,1320,2258,3/3
s455062699,p00244,u676401384,1399080833,C++,C++11,cpp,Accepted,0,1256,2101,3/3
s175894391,p00244,u686709939,1399546023,C++,C++11,cpp,Runtime Error,0,1212,1507,0/3
s142995448,p00244,u686709939,1399546142,C++,C++11,cpp,Wrong Answer,0,1220,1507,0/3
s355341807,p00244,u686709939,1399549810,C++,C++11,cpp,Accepted,0,1232,1544,3/3
s683486758,p00244,u911041619,1400311871,C++,C++,cpp,Accepted,200,1236,2189,3/3
s607089857,p00244,u752673456,1400340106,C++,C++,cpp,Accepted,0,1248,1511,3/3
s956908470,p00244,u222399748,1597824126,C++,C++14,cpp,Accepted,0,3064,1431,3/3
s255658835,p00244,u211627470,1593417901,C++,C++14,cpp,Accepted,0,3164,1959,3/3
s143808277,p00244,u902207865,1589619878,C++,C++,cpp,Accepted,10,3136,1469,3/3
s790335341,p00244,u905313459,1587541570,C++,C++14,cpp,Accepted,0,3088,1774,3/3
s804285742,p00244,u736550956,1578332421,C++,C++14,cpp,Accepted,20,3160,1328,3/3
s062381712,p00244,u018085514,1568199259,C++,C++14,cpp,Accepted,0,6352,13334,3/3
s398628497,p00244,u465122402,1562659342,C++,C++14,cpp,Accepted,0,3180,2771,3/3
s007631169,p00244,u898215358,1562047851,C++,C++14,cpp,Accepted,0,3144,1839,3/3
s589321605,p00244,u977158854,1560758848,C++,C++14,cpp,Accepted,0,3204,3504,3/3
s187588137,p00244,u580482263,1560758401,C++,C++,cpp,Accepted,0,3148,1455,3/3
s729628538,p00244,u643585249,1560695792,C++,C++14,cpp,Accepted,0,3128,2222,3/3
s805425000,p00244,u851121794,1553240503,C++,C++14,cpp,Accepted,0,3152,2574,3/3
s340387259,p00244,u813675766,1552039939,C++,C++14,cpp,Accepted,0,3176,1369,3/3
s651960642,p00244,u781622789,1538032527,C++,C++14,cpp,Accepted,10,3196,1464,3/3
s481572863,p00244,u775669748,1537945622,C++,C++14,cpp,Accepted,0,3172,1616,3/3
s113087002,p00244,u917273812,1494822306,C++,C++14,cpp,Accepted,0,3128,1367,3/3
s304643683,p00244,u288689445,1447064788,C++,C++,cpp,Accepted,0,1216,1999,3/3
s088663961,p00244,u706497175,1406539511,C++,C++,cpp,Accepted,0,1272,1276,3/3
s607565812,p00244,u439230786,1341401199,D,D,d,Wrong Answer,30,1284,1209,0/3
s682520104,p00244,u439230786,1341403817,D,D,d,Wrong Answer,30,1284,1212,0/3
s613504120,p00244,u439230786,1341468324,D,D,d,Accepted,390,2876,1742,3/3
s084617987,p00244,u948800138,1362993361,D,D,d,Wrong Answer,10,2884,2810,0/3
s236312572,p00244,u948800138,1362994579,D,D,d,Wrong Answer,10,2884,2822,0/3
s516615816,p00244,u948800138,1363005412,D,D,d,Wrong Answer,0,3188,2832,0/3
s098803772,p00244,u948800138,1363005833,D,D,d,Wrong Answer,10,3188,2865,0/3
s119048094,p00244,u948800138,1363008871,D,D,d,Wrong Answer,10,3192,2770,0/3
s816313536,p00244,u948800138,1363010163,D,D,d,Wrong Answer,10,3192,2749,0/3
s144398948,p00244,u948800138,1363013660,D,D,d,Accepted,70,3192,2745,3/3
s957986733,p00244,u797180951,1530967658,Ruby,Ruby,rb,Runtime Error,0,0,1089,0/3
s617425367,p00244,u797180951,1530967686,Ruby,Ruby,rb,Runtime Error,0,0,1089,0/3
s809460007,p00244,u797180951,1530967847,Ruby,Ruby,rb,Runtime Error,0,0,1089,0/3
s494436936,p00244,u797180951,1530967879,Ruby,Ruby,rb,Wrong Answer,50,6968,1145,0/3
s917505213,p00244,u797180951,1530967903,Ruby,Ruby,rb,Wrong Answer,50,6972,1135,0/3
s379291752,p00244,u797180951,1530967973,Ruby,Ruby,rb,Runtime Error,0,0,1111,0/3
s627150668,p00244,u797180951,1530967989,Ruby,Ruby,rb,Wrong Answer,60,7008,1131,0/3
s065578891,p00244,u797180951,1530968014,Ruby,Ruby,rb,Accepted,140,7036,1109,3/3
s046546846,p00244,u137027976,1404663387,Ruby,Ruby,rb,Wrong Answer,40,6152,1225,0/3
s227124474,p00244,u137027976,1404663500,Ruby,Ruby,rb,Wrong Answer,40,6148,1223,0/3
s494664825,p00244,u137027976,1404901765,Ruby,Ruby,rb,Wrong Answer,40,6152,1087,0/3
s606279475,p00244,u137027976,1404902650,Ruby,Ruby,rb,Accepted,1080,6272,1645,3/3
s922215408,p00244,u766477342,1416736646,Python,Python3,py,Wrong Answer,90,6756,854,0/3
s034160444,p00244,u766477342,1416738623,Python,Python3,py,Wrong Answer,550,6776,1019,0/3
s253716786,p00244,u766477342,1416738692,Python,Python3,py,Accepted,1870,6768,998,3/3
s204333140,p00244,u766477342,1416739161,Python,Python3,py,Accepted,940,6780,1085,3/3
s233975855,p00244,u766477342,1416739275,Python,Python3,py,Accepted,920,6780,1088,3/3
s746212043,p00244,u873482706,1437495739,Python,Python,py,Wrong Answer,60,4412,1364,0/3
s564774484,p00244,u873482706,1437499814,Python,Python,py,Wrong Answer,50,4416,1378,0/3
s674650732,p00244,u873482706,1445578988,Python,Python,py,Wrong Answer,50,6452,1419,0/3
s190435672,p00244,u352394527,1530164063,Python,Python3,py,Accepted,110,5916,903,3/3
s801159609,p00244,u072053884,1568172065,Python,Python3,py,Accepted,50,5672,1519,3/3
