submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s310276821,p03108,u282164747,1595278472,Go,Go (1.14.1),go,Accepted,200,8184,1171,
s224396267,p03108,u688789047,1595270473,C++,C++ (GCC 9.2.1),cpp,Accepted,169,6596,1635,
s221019532,p03108,u688789047,1595270344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,6624,1637,
s007244915,p03108,u917972976,1595242380,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6400,4496,
s066882944,p03108,u917972976,1595242316,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,6424,4490,
s636468874,p03108,u917972976,1595242224,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,6368,4529,
s568766902,p03108,u954976049,1595198131,C++,C++ (GCC 9.2.1),cpp,Accepted,198,5632,1164,
s649510003,p03108,u698741861,1595194286,C++,C++ (GCC 9.2.1),cpp,Accepted,197,5768,1905,
s555132667,p03108,u313727475,1595186933,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6312,3286,
s407178277,p03108,u313727475,1595186854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5640,3295,
s168231691,p03108,u722640678,1595156046,C++,C++ (GCC 9.2.1),cpp,Runtime Error,273,7152,5174,
s812567295,p03108,u722640678,1595156026,C++,C++ (GCC 9.2.1),cpp,Accepted,198,7180,5177,
s716564152,p03108,u722640678,1595155894,C++,C++ (GCC 9.2.1),cpp,Runtime Error,271,7216,5136,
s536085476,p03108,u722640678,1595155842,C++,C++ (GCC 9.2.1),cpp,Runtime Error,273,7140,5131,
s929649441,p03108,u722640678,1595155174,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,7236,5049,
s546820682,p03108,u722640678,1595155132,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5055,
s218003408,p03108,u722640678,1595155043,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5424,
s154620572,p03108,u722640678,1595154981,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5424,
s059705747,p03108,u058720266,1595148343,C++,C++ (GCC 9.2.1),cpp,Accepted,170,5272,1359,
s785282700,p03108,u549438788,1595106276,C++,C++ (GCC 9.2.1),cpp,Accepted,198,5728,1101,
s571324637,p03108,u549438788,1595105708,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5812,995,
s835871910,p03108,u488758942,1595076517,C++,C++ (GCC 9.2.1),cpp,Accepted,178,5908,2775,
s842245664,p03108,u185948224,1595056932,Python,Python (3.8.2),py,Accepted,495,36596,944,
s540955786,p03108,u870575557,1595028286,C++,C++ (GCC 9.2.1),cpp,Accepted,194,6084,1368,
s959581057,p03108,u953463534,1594960051,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6420,1236,
s742022953,p03108,u607075479,1594905819,Python,Python (3.8.2),py,Accepted,438,34320,2435,
s460413772,p03108,u607075479,1594905537,Python,Python (3.8.2),py,Time Limit Exceeded,2207,33260,2429,
s369816064,p03108,u223663729,1594900853,Python,Python (3.8.2),py,Accepted,354,28052,1059,
s286254077,p03108,u866538547,1594847081,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6528,907,
s043513999,p03108,u866538547,1594847037,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,907,
s457633995,p03108,u056912761,1594841477,C++,C++ (GCC 9.2.1),cpp,Accepted,199,5896,1015,
s052072006,p03108,u056912761,1594840591,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1001,
s745231395,p03108,u056912761,1594840445,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1001,
s580036528,p03108,u056912761,1594840376,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,992,
s432793143,p03108,u495704746,1594824821,C++,C++ (GCC 9.2.1),cpp,Accepted,201,6956,1216,
s518193179,p03108,u901282405,1594773629,C++,C++ (GCC 9.2.1),cpp,Accepted,187,6056,2718,
s274421667,p03108,u901282405,1594773555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,295,6248,2719,
s973186530,p03108,u943966256,1594769115,C++,C++ (GCC 9.2.1),cpp,Accepted,183,5884,1240,
s696048676,p03108,u902409225,1594670831,Go,Go (1.14.1),go,Accepted,1155,11304,1365,
s614029561,p03108,u902409225,1594670463,Go,Go (1.14.1),go,Accepted,1175,8632,1556,
s895658056,p03108,u564182781,1594662011,C++,C++ (GCC 9.2.1),cpp,Accepted,195,6216,2756,
s238845286,p03108,u564182781,1594661983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,6284,2752,
s966007610,p03108,u564182781,1594661511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,6160,2707,
s262561862,p03108,u730769327,1594633886,Python,PyPy3 (7.3.0),py,Accepted,433,95436,1194,
s020871952,p03108,u222300953,1594609758,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5588,2758,
s662667005,p03108,u128572736,1594598863,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5776,2267,
s331105129,p03108,u128572736,1594598788,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5860,2315,
s315463732,p03108,u128572736,1594598725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5860,2316,
s004922479,p03108,u128572736,1594598586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5784,2298,
s090624705,p03108,u128572736,1594598512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5892,2305,
s133222609,p03108,u128572736,1594598435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5820,2289,
s825013355,p03108,u128572736,1594598259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,5476,2285,
s543348680,p03108,u128572736,1594598052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5852,2256,
s233273760,p03108,u128572736,1594598002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5752,2256,
s827947526,p03108,u128572736,1594597849,C++,C++ (GCC 9.2.1),cpp,Accepted,202,6396,2384,
s056159575,p03108,u128572736,1594597816,C++,C++ (GCC 9.2.1),cpp,Accepted,195,5584,2386,
s570340340,p03108,u128572736,1594597673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5768,2267,
s605894262,p03108,u128572736,1594597555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5864,2425,
s019315294,p03108,u128572736,1594597426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5752,2285,
s338509371,p03108,u128572736,1594597245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5888,2348,
s775943597,p03108,u128572736,1594597190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5768,2304,
s948512465,p03108,u128572736,1594597162,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2348,
s752108757,p03108,u128572736,1594596956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5788,2327,
s163443165,p03108,u128572736,1594596922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5792,2328,
s394737344,p03108,u128572736,1594596480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,5892,2337,
s586609399,p03108,u438329926,1594591741,Haskell,Haskell (GHC 8.8.3),hs,Accepted,152,55064,1734,
s924564609,p03108,u128572736,1594589735,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9244,2224,
s061897576,p03108,u305883349,1594589570,Ruby,Ruby (2.7.1),rb,Accepted,297,26424,1670,
s737370717,p03108,u305883349,1594586521,Ruby,Ruby (2.7.1),rb,Wrong Answer,2386,355532,1599,
s575792364,p03108,u305883349,1594586457,Ruby,Ruby (2.7.1),rb,Wrong Answer,2431,342836,1599,
s069013442,p03108,u305883349,1594586403,Ruby,Ruby (2.7.1),rb,Wrong Answer,268,27756,1560,
s199041416,p03108,u305883349,1594586026,Ruby,Ruby (2.7.1),rb,Wrong Answer,2301,3279760,1489,
s473434020,p03108,u305883349,1594585735,Ruby,Ruby (2.7.1),rb,Wrong Answer,320,37716,1507,
s435210013,p03108,u305883349,1594585592,Ruby,Ruby (2.7.1),rb,Wrong Answer,2228,709852,1505,
s707340698,p03108,u305883349,1594585526,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2210,186268,1499,
s130560185,p03108,u135957438,1594563991,C++,C++ (GCC 9.2.1),cpp,Accepted,198,7388,1404,
s108374551,p03108,u135957438,1594563785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,5616,1409,
s155949281,p03108,u866535689,1594545732,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5564,1499,
s814589574,p03108,u866535689,1594544355,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5508,1543,
s648981211,p03108,u866535689,1594544331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5572,1696,
s274547294,p03108,u866535689,1594544290,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5488,1695,
s174842568,p03108,u866535689,1594543600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5512,1699,
s282977466,p03108,u866535689,1594543397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5576,1700,
s877322662,p03108,u866535689,1594543096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5544,1698,
s556876744,p03108,u066997858,1594501157,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7132,2550,
s815535980,p03108,u261965335,1594493739,C++,C++ (GCC 9.2.1),cpp,Accepted,200,6420,1781,
s458983022,p03108,u261965335,1594493676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,6416,1771,
s991687167,p03108,u261965335,1594493592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,6420,1695,
s858196953,p03108,u118058164,1594487019,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6312,1109,
s566429131,p03108,u118058164,1594486650,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6328,1110,
s447630173,p03108,u118058164,1594485294,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6372,1108,
s732204979,p03108,u118058164,1594485197,C++,C++ (GCC 9.2.1),cpp,Runtime Error,322,266064,635,
s813934049,p03108,u035907840,1594465568,Python,Python (3.8.2),py,Accepted,416,35704,997,
s415644185,p03108,u229156891,1594451614,Python,Python (3.8.2),py,Accepted,548,33500,2135,
s459280184,p03108,u229156891,1594450486,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,96260,1648,
s060326380,p03108,u395652671,1594440484,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5536,1778,
s592913976,p03108,u395652671,1594439811,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6120,1908,
s203084318,p03108,u489302942,1594422832,C++,C++ (GCC 9.2.1),cpp,Accepted,197,5864,1546,
s469505886,p03108,u489302942,1594421947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,5884,1506,
s104094280,p03108,u489302942,1594421917,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1512,
s094647764,p03108,u489302942,1594421383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,5872,1405,
s460711124,p03108,u489302942,1594419254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5084,566,
s209138831,p03108,u489302942,1594419127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,5088,567,
s557761154,p03108,u489302942,1594419017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,5080,561,
s913592442,p03108,u885634168,1594415145,Python,PyPy3 (7.3.0),py,Accepted,388,94076,1059,
s855023607,p03108,u880126159,1594405810,C++,C++ (GCC 9.2.1),cpp,Accepted,197,7188,1457,
s238939851,p03108,u880126159,1594405749,C++,C++ (GCC 9.2.1),cpp,Runtime Error,248,7208,1457,
s979835133,p03108,u880126159,1594405309,C++,C++ (GCC 9.2.1),cpp,Accepted,198,7412,1507,
s918684003,p03108,u880126159,1594404502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,7444,1507,
s230173898,p03108,u926046014,1594404013,Python,PyPy3 (7.3.0),py,Accepted,461,106856,906,
s877328285,p03108,u119148115,1594403289,Python,PyPy3 (7.3.0),py,Accepted,376,104748,1465,
s379901808,p03108,u424374375,1594396867,C++,C++ (GCC 9.2.1),cpp,Accepted,198,5692,1031,
s337239585,p03108,u424374375,1594396745,C++,C++ (GCC 9.2.1),cpp,Runtime Error,197,5764,1011,
s818706683,p03108,u880126159,1594395498,C++,C++ (GCC 9.2.1),cpp,Runtime Error,270,6408,1469,
s939757751,p03108,u672160971,1594375409,C++,C++ (GCC 9.2.1),cpp,Accepted,198,5704,1514,
s065829756,p03108,u581094488,1594345439,C++,C++ (GCC 9.2.1),cpp,Accepted,194,5416,1168,
s162477386,p03108,u581094488,1594345334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,5356,1171,
s730669343,p03108,u581094488,1594345292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,5368,1172,
s548293765,p03108,u239239546,1594319225,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6072,3126,
s743025895,p03108,u118058164,1594259581,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6376,1109,
s576096109,p03108,u440217234,1594258264,C++,C++ (GCC 9.2.1),cpp,Accepted,170,6160,1277,
s187757693,p03108,u440217234,1594258144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,5228,1302,
s392511557,p03108,u440217234,1594257922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,5312,1290,
s611881662,p03108,u779079340,1594257498,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5852,1047,
s524786615,p03108,u779079340,1594257426,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5940,1059,
s323254154,p03108,u440217234,1594257368,C++,C++ (GCC 9.2.1),cpp,Accepted,171,6112,1350,
s999408593,p03108,u318127926,1594241782,Python,PyPy3 (7.3.0),py,Accepted,524,356108,949,
s624938220,p03108,u318127926,1594241732,Python,PyPy3 (7.3.0),py,Runtime Error,417,173056,909,
s369632599,p03108,u277236383,1594237745,Python,PyPy3 (7.3.0),py,Accepted,429,100208,1248,
s383824286,p03108,u277236383,1594237220,Python,PyPy3 (7.3.0),py,Runtime Error,164,80644,1378,
s859724132,p03108,u277236383,1594237199,Python,Python (3.8.2),py,Runtime Error,160,15548,1378,
s736463609,p03108,u723711163,1594230016,Python,PyPy3 (7.3.0),py,Accepted,433,92976,978,
s663618497,p03108,u869919400,1593974997,Python,PyPy3 (7.3.0),py,Wrong Answer,399,101240,2382,
s282599653,p03108,u869919400,1593974602,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,190700,2318,
s858813157,p03108,u187516587,1593964102,Python,PyPy3 (7.3.0),py,Accepted,291,96860,1369,
s128064335,p03108,u187516587,1593964085,Python,Python (3.8.2),py,Accepted,432,28780,1369,
s212096733,p03108,u652656291,1593963335,Python,Python (3.8.2),py,Accepted,558,29556,1609,
s885444662,p03108,u932868243,1593962140,Python,Python (3.8.2),py,Wrong Answer,2407,135800,612,
s856888150,p03108,u932868243,1593962020,Python,Python (3.8.2),py,Runtime Error,549,34232,571,
s666321912,p03108,u116774833,1593959848,C++,C++ (GCC 9.2.1),cpp,Accepted,198,5832,1688,
s581444965,p03108,u116774833,1593959745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5012,1691,
s723694880,p03108,u116774833,1593959710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,4784,1692,
s390538823,p03108,u169350228,1593959705,Python,PyPy3 (7.3.0),py,Accepted,367,100504,1908,
s642022231,p03108,u758738963,1593952415,Python,PyPy3 (7.3.0),py,Accepted,398,85268,1713,
s407829652,p03108,u758738963,1593952238,Python,PyPy3 (7.3.0),py,Runtime Error,90,74880,1733,
s567889899,p03108,u758738963,1593952113,Python,Python (3.8.2),py,Accepted,645,40028,1733,
s291271089,p03108,u758738963,1593952031,Python,Python (3.8.2),py,Runtime Error,219,18388,1740,
s719875075,p03108,u758738963,1593951353,Python,Python (3.8.2),py,Wrong Answer,498,22520,1649,
s127195398,p03108,u758738963,1593951346,Python,Python (3.8.2),py,Wrong Answer,497,22380,1649,
s763338733,p03108,u367713721,1593941341,C++,C++ (Clang 10.0.0),cpp,Accepted,282,7624,1797,
s278702076,p03108,u367713721,1593939017,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,276,7516,1713,
s134212637,p03108,u707124227,1593938149,Python,PyPy3 (7.3.0),py,Accepted,425,106772,1514,
s831909868,p03108,u932868243,1593936535,Python,Python (3.8.2),py,Runtime Error,541,34196,566,
s381530950,p03108,u087189096,1593934870,C++,C++ (GCC 9.2.1),cpp,Accepted,199,5872,1189,
s749768651,p03108,u087189096,1593934802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,5624,1111,
s849789504,p03108,u087189096,1593934780,C++,C++ (GCC 9.2.1),cpp,Accepted,196,5560,1115,
s390237270,p03108,u087189096,1593934514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,7092,1136,
s859500625,p03108,u087189096,1593934389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,5856,1197,
s621640915,p03108,u087189096,1593934160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,5892,1197,
s530156547,p03108,u087189096,1593933678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5780,1187,
s540412858,p03108,u087189096,1593933519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5892,1183,
s915649914,p03108,u087189096,1593933390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,5876,1184,
s296489324,p03108,u087189096,1593933263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,5860,1185,
s739390079,p03108,u087189096,1593933164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5404,1186,
s695482959,p03108,u354953865,1593919834,C++,C++ (GCC 9.2.1),cpp,Accepted,171,6636,3909,
s581077837,p03108,u570770016,1593905954,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6088,759,
s973557565,p03108,u367713721,1593904173,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,271,6300,1785,
s337297707,p03108,u799939777,1593897036,C++,C++ (GCC 9.2.1),cpp,Accepted,198,6424,2052,
s828584596,p03108,u799939777,1593897010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,6336,2021,
s742103795,p03108,u799939777,1593896976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,6360,1998,
s412694679,p03108,u799939777,1593896898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,6344,1960,
s438875524,p03108,u869306730,1593892330,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6680,2831,
s097353322,p03108,u869306730,1593892166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5916,2834,
s953508932,p03108,u980783809,1593886768,Python,Python (3.8.2),py,Accepted,802,34004,1690,
s132114074,p03108,u980783809,1593886252,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35456,1890,
s264529487,p03108,u980783809,1593886175,Python,Python (3.8.2),py,Wrong Answer,2206,35368,1886,
s488177468,p03108,u980783809,1593884564,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,104716,1724,
s555408706,p03108,u980783809,1593884261,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33812,1724,
s779710023,p03108,u646792990,1593881837,C++,C++ (GCC 9.2.1),cpp,Accepted,199,5548,1261,
s281323905,p03108,u646792990,1593881617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5568,1255,
s523545429,p03108,u700805562,1593871765,Python,Python (3.8.2),py,Accepted,451,29444,659,
s385401789,p03108,u614181788,1593855116,Python,Python (3.8.2),py,Accepted,541,31764,1528,
s153311818,p03108,u505122009,1593841521,C++,C++ (GCC 9.2.1),cpp,Accepted,200,6372,2234,
s796162832,p03108,u505122009,1593841423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,5064,2238,
s430362425,p03108,u157091785,1593823202,Java,Java (OpenJDK 11.0.6),java,Accepted,640,65208,1625,
s783860879,p03108,u213868052,1593815202,C++,C++ (GCC 9.2.1),cpp,Accepted,198,5440,1415,
s344763447,p03108,u213868052,1593815051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,7748,1429,
s849448483,p03108,u457901067,1593762890,Python,PyPy3 (7.3.0),py,Accepted,394,88052,1617,
s071682232,p03108,u457901067,1593762861,Python,Python (3.8.2),py,Accepted,495,27244,1617,
s426052525,p03108,u107311457,1593757923,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12460,1879,
s452587289,p03108,u308012928,1593735476,C++,C++ (GCC 9.2.1),cpp,Accepted,200,5772,1268,
s945897907,p03108,u397496203,1593730553,Python,PyPy3 (7.3.0),py,Accepted,344,96644,1626,
s116779258,p03108,u397496203,1593730491,Python,Python (3.8.2),py,Accepted,408,31856,1626,
s222410646,p03108,u495881622,1593728152,C++,C++ (GCC 9.2.1),cpp,Accepted,197,5096,1476,
s095258429,p03108,u542376457,1593726591,C++,C++ (GCC 9.2.1),cpp,Accepted,171,7892,2175,
s672676661,p03108,u454093752,1593719359,Python,PyPy3 (7.3.0),py,Accepted,305,97640,808,
s241410975,p03108,u454093752,1593718747,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,95880,667,
s067238071,p03108,u548303713,1593712566,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5228,2075,
s840010361,p03108,u548303713,1593711966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5284,2078,
s687471521,p03108,u548303713,1593711444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5244,2106,
s625447531,p03108,u548303713,1593711169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5224,2084,
s261111463,p03108,u548303713,1593710935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5276,1952,
s612327375,p03108,u548303713,1593710879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5212,1953,
s589876572,p03108,u465699806,1593665540,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,28972,12847,
s433141689,p03108,u465699806,1593665478,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,29028,12787,
s973277335,p03108,u465699806,1593664680,C++,C++ (GCC 9.2.1),cpp,Accepted,335,29280,12781,
s987295842,p03108,u214282674,1593647693,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6324,2334,
s549993772,p03108,u018687385,1593645471,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6652,1845,
s620545893,p03108,u018687385,1593635464,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,6624,1857,
s820517001,p03108,u018687385,1593635155,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,5804,1869,
s228267451,p03108,u145231176,1593624809,Python,PyPy3 (7.3.0),py,Accepted,475,123016,3058,
s316528406,p03108,u116523315,1593623174,C++,C++ (GCC 9.2.1),cpp,Accepted,197,5876,1403,
s844450820,p03108,u539011156,1593608592,C++,C++ (GCC 9.2.1),cpp,Accepted,201,6636,5949,
s710577388,p03108,u568501780,1593590751,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6964,1213,
s478309377,p03108,u568501780,1593590695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,7128,1205,
s493037950,p03108,u568501780,1593590559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6192,1232,
s681980167,p03108,u568501780,1593590427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6372,1227,
s437223782,p03108,u568501780,1593590232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,6372,1161,
s516215049,p03108,u001769145,1593553849,Python,PyPy3 (7.3.0),py,Wrong Answer,422,102232,1556,
s489866512,p03108,u001769145,1593553427,Python,PyPy3 (7.3.0),py,Wrong Answer,422,102780,1522,
s564488864,p03108,u001769145,1593552846,Python,PyPy3 (7.3.0),py,Wrong Answer,2259,1840188,1458,
s862065030,p03108,u001769145,1593552775,Python,PyPy3 (7.3.0),py,Runtime Error,381,167248,1417,
s527996793,p03108,u317379170,1593514143,C++,C++ (GCC 9.2.1),cpp,Accepted,201,5324,1362,
s379142414,p03108,u493130708,1593477880,Python,PyPy3 (7.3.0),py,Accepted,345,99856,4939,
s429876242,p03108,u875407613,1593452847,C++,C++ (GCC 9.2.1),cpp,Accepted,46,7452,1080,
s783145852,p03108,u489823438,1593440745,C++,C++ (GCC 9.2.1),cpp,Accepted,185,5788,1284,
s350370643,p03108,u116774833,1593388517,C++,C++ (GCC 9.2.1),cpp,Accepted,197,5112,1683,
s592846344,p03108,u116774833,1593388305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,5088,1684,
s624575653,p03108,u116774833,1593387778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,5112,1620,
s342880172,p03108,u237390401,1593339717,C++,C++ (GCC 9.2.1),cpp,Accepted,199,7180,1425,
s623716847,p03108,u804508206,1593308566,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7432,3142,
s903441521,p03108,u572193732,1593270064,Python,Python (3.8.2),py,Accepted,526,33460,1565,
s710816352,p03108,u387221709,1593259004,C++,C++ (GCC 9.2.1),cpp,Accepted,197,5304,1651,
s108121245,p03108,u387221709,1593258871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,5148,1652,
s539130073,p03108,u387221709,1593258774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,5244,1648,
s930645131,p03108,u387221709,1593258578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,5200,1620,
s057509354,p03108,u658243311,1593248485,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7128,23405,
s862151239,p03108,u013750540,1593220922,C++,C++ (GCC 9.2.1),cpp,Accepted,188,5772,3302,
s693428307,p03108,u013750540,1593220807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,5856,3344,
s836842888,p03108,u013750540,1593220539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,5872,3327,
s137807033,p03108,u997648604,1593219758,Python,PyPy3 (7.3.0),py,Wrong Answer,385,99096,2078,
s138756958,p03108,u317715099,1593212514,C++,C++ (GCC 9.2.1),cpp,Accepted,198,5096,2806,
s311702183,p03108,u856095980,1593196669,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6012,1998,
s343957185,p03108,u856095980,1593195780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5900,1938,
s971328452,p03108,u356539385,1593178918,C++,C++ (GCC 9.2.1),cpp,Accepted,198,7936,1808,
s958898123,p03108,u297738015,1593175424,C++,C++ (GCC 9.2.1),cpp,Accepted,169,6372,2987,
s111990068,p03108,u297738015,1593174735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,6284,2947,
s013347388,p03108,u842028864,1593173951,C++,C++ (GCC 9.2.1),cpp,Accepted,194,5844,1419,
s206864697,p03108,u297738015,1593173901,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6464,2771,
s016256330,p03108,u297738015,1593173761,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6488,2755,
s005267978,p03108,u297738015,1593173688,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6504,2776,
s939656490,p03108,u306950978,1593163133,Python,PyPy3 (7.3.0),py,Accepted,437,93492,1035,
s201253495,p03108,u667919388,1593157687,Rust,Rust (1.42.0),rs,Accepted,38,7960,1909,
s869256869,p03108,u354281482,1593130452,C++,C++ (GCC 9.2.1),cpp,Accepted,189,5884,1130,
s503001337,p03108,u354281482,1593130222,C++,C++ (GCC 9.2.1),cpp,Runtime Error,194,5896,1127,
s586580794,p03108,u146594935,1593128635,C++,C++ (GCC 9.2.1),cpp,Accepted,198,5872,1752,
