submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s974434318,p00629,u813675766,1535253822,C++,C++14,cpp,Accepted,0,3072,1101,1/1
s703368042,p00629,u346403603,1556677833,C++,C++14,cpp,Accepted,0,3076,4345,1/1
s736950904,p00629,u263887312,1410241002,C++,C++,cpp,Wrong Answer,0,1228,1214,0/1
s636541830,p00629,u332822187,1410243254,C++,C++,cpp,Wrong Answer,0,1212,1338,0/1
s169014569,p00629,u332822187,1410243315,C++,C++,cpp,Accepted,0,1212,1358,1/1
s461179038,p00629,u278285028,1411470401,C++,C++,cpp,Accepted,0,1236,1540,1/1
s293980150,p00629,u827448139,1417068712,C++,C++11,cpp,Accepted,0,1232,1749,1/1
s038123215,p00629,u297043950,1418372257,C++,C++,cpp,Wrong Answer,0,1200,1374,0/1
s631352500,p00629,u297043950,1418372280,C++,C++,cpp,Accepted,0,1200,1425,1/1
s007611176,p00629,u855989123,1418373010,C++,C++11,cpp,Accepted,0,1216,834,1/1
s729785313,p00629,u228756885,1421025669,C++,C++11,cpp,Wrong Answer,0,1216,652,0/1
s285336482,p00629,u228756885,1421025743,C++,C++11,cpp,Wrong Answer,0,1216,661,0/1
s081551543,p00629,u228756885,1421026297,C++,C++11,cpp,Wrong Answer,0,1216,660,0/1
s178240409,p00629,u228756885,1421026450,C++,C++11,cpp,Wrong Answer,0,1216,660,0/1
s669708001,p00629,u228756885,1421026813,C++,C++11,cpp,Wrong Answer,0,1216,630,0/1
s006859303,p00629,u228756885,1421027143,C++,C++11,cpp,Wrong Answer,0,1208,637,0/1
s277775032,p00629,u228756885,1421028153,C++,C++11,cpp,Wrong Answer,0,1212,647,0/1
s629744985,p00629,u228756885,1421028618,C++,C++11,cpp,Wrong Answer,0,1208,654,0/1
s069090112,p00629,u228756885,1421029100,C++,C++11,cpp,Wrong Answer,0,1212,657,0/1
s943050897,p00629,u228756885,1421029600,C++,C++11,cpp,Wrong Answer,0,1208,680,0/1
s397279931,p00629,u228756885,1421030260,C++,C++11,cpp,Wrong Answer,0,1208,673,0/1
s562111083,p00629,u228756885,1421030500,C++,C++11,cpp,Accepted,0,1212,743,1/1
s166096307,p00629,u231562319,1425909022,C++,C++,cpp,Accepted,0,1200,1531,1/1
s563931140,p00629,u334031393,1429884847,C++,C++,cpp,Wrong Answer,0,1224,1057,0/1
s808964457,p00629,u334031393,1429885208,C++,C++,cpp,Wrong Answer,0,1224,1071,0/1
s921806933,p00629,u334031393,1429885263,C++,C++,cpp,Accepted,0,1224,1073,1/1
s266145096,p00629,u390862001,1435227168,C++,C++,cpp,Accepted,0,1232,1395,1/1
s864475796,p00629,u390862001,1435227173,C++,C++,cpp,Accepted,0,1232,1395,1/1
s577024968,p00629,u914809068,1435229527,C++,C++11,cpp,Accepted,0,1224,2349,1/1
s956752576,p00629,u518108432,1435231451,C++,C++,cpp,Runtime Error,0,0,993,0/1
s901964987,p00629,u518108432,1435231770,C++,C++,cpp,Runtime Error,0,0,1032,0/1
s442618724,p00629,u518108432,1435232025,C++,C++,cpp,Wrong Answer,0,1208,1034,0/1
s430033556,p00629,u518108432,1435232204,C++,C++,cpp,Accepted,0,1208,1049,1/1
s168150346,p00629,u182453220,1435233023,C++,C++11,cpp,Accepted,0,1228,1138,1/1
s058079821,p00629,u182453220,1435233045,C++,C++11,cpp,Accepted,0,1220,1138,1/1
s537500249,p00629,u896370991,1435234563,C++,C++,cpp,Accepted,0,1208,1151,1/1
s744282574,p00629,u959291807,1436785580,C++,C++,cpp,Accepted,0,1200,1064,1/1
s995654396,p00629,u952951927,1439139145,C++,C++,cpp,Accepted,0,1204,1111,1/1
s962983776,p00629,u113716229,1440942664,C++,C++,cpp,Accepted,0,1200,1335,1/1
s315123430,p00629,u117454239,1442410268,C++,C++,cpp,Accepted,0,1032,979,1/1
s068044862,p00629,u032763525,1448930146,C++,C++,cpp,Accepted,0,1200,1062,1/1
s983987456,p00629,u823513038,1451036242,C++,C++11,cpp,Runtime Error,0,2860,1090,0/1
s518698674,p00629,u823513038,1451036608,C++,C++11,cpp,Runtime Error,0,2820,1093,0/1
s897571582,p00629,u823513038,1451036813,C++,C++11,cpp,Accepted,0,3092,1214,1/1
s319647973,p00629,u852311840,1451039081,C++,C++,cpp,Wrong Answer,0,1452,1028,0/1
s219921847,p00629,u852311840,1451039119,C++,C++,cpp,Wrong Answer,0,1452,1038,0/1
s241023600,p00629,u852311840,1451039207,C++,C++,cpp,Accepted,0,1452,1053,1/1
s462810555,p00629,u700120734,1452074275,C++,C++,cpp,Wrong Answer,0,1244,1676,0/1
s031712398,p00629,u700120734,1452074429,C++,C++,cpp,Accepted,0,1240,1694,1/1
s197281382,p00629,u645134403,1459473769,C++,C++,cpp,Wrong Answer,0,1172,874,0/1
s263015862,p00629,u645134403,1459473843,C++,C++,cpp,Wrong Answer,0,1172,874,0/1
s280570918,p00629,u645134403,1459473909,C++,C++,cpp,Accepted,0,1172,904,1/1
s663818152,p00629,u301021544,1464165952,C++,C++,cpp,Accepted,0,1216,1420,1/1
s059680339,p00629,u802625365,1464251332,C++,C++,cpp,Runtime Error,0,1332,2034,0/1
s452088629,p00629,u802625365,1464251572,C++,C++,cpp,Runtime Error,0,1212,2126,0/1
s694099324,p00629,u802625365,1464251628,C++,C++,cpp,Runtime Error,0,1216,2133,0/1
s891017571,p00629,u802625365,1464254445,C++,C++,cpp,Wrong Answer,0,1356,2139,0/1
s327855282,p00629,u802625365,1464254511,C++,C++,cpp,Wrong Answer,0,2784,2142,0/1
s965375096,p00629,u802625365,1464255199,C++,C++,cpp,Wrong Answer,0,2780,2067,0/1
s086609242,p00629,u802625365,1464255221,C++,C++,cpp,Wrong Answer,0,1248,2061,0/1
s436220722,p00629,u802625365,1464255526,C++,C++,cpp,Wrong Answer,0,1224,1999,0/1
s201164965,p00629,u802625365,1464255688,C++,C++,cpp,Wrong Answer,0,1220,1999,0/1
s582177090,p00629,u802625365,1464255834,C++,C++,cpp,Wrong Answer,0,1224,1995,0/1
s596924669,p00629,u802625365,1464256015,C++,C++,cpp,Wrong Answer,0,1224,2048,0/1
s103383509,p00629,u802625365,1464256360,C++,C++,cpp,Wrong Answer,0,1224,2054,0/1
s477384141,p00629,u802625365,1464256885,C++,C++,cpp,Wrong Answer,0,1224,2249,0/1
s619454189,p00629,u802625365,1464256927,C++,C++,cpp,Wrong Answer,0,1224,2249,0/1
s762784956,p00629,u802625365,1464256986,C++,C++,cpp,Wrong Answer,0,1224,2225,0/1
s170754634,p00629,u802625365,1464257394,C++,C++,cpp,Wrong Answer,0,1224,2287,0/1
s858822230,p00629,u802625365,1464257505,C++,C++,cpp,Accepted,0,1224,2250,1/1
s681161218,p00629,u296395710,1464327638,C++,C++,cpp,Accepted,0,1232,1331,1/1
s119066916,p00629,u214600613,1464336306,C++,C++,cpp,Accepted,0,1268,1387,1/1
s088134217,p00629,u919638656,1464361942,C++,C++11,cpp,Wrong Answer,0,3140,1792,0/1
s990249720,p00629,u919638656,1464362397,C++,C++11,cpp,Accepted,0,3140,1941,1/1
s154943184,p00629,u260980560,1464843032,C++,C++,cpp,Accepted,0,1228,2131,1/1
s101989358,p00629,u796627333,1466320430,C++,C++11,cpp,Accepted,0,3096,884,1/1
s006207605,p00629,u188938853,1466601005,C++,C++,cpp,Accepted,0,1220,1799,1/1
s830898458,p00629,u529214876,1467863569,C++,C++,cpp,Accepted,0,1216,1701,1/1
s083650314,p00629,u398354652,1470804259,C++,C++11,cpp,Runtime Error,0,3072,1022,0/1
s015534106,p00629,u398354652,1470804411,C++,C++11,cpp,Wrong Answer,0,3100,1025,0/1
s667918363,p00629,u398354652,1470804487,C++,C++11,cpp,Wrong Answer,0,3100,1029,0/1
s615714806,p00629,u398354652,1470804596,C++,C++11,cpp,Accepted,0,3020,1090,1/1
s600725543,p00629,u073628131,1470879267,C++,C++14,cpp,Accepted,0,3148,1666,1/1
s161785938,p00629,u584110575,1478852856,C++,C++11,cpp,Accepted,0,3152,647,1/1
s391717027,p00629,u220324665,1478857975,C++,C++14,cpp,Accepted,0,3096,835,1/1
s085427672,p00629,u697145890,1480661927,C++,C++,cpp,Wrong Answer,0,2712,1339,0/1
s626626503,p00629,u697145890,1480662162,C++,C++,cpp,Accepted,0,2612,1325,1/1
s849153741,p00629,u911041619,1485343095,C++,C++,cpp,Accepted,0,3156,816,1/1
s176390708,p00629,u565812827,1513585497,C++,C++11,cpp,Wrong Answer,0,3088,1637,0/1
s462442714,p00629,u565812827,1513585575,C++,C++,cpp,Compile Error,10,0,1634,0/1
s535171960,p00629,u565812827,1513585620,C++,C++11,cpp,Wrong Answer,0,3068,1632,0/1
s057735216,p00629,u565812827,1513585740,C++,C++,cpp,Compile Error,50,0,1640,0/1
s084105127,p00629,u565812827,1513585765,C++,C++11,cpp,Accepted,0,3088,1640,1/1
s360775277,p00629,u186082958,1525025543,C++,C++14,cpp,Accepted,0,3156,5295,1/1
s749010746,p00629,u354739219,1527149501,C++,C++,cpp,Wrong Answer,0,3108,1519,0/1
s279879429,p00629,u354739219,1527149738,C++,C++,cpp,Compile Error,0,0,1,0/1
s899737618,p00629,u300645821,1252698355,C++,C++,cpp,Wrong Answer,0,0,680,
s751237610,p00629,u300645821,1252698498,C++,C++,cpp,Wrong Answer,0,0,680,
s554805552,p00629,u300645821,1252698664,C++,C++,cpp,Wrong Answer,0,0,680,
s758674271,p00629,u300645821,1252698785,C++,C++,cpp,Accepted,0,0,688,
s970209110,p00629,u435226340,1266495055,C++,C++,cpp,Accepted,0,0,1150,
s199188923,p00629,u835866094,1280829122,C++,C++,cpp,Wrong Answer,0,0,975,
s131135633,p00629,u907421301,1280842057,C++,C++,cpp,Wrong Answer,0,0,1435,
s593442309,p00629,u907421301,1280844064,C++,C++,cpp,Accepted,0,0,1459,
s237856695,p00629,u825925708,1284122965,C++,C++,cpp,Wrong Answer,0,0,1097,
s602406695,p00629,u825925708,1284122991,C++,C++,cpp,Wrong Answer,0,0,1108,
s939181660,p00629,u825925708,1284126813,C++,C++,cpp,Accepted,0,0,1121,
s767993529,p00629,u458173932,1288718204,C++,C++,cpp,Wrong Answer,0,0,1178,
s274087017,p00629,u458173932,1288718243,C++,C++,cpp,Accepted,0,0,1074,
s445414388,p00629,u505648358,1290210166,C++,C++,cpp,Accepted,0,0,681,
s516345513,p00629,u157859087,1291125044,C++,C++,cpp,Accepted,0,0,934,
s845787838,p00629,u535943957,1291383338,C++,C++,cpp,Accepted,0,0,1196,
s123685036,p00629,u529013669,1293113486,C++,C++,cpp,Accepted,0,0,1172,
s349464623,p00629,u984794799,1294742078,C++,C++,cpp,Compile Error,420,864,1157,
s851872320,p00629,u984794799,1294742133,C++,C++,cpp,Accepted,0,0,1178,
s790314000,p00629,u676399799,1296276987,C++,C++,cpp,Accepted,0,0,708,
s841033794,p00629,u999854911,1298474174,C++,C++,cpp,Wrong Answer,0,0,1101,
s894115675,p00629,u999854911,1298474458,C++,C++,cpp,Accepted,0,0,1158,
s180224990,p00629,u260615292,1301377691,C++,C++,cpp,Accepted,0,0,494,
s641047017,p00629,u372785464,1304700472,C++,C++,cpp,Accepted,0,0,893,
s590544030,p00629,u270308012,1305471930,C++,C++,cpp,Accepted,0,0,1076,
s226232308,p00629,u642549559,1308494804,C++,C++,cpp,Accepted,0,0,1322,
s859172672,p00629,u266871004,1308754950,C++,C++,cpp,Compile Error,0,0,1136,
s413809197,p00629,u266871004,1308754971,C++,C++,cpp,Wrong Answer,0,0,1147,
s543830183,p00629,u266871004,1308755121,C++,C++,cpp,Wrong Answer,0,0,1230,
s324809216,p00629,u266871004,1308756779,C++,C++,cpp,Accepted,0,0,1230,
s167122838,p00629,u361407785,1311422839,C++,C++,cpp,Accepted,0,0,1213,
s974748516,p00629,u609255173,1311840760,C++,C++,cpp,Wrong Answer,0,0,1113,
s415525034,p00629,u609255173,1311840833,C++,C++,cpp,Wrong Answer,0,0,994,
s838412598,p00629,u609255173,1311840864,C++,C++,cpp,Wrong Answer,0,0,1024,
s885676318,p00629,u609255173,1311840919,C++,C++,cpp,Accepted,0,0,1024,
s721044063,p00629,u392015442,1317351052,C++,C++,cpp,Accepted,0,0,749,
s066922305,p00629,u862297061,1321179541,C++,C++,cpp,Accepted,0,0,1002,
s814635075,p00629,u378761086,1321292029,C++,C++,cpp,Wrong Answer,0,0,1058,
s036502273,p00629,u378761086,1321292308,C++,C++,cpp,Accepted,0,0,1097,
s721469015,p00629,u072661006,1322176606,C++,C++,cpp,Wrong Answer,0,0,549,
s511099571,p00629,u072661006,1322813037,C++,C++,cpp,Accepted,0,0,1014,
s932498016,p00629,u823048060,1323479001,C++,C++,cpp,Accepted,0,0,1632,
s241680992,p00629,u063140784,1324098380,C++,C++,cpp,Runtime Error,0,0,1878,
s307975320,p00629,u063140784,1324098679,C++,C++,cpp,Runtime Error,0,0,1905,
s218093619,p00629,u660774699,1325380997,C++,C++,cpp,Wrong Answer,0,0,1670,
s905532881,p00629,u660774699,1325381629,C++,C++,cpp,Wrong Answer,0,0,1792,
s719272190,p00629,u660774699,1325381920,C++,C++,cpp,Wrong Answer,0,0,1667,
s956037890,p00629,u660774699,1325382083,C++,C++,cpp,Accepted,0,0,1666,
s952194372,p00629,u702258333,1328356568,C++,C++,cpp,Accepted,0,0,1074,
s473154742,p00629,u702258333,1328356959,C++,C++,cpp,Wrong Answer,0,0,908,
s194340817,p00629,u702258333,1328356990,C++,C++,cpp,Accepted,0,0,912,
s457456590,p00629,u107564203,1329898568,C++,C++,cpp,Wrong Answer,0,0,1237,
s047221262,p00629,u107564203,1329899020,C++,C++,cpp,Accepted,0,0,1273,
s714524383,p00629,u445853170,1331345200,C++,C++,cpp,Accepted,0,0,722,1/1
s274218813,p00629,u914140574,1332559278,C++,C++,cpp,Accepted,0,0,724,1/1
s524533854,p00629,u867645838,1332559296,C++,C++,cpp,Accepted,0,0,724,1/1
s419377570,p00629,u081952516,1332564212,C++,C++,cpp,Accepted,0,0,1026,1/1
s684540730,p00629,u622083648,1332655660,C++,C++,cpp,Accepted,0,0,1075,1/1
s638885272,p00629,u615727692,1337514293,C++,C++,cpp,Wrong Answer,0,0,1675,0/1
s043020767,p00629,u615727692,1337514328,C++,C++,cpp,Accepted,0,0,1675,1/1
s327690997,p00629,u256870555,1337610986,C++,C++,cpp,Wrong Answer,0,0,1000,0/1
s766913964,p00629,u256870555,1337611122,C++,C++,cpp,Accepted,0,0,1099,1/1
s847251579,p00629,u977061810,1338275044,C++,C++,cpp,Accepted,0,0,617,1/1
s026666581,p00629,u503012744,1339688809,C++,C++,cpp,Accepted,0,0,1973,1/1
s699029729,p00629,u274875240,1339728095,C++,C++,cpp,Wrong Answer,0,0,1857,0/1
s571805222,p00629,u274875240,1339728260,C++,C++,cpp,Accepted,0,0,1956,1/1
s884492120,p00629,u086117092,1340284292,C++,C++,cpp,Wrong Answer,0,0,1468,0/1
s245930780,p00629,u086117092,1340284396,C++,C++,cpp,Wrong Answer,0,0,1470,0/1
s711517170,p00629,u086117092,1340284469,C++,C++,cpp,Compile Error,0,0,1496,0/1
s484104625,p00629,u086117092,1340285183,C++,C++,cpp,Wrong Answer,0,0,1580,0/1
s891602733,p00629,u086117092,1340285313,C++,C++,cpp,Wrong Answer,0,0,1497,0/1
s919441129,p00629,u086117092,1340285448,C++,C++,cpp,Wrong Answer,0,0,1497,0/1
s465715102,p00629,u086117092,1340285472,C++,C++,cpp,Compile Error,0,0,3007,0/1
s659600451,p00629,u086117092,1340285527,C++,C++,cpp,Wrong Answer,0,0,1519,0/1
s146186507,p00629,u086117092,1340285581,C++,C++,cpp,Accepted,0,0,1497,1/1
s379582994,p00629,u984794799,1341155701,C++,C++,cpp,Accepted,0,0,1280,1/1
s471900697,p00629,u860016155,1342407821,C++,C++,cpp,Accepted,0,0,1244,1/1
s047184142,p00629,u766225878,1344640749,C++,C++,cpp,Accepted,0,1172,687,1/1
s462021790,p00629,u303602145,1346475495,C++,C++,cpp,Wrong Answer,0,1168,1017,0/1
s353896613,p00629,u303602145,1346475562,C++,C++,cpp,Wrong Answer,0,1168,1021,0/1
s545830207,p00629,u303602145,1346476033,C++,C++,cpp,Wrong Answer,0,1168,1037,0/1
s748381026,p00629,u263247628,1346476806,C++,C++,cpp,Accepted,0,1224,1177,1/1
s233046473,p00629,u303602145,1346477204,C++,C++,cpp,Accepted,0,1168,993,1/1
s840296902,p00629,u116766943,1346582969,C++,C++,cpp,Wrong Answer,0,1208,755,0/1
s645289870,p00629,u116766943,1346583432,C++,C++,cpp,Accepted,0,1204,833,1/1
s765770572,p00629,u116766943,1346583485,C++,C++,cpp,Accepted,0,1204,833,1/1
s216342065,p00629,u233891002,1355700213,C++,C++,cpp,Wrong Answer,0,1212,1354,0/1
s490380727,p00629,u233891002,1355700689,C++,C++,cpp,Accepted,0,1212,1359,1/1
s702967656,p00629,u063140784,1356383829,C++,C++,cpp,Wrong Answer,0,1220,1169,0/1
s646933503,p00629,u063140784,1356384677,C++,C++,cpp,Accepted,0,1212,819,1/1
s598698171,p00629,u147939316,1356800290,C++,C++,cpp,Accepted,0,1224,1241,1/1
s101332925,p00629,u372495136,1361191982,C++,C++11,cpp,Accepted,0,1232,2030,1/1
s541468572,p00629,u822258792,1363796781,C++,C++,cpp,Wrong Answer,0,1232,784,0/1
s792313122,p00629,u822258792,1363796974,C++,C++,cpp,Wrong Answer,0,1232,795,0/1
s739944562,p00629,u822258792,1363797282,C++,C++,cpp,Wrong Answer,0,1232,749,0/1
s861689150,p00629,u822258792,1363797350,C++,C++,cpp,Wrong Answer,0,1264,753,0/1
s845657215,p00629,u822258792,1363797587,C++,C++,cpp,Accepted,0,1232,802,1/1
s502568074,p00629,u589408547,1364255833,C++,C++,cpp,Wrong Answer,0,1168,1530,0/1
s736341201,p00629,u589408547,1364255962,C++,C++,cpp,Wrong Answer,0,1172,1530,0/1
s520988285,p00629,u589408547,1364256254,C++,C++,cpp,Accepted,0,1168,1145,1/1
s631819717,p00629,u256940798,1365696637,C++,C++,cpp,Accepted,0,1224,1006,1/1
s650833274,p00629,u682037079,1371469673,C++,C++,cpp,Accepted,0,1080,1099,1/1
s660813709,p00629,u510048821,1371710459,C++,C++,cpp,Time Limit Exceeded,20000,1140,2073,0/1
s438175673,p00629,u510048821,1371710728,C++,C++,cpp,Time Limit Exceeded,20000,1140,2073,0/1
s322228747,p00629,u510048821,1371711502,C++,C++,cpp,Accepted,0,1228,2074,1/1
s976918752,p00629,u934534598,1372305051,C++,C++,cpp,Accepted,0,1228,1597,1/1
s877909850,p00629,u278606251,1383214071,C++,C++,cpp,Wrong Answer,0,1220,1050,0/1
s669914411,p00629,u278606251,1383214287,C++,C++,cpp,Accepted,0,1228,1077,1/1
s623323561,p00629,u923320778,1383214705,C++,C++,cpp,Wrong Answer,0,1168,1014,0/1
s989591471,p00629,u645196472,1383214843,C++,C++,cpp,Wrong Answer,0,1228,1562,0/1
s541424057,p00629,u645196472,1383215010,C++,C++,cpp,Accepted,0,1236,1578,1/1
s667659918,p00629,u228816757,1383215067,C++,C++,cpp,Accepted,0,1208,1060,1/1
s688494606,p00629,u923320778,1383215184,C++,C++,cpp,Wrong Answer,0,1168,1095,0/1
s155739596,p00629,u923320778,1383215332,C++,C++,cpp,Wrong Answer,0,1168,1179,0/1
s533391157,p00629,u923320778,1383215442,C++,C++,cpp,Wrong Answer,0,1172,1179,0/1
s315507442,p00629,u923320778,1383215460,C++,C++,cpp,Accepted,0,1168,1173,1/1
s011766838,p00629,u881100444,1383217791,C++,C++,cpp,Wrong Answer,0,1212,825,0/1
s872907247,p00629,u881100444,1383218104,C++,C++,cpp,Wrong Answer,0,1212,799,0/1
s343788948,p00629,u881100444,1383218410,C++,C++,cpp,Wrong Answer,0,1208,826,0/1
s469416702,p00629,u881100444,1383218538,C++,C++,cpp,Wrong Answer,0,1208,832,0/1
s983463768,p00629,u881100444,1383225536,C++,C++,cpp,Wrong Answer,0,1208,889,0/1
s676881375,p00629,u881100444,1383225692,C++,C++,cpp,Wrong Answer,0,1208,872,0/1
s996082751,p00629,u881100444,1383225773,C++,C++,cpp,Accepted,0,1208,889,1/1
s017221377,p00629,u881100444,1383225787,C++,C++,cpp,Accepted,0,1212,889,1/1
s536478621,p00629,u107750881,1383254546,C++,C++,cpp,Wrong Answer,0,1180,1041,0/1
s750014258,p00629,u107750881,1383254891,C++,C++,cpp,Wrong Answer,0,1176,1046,0/1
s756928379,p00629,u107750881,1383255229,C++,C++,cpp,Wrong Answer,0,1176,1051,0/1
s048179928,p00629,u107750881,1383255629,C++,C++,cpp,Wrong Answer,0,1176,1171,0/1
s591942522,p00629,u107750881,1383256050,C++,C++,cpp,Accepted,0,1176,1176,1/1
s642179682,p00629,u095377734,1383296994,C++,C++,cpp,Accepted,0,1212,1359,1/1
s067146780,p00629,u676401384,1394105749,C++,C++11,cpp,Accepted,0,1200,1016,1/1
s167433911,p00629,u686709939,1394110485,C++,C++,cpp,Wrong Answer,0,1204,1862,0/1
s321084992,p00629,u686709939,1394111119,C++,C++,cpp,Wrong Answer,0,1204,1914,0/1
s183252518,p00629,u686709939,1394111499,C++,C++,cpp,Wrong Answer,0,1204,1209,0/1
